# {"t_start": 1606763188.7552888, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
809.597999,1000,33055.186185
807.263018,1000,33066.46871
426.332338,1000,33077.711658
786.956479,1000,33088.962878
784.105483,1000,33100.350288
773.7981,1000,33111.614029
759.695482,1000,33123.019137
442.183595,1000,33134.398375
746.538892,1000,33145.649996
391.983493,1000,33156.916991
442.232378,1000,33168.316958
349.633524,1000,33179.867151
412.997621,1000,33191.099921
335.089832,1000,33203.055479
767.567488,1000,33216.330411
802.643078,1000,33230.119901
784.774013,1000,33241.719445
718.333756,1000,33252.811689
779.697968,1000,33263.952588
831.237849,1000,33275.192767
843.485791,1000,33286.233008
848.525707,1000,33297.254606
845.011773,1000,33308.357297
832.099285,1000,33319.556229
814.15855,1000,33330.936522
813.108056,1000,33342.348377
789.165956,1000,33353.479879
822.592842,1000,33364.791086
830.960528,1000,33375.764012
798.751492,1000,33387.485243
708.458786,1000,33399.177627
800.135463,1000,33410.689156
788.728273,1000,33422.24423
815.713404,1000,33433.206962
799.532693,1000,33444.543022
789.931188,1000,33456.828253
791.200199,1000,33468.60247
691.795158,1000,33480.968957
818.569035,1000,33493.366015
806.387574,1000,33505.299275
756.983759,1000,33516.987767
350.850175,1000,33528.998942
357.34136,1000,33541.539781
814.355233,1000,33553.311768
778.792498,1000,33565.048666
769.807927,1000,33577.613735
787.218631,1000,33591.747086
510.236897,1000,33604.423513
435.326556,1000,33616.451992
777.242322,1000,33628.647618
811.148834,1000,33640.054489
794.789272,1000,33651.655272
813.4946,1000,33663.162533
786.56802,1000,33674.5798
805.398979,1000,33685.292343
782.572639,1000,33707.084846
828.885475,1000,33718.526696
780.973789,1000,33729.945331
793.597834,1000,33741.412712
805.049485,1000,33752.650152
821.535071,1000,33764.287792
838.226148,1000,33777.630535
828.949709,1000,33791.692813
831.57915,1000,33804.48939
838.999241,1000,33815.890378
840.915801,1000,33827.186871
845.311102,1000,33838.383479
836.108502,1000,33849.675591
835.236424,1000,33861.041687
828.035537,1000,33872.424206
841.772666,1000,33883.607342
835.914309,1000,33894.802422
834.394617,1000,33906.31838
835.085152,1000,33917.587879
827.174638,1000,33928.813936
845.578243,1000,33940.004775
817.541327,1000,33950.386562
810.241153,1000,33961.604017
805.845023,1000,33973.003784
802.94445,1000,33984.199558
817.753148,1000,33995.487035
828.558393,1000,34006.762235
838.091511,1000,34018.079014
835.544985,1000,34029.289832
820.634628,1000,34040.501941
821.265484,1000,34051.863327
835.847056,1000,34063.311823
838.289821,1000,34074.712425
828.048383,1000,34086.012079
813.026158,1000,34097.418739
810.328093,1000,34108.630029
792.662102,1000,34120.197937
808.746214,1000,34131.169479
800.788572,1000,34142.372667
787.836054,1000,34153.613093
813.451179,1000,34164.578691
809.436924,1000,34175.812401
789.274013,1000,34186.202925
801.881933,1000,34197.463266
811.193557,1000,34208.775855
841.361915,1000,34220.129238
834.287319,1000,34231.345779
803.534463,1000,34242.546465
714.522184,1000,34254.012154
675.586104,1000,34265.579909
720.662829,1000,34276.997713
723.595624,1000,34288.395167
792.153883,1000,34299.711189
728.402242,1000,34311.041155
273.521627,1000,34322.33995
253.353399,1000,34333.649115
242.487837,1000,34344.99687
794.675914,1000,34356.319997
792.103035,1000,34367.430637
778.112646,1000,34378.800964
249.056136,1000,34390.19514
299.044196,1000,34401.435753
742.754087,1000,34412.621952
501.448689,1000,34423.131371
794.393912,1000,34434.498705
756.238365,1000,34445.766107
804.058359,1000,34456.948484
790.079742,1000,34468.233048
805.854257,1000,34479.50066
811.236834,1000,34490.797286
799.105962,1000,34502.186857
737.578101,1000,34513.394952
202.652644,1000,34524.818812
779.741021,1000,34536.145279
761.098109,1000,34547.30143
267.056075,1000,34558.327604
800.935301,1000,34569.496078
812.608277,1000,34580.671652
787.385983,1000,34591.826398
802.503049,1000,34603.11255
798.839499,1000,34614.508651
807.287792,1000,34625.953804
813.429031,1000,34637.364935
826.926155,1000,34648.638387
820.634761,1000,34659.958849
808.208351,1000,34670.182869
812.982332,1000,34681.481797
822.512318,1000,34693.202507
825.180786,1000,34705.143256
847.291259,1000,34716.447581
846.448399,1000,34727.639333
852.069807,1000,34739.924522
844.586098,1000,34751.370837
850.438556,1000,34762.401305
852.110508,1000,34774.2646
840.809824,1000,34787.928467
847.354892,1000,34800.099256
834.665009,1000,34813.495445
832.154627,1000,34825.08056
836.023284,1000,34836.446231
825.918621,1000,34847.772789
835.43552,1000,34858.916838
816.109709,1000,34879.831284
807.332039,1000,34891.178399
844.165904,1000,34902.528426
843.31277,1000,34913.80759
838.652627,1000,34924.374668
835.275108,1000,34935.867579
840.961347,1000,34947.018478
843.031187,1000,34958.368538
846.855765,1000,34969.703389
844.185753,1000,34981.405362
848.729087,1000,34992.771233
847.634155,1000,35004.241141
848.317484,1000,35016.190534
833.144734,1000,35028.736444
842.397504,1000,35041.619709
842.868642,1000,35053.265694
844.119816,1000,35064.602217
844.800833,1000,35075.717487
848.345993,1000,35086.917506
844.370636,1000,35098.190674
850.542777,1000,35109.290984
849.247324,1000,35120.272675
852.078751,1000,35132.704437
853.523232,1000,35144.518205
858.40388,1000,35156.83263
857.724115,1000,35167.841672
854.818733,1000,35179.675812
850.123857,1000,35191.721813
855.200381,1000,35203.502773
853.557857,1000,35215.33146
848.991466,1000,35227.203313
856.016663,1000,35238.940928
849.673977,1000,35250.215281
848.130485,1000,35261.584989
849.520156,1000,35273.380746
846.007062,1000,35286.749985
848.44553,1000,35298.492356
842.907356,1000,35309.807235
841.203605,1000,35321.183074
842.493625,1000,35332.534967
835.818622,1000,35344.419582
831.321201,1000,35356.453962
