# {"t_start": 1606763189.1701078, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
811.64205,1000,17298.121956
811.815099,1000,17315.304408
814.303438,1000,17332.374106
822.000877,1000,17349.949675
813.770687,1000,17366.22594
812.665982,1000,17383.340822
809.904425,1000,17400.465288
820.258702,1000,17418.035816
812.632968,1000,17435.19591
811.162814,1000,17452.292518
810.811266,1000,17469.364077
794.451733,1000,17486.27231
801.566157,1000,17503.293411
776.731789,1000,17520.499223
799.89424,1000,17537.607581
792.837567,1000,17554.720004
202.290305,1000,17571.997022
233.653269,1000,17589.138857
315.917773,1000,17606.007234
258.239836,1000,17623.339619
314.884837,1000,17640.548189
521.498004,1000,17657.463163
804.12605,1000,17674.435807
743.245581,1000,17691.623074
785.589426,1000,17708.637596
792.604096,1000,17725.038749
805.725791,1000,17757.138651
807.677503,1000,17773.795952
795.237942,1000,17790.997206
791.205143,1000,17808.339365
698.653277,1000,17825.614281
226.444348,1000,17843.102839
795.961891,1000,17860.495803
639.081367,1000,17877.935572
616.143033,1000,17895.12131
207.766426,1000,17912.451002
266.120098,1000,17929.256561
583.566527,1000,17946.644084
208.104209,1000,17964.042683
346.910723,1000,17981.353112
281.338256,1000,17998.342825
373.725395,1000,18015.078516
365.418838,1000,18032.343186
320.116894,1000,18049.684272
207.887633,1000,18066.791774
213.211685,1000,18083.479165
438.761984,1000,18100.586144
219.394201,1000,18117.406588
329.196328,1000,18134.468339
228.463514,1000,18151.726904
228.018795,1000,18168.958383
200.220096,1000,18186.349446
182.283824,1000,18203.300138
212.319806,1000,18220.66649
199.491584,1000,18237.843682
536.054259,1000,18254.816053
184.779988,1000,18271.795303
605.786159,1000,18289.091539
184.912172,1000,18306.10052
185.682386,1000,18322.867722
797.969542,1000,18339.639268
197.095912,1000,18356.377457
185.435142,1000,18373.264719
240.458402,1000,18390.005419
814.483776,1000,18406.963377
273.019765,1000,18424.180357
236.981825,1000,18441.357444
816.097402,1000,18458.236791
814.033505,1000,18474.386869
818.101108,1000,18491.342688
801.826854,1000,18508.445353
253.584137,1000,18525.426356
807.90415,1000,18542.451103
817.217168,1000,18559.639157
804.878246,1000,18577.032012
813.775448,1000,18594.379714
819.821909,1000,18611.041176
824.670961,1000,18628.295381
822.938338,1000,18645.437089
819.624105,1000,18662.686635
820.043828,1000,18680.083571
825.583532,1000,18696.909616
821.794303,1000,18713.613237
817.515855,1000,18730.75953
816.422659,1000,18748.175665
810.09115,1000,18765.322176
814.155404,1000,18782.085749
824.879025,1000,18799.121649
817.713449,1000,18816.391793
824.246987,1000,18832.876321
818.416669,1000,18850.261626
809.363397,1000,18867.510008
830.413811,1000,18884.969151
857.493519,1000,18902.466363
851.063968,1000,18919.481582
853.991397,1000,18936.351374
853.053844,1000,18953.662137
847.569489,1000,18970.767908
854.887611,1000,18987.975334
859.103957,1000,19005.046054
852.097476,1000,19021.761119
858.549806,1000,19038.949257
857.183556,1000,19056.000903
848.487192,1000,19072.887858
857.263736,1000,19089.906263
858.633044,1000,19106.998781
857.623551,1000,19123.941395
862.733416,1000,19141.403989
861.383469,1000,19158.757045
860.04184,1000,19176.029105
860.088199,1000,19193.170442
851.628756,1000,19209.251971
854.655649,1000,19226.351466
842.287832,1000,19242.971448
839.34002,1000,19259.441073
834.610179,1000,19276.613922
835.985235,1000,19293.469537
835.427871,1000,19310.559447
846.72072,1000,19327.178149
836.926433,1000,19344.14715
835.420383,1000,19361.427686
848.740628,1000,19378.200742
848.637428,1000,19395.332608
857.442184,1000,19412.138063
855.979523,1000,19429.018757
865.084301,1000,19446.145715
860.040111,1000,19463.358154
856.790767,1000,19480.312587
859.207963,1000,19512.146179
858.954633,1000,19529.366734
854.701853,1000,19546.582485
863.648075,1000,19563.763247
860.527868,1000,19580.285915
856.496714,1000,19597.12702
858.40447,1000,19614.392821
854.224935,1000,19631.370311
857.236548,1000,19648.446666
862.378064,1000,19665.723633
864.008663,1000,19682.597683
861.125916,1000,19699.421138
858.751184,1000,19716.621981
862.740134,1000,19733.78118
858.41259,1000,19751.276044
853.496513,1000,19768.544051
849.017382,1000,19785.336352
852.692632,1000,19802.217201
849.089809,1000,19819.398528
846.87603,1000,19836.657379
845.029852,1000,19853.85454
854.52963,1000,19871.312789
846.14757,1000,19888.303031
856.832779,1000,19905.631469
851.577972,1000,19922.58329
844.501759,1000,19939.142558
842.728413,1000,19956.430692
842.31012,1000,19973.585037
830.481803,1000,19990.789101
824.160725,1000,20007.831175
812.280849,1000,20024.637001
769.894698,1000,20041.422942
790.199016,1000,20058.668214
799.916072,1000,20075.550683
815.95674,1000,20092.62422
794.259833,1000,20109.68118
802.027587,1000,20126.828873
806.426372,1000,20143.848927
801.189946,1000,20161.112892
803.183064,1000,20178.401246
798.755947,1000,20195.559709
796.973266,1000,20212.77175
805.610793,1000,20229.305601
818.139567,1000,20246.189159
825.607943,1000,20263.509374
806.935088,1000,20280.802393
808.867227,1000,20298.164608
800.557235,1000,20314.546109
811.054871,1000,20331.723132
801.758276,1000,20349.060014
799.466437,1000,20366.162586
679.420347,1000,20383.34311
796.807259,1000,20400.732307
775.698494,1000,20417.802177
793.065879,1000,20435.211685
654.234011,1000,20452.245229
322.546698,1000,20469.309865
408.803966,1000,20486.024011
538.457289,1000,20503.313714
514.612302,1000,20520.324916
625.150078,1000,20537.309636
408.977951,1000,20554.340975
622.500056,1000,20571.973686
335.775023,1000,20589.128613
512.224812,1000,20606.32263
623.814091,1000,20623.384299
616.948037,1000,20640.324073
518.442515,1000,20657.369693
518.691264,1000,20673.540264
525.89488,1000,20690.926585
507.261938,1000,20707.867358
619.970514,1000,20725.061474
620.962935,1000,20742.584925
626.583973,1000,20759.844231
644.370136,1000,20776.799984
438.438645,1000,20793.787045
638.232534,1000,20810.640893
650.999246,1000,20828.086719
522.492512,1000,20845.52754
653.787988,1000,20862.631994
643.96987,1000,20879.826353
760.609564,1000,20897.483464
653.494842,1000,20914.493323
666.195695,1000,20931.42114
678.842943,1000,20948.315073
693.476604,1000,20965.726827
698.482924,1000,20982.920692
696.670281,1000,20999.825302
693.31028,1000,21016.838063
683.293345,1000,21032.977868
686.220533,1000,21050.099005
718.906631,1000,21067.411454
725.828214,1000,21084.638877
681.440723,1000,21101.798413
643.492209,1000,21119.154327
678.05738,1000,21136.396196
669.053242,1000,21153.359611
668.658421,1000,21170.357578
536.287107,1000,21187.554682
660.286218,1000,21204.932893
680.113477,1000,21222.009376
654.16001,1000,21239.465007
676.407524,1000,21271.811827
676.186129,1000,21288.709423
674.542366,1000,21305.924709
707.967299,1000,21323.138136
630.512084,1000,21340.171262
660.011985,1000,21357.293293
678.783099,1000,21374.240932
702.343299,1000,21390.915106
677.823305,1000,21408.248689
332.790467,1000,21424.1956
647.419419,1000,21441.242731
468.87816,1000,21458.176532
642.259662,1000,21475.409235
565.470462,1000,21492.771406
661.003225,1000,21509.871601
673.70513,1000,21527.320124
661.653384,1000,21544.276375
697.840779,1000,21561.354262
631.397742,1000,21578.731816
699.453578,1000,21596.134534
685.653824,1000,21613.326731
614.753685,1000,21630.411163
445.22394,1000,21647.764133
583.230322,1000,21664.692261
531.324425,1000,21681.803014
488.527846,1000,21698.875904
408.522637,1000,21716.19994
650.414803,1000,21733.390297
539.017879,1000,21750.37899
637.677434,1000,21767.53238
559.361917,1000,21783.87419
563.783322,1000,21801.462668
632.637743,1000,21818.534758
644.666461,1000,21835.787412
719.762553,1000,21853.372175
768.122517,1000,21870.405784
792.453217,1000,21887.730619
807.619877,1000,21904.792659
803.93274,1000,21921.797112
814.548082,1000,21938.815952
794.233883,1000,21956.110168
797.328144,1000,21973.160356
793.813178,1000,21990.247297
811.140682,1000,22007.053305
798.174371,1000,22024.246509
793.622739,1000,22041.331594
823.972205,1000,22058.797753
825.550239,1000,22076.457136
807.648124,1000,22093.384968
811.709681,1000,22110.579639
815.350729,1000,22127.941216
834.474985,1000,22144.296376
829.80267,1000,22161.36159
823.649633,1000,22178.565186
838.458308,1000,22195.483926
848.389797,1000,22212.854992
854.087484,1000,22229.984029
855.86765,1000,22247.253981
860.082951,1000,22264.284113
843.293181,1000,22281.17506
840.667995,1000,22298.497739
837.384805,1000,22315.604642
828.214685,1000,22332.65015
825.700214,1000,22349.484262
840.503495,1000,22366.615039
836.229998,1000,22383.502854
842.137577,1000,22400.759562
852.476176,1000,22417.761144
862.855996,1000,22435.068486
858.284151,1000,22452.30741
848.972819,1000,22469.484162
835.796755,1000,22486.788817
837.782318,1000,22503.822712
846.857791,1000,22520.38294
851.832667,1000,22537.128325
803.775507,1000,22554.141099
789.620288,1000,22571.383933
812.640236,1000,22588.552805
828.708427,1000,22605.710816
821.359671,1000,22622.740761
802.726169,1000,22639.688268
834.990109,1000,22656.771942
811.784531,1000,22674.036362
828.482245,1000,22691.170505
815.061138,1000,22708.270758
842.903028,1000,22725.268002
852.311996,1000,22742.439633
846.400558,1000,22759.506973
857.11485,1000,22776.497683
860.462376,1000,22793.705836
862.008507,1000,22810.846008
858.008162,1000,22827.89785
845.680454,1000,22845.225998
857.57749,1000,22862.403308
848.855056,1000,22878.393985
851.26594,1000,22895.304644
836.547125,1000,22912.07152
836.67901,1000,22929.092921
833.196583,1000,22945.780154
841.193337,1000,22962.48134
834.36141,1000,22979.490345
826.624065,1000,22996.714087
853.297712,1000,23013.844893
853.070791,1000,23045.741986
846.583016,1000,23062.802241
850.484653,1000,23080.114566
849.461626,1000,23097.183155
843.42213,1000,23114.493799
850.094794,1000,23131.448296
853.05736,1000,23148.997139
856.468548,1000,23166.145612
852.16989,1000,23183.419298
854.41653,1000,23200.504036
865.430496,1000,23217.751492
850.576398,1000,23235.174349
852.527773,1000,23251.371572
852.663781,1000,23268.266567
838.863905,1000,23285.524615
840.512731,1000,23302.699794
860.000853,1000,23320.014825
852.963571,1000,23336.987968
853.878775,1000,23354.352466
845.364321,1000,23371.400025
848.953726,1000,23388.861906
851.320639,1000,23406.035451
850.113277,1000,23423.22304
852.680609,1000,23440.687371
851.94325,1000,23457.553451
842.036002,1000,23474.192384
841.130148,1000,23491.069286
841.857417,1000,23508.24102
847.708637,1000,23525.264166
842.37072,1000,23542.708705
848.0044,1000,23560.098224
826.621887,1000,23577.288932
830.910734,1000,23594.52164
806.287964,1000,23611.631525
816.720221,1000,23628.061414
806.211719,1000,23644.879831
814.269238,1000,23661.924823
832.510971,1000,23679.206557
841.816792,1000,23696.453392
849.311501,1000,23713.629468
849.267576,1000,23731.011313
855.842034,1000,23747.761607
851.694855,1000,23765.137238
853.099818,1000,23782.534712
847.188038,1000,23800.054832
847.670179,1000,23817.612468
848.331244,1000,23834.802748
851.916544,1000,23851.994566
826.360486,1000,23869.340436
816.494934,1000,23887.183308
830.427866,1000,23904.803413
810.493101,1000,23922.519646
823.36341,1000,23939.797825
832.63558,1000,23956.667446
849.934082,1000,23973.434903
857.082904,1000,23989.879733
853.773579,1000,24006.924965
833.341086,1000,24024.208654
814.995307,1000,24041.158188
804.194193,1000,24058.733973
793.39067,1000,24075.814698
784.047796,1000,24093.057969
792.477879,1000,24110.262296
811.365045,1000,24127.065874
817.863219,1000,24144.261611
816.57925,1000,24161.28991
826.309114,1000,24177.947793
818.037942,1000,24195.322472
819.318546,1000,24212.8296
829.046569,1000,24229.704859
825.457552,1000,24246.43408
821.48208,1000,24263.427793
808.541369,1000,24280.421034
818.392163,1000,24297.721595
809.964926,1000,24315.09295
685.134333,1000,24331.980525
789.368362,1000,24347.856472
702.180936,1000,24364.708273
808.666697,1000,24381.758489
819.534137,1000,24398.428524
807.002755,1000,24415.418585
819.12625,1000,24432.231314
813.779794,1000,24449.259824
813.490195,1000,24466.2741
803.807549,1000,24483.176555
812.835935,1000,24499.87457
811.248896,1000,24517.128642
810.264769,1000,24534.479148
816.241893,1000,24551.12753
806.322904,1000,24568.305354
813.932279,1000,24585.56692
817.140533,1000,24603.14211
819.832293,1000,24620.354301
819.214875,1000,24637.157213
811.191873,1000,24654.561106
813.44557,1000,24671.53453
821.513141,1000,24688.755399
826.542126,1000,24706.000759
815.671253,1000,24722.660688
819.430697,1000,24739.612313
814.659226,1000,24756.88335
792.943645,1000,24774.164836
691.383032,1000,24806.507546
681.66094,1000,24823.531338
692.053173,1000,24840.832168
696.654472,1000,24858.135329
794.276285,1000,24875.663303
740.711279,1000,24892.792547
794.9704,1000,24909.976063
688.325804,1000,24927.215057
801.219845,1000,24944.481141
769.357868,1000,24961.427249
785.680688,1000,24978.818182
805.513996,1000,24996.54821
762.028886,1000,25013.672118
285.970007,1000,25030.979789
308.264229,1000,25048.329926
377.059746,1000,25066.018727
805.364098,1000,25083.632172
801.659639,1000,25099.987651
332.810015,1000,25116.868418
747.992422,1000,25134.257725
727.483229,1000,25152.026477
803.275812,1000,25169.676523
371.728166,1000,25187.297951
363.602696,1000,25204.979906
452.724359,1000,25222.565059
512.384051,1000,25239.673981
317.656815,1000,25257.227906
577.244401,1000,25274.47694
638.758634,1000,25292.160335
774.811305,1000,25309.522729
662.24962,1000,25326.831015
643.468701,1000,25344.421175
317.451751,1000,25361.987841
512.101685,1000,25379.041013
732.230996,1000,25396.351206
605.505332,1000,25413.861203
797.79595,1000,25431.18442
483.817805,1000,25448.541346
801.861654,1000,25465.337231
695.706822,1000,25482.626516
677.549159,1000,25499.903087
619.337726,1000,25517.296681
799.920468,1000,25534.763554
796.199345,1000,25552.143594
836.858837,1000,25569.559141
832.812481,1000,25589.430192
819.687533,1000,25607.169077
807.283281,1000,25624.862559
829.403275,1000,25642.117036
825.321155,1000,25659.154403
818.534225,1000,25676.566097
828.79997,1000,25693.826233
838.17802,1000,25711.011218
831.774182,1000,25728.057451
826.33509,1000,25745.116558
811.738529,1000,25762.282541
796.389897,1000,25779.721004
766.148247,1000,25796.766909
774.691904,1000,25814.012551
758.067468,1000,25831.146681
690.309146,1000,25847.557375
410.113517,1000,25865.34023
450.115787,1000,25882.090564
719.251179,1000,25899.428492
701.987686,1000,25916.996903
635.74108,1000,25934.811217
740.901752,1000,25952.44426
779.290081,1000,25970.288454
771.918507,1000,25987.255973
654.133447,1000,26004.376095
685.689999,1000,26021.776622
776.248081,1000,26039.266532
697.906132,1000,26056.146245
663.960673,1000,26073.232005
763.417438,1000,26090.147704
627.870619,1000,26107.923846
777.78748,1000,26124.92913
769.044482,1000,26141.97464
770.328048,1000,26158.965227
662.3395,1000,26176.087464
651.108632,1000,26193.045044
683.983954,1000,26209.637693
636.114867,1000,26226.622941
730.108009,1000,26243.838887
657.951556,1000,26261.510141
707.725072,1000,26278.942908
754.695314,1000,26296.508196
785.006621,1000,26314.455085
778.701179,1000,26331.609207
766.501366,1000,26348.510063
790.44481,1000,26365.283046
805.892142,1000,26382.672348
806.513722,1000,26399.816068
810.828225,1000,26416.823825
814.222181,1000,26433.849425
820.633158,1000,26450.896613
814.040202,1000,26467.94498
827.637369,1000,26485.602272
822.92167,1000,26502.717019
812.796717,1000,26519.715469
816.327262,1000,26536.974371
817.329138,1000,26554.347134
801.433961,1000,26570.625528
802.857386,1000,26605.984353
822.837938,1000,26623.283121
819.503743,1000,26640.389031
821.893603,1000,26657.754899
826.714714,1000,26674.893791
820.161211,1000,26692.28382
796.704542,1000,26709.625376
826.486569,1000,26727.273743
839.761057,1000,26744.473521
836.572316,1000,26761.677736
840.817609,1000,26779.086778
832.179205,1000,26796.319142
838.500119,1000,26813.359097
851.491438,1000,26830.91051
857.229587,1000,26847.996212
845.961651,1000,26865.48356
846.48767,1000,26883.10926
849.252145,1000,26899.878528
850.925339,1000,26917.090442
851.117194,1000,26934.277789
851.781539,1000,26951.575082
853.626407,1000,26968.300203
851.956393,1000,26985.454817
856.879397,1000,27002.489224
860.700985,1000,27019.453283
859.81728,1000,27036.491133
848.720411,1000,27053.795232
842.996894,1000,27071.263421
838.73944,1000,27088.364552
820.247933,1000,27105.375461
838.102328,1000,27122.595844
850.158598,1000,27140.0832
852.543903,1000,27157.100577
860.178705,1000,27174.626466
861.70857,1000,27191.750149
864.376273,1000,27208.824575
859.186321,1000,27225.948756
847.883409,1000,27243.535304
852.728695,1000,27260.701051
855.934798,1000,27277.958102
839.64336,1000,27295.229467
866.503988,1000,27312.621582
868.151967,1000,27329.207095
868.340511,1000,27346.54251
865.562277,1000,27364.210127
843.268325,1000,27381.803414
857.161036,1000,27399.034337
865.741226,1000,27415.738626
864.22527,1000,27433.020866
863.634734,1000,27450.543314
863.710805,1000,27467.793642
841.925123,1000,27484.765039
825.989259,1000,27501.899171
851.248141,1000,27519.426954
853.255558,1000,27536.527714
864.536856,1000,27553.801528
862.761279,1000,27570.870674
863.160184,1000,27588.135376
864.369872,1000,27605.589221
859.268472,1000,27623.143878
868.649641,1000,27640.404572
871.901214,1000,27657.843403
869.781826,1000,27674.856502
871.219871,1000,27690.941297
870.949653,1000,27708.029704
851.441972,1000,27725.366414
869.512563,1000,27742.732269
853.414427,1000,27759.985087
869.847573,1000,27777.275633
868.746868,1000,27794.399075
871.739328,1000,27811.910923
859.836977,1000,27829.512306
861.374732,1000,27847.302392
859.239978,1000,27864.665138
850.901411,1000,27881.594455
868.886783,1000,27899.235338
860.689756,1000,27916.351516
860.585185,1000,27933.495154
836.457019,1000,27950.150187
854.433491,1000,27967.414208
862.989743,1000,27984.685501
857.841471,1000,28001.957736
853.060995,1000,28019.432748
851.644171,1000,28036.607
859.286593,1000,28053.810488
851.604694,1000,28070.096779
858.915666,1000,28087.559384
853.580892,1000,28106.924287
856.738644,1000,28125.453363
845.167774,1000,28142.707332
852.754914,1000,28160.110989
869.499046,1000,28177.418902
864.49012,1000,28195.376979
868.388024,1000,28212.453779
859.532393,1000,28230.033285
856.06845,1000,28247.3673
856.383113,1000,28264.486911
863.984683,1000,28281.792536
855.453754,1000,28299.883253
858.425592,1000,28316.939798
853.535791,1000,28333.932171
863.777612,1000,28351.228296
866.084785,1000,28384.005081
828.9154,1000,28401.252657
848.480234,1000,28418.721717
839.475146,1000,28435.896726
831.58391,1000,28452.047942
822.730676,1000,28469.149235
794.237887,1000,28486.623793
767.565844,1000,28503.806002
678.038759,1000,28521.261396
668.951456,1000,28538.676134
677.274814,1000,28555.914972
795.183045,1000,28573.440068
764.136941,1000,28590.810469
782.653926,1000,28608.333711
790.192163,1000,28625.530847
681.620693,1000,28642.747784
797.626428,1000,28660.012327
792.884364,1000,28677.122531
802.495949,1000,28694.757133
807.449734,1000,28711.696012
801.218421,1000,28729.243473
809.52253,1000,28746.576432
820.712221,1000,28764.059727
799.709085,1000,28781.332024
799.921446,1000,28798.395703
785.981969,1000,28814.57158
819.269668,1000,28831.528803
759.997455,1000,28848.699733
673.949106,1000,28865.998342
644.530457,1000,28883.937609
807.203668,1000,28901.439524
805.162485,1000,28918.468753
812.491991,1000,28935.279062
802.422581,1000,28952.60434
826.613483,1000,28969.922859
833.847601,1000,28986.988954
836.446063,1000,29004.507288
807.056398,1000,29021.776285
803.348254,1000,29039.106984
793.290067,1000,29056.153414
797.734025,1000,29073.316728
765.347123,1000,29090.623084
782.357094,1000,29107.87314
628.554695,1000,29124.999853
782.164644,1000,29142.020326
343.584389,1000,29159.189765
764.046835,1000,29176.062711
669.404955,1000,29192.466193
774.182069,1000,29209.289154
794.970373,1000,29226.304457
748.974746,1000,29243.44655
758.905585,1000,29260.52767
654.227269,1000,29277.993814
671.420288,1000,29294.826638
657.162445,1000,29311.681107
780.350635,1000,29328.968513
742.402928,1000,29346.524962
788.908764,1000,29363.645128
790.227682,1000,29380.896574
796.879278,1000,29398.355169
765.956603,1000,29415.77274
662.460012,1000,29432.528357
676.9994,1000,29450.069392
674.996782,1000,29467.662229
568.79964,1000,29485.090284
677.923128,1000,29502.692161
515.635699,1000,29520.049285
469.21294,1000,29537.351234
680.663726,1000,29553.437106
673.34748,1000,29571.297983
693.688391,1000,29588.842219
577.763169,1000,29606.256261
695.171447,1000,29623.297062
788.456339,1000,29640.595717
683.059277,1000,29657.844996
443.831433,1000,29675.325877
677.498275,1000,29692.717064
381.259049,1000,29709.973447
479.215532,1000,29726.982372
558.532385,1000,29744.153082
270.434206,1000,29761.713091
308.951821,1000,29778.985757
248.856847,1000,29795.707053
227.805378,1000,29813.066794
470.358435,1000,29830.161555
308.705798,1000,29847.375616
262.230561,1000,29864.951295
312.036569,1000,29882.345209
272.800761,1000,29899.946214
396.173843,1000,29916.52676
485.69098,1000,29933.586978
490.713546,1000,29950.936683
473.623095,1000,29968.172772
585.779557,1000,29985.531322
588.372399,1000,30002.940735
692.570841,1000,30022.480855
775.266596,1000,30041.748901
567.548879,1000,30059.93241
696.691493,1000,30072.812327
691.488951,1000,30084.581651
686.232249,1000,30096.224132
660.989626,1000,30108.37132
559.918165,1000,30131.597616
684.879273,1000,30142.854455
678.663282,1000,30154.093321
657.765835,1000,30166.525849
784.732467,1000,30179.153202
803.870036,1000,30191.831874
694.505021,1000,30203.043255
798.213235,1000,30215.338175
710.950151,1000,30227.657417
598.578869,1000,30238.964832
606.415481,1000,30251.923941
575.762993,1000,30265.965467
706.130431,1000,30278.940724
606.916943,1000,30291.358155
496.350133,1000,30303.046122
693.419842,1000,30314.726886
505.757696,1000,30326.67236
607.78946,1000,30338.36861
491.432576,1000,30349.671046
338.695816,1000,30361.261499
514.235253,1000,30375.175318
712.724931,1000,30387.726529
705.538654,1000,30398.732544
690.280649,1000,30410.819992
563.768083,1000,30423.430268
580.81899,1000,30435.584039
518.522187,1000,30447.885846
614.663343,1000,30460.837646
341.859645,1000,30472.469227
426.141981,1000,30483.736515
428.389136,1000,30494.237218
514.61422,1000,30505.50303
415.833359,1000,30516.693992
593.006598,1000,30527.91808
518.406075,1000,30539.131247
603.202797,1000,30550.299149
592.08924,1000,30561.387357
431.556715,1000,30572.711347
418.963655,1000,30583.768404
522.496626,1000,30595.003855
592.057396,1000,30606.155906
525.261873,1000,30617.356404
591.224779,1000,30628.452706
521.162784,1000,30639.518692
527.135606,1000,30650.726818
619.407501,1000,30662.053438
529.484525,1000,30673.271778
616.134748,1000,30684.614347
616.631149,1000,30695.979384
529.266622,1000,30707.140616
603.527023,1000,30718.670828
426.258353,1000,30729.053295
521.141374,1000,30740.202559
513.158246,1000,30751.329251
622.427421,1000,30762.48768
600.598112,1000,30774.038868
506.757262,1000,30786.636513
620.913056,1000,30798.383579
625.443202,1000,30811.456589
505.800732,1000,30822.91924
619.564335,1000,30834.720159
578.524412,1000,30846.497688
529.746118,1000,30858.649544
680.914696,1000,30870.72515
697.34863,1000,30883.160588
719.096972,1000,30894.75321
704.756943,1000,30907.088382
711.399536,1000,30920.390299
696.35927,1000,30931.929655
702.995869,1000,30943.507609
603.620152,1000,30955.159243
605.376067,1000,30966.653451
675.999098,1000,30978.009493
649.192119,1000,30988.776776
607.811545,1000,31000.6009
690.354871,1000,31012.457214
706.005063,1000,31023.839327
786.615398,1000,31035.101936
704.06203,1000,31047.175195
787.584534,1000,31058.544826
793.816453,1000,31069.627428
708.064487,1000,31080.986748
703.143098,1000,31092.32727
800.612397,1000,31103.606638
760.417524,1000,31114.785851
799.273491,1000,31126.051003
770.903556,1000,31137.16904
781.945144,1000,31148.18901
780.360574,1000,31159.284539
779.922145,1000,31170.262197
717.015458,1000,31181.398908
693.581112,1000,31192.567747
711.323108,1000,31203.625919
705.563623,1000,31215.269404
801.414492,1000,31225.669159
806.678513,1000,31236.894696
827.121739,1000,31248.022574
715.112938,1000,31259.163905
714.952067,1000,31270.394475
713.018265,1000,31281.666005
785.025386,1000,31292.702004
715.091643,1000,31304.075042
795.958583,1000,31315.328032
804.554483,1000,31335.917478
712.079299,1000,31346.996794
784.604673,1000,31358.216038
717.558715,1000,31369.33008
795.61742,1000,31380.355607
706.690981,1000,31391.379592
793.864758,1000,31402.490681
723.495704,1000,31413.763458
803.112826,1000,31425.217449
788.662358,1000,31436.89695
789.073129,1000,31449.745844
783.311566,1000,31461.688673
793.57232,1000,31472.16804
804.733514,1000,31483.390863
706.51315,1000,31494.813918
804.598961,1000,31506.151169
804.882511,1000,31517.426863
780.887933,1000,31528.71423
739.009721,1000,31541.198287
346.933729,1000,31552.875182
248.991014,1000,31566.51876
266.869243,1000,31578.982438
329.534823,1000,31590.746223
290.502792,1000,31603.761753
249.752713,1000,31616.420667
294.301599,1000,31627.790819
328.197694,1000,31638.87325
776.40887,1000,31650.013653
791.701375,1000,31661.225917
345.422237,1000,31672.315789
252.229574,1000,31683.316248
758.738596,1000,31694.821974
261.349582,1000,31706.364047
750.469064,1000,31718.082762
250.455822,1000,31728.606418
254.994261,1000,31739.854083
772.536863,1000,31751.211625
253.823048,1000,31762.688474
798.883317,1000,31774.156899
811.831567,1000,31785.516363
813.767389,1000,31797.073416
834.695653,1000,31808.425634
829.994319,1000,31820.004178
837.212706,1000,31831.30829
835.176414,1000,31842.689078
842.520469,1000,31853.806295
835.906061,1000,31865.8117
836.963633,1000,31877.422505
836.708173,1000,31888.812675
830.655115,1000,31900.325382
835.842706,1000,31911.918897
833.271702,1000,31923.391769
827.096272,1000,31934.823944
837.868832,1000,31946.220749
832.605313,1000,31957.319158
839.564973,1000,31967.972648
835.039775,1000,31979.140324
858.275362,1000,31990.432648
860.786786,1000,32001.821826
859.653718,1000,32013.278661
858.180513,1000,32024.503161
862.38388,1000,32035.905491
858.95942,1000,32047.53496
856.861387,1000,32058.725196
854.550498,1000,32069.835663
859.350041,1000,32081.098454
850.379893,1000,32092.530788
854.537419,1000,32103.808171
852.075612,1000,32115.339202
858.630597,1000,32126.661095
848.887207,1000,32137.940344
855.157408,1000,32149.288
852.483189,1000,32161.266644
824.141443,1000,32172.886078
827.397282,1000,32185.235733
795.755486,1000,32197.357032
809.943102,1000,32210.023011
838.48627,1000,32221.639937
792.239703,1000,32232.758665
812.089075,1000,32243.856757
834.224292,1000,32255.014995
851.297742,1000,32266.174724
840.207546,1000,32277.347068
853.88836,1000,32288.744988
849.002489,1000,32300.297027
816.479152,1000,32311.442246
813.966064,1000,32322.516921
810.652545,1000,32333.784822
838.153297,1000,32344.90506
837.591606,1000,32356.192274
828.918259,1000,32367.410162
833.332923,1000,32378.488343
840.818962,1000,32389.697678
829.152682,1000,32400.917654
839.519322,1000,32412.29986
851.430648,1000,32423.585877
850.685312,1000,32434.827326
849.202729,1000,32446.015198
849.38292,1000,32456.444321
849.75273,1000,32467.58175
838.118815,1000,32479.077794
840.200493,1000,32490.181358
855.41694,1000,32510.712152
853.490058,1000,32521.892964
855.623305,1000,32533.068409
854.199063,1000,32544.180584
859.992354,1000,32555.157973
858.164597,1000,32566.457798
859.285777,1000,32577.923671
858.716238,1000,32589.058605
864.036395,1000,32600.097718
860.269325,1000,32611.181668
863.746327,1000,32622.385326
862.433948,1000,32633.606219
859.385937,1000,32644.698647
862.021046,1000,32656.2416
859.332623,1000,32667.340095
862.878356,1000,32678.393989
841.592476,1000,32689.396264
835.856632,1000,32699.650209
830.469997,1000,32710.782612
839.441668,1000,32722.104228
831.879997,1000,32733.41378
838.484702,1000,32744.758305
824.514041,1000,32756.314588
839.833199,1000,32767.819435
843.068519,1000,32779.041402
836.401201,1000,32790.443151
845.311515,1000,32801.743341
847.787003,1000,32813.203659
844.400808,1000,32824.506414
844.926123,1000,32835.701541
833.575586,1000,32846.897013
827.120377,1000,32858.204968
838.082849,1000,32869.419244
833.50357,1000,32880.605219
831.265343,1000,32891.560084
843.189893,1000,32903.136258
832.089049,1000,32914.455925
834.279602,1000,32925.594829
838.372055,1000,32936.041295
824.852242,1000,32947.646071
834.405211,1000,32959.430577
827.009382,1000,32970.821024
832.729833,1000,32981.915786
835.17351,1000,32993.860497
810.767148,1000,33006.159661
804.130821,1000,33017.990774
802.616226,1000,33029.525126
806.619001,1000,33042.82423
313.045376,1000,33054.874524
