# {"t_start": 1606763189.2178957, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
812.960139,1000,17280.940488
808.772122,1000,17298.082699
793.321818,1000,17315.263434
818.378365,1000,17332.330495
821.78293,1000,17349.905801
812.251755,1000,17366.182289
804.456491,1000,17383.301597
813.317195,1000,17400.419851
819.849726,1000,17417.995957
812.161343,1000,17435.152681
803.196,1000,17452.25031
797.205483,1000,17469.318954
803.987736,1000,17486.229496
763.430801,1000,17503.253692
745.826046,1000,17520.461368
784.033629,1000,17537.566201
207.709112,1000,17554.676624
797.959102,1000,17571.954528
219.632824,1000,17589.093787
785.597413,1000,17605.963579
789.158211,1000,17623.294414
107.284192,1000,17640.510291
792.343099,1000,17657.42006
209.261039,1000,17674.392257
797.852613,1000,17691.583126
806.778702,1000,17708.597122
803.577865,1000,17724.999851
803.014562,1000,17757.096584
803.499939,1000,17773.753463
804.86529,1000,17790.954342
796.390373,1000,17808.295016
454.122273,1000,17825.571501
215.041291,1000,17843.061167
798.07775,1000,17860.455612
630.897221,1000,17877.894382
312.613235,1000,17895.078629
232.303272,1000,17912.399947
573.950676,1000,17929.214221
274.049985,1000,17946.598896
315.40142,1000,17963.998816
228.926167,1000,17981.317677
327.79214,1000,17998.299781
208.838775,1000,18015.033349
210.304253,1000,18032.303247
357.137401,1000,18049.631272
200.718221,1000,18066.749666
207.110316,1000,18083.441493
370.014061,1000,18100.542905
223.919343,1000,18117.361505
274.01257,1000,18134.424474
300.383188,1000,18151.681817
277.367042,1000,18168.913562
227.206917,1000,18186.308128
185.041817,1000,18203.258286
224.200692,1000,18220.623527
185.305293,1000,18237.799814
177.476287,1000,18254.768909
218.603375,1000,18271.753655
567.020044,1000,18289.048982
272.502848,1000,18306.059512
270.725508,1000,18322.822618
243.809206,1000,18339.596601
188.065009,1000,18356.336216
380.356915,1000,18373.21978
637.417311,1000,18389.963132
363.436412,1000,18406.920501
797.578976,1000,18424.138185
798.240617,1000,18441.31539
817.45396,1000,18458.193584
813.744251,1000,18474.342195
804.53545,1000,18491.299927
820.180602,1000,18508.402211
337.667529,1000,18525.384974
807.209607,1000,18542.406579
791.887476,1000,18559.5939
813.896268,1000,18576.989174
817.983769,1000,18594.335851
819.404973,1000,18610.999897
821.618293,1000,18628.250701
818.013461,1000,18645.395502
809.473658,1000,18662.6437
819.006576,1000,18680.04474
823.126552,1000,18696.867723
823.343587,1000,18713.569215
818.630322,1000,18730.716269
808.923552,1000,18748.135881
809.442002,1000,18765.278119
817.572706,1000,18782.044217
823.442833,1000,18799.081478
813.448867,1000,18816.350191
816.669028,1000,18832.83935
820.484855,1000,18850.220579
816.777857,1000,18867.466768
813.306347,1000,18884.929452
864.58491,1000,18902.422581
853.496812,1000,18919.430467
852.891346,1000,18936.307751
846.587646,1000,18953.617332
858.266443,1000,18970.741214
847.284782,1000,18987.93118
856.858588,1000,19005.001644
857.224074,1000,19021.719843
860.254007,1000,19038.908213
857.614965,1000,19055.958133
850.322475,1000,19072.844001
855.523659,1000,19089.868178
862.619008,1000,19106.957617
856.332662,1000,19123.906328
860.248957,1000,19141.358823
861.914575,1000,19158.711935
858.762513,1000,19175.985653
858.617963,1000,19193.127809
846.484831,1000,19209.212785
847.173936,1000,19226.31243
838.982003,1000,19242.930097
845.879406,1000,19259.39844
834.035051,1000,19276.570976
835.617397,1000,19293.428785
844.88605,1000,19310.518574
847.658567,1000,19327.137145
843.333026,1000,19344.102973
842.471315,1000,19361.382599
842.170655,1000,19378.16151
852.120875,1000,19395.289664
859.044549,1000,19412.093657
860.586698,1000,19428.973544
857.738287,1000,19446.100163
861.677725,1000,19463.314698
852.870473,1000,19480.269336
854.799228,1000,19512.105856
854.868661,1000,19529.321666
861.198695,1000,19546.537404
864.074,1000,19563.7182
856.935632,1000,19580.24391
858.90081,1000,19597.080914
860.476298,1000,19614.35229
857.077394,1000,19631.332346
855.174752,1000,19648.38959
858.861794,1000,19665.683588
861.872949,1000,19682.557621
861.174508,1000,19699.381851
859.550344,1000,19716.57917
858.721712,1000,19733.733774
858.317128,1000,19751.23127
857.438431,1000,19768.507213
852.870823,1000,19785.291208
847.443605,1000,19802.177046
851.234802,1000,19819.35701
847.483839,1000,19836.617702
846.65024,1000,19853.8117
848.851332,1000,19871.269671
852.400032,1000,19888.262549
855.24251,1000,19905.585943
852.961959,1000,19922.540911
846.892769,1000,19939.103666
843.419971,1000,19956.386787
847.059025,1000,19973.543072
829.066339,1000,19990.746165
816.966191,1000,20007.788104
822.999907,1000,20024.591415
769.24042,1000,20041.379891
792.370791,1000,20058.624992
779.383757,1000,20075.50624
804.839439,1000,20092.581915
800.053675,1000,20109.640069
799.397633,1000,20126.791095
805.57753,1000,20143.805693
799.908021,1000,20161.071121
808.152082,1000,20178.35863
815.726874,1000,20195.517019
810.794264,1000,20212.726926
804.51467,1000,20229.260602
817.318413,1000,20246.146924
804.92291,1000,20263.465475
815.903013,1000,20280.765539
807.922309,1000,20298.119243
806.810587,1000,20314.504182
799.968387,1000,20331.682287
800.483702,1000,20349.017828
802.495198,1000,20366.124978
776.734515,1000,20383.299246
788.979606,1000,20400.691281
775.592343,1000,20417.757362
789.984923,1000,20435.164865
777.947214,1000,20452.19775
404.728544,1000,20469.266928
326.528557,1000,20485.981364
404.777235,1000,20503.273176
532.606657,1000,20520.284026
405.057505,1000,20537.265052
523.459866,1000,20554.29721
281.386002,1000,20571.933279
632.325146,1000,20589.086213
411.758938,1000,20606.280223
514.709245,1000,20623.341501
514.38722,1000,20640.283588
511.544764,1000,20657.330366
424.341029,1000,20673.503951
530.703542,1000,20690.881858
503.454515,1000,20707.826638
612.749664,1000,20725.019112
636.90357,1000,20742.544773
627.172943,1000,20759.799961
647.546928,1000,20776.754539
621.447091,1000,20793.74387
641.59891,1000,20810.597919
639.153408,1000,20828.048059
639.536002,1000,20845.487026
635.108843,1000,20862.586948
637.355049,1000,20879.781321
644.339582,1000,20897.440006
640.92873,1000,20914.450683
659.820417,1000,20931.379347
670.290832,1000,20948.272008
682.101131,1000,20965.68334
684.92524,1000,20982.881057
702.833091,1000,20999.777765
762.413441,1000,21016.797607
706.762894,1000,21032.928993
667.7965,1000,21050.05424
712.428073,1000,21067.366534
714.667477,1000,21084.593645
712.802546,1000,21101.757227
668.610309,1000,21119.114387
682.565763,1000,21136.352285
486.906557,1000,21153.320117
671.85498,1000,21170.309864
545.2722,1000,21187.511614
647.168547,1000,21204.887977
668.130782,1000,21221.968219
665.20417,1000,21239.420273
672.248088,1000,21271.769552
669.46876,1000,21288.666478
681.106965,1000,21305.884319
661.170975,1000,21323.093555
663.923193,1000,21340.127639
655.634973,1000,21357.248391
667.040274,1000,21374.195582
682.735505,1000,21390.873232
490.85971,1000,21408.205712
694.346546,1000,21424.153528
333.949965,1000,21441.200148
658.463685,1000,21458.137678
607.340929,1000,21475.365898
658.596927,1000,21492.731753
433.054681,1000,21509.828213
694.740205,1000,21527.274845
662.671044,1000,21544.235748
601.081652,1000,21561.312629
601.097206,1000,21578.688965
688.707234,1000,21596.094993
674.75527,1000,21613.287898
671.67009,1000,21630.371948
670.647149,1000,21647.716241
589.2849,1000,21664.649521
373.09171,1000,21681.760236
626.560927,1000,21698.83719
436.52162,1000,21716.15733
511.290828,1000,21733.352517
331.975325,1000,21750.336274
333.237541,1000,21767.489859
660.331651,1000,21783.83637
620.375735,1000,21801.420216
608.784046,1000,21818.489681
661.376906,1000,21835.737666
686.358116,1000,21853.329644
768.631631,1000,21870.35726
790.53664,1000,21887.69197
790.390173,1000,21904.748153
794.517106,1000,21921.74556
807.238385,1000,21938.773605
785.31239,1000,21956.069436
802.738416,1000,21973.117879
789.474442,1000,21990.20419
800.844656,1000,22007.009697
809.441736,1000,22024.206638
819.03194,1000,22041.286109
830.237379,1000,22058.754434
819.955316,1000,22076.418071
798.46577,1000,22093.341206
792.736781,1000,22110.538943
819.567514,1000,22127.902788
839.021482,1000,22144.255923
825.738981,1000,22161.317519
825.325352,1000,22178.520296
838.15832,1000,22195.441219
845.958391,1000,22212.812032
852.372982,1000,22229.939976
858.064057,1000,22247.211543
859.429629,1000,22264.243104
845.932653,1000,22281.134543
838.065164,1000,22298.457516
834.54494,1000,22315.561784
836.594442,1000,22332.609149
839.576873,1000,22349.443129
839.92534,1000,22366.572746
840.174891,1000,22383.466088
836.450094,1000,22400.718287
853.17084,1000,22417.720303
864.684395,1000,22435.02404
856.154941,1000,22452.270327
853.587886,1000,22469.443176
845.966118,1000,22486.746761
840.513768,1000,22503.780097
840.439085,1000,22520.33949
851.539983,1000,22537.087126
805.872032,1000,22554.097264
791.524327,1000,22571.346161
816.527873,1000,22588.516389
822.057241,1000,22605.668538
810.983746,1000,22622.697418
818.239036,1000,22639.6486
824.611324,1000,22656.729316
820.670193,1000,22673.991077
828.902267,1000,22691.128081
817.315497,1000,22708.22879
841.447453,1000,22725.226773
840.268298,1000,22742.399078
855.924549,1000,22759.46912
859.655435,1000,22776.455043
856.190338,1000,22793.660843
861.890994,1000,22810.802616
854.71515,1000,22827.855076
852.537495,1000,22845.183087
855.735096,1000,22862.363928
850.819455,1000,22878.352904
849.548489,1000,22895.267074
856.221252,1000,22912.031378
828.996412,1000,22929.050727
831.351327,1000,22945.727
828.485983,1000,22962.440686
840.47092,1000,22979.447291
831.757012,1000,22996.669233
845.92598,1000,23013.801407
851.641325,1000,23045.697997
843.591713,1000,23062.757199
844.821318,1000,23080.072221
851.903349,1000,23097.138246
840.434404,1000,23114.451678
857.672074,1000,23131.407393
843.622785,1000,23148.957311
859.325881,1000,23166.104664
850.68622,1000,23183.378228
854.953798,1000,23200.456901
859.701268,1000,23217.710254
854.110788,1000,23235.133993
840.979443,1000,23251.325661
853.7835,1000,23268.229331
852.332141,1000,23285.481775
844.102001,1000,23302.658813
856.051879,1000,23319.972165
859.024238,1000,23336.951694
856.194654,1000,23354.312735
855.589291,1000,23371.358339
858.125041,1000,23388.820891
859.138639,1000,23405.994597
843.822681,1000,23423.183292
851.287425,1000,23440.645303
836.435844,1000,23457.512404
858.723614,1000,23474.150302
833.341069,1000,23491.025681
845.59671,1000,23508.196198
837.090405,1000,23525.224403
831.355589,1000,23542.663759
842.026315,1000,23560.062485
830.606024,1000,23577.244195
834.783287,1000,23594.47938
812.095827,1000,23611.590496
811.513223,1000,23628.018609
787.991028,1000,23644.832468
797.776904,1000,23661.880056
825.697501,1000,23679.167202
845.158095,1000,23696.411563
849.884815,1000,23713.579999
851.06906,1000,23730.96833
856.466842,1000,23747.721557
853.852467,1000,23765.096619
843.67531,1000,23782.493397
851.383307,1000,23800.013726
849.294735,1000,23817.569845
848.886631,1000,23834.758011
851.902456,1000,23851.951797
835.584262,1000,23869.301223
819.110505,1000,23887.145068
829.562508,1000,23904.760313
820.410892,1000,23922.476627
820.334064,1000,23939.753696
832.709851,1000,23956.625241
857.360443,1000,23973.394077
858.426973,1000,23989.839612
855.172867,1000,24006.884958
838.916455,1000,24024.16516
813.218587,1000,24041.113499
805.534155,1000,24058.693122
786.360447,1000,24075.759594
783.37278,1000,24093.014877
790.363396,1000,24110.214785
809.783302,1000,24127.023526
824.368416,1000,24144.220772
816.202764,1000,24161.247743
824.697776,1000,24177.903067
822.716607,1000,24195.277402
820.28627,1000,24212.780367
823.997742,1000,24229.662836
823.216331,1000,24246.393611
803.406458,1000,24263.383005
824.82068,1000,24280.381685
815.800662,1000,24297.680018
816.502613,1000,24315.051978
793.310146,1000,24331.937521
659.744939,1000,24347.813586
699.24273,1000,24364.665543
806.823911,1000,24381.716012
814.7208,1000,24398.385958
803.78749,1000,24415.377658
820.949874,1000,24432.185732
818.038433,1000,24449.215475
811.457614,1000,24466.233582
801.19896,1000,24483.13555
811.285843,1000,24499.833662
808.939738,1000,24517.085485
811.728428,1000,24534.434999
811.992018,1000,24551.083828
797.018081,1000,24568.259817
805.239158,1000,24585.524408
813.207531,1000,24603.09943
825.953786,1000,24620.311218
820.34206,1000,24637.114383
811.793218,1000,24654.519998
818.232489,1000,24671.493225
821.729545,1000,24688.712067
825.317629,1000,24705.958377
814.008886,1000,24722.61649
817.406725,1000,24739.573256
814.989624,1000,24756.838403
655.97014,1000,24774.122616
698.638886,1000,24806.465027
697.969641,1000,24823.493159
704.709627,1000,24840.789439
790.056586,1000,24858.09429
796.916206,1000,24875.620551
798.565033,1000,24892.752925
788.405096,1000,24909.928605
693.141694,1000,24927.171942
798.329813,1000,24944.440845
785.730828,1000,24961.386869
693.936729,1000,24978.775392
786.501352,1000,24996.507235
294.971943,1000,25013.628024
716.72292,1000,25030.937415
796.947251,1000,25048.293396
758.335164,1000,25065.977674
802.876726,1000,25083.587394
325.33113,1000,25099.942724
796.168244,1000,25116.823177
496.100795,1000,25134.212304
467.319498,1000,25151.982608
312.375039,1000,25169.637214
642.784155,1000,25187.257669
331.205674,1000,25204.936976
578.12864,1000,25222.519774
607.863162,1000,25239.631565
590.131759,1000,25257.18733
582.846664,1000,25274.431992
632.006061,1000,25292.115645
791.503428,1000,25309.480277
218.73094,1000,25326.786094
340.120814,1000,25344.382171
320.118565,1000,25361.94529
351.501205,1000,25378.996041
775.706754,1000,25396.308697
751.436343,1000,25413.819768
799.927759,1000,25431.139162
804.480428,1000,25448.49852
735.469034,1000,25465.292189
687.653343,1000,25482.586918
732.465081,1000,25499.859884
777.578692,1000,25517.255304
770.397547,1000,25534.718324
801.973371,1000,25552.096264
834.878195,1000,25569.511595
827.776398,1000,25589.389164
818.457657,1000,25607.131809
820.65783,1000,25624.821767
831.221396,1000,25642.074363
821.290101,1000,25659.109657
802.665797,1000,25676.525233
825.199632,1000,25693.783733
838.27424,1000,25710.972687
835.36904,1000,25728.013837
831.275216,1000,25745.075576
810.385491,1000,25762.237812
797.051497,1000,25779.677644
745.846123,1000,25796.725668
786.781664,1000,25813.967867
759.035885,1000,25831.106141
593.406245,1000,25847.512271
664.6917,1000,25865.297375
656.326063,1000,25882.047396
675.38239,1000,25899.386913
639.140201,1000,25916.956569
563.798514,1000,25934.766161
614.150055,1000,25952.400861
785.024168,1000,25970.241867
786.579268,1000,25987.215034
738.097163,1000,26004.331796
769.596187,1000,26021.731489
731.710874,1000,26039.224128
737.4165,1000,26056.103483
451.957731,1000,26073.193501
782.465131,1000,26090.107359
646.393392,1000,26107.880968
778.857451,1000,26124.885885
658.874629,1000,26141.929822
726.281133,1000,26158.925849
684.902465,1000,26176.042302
584.510603,1000,26193.008033
747.139163,1000,26209.595175
659.876872,1000,26226.583196
654.785075,1000,26243.799001
687.761184,1000,26261.469321
750.897387,1000,26278.900035
662.780407,1000,26296.466099
777.310982,1000,26314.412549
777.682852,1000,26331.573793
786.339828,1000,26348.451296
797.342702,1000,26365.237843
802.68438,1000,26382.619642
808.13227,1000,26399.779432
809.537996,1000,26416.778798
818.043194,1000,26433.80809
819.295265,1000,26450.851599
803.087308,1000,26467.902223
818.947812,1000,26485.562514
824.207166,1000,26502.678068
812.064656,1000,26519.674171
817.024924,1000,26536.932273
818.585628,1000,26554.306995
806.824448,1000,26570.580835
809.952599,1000,26605.929634
832.344938,1000,26623.239506
825.884523,1000,26640.350412
825.341893,1000,26657.709971
824.239137,1000,26674.849735
817.181169,1000,26692.239942
815.454667,1000,26709.582188
818.56236,1000,26727.228601
835.142211,1000,26744.423181
840.97082,1000,26761.635862
840.797061,1000,26779.042102
836.689631,1000,26796.274451
837.879996,1000,26813.316117
843.453858,1000,26830.873338
855.675286,1000,26847.953603
848.010176,1000,26865.441639
846.569787,1000,26883.0681
841.204007,1000,26899.838944
848.752861,1000,26917.049984
849.316132,1000,26934.235527
849.735478,1000,26951.532383
854.756146,1000,26968.257482
849.954739,1000,26985.410109
854.049535,1000,27002.448094
859.140866,1000,27019.410096
859.755099,1000,27036.446215
844.945591,1000,27053.750422
838.822827,1000,27071.220237
833.289468,1000,27088.321126
837.329006,1000,27105.329314
843.797008,1000,27122.555219
842.579906,1000,27140.044516
856.119816,1000,27157.055822
856.206988,1000,27174.587485
858.602766,1000,27191.712678
861.624675,1000,27208.779517
855.512363,1000,27225.899008
851.100922,1000,27243.494774
858.5232,1000,27260.655435
859.669995,1000,27277.917511
844.075467,1000,27295.180423
860.680173,1000,27312.577561
868.800067,1000,27329.163943
865.585222,1000,27346.499866
866.513873,1000,27364.167696
869.020539,1000,27381.760695
858.420182,1000,27398.990931
862.102583,1000,27415.691743
866.381825,1000,27432.975596
867.445696,1000,27450.5019
854.72661,1000,27467.752551
850.667581,1000,27484.720247
845.643903,1000,27501.859895
843.47502,1000,27519.383958
855.917986,1000,27536.483082
850.057727,1000,27553.757706
847.20799,1000,27570.827676
862.619231,1000,27588.097511
866.482299,1000,27605.546621
865.584012,1000,27623.097029
860.375438,1000,27640.362041
872.588456,1000,27657.793971
870.689026,1000,27674.813547
868.601271,1000,27690.89718
867.684428,1000,27707.987145
861.746846,1000,27725.323271
866.799532,1000,27742.688046
856.650894,1000,27759.940435
866.05708,1000,27777.231532
867.70427,1000,27794.357268
870.754664,1000,27811.866021
863.766995,1000,27829.471775
863.118123,1000,27847.259926
853.735162,1000,27864.6252
863.397978,1000,27881.548931
862.8376,1000,27899.190445
864.391538,1000,27916.310491
854.308062,1000,27933.451064
846.650628,1000,27950.115209
856.529651,1000,27967.37706
859.966166,1000,27984.64261
863.890156,1000,28001.916754
860.104892,1000,28019.389491
845.648411,1000,28036.562382
854.063108,1000,28053.766321
849.586036,1000,28070.051831
859.22315,1000,28087.517098
826.202285,1000,28106.881902
861.55488,1000,28125.408295
850.916367,1000,28142.664007
856.772005,1000,28160.070402
860.31032,1000,28177.37385
865.02481,1000,28195.336044
866.318489,1000,28212.409679
864.148548,1000,28229.990426
864.022898,1000,28247.325433
858.183906,1000,28264.443998
860.100362,1000,28281.756274
856.413914,1000,28299.842678
856.981541,1000,28316.896894
850.024832,1000,28333.886262
865.27411,1000,28351.183286
863.306988,1000,28383.959986
846.510819,1000,28401.20905
840.547586,1000,28418.677711
838.730544,1000,28435.855734
820.439257,1000,28452.005938
823.159576,1000,28469.10428
806.677144,1000,28486.582089
799.551861,1000,28503.765675
792.734229,1000,28521.218959
677.816706,1000,28538.633288
781.616345,1000,28555.870572
787.546547,1000,28573.396267
773.235097,1000,28590.765806
781.665294,1000,28608.290743
789.945794,1000,28625.490899
797.971137,1000,28642.704805
808.047441,1000,28659.961762
788.397173,1000,28677.078964
798.823747,1000,28694.714331
802.983357,1000,28711.65554
799.663337,1000,28729.200772
805.120617,1000,28746.531628
693.749678,1000,28764.014707
816.571813,1000,28781.28464
680.014507,1000,28798.355793
793.502166,1000,28814.53045
829.320806,1000,28831.48758
684.556833,1000,28848.654214
678.035284,1000,28865.957576
805.298699,1000,28883.889626
799.507648,1000,28901.405769
805.443854,1000,28918.423518
802.61888,1000,28935.235766
807.926133,1000,28952.56344
801.352603,1000,28969.880009
826.852444,1000,28986.944419
826.186163,1000,29004.464823
802.630566,1000,29021.736847
796.991379,1000,29039.0641
793.799467,1000,29056.112487
799.116251,1000,29073.272784
649.261565,1000,29090.583834
712.55406,1000,29107.829988
783.474723,1000,29124.959454
669.813882,1000,29141.977924
525.310736,1000,29159.150546
660.729029,1000,29176.017376
652.652005,1000,29192.427446
665.607567,1000,29209.250042
671.371042,1000,29226.257032
666.216679,1000,29243.402752
673.583464,1000,29260.486296
645.995002,1000,29277.955503
628.093566,1000,29294.786497
711.688723,1000,29311.639546
743.330963,1000,29328.929159
743.977581,1000,29346.480815
790.93865,1000,29363.601341
798.860769,1000,29380.851596
794.778083,1000,29398.312073
796.068722,1000,29415.729883
560.183277,1000,29432.48166
682.332012,1000,29450.024158
679.068492,1000,29467.621474
687.44253,1000,29485.046629
671.678477,1000,29502.648464
687.449878,1000,29520.007985
671.568923,1000,29537.30644
472.90776,1000,29553.394028
574.393184,1000,29571.257027
564.604493,1000,29588.799645
572.889844,1000,29606.212182
681.200817,1000,29623.257975
696.684237,1000,29640.551505
574.943397,1000,29657.805829
573.86605,1000,29675.285184
478.187515,1000,29692.679588
572.349268,1000,29709.927967
476.589719,1000,29726.942277
263.984903,1000,29744.109324
247.271708,1000,29761.672214
380.715262,1000,29778.945317
281.194772,1000,29795.661637
312.851168,1000,29813.02273
386.495354,1000,29830.117991
388.393911,1000,29847.332824
281.752311,1000,29864.910595
311.059654,1000,29882.304106
266.590265,1000,29899.907303
311.330473,1000,29916.487767
310.975178,1000,29933.543073
483.858253,1000,29950.897089
555.299651,1000,29968.127817
589.172187,1000,29985.493508
687.030657,1000,30002.900566
591.73997,1000,30022.43624
671.242772,1000,30041.701484
573.597614,1000,30059.884578
683.83141,1000,30072.769276
691.146612,1000,30084.540206
774.566046,1000,30096.177961
564.226642,1000,30108.323932
677.064398,1000,30131.547377
732.382287,1000,30142.803707
680.847841,1000,30154.045232
763.159434,1000,30166.472575
789.105486,1000,30179.10574
804.112322,1000,30191.783641
803.156426,1000,30202.991583
765.871643,1000,30215.287336
675.399496,1000,30227.612709
396.00563,1000,30238.917457
501.288241,1000,30251.881146
698.91943,1000,30265.920868
600.067062,1000,30278.891943
494.80668,1000,30291.315793
583.83251,1000,30303.001121
575.880162,1000,30314.681457
611.063695,1000,30326.626131
578.359887,1000,30338.32404
492.30583,1000,30349.62821
418.834456,1000,30361.216951
572.094545,1000,30375.131374
609.233071,1000,30387.681721
608.558982,1000,30398.681942
515.723278,1000,30410.770247
586.035898,1000,30423.384593
608.887785,1000,30435.540161
674.520585,1000,30447.836939
427.10493,1000,30460.790823
349.039593,1000,30472.423429
430.731434,1000,30483.690982
478.14366,1000,30494.186904
330.382269,1000,30505.458332
514.624108,1000,30516.644217
611.036362,1000,30527.87388
609.840131,1000,30539.085555
585.15708,1000,30550.255183
609.828994,1000,30561.341675
497.263684,1000,30572.665613
514.376584,1000,30583.721868
517.975079,1000,30594.952732
618.319386,1000,30606.108008
617.509219,1000,30617.306155
606.474137,1000,30628.405156
530.157315,1000,30639.475485
615.582139,1000,30650.679222
526.175781,1000,30662.006005
517.530056,1000,30673.220565
522.865747,1000,30684.569996
525.655569,1000,30695.932293
596.127726,1000,30707.096154
529.83532,1000,30718.623699
483.145604,1000,30729.003074
620.012988,1000,30740.148792
529.113375,1000,30751.282276
619.580216,1000,30762.443098
621.350279,1000,30773.987386
450.271926,1000,30786.590743
531.045158,1000,30798.334321
704.527911,1000,30811.415125
537.351831,1000,30822.872126
610.06168,1000,30834.682679
691.345941,1000,30846.45261
573.799406,1000,30858.607938
718.123106,1000,30870.678784
718.116486,1000,30883.115877
780.053458,1000,30894.708599
712.807226,1000,30907.042174
711.94222,1000,30920.340312
595.195058,1000,30931.884037
711.791841,1000,30943.460249
499.798567,1000,30955.108676
605.835468,1000,30966.606869
691.622804,1000,30977.963344
602.451469,1000,30988.727808
673.091306,1000,31000.556545
654.495111,1000,31012.406468
705.492519,1000,31023.793844
710.325967,1000,31035.05956
707.101956,1000,31047.129687
807.957028,1000,31058.498037
793.282073,1000,31069.581062
708.002774,1000,31080.940224
792.065039,1000,31092.283099
806.968124,1000,31103.555275
770.174759,1000,31114.740407
786.293298,1000,31126.004744
781.807203,1000,31137.123112
773.881866,1000,31148.139055
796.845841,1000,31159.23684
785.164928,1000,31170.221075
670.319691,1000,31181.352496
715.178392,1000,31192.521279
714.261465,1000,31203.574847
761.756235,1000,31215.224846
795.41342,1000,31225.62457
810.979756,1000,31236.849523
809.662053,1000,31247.97537
781.776188,1000,31259.116333
696.807089,1000,31270.347029
803.348489,1000,31281.618615
714.132555,1000,31292.656398
714.918537,1000,31304.028594
806.125268,1000,31315.273595
801.721884,1000,31335.872556
805.8563,1000,31346.947285
802.430571,1000,31358.168886
717.218818,1000,31369.283303
700.9094,1000,31380.310727
714.27011,1000,31391.330799
691.173417,1000,31402.445087
695.876677,1000,31413.716983
721.694005,1000,31425.176549
763.000502,1000,31436.849373
800.804233,1000,31449.702074
710.902309,1000,31461.645636
715.690898,1000,31472.122148
780.741373,1000,31483.346343
704.080082,1000,31494.773577
793.747599,1000,31506.103682
809.725498,1000,31517.379101
362.061605,1000,31528.66774
767.994691,1000,31541.15266
362.504727,1000,31552.827446
299.775695,1000,31566.466926
274.013348,1000,31578.930939
742.375527,1000,31590.70125
336.026419,1000,31603.714791
346.27693,1000,31616.375576
766.588309,1000,31627.743389
249.219464,1000,31638.827654
280.826932,1000,31649.963559
787.151305,1000,31661.181538
213.284014,1000,31672.270432
251.899255,1000,31683.267083
765.856271,1000,31694.777053
242.275332,1000,31706.313794
797.809098,1000,31718.039814
255.369127,1000,31728.560888
243.234503,1000,31739.798265
793.797039,1000,31751.159918
776.265046,1000,31762.644894
803.0462,1000,31774.113858
795.905602,1000,31785.469107
812.755488,1000,31797.027471
827.508686,1000,31808.380519
827.302544,1000,31819.95718
837.857272,1000,31831.258649
841.437721,1000,31842.6429
837.359076,1000,31853.762821
835.346138,1000,31865.768273
832.292409,1000,31877.378434
826.978113,1000,31888.766531
828.404793,1000,31900.279281
835.170204,1000,31911.869268
839.33056,1000,31923.34565
838.198369,1000,31934.77731
836.586159,1000,31946.173465
841.594094,1000,31957.275197
842.484679,1000,31967.928221
831.731143,1000,31979.092931
854.191538,1000,31990.384464
860.886954,1000,32001.779193
859.830944,1000,32013.237082
860.616213,1000,32024.456202
859.83911,1000,32035.860225
858.457159,1000,32047.488006
859.645438,1000,32058.680042
853.786038,1000,32069.791205
855.359563,1000,32081.051556
852.072083,1000,32092.485482
851.42382,1000,32103.765124
850.031734,1000,32115.289972
856.554861,1000,32126.613509
850.154103,1000,32137.893438
856.191361,1000,32149.246818
842.516598,1000,32161.225856
812.838608,1000,32172.838184
833.524323,1000,32185.18825
808.525587,1000,32197.317743
806.148309,1000,32209.977184
837.479529,1000,32221.591402
289.891445,1000,32232.71261
291.505235,1000,32243.808392
826.66694,1000,32254.971052
848.769881,1000,32266.126151
848.513416,1000,32277.299831
852.574558,1000,32288.697704
851.532001,1000,32300.251168
823.034968,1000,32311.392327
820.092676,1000,32322.469454
817.970272,1000,32333.735048
841.791221,1000,32344.858049
828.809441,1000,32356.146056
830.291014,1000,32367.363713
835.94265,1000,32378.441399
841.646242,1000,32389.650215
832.701112,1000,32400.871048
848.444125,1000,32412.249017
852.480258,1000,32423.540271
847.347684,1000,32434.780005
849.489394,1000,32445.970019
848.045362,1000,32456.393942
850.178632,1000,32467.536856
846.132837,1000,32479.033068
840.338473,1000,32490.132925
854.767035,1000,32510.668829
855.297902,1000,32521.848254
858.691464,1000,32533.024067
857.917551,1000,32544.134689
857.70354,1000,32555.111391
855.431356,1000,32566.412899
859.250861,1000,32577.870467
861.680938,1000,32589.01661
859.76515,1000,32600.050194
858.056592,1000,32611.128004
864.339585,1000,32622.337986
860.987182,1000,32633.559519
863.53458,1000,32644.653934
860.947795,1000,32656.189802
858.695755,1000,32667.291189
857.907061,1000,32678.350624
839.391487,1000,32689.352079
831.413295,1000,32699.606113
834.455176,1000,32710.734217
832.421722,1000,32722.055746
846.347651,1000,32733.366263
829.329547,1000,32744.713561
828.382259,1000,32756.270061
834.21058,1000,32767.766869
835.037061,1000,32778.995153
836.773599,1000,32790.394073
835.395203,1000,32801.696457
846.686266,1000,32813.156007
845.375845,1000,32824.459661
844.167394,1000,32835.651524
836.811901,1000,32846.849655
813.16875,1000,32858.157802
829.428979,1000,32869.378329
838.057888,1000,32880.56332
839.420452,1000,32891.514508
833.122202,1000,32903.093234
827.377828,1000,32914.409631
839.41498,1000,32925.5483
842.477517,1000,32935.992707
824.387669,1000,32947.594963
831.482427,1000,32959.379084
827.329521,1000,32970.777131
835.544116,1000,32981.869084
837.811591,1000,32993.814419
812.552715,1000,33006.113315
796.312396,1000,33017.949715
361.697329,1000,33029.467666
795.867781,1000,33042.777032
