# {"t_start": 1606763189.1207798, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t2168.084569,1000,1844.977611
287.992706,1000,1449.392766
194.159465,1000,1468.489314
237.238544,1000,1487.742164
225.427328,1000,1506.13262
266.077312,1000,1525.626944
237.070721,1000,1545.012463
176.389158,1000,1564.351918
209.838855,1000,1583.375566
238.116612,1000,1602.899958
216.877243,1000,1622.97986
197.608759,1000,1642.178438
207.888707,1000,1662.872232
226.063211,1000,1682.585786
206.803201,1000,1702.361782
183.33282,1000,1721.938255
206.988267,1000,1741.747699
271.200679,1000,1761.225609
265.204198,1000,1780.452124
227.507576,1000,1799.953825
206.726173,1000,1819.126398
198.563212,1000,1857.28839
256.957568,1000,1877.205626
185.062711,1000,1898.795092
139.772249,1000,1919.375594
169.299077,1000,1937.673602
201.708917,1000,1956.715753
181.912583,1000,1976.927003
187.545546,1000,1995.985586
178.276857,1000,2015.249695
259.277272,1000,2034.085453
214.650548,1000,2053.241166
212.138084,1000,2072.270025
221.607158,1000,2091.064939
192.383721,1000,2110.085458
243.430174,1000,2129.844925
183.476315,1000,2147.347779
267.787014,1000,2164.921087
197.084223,1000,2182.422816
178.96758,1000,2199.431845
171.689851,1000,2216.441491
193.241267,1000,2233.305851
205.435909,1000,2250.041286
244.103143,1000,2266.898061
219.579387,1000,2283.939348
203.44543,1000,2301.015589
219.598725,1000,2317.117655
186.09352,1000,2334.334386
190.681351,1000,2351.179483
206.549797,1000,2367.870004
241.724712,1000,2384.656359
169.233286,1000,2401.704497
230.589773,1000,2418.859134
208.791053,1000,2436.007857
278.863935,1000,2453.212033
199.594559,1000,2470.2356
268.148258,1000,2487.08602
138.720512,1000,2504.349813
137.406103,1000,2521.165343
244.328355,1000,2538.063051
177.228389,1000,2554.868294
145.209347,1000,2571.970217
208.046081,1000,2588.806668
140.560665,1000,2605.669187
149.720343,1000,2622.621966
152.12374,1000,2639.452313
180.315015,1000,2656.255565
140.315515,1000,2673.344992
193.721461,1000,2689.399775
159.064544,1000,2706.477637
138.116366,1000,2723.108326
162.4333,1000,2740.164367
167.324892,1000,2757.213273
148.607706,1000,2773.837291
218.719099,1000,2791.089982
257.377138,1000,2808.320726
155.501133,1000,2825.31401
175.919911,1000,2842.27633
212.191595,1000,2859.375951
160.14005,1000,2876.670198
188.991082,1000,2893.678281
152.82946,1000,2910.654647
151.943322,1000,2927.620753
185.727395,1000,2944.51374
194.91858,1000,2961.551749
173.26675,1000,2978.417134
178.482284,1000,2995.304282
188.802682,1000,3012.414749
232.024333,1000,3029.409984
172.362117,1000,3045.074763
219.463552,1000,3062.203622
208.020643,1000,3079.329867
196.77591,1000,3096.219818
242.336919,1000,3113.113731
215.883029,1000,3130.213536
156.692036,1000,3147.471452
231.747764,1000,3164.575683
189.5481,1000,3181.842269
217.362602,1000,3198.622451
285.951367,1000,3215.232952
193.013319,1000,3232.02832
235.196407,1000,3248.980204
186.027552,1000,3265.84381
194.063026,1000,3282.605864
225.46469,1000,3299.459256
238.781049,1000,3316.249577
217.695092,1000,3333.705079
233.166611,1000,3350.682585
201.295623,1000,3367.503598
219.152343,1000,3384.700068
176.453491,1000,3400.479386
174.552683,1000,3417.587235
214.481309,1000,3434.335495
232.995549,1000,3451.436416
194.441722,1000,3468.342973
218.999679,1000,3485.202186
198.109059,1000,3502.034038
176.599895,1000,3518.971772
226.644787,1000,3536.360154
179.255058,1000,3553.271757
213.467555,1000,3570.125057
163.239285,1000,3587.397712
186.279545,1000,3604.571896
191.17509,1000,3636.280892
241.363785,1000,3653.155617
203.734439,1000,3669.67255
233.852554,1000,3686.5781
168.505281,1000,3703.576781
229.216413,1000,3721.43883
194.288493,1000,3738.440084
227.729657,1000,3755.210133
245.470867,1000,3772.306194
174.429197,1000,3788.185371
287.35127,1000,3805.141063
199.750827,1000,3822.540581
179.653165,1000,3839.33987
163.464379,1000,3856.067022
238.281514,1000,3873.281514
247.034496,1000,3890.607185
233.924704,1000,3907.654986
172.760042,1000,3924.575433
245.464507,1000,3941.543381
319.905948,1000,3958.047452
285.397273,1000,3975.18174
198.129673,1000,3992.253465
173.01662,1000,4009.121539
199.037546,1000,4026.138029
259.800345,1000,4043.186361
327.068851,1000,4059.586533
279.87793,1000,4076.781692
299.891369,1000,4093.853073
290.648721,1000,4110.67055
255.088565,1000,4127.595804
218.500008,1000,4144.141297
186.97586,1000,4161.333594
244.939618,1000,4178.443294
195.081113,1000,4195.392165
249.519115,1000,4212.39156
268.219563,1000,4229.268856
251.9054,1000,4246.390822
251.44759,1000,4263.368518
254.01867,1000,4280.300684
167.818322,1000,4297.319897
240.879965,1000,4314.347983
303.094,1000,4330.948796
197.796062,1000,4348.15694
294.008969,1000,4365.537567
293.150753,1000,4382.774255
202.573906,1000,4400.037467
281.713397,1000,4417.559628
301.490915,1000,4434.560714
197.403621,1000,4451.533637
178.098606,1000,4468.78396
275.38844,1000,4485.956351
345.737927,1000,4501.848642
244.614818,1000,4519.288075
272.759155,1000,4536.443577
322.926533,1000,4553.217315
349.147466,1000,4570.105838
327.786012,1000,4586.735377
338.966045,1000,4603.629393
193.923573,1000,4620.444313
251.428516,1000,4637.597467
304.729358,1000,4654.542984
336.123714,1000,4671.709417
228.940246,1000,4688.634168
215.293977,1000,4706.012084
271.958228,1000,4723.249593
274.908037,1000,4740.397524
297.780248,1000,4757.401338
331.816303,1000,4773.929415
300.489353,1000,4790.630248
324.201669,1000,4807.376853
308.856848,1000,4824.318123
349.538326,1000,4841.400341
381.069801,1000,4858.522404
271.778718,1000,4874.789379
303.937784,1000,4891.627844
274.987299,1000,4908.605778
294.724345,1000,4925.806434
272.194569,1000,4942.870037
293.103508,1000,4959.688461
375.783804,1000,4976.48262
299.115875,1000,4993.459458
263.376531,1000,5011.956496
333.808133,1000,5030.617204
320.801585,1000,5047.963332
350.44771,1000,5065.115404
257.353025,1000,5082.277476
350.321899,1000,5099.084192
306.861981,1000,5115.964029
336.845438,1000,5133.109769
298.483178,1000,5150.491385
312.515398,1000,5167.502626
343.361149,1000,5184.490391
269.460744,1000,5201.99794
349.723131,1000,5219.09068
303.921087,1000,5235.267115
317.07017,1000,5252.356848
323.200165,1000,5269.555232
365.327026,1000,5286.695076
335.880845,1000,5304.079272
315.250181,1000,5321.138745
394.640312,1000,5338.264452
354.60778,1000,5355.627466
320.024733,1000,5372.759822
329.764314,1000,5405.067427
385.839261,1000,5422.263168
316.384437,1000,5439.547342
317.041656,1000,5456.670507
350.743223,1000,5473.553462
369.316401,1000,5490.473806
274.794691,1000,5507.534657
326.343731,1000,5524.82429
304.454054,1000,5542.273952
335.23674,1000,5559.314593
409.402101,1000,5576.704562
331.632693,1000,5593.922768
488.847105,1000,5609.762524
430.227524,1000,5627.104641
384.988255,1000,5644.294798
390.551965,1000,5661.343433
368.434054,1000,5678.364341
394.923214,1000,5695.463638
345.170833,1000,5712.71021
356.285335,1000,5729.958442
356.611801,1000,5747.546763
395.230575,1000,5764.660881
383.882542,1000,5781.605108
381.517328,1000,5798.32853
387.122939,1000,5815.376909
314.447334,1000,5832.363927
375.027223,1000,5849.432172
360.565188,1000,5866.586496
372.298436,1000,5883.780658
361.448904,1000,5900.933569
339.714495,1000,5917.751743
429.489896,1000,5934.898349
416.062032,1000,5951.72039
380.761357,1000,5968.683294
325.447289,1000,5984.928879
302.874417,1000,6002.245411
377.676829,1000,6019.147476
302.050617,1000,6035.926867
383.948896,1000,6052.947304
346.817253,1000,6070.026351
407.206521,1000,6087.285041
326.635012,1000,6104.719014
430.407926,1000,6121.474302
384.755672,1000,6138.468364
485.1541,1000,6155.282206
455.017791,1000,6172.191395
361.54221,1000,6189.112261
408.228332,1000,6206.190204
440.20482,1000,6223.491095
371.903491,1000,6240.720677
406.814732,1000,6257.564555
367.550872,1000,6275.142248
407.777356,1000,6292.302825
375.833215,1000,6309.01029
443.572424,1000,6325.730731
391.562751,1000,6342.011391
354.87544,1000,6358.714163
459.879179,1000,6375.781757
454.816969,1000,6393.597322
443.4433,1000,6410.789229
418.150981,1000,6427.638501
423.35015,1000,6444.517442
391.535135,1000,6461.738399
372.951609,1000,6479.074288
418.795598,1000,6495.900517
399.983306,1000,6512.894629
525.985158,1000,6529.979926
446.045507,1000,6547.18379
432.385574,1000,6563.95215
361.586058,1000,6580.684397
324.030131,1000,6597.659648
383.723553,1000,6615.015574
515.787317,1000,6632.415588
352.801261,1000,6649.199221
473.0437,1000,6666.278297
456.973959,1000,6683.713338
372.13362,1000,6699.889741
359.223879,1000,6717.000764
447.695161,1000,6734.147243
496.896911,1000,6751.415765
330.926327,1000,6768.857986
349.532741,1000,6786.247083
352.510242,1000,6803.14492
418.278874,1000,6820.373649
458.980504,1000,6837.35077
533.210117,1000,6854.812624
451.579132,1000,6871.953827
475.073907,1000,6889.014257
413.81942,1000,6906.156811
433.911098,1000,6923.415604
381.211104,1000,6940.711643
515.835536,1000,6957.165305
399.665488,1000,6974.075466
444.590127,1000,6991.124432
495.771466,1000,7008.181566
411.552239,1000,7025.113685
421.825695,1000,7042.180268
438.015271,1000,7059.470097
470.759241,1000,7075.688094
436.60214,1000,7092.887714
466.141468,1000,7109.782559
414.286913,1000,7126.643549
451.030089,1000,7159.165333
463.026263,1000,7175.944159
504.381475,1000,7192.914092
368.336527,1000,7210.229426
536.778913,1000,7227.468692
417.219523,1000,7244.548571
650.302467,1000,7261.602453
430.920073,1000,7278.768779
547.347758,1000,7295.824835
504.436346,1000,7312.822987
445.899409,1000,7329.870236
545.909906,1000,7347.001563
553.664399,1000,7363.965812
444.766868,1000,7380.775212
456.151772,1000,7397.656584
513.76753,1000,7414.428551
496.122236,1000,7431.886444
533.865201,1000,7447.938387
634.267556,1000,7464.890146
617.399184,1000,7482.09086
489.861691,1000,7499.672921
547.37738,1000,7516.798855
518.460628,1000,7533.87595
559.851003,1000,7551.015828
555.194174,1000,7568.254015
512.09063,1000,7585.236152
570.094506,1000,7602.203722
615.317517,1000,7619.450607
516.413148,1000,7636.615144
583.118856,1000,7653.955075
412.395718,1000,7671.017678
462.748263,1000,7687.890065
539.451589,1000,7705.338871
618.758612,1000,7722.170381
482.620847,1000,7739.266804
538.813252,1000,7756.015175
708.832671,1000,7773.0146
755.867151,1000,7790.068954
651.547624,1000,7806.155622
778.196364,1000,7823.205013
574.992599,1000,7839.991791
776.996536,1000,7857.321887
763.120406,1000,7874.661724
479.554545,1000,7891.779016
755.223186,1000,7908.678908
648.117282,1000,7925.681867
601.249266,1000,7942.925682
622.199172,1000,7959.934515
632.818911,1000,7976.285357
473.232532,1000,7993.462041
480.116127,1000,8010.457847
599.675021,1000,8027.397057
619.313218,1000,8044.178885
442.050049,1000,8061.198863
560.939225,1000,8078.427164
472.328321,1000,8095.278298
668.291872,1000,8112.277431
510.992829,1000,8129.627919
591.523685,1000,8146.776285
558.123925,1000,8163.870067
570.083416,1000,8179.969475
553.50519,1000,8197.394879
556.779199,1000,8214.444037
392.819373,1000,8231.176178
561.794594,1000,8247.969725
701.797854,1000,8264.981514
526.800672,1000,8282.336772
634.815349,1000,8299.31982
580.41547,1000,8316.408512
657.336101,1000,8333.76942
648.650154,1000,8350.666763
577.573988,1000,8367.991727
682.043957,1000,8385.188992
586.365094,1000,8402.351122
467.103776,1000,8419.391992
659.641732,1000,8436.856354
541.459836,1000,8453.773205
641.63847,1000,8470.662075
652.649942,1000,8487.533212
627.292738,1000,8504.730882
585.845556,1000,8522.083682
656.580849,1000,8538.14961
688.336446,1000,8555.231637
535.179025,1000,8572.347072
501.205439,1000,8589.365603
645.641579,1000,8606.375774
560.949753,1000,8623.493431
644.213963,1000,8640.538325
539.822569,1000,8657.680362
683.551079,1000,8675.001162
483.844996,1000,8692.236963
671.73262,1000,8709.289537
488.441381,1000,8726.319901
679.488492,1000,8743.114946
572.829845,1000,8760.239536
540.06031,1000,8777.29516
577.904295,1000,8794.216841
560.200359,1000,8811.411581
548.534777,1000,8828.319055
527.049624,1000,8845.474594
583.337014,1000,8862.882699
607.224434,1000,8879.730764
583.728186,1000,8895.885807
520.84727,1000,8928.483308
623.883174,1000,8945.795353
565.095827,1000,8962.842263
601.32276,1000,8980.043918
579.140265,1000,8997.222098
516.58626,1000,9014.324044
638.856448,1000,9032.108969
605.102461,1000,9049.094267
598.000524,1000,9066.048645
611.104916,1000,9083.185193
644.513724,1000,9100.41297
625.174237,1000,9117.401263
644.894648,1000,9134.292006
571.422364,1000,9151.282169
593.424922,1000,9168.453712
503.905991,1000,9185.587915
655.261198,1000,9202.511434
589.154126,1000,9219.36066
643.308127,1000,9237.149592
634.91251,1000,9255.348883
645.512843,1000,9272.423961
667.980163,1000,9288.414203
621.345591,1000,9305.557544
620.357686,1000,9322.789307
643.007993,1000,9340.266496
786.790891,1000,9357.253755
490.337596,1000,9374.425485
786.946573,1000,9391.494431
807.943122,1000,9409.000095
773.374601,1000,9426.027113
805.86169,1000,9443.564926
371.372215,1000,9461.067784
701.722263,1000,9477.989277
661.246869,1000,9495.463422
489.564234,1000,9512.410842
682.036633,1000,9529.967626
743.073966,1000,9547.091764
642.083398,1000,9564.129691
701.660343,1000,9581.187463
758.833277,1000,9598.48961
795.389678,1000,9615.754935
773.650597,1000,9632.99991
771.056047,1000,9649.579875
730.572739,1000,9667.179719
755.843489,1000,9684.225667
620.597722,1000,9701.761718
652.246767,1000,9718.973383
611.811482,1000,9736.33556
653.101984,1000,9753.550632
671.584345,1000,9770.710671
755.662006,1000,9788.183841
707.58743,1000,9805.169662
681.325356,1000,9822.275993
710.939766,1000,9839.15816
626.806341,1000,9856.711518
695.652585,1000,9874.146413
751.715767,1000,9891.225666
630.732267,1000,9908.383015
607.206245,1000,9925.881274
658.426136,1000,9943.004832
670.814308,1000,9960.009163
695.588571,1000,9977.205435
720.344442,1000,9994.105956
622.209638,1000,10010.119277
781.809849,1000,10027.136695
779.966978,1000,10044.309407
614.946147,1000,10061.088049
803.764974,1000,10078.190197
699.875907,1000,10095.494559
787.724474,1000,10112.501863
789.366293,1000,10129.451809
722.444762,1000,10146.635123
735.614292,1000,10163.703765
775.911295,1000,10180.744113
773.495782,1000,10197.650298
736.831487,1000,10214.491498
763.077613,1000,10231.435034
780.096822,1000,10248.16867
774.703,1000,10265.094104
745.305232,1000,10282.279048
720.690524,1000,10299.345196
698.456094,1000,10316.387424
656.33303,1000,10333.246051
716.007381,1000,10350.214648
717.518539,1000,10367.754066
702.866777,1000,10383.995699
682.93146,1000,10401.302573
711.574357,1000,10418.530598
685.02186,1000,10435.738692
719.924706,1000,10452.777915
696.652764,1000,10469.722562
740.86333,1000,10487.163886
661.765212,1000,10504.109457
713.47084,1000,10521.19497
692.6269,1000,10537.987054
728.084239,1000,10555.169386
755.437291,1000,10572.233614
708.62011,1000,10589.251257
705.05286,1000,10606.431347
631.191118,1000,10623.52985
702.936427,1000,10640.563952
741.172017,1000,10657.40351
688.325513,1000,10690.279463
737.257763,1000,10707.339045
705.679033,1000,10724.262486
631.655241,1000,10741.274577
677.372907,1000,10757.519178
662.700003,1000,10774.778379
545.782062,1000,10791.945587
693.855822,1000,10809.469107
681.642316,1000,10826.748321
676.461146,1000,10843.78659
691.916469,1000,10860.675748
653.501964,1000,10877.716897
529.067968,1000,10894.705089
643.246087,1000,10911.92488
298.220087,1000,10929.181643
688.068563,1000,10946.063641
692.234931,1000,10963.281915
699.685564,1000,10980.21743
694.741852,1000,10997.52427
722.362631,1000,11014.68712
759.377707,1000,11031.609521
620.943096,1000,11048.81759
687.846859,1000,11065.886501
720.97995,1000,11083.847565
553.950094,1000,11100.975343
783.773997,1000,11117.315943
751.245709,1000,11134.598249
526.628929,1000,11151.645208
678.703784,1000,11168.805537
778.620797,1000,11185.590102
419.683826,1000,11202.871596
762.214988,1000,11219.905556
802.340498,1000,11237.246153
676.044269,1000,11254.497244
715.942885,1000,11271.68483
784.897014,1000,11288.628073
769.40867,1000,11305.754993
484.921259,1000,11322.797374
585.267835,1000,11340.232751
670.701833,1000,11357.038628
551.445754,1000,11373.872432
612.393441,1000,11390.896177
613.899093,1000,11407.943594
736.58237,1000,11424.924129
668.716922,1000,11442.066397
744.528924,1000,11459.382571
774.2237,1000,11476.593812
763.284376,1000,11492.796006
731.819359,1000,11509.901189
736.554278,1000,11527.204225
757.780319,1000,11544.351906
793.378397,1000,11561.156236
678.350289,1000,11577.916584
763.350746,1000,11594.881459
774.612108,1000,11612.030418
772.358629,1000,11628.839449
727.706627,1000,11645.904032
722.751415,1000,11663.310133
740.740091,1000,11680.496031
762.168372,1000,11697.319424
758.118925,1000,11714.677465
764.192508,1000,11731.93942
769.427755,1000,11749.183611
736.172241,1000,11765.974439
767.022571,1000,11783.197129
775.500869,1000,11800.592417
767.664182,1000,11818.197694
759.669534,1000,11835.03926
750.335999,1000,11851.658062
742.968258,1000,11869.128397
764.646496,1000,11885.863238
750.014815,1000,11903.121573
670.576604,1000,11920.490695
555.56547,1000,11937.478899
676.785424,1000,11954.142673
766.470741,1000,11971.318908
784.523573,1000,11988.491807
741.665789,1000,12005.666803
747.643263,1000,12022.921944
704.702861,1000,12040.127267
544.870631,1000,12057.38978
694.826509,1000,12074.777117
672.93254,1000,12091.59018
564.176545,1000,12108.653348
636.122493,1000,12125.430416
669.420176,1000,12142.910673
697.904852,1000,12160.059176
732.823417,1000,12177.149467
743.86058,1000,12194.325868
738.805355,1000,12210.650757
703.664262,1000,12227.352041
737.544976,1000,12244.837374
697.976182,1000,12261.525593
663.121434,1000,12278.622099
731.36326,1000,12296.069186
732.093273,1000,12313.034108
651.863463,1000,12330.294466
658.920262,1000,12347.507964
713.799226,1000,12364.491097
658.495068,1000,12381.411308
633.833262,1000,12398.778413
656.123336,1000,12415.379942
750.69032,1000,12447.395846
764.657953,1000,12464.249478
783.277154,1000,12481.388948
780.539317,1000,12498.428876
767.592248,1000,12515.409796
811.504797,1000,12532.494451
820.943266,1000,12549.535205
805.557597,1000,12566.772261
798.46854,1000,12583.46546
803.484514,1000,12599.449685
799.330552,1000,12616.743286
771.906038,1000,12633.940051
747.528421,1000,12650.993404
717.722692,1000,12667.963033
716.693996,1000,12685.253205
721.826351,1000,12702.223572
712.6234,1000,12719.169761
725.06596,1000,12736.1852
729.044467,1000,12753.104048
731.057527,1000,12770.026283
729.408518,1000,12787.112838
750.519506,1000,12804.007919
753.222456,1000,12820.69586
730.553362,1000,12837.744116
745.075517,1000,12854.730004
740.84599,1000,12871.887394
735.80923,1000,12889.214025
731.368726,1000,12906.331794
726.211914,1000,12923.546654
730.151917,1000,12940.688048
725.728876,1000,12957.494941
744.40539,1000,12974.428674
754.007138,1000,12991.470751
749.579101,1000,13008.850188
745.604221,1000,13025.720176
686.127695,1000,13042.804518
716.504585,1000,13060.313858
746.173489,1000,13077.93071
752.498375,1000,13094.993508
734.050011,1000,13111.850666
731.211775,1000,13129.170778
769.177112,1000,13146.464482
729.774292,1000,13163.618313
712.876814,1000,13180.800497
732.872552,1000,13198.352013
727.287642,1000,13215.756086
698.23557,1000,13233.251536
719.786716,1000,13250.39069
733.254542,1000,13267.664743
720.595727,1000,13284.728932
760.553684,1000,13301.883481
754.189404,1000,13318.513351
758.409542,1000,13335.628296
748.609238,1000,13352.769397
750.763168,1000,13369.999031
751.240572,1000,13387.222263
773.503967,1000,13404.227355
773.65783,1000,13421.098551
776.600839,1000,13437.952103
767.000871,1000,13455.689039
749.170333,1000,13473.149144
786.875322,1000,13490.445548
769.956756,1000,13507.537215
774.258059,1000,13524.902959
754.923791,1000,13542.006381
748.738259,1000,13559.29075
768.553049,1000,13576.1356
761.078652,1000,13593.531115
761.034573,1000,13610.83391
761.485262,1000,13627.714509
765.576283,1000,13644.458948
767.985729,1000,13661.890104
745.727704,1000,13678.953388
772.034554,1000,13695.619854
773.531645,1000,13712.578289
771.778006,1000,13729.76435
780.275913,1000,13746.816705
771.303161,1000,13764.025712
780.404006,1000,13781.104761
793.61008,1000,13798.147286
785.051219,1000,13815.294153
780.310113,1000,13832.254543
791.123736,1000,13849.257018
767.376752,1000,13866.498486
766.293473,1000,13884.122007
739.591103,1000,13901.146661
762.862847,1000,13918.318357
765.964316,1000,13935.651706
785.605093,1000,13952.808794
760.719573,1000,13970.17344
764.449036,1000,13986.90829
769.327786,1000,14003.712372
789.346233,1000,14021.199584
784.509522,1000,14038.29216
793.097796,1000,14054.739183
794.187288,1000,14071.65696
795.682454,1000,14088.784426
771.268625,1000,14106.057908
739.594955,1000,14123.320976
766.523274,1000,14140.234535
770.908182,1000,14157.243868
746.623413,1000,14174.573481
772.056003,1000,14191.97737
742.604073,1000,14224.226254
760.613339,1000,14241.389405
779.137571,1000,14258.423307
766.643474,1000,14275.461653
784.962932,1000,14292.106477
783.381905,1000,14309.097022
777.568133,1000,14326.505389
778.526726,1000,14343.794286
784.098072,1000,14361.033542
782.913802,1000,14378.094158
787.538531,1000,14395.099611
779.595154,1000,14412.353488
787.605068,1000,14428.190478
787.127884,1000,14444.930371
781.564649,1000,14462.126327
792.532473,1000,14479.493596
793.236147,1000,14496.706766
785.681513,1000,14514.028007
786.948725,1000,14530.952363
779.774487,1000,14548.165286
801.374774,1000,14565.31869
800.892897,1000,14582.643724
782.645175,1000,14599.526311
801.723684,1000,14616.507702
799.607453,1000,14633.690087
817.763441,1000,14651.095609
816.85902,1000,14668.241823
831.815588,1000,14685.185468
814.177849,1000,14701.771821
823.896274,1000,14718.790709
819.212659,1000,14735.805532
828.575269,1000,14752.876656
799.623945,1000,14769.935984
800.760269,1000,14786.803323
843.926294,1000,14803.002988
815.256812,1000,14819.970001
726.785758,1000,14837.224699
805.769591,1000,14854.298639
746.610018,1000,14871.316727
773.94675,1000,14888.380265
780.398495,1000,14905.754015
831.609517,1000,14923.253257
802.17432,1000,14940.496683
844.166822,1000,14957.648135
840.276611,1000,14975.155541
842.142347,1000,14992.328323
820.847627,1000,15009.726123
842.905566,1000,15026.915093
848.579392,1000,15044.665693
800.852769,1000,15061.854134
841.310139,1000,15079.22857
831.836772,1000,15096.707817
837.525371,1000,15113.862417
829.878094,1000,15131.58314
808.135676,1000,15148.902678
786.619978,1000,15164.821857
810.540109,1000,15182.161498
803.287121,1000,15199.245062
800.166762,1000,15216.552073
795.635779,1000,15233.83588
801.234079,1000,15250.788342
804.979422,1000,15268.21424
805.656906,1000,15285.460114
804.688661,1000,15302.47041
819.128497,1000,15319.406635
824.29753,1000,15336.220642
817.216174,1000,15353.28278
822.428142,1000,15370.268837
823.669974,1000,15387.491806
829.208797,1000,15404.597675
822.655713,1000,15421.594643
827.881942,1000,15438.793475
827.901815,1000,15455.913968
819.348405,1000,15472.893317
828.405687,1000,15490.152462
823.16268,1000,15507.332918
824.674346,1000,15523.274368
836.535481,1000,15540.494634
819.625267,1000,15558.118748
822.77093,1000,15575.00393
826.930693,1000,15591.769675
840.200223,1000,15608.815162
843.500752,1000,15626.167756
854.409264,1000,15643.308701
847.275324,1000,15660.488153
841.942362,1000,15677.359688
843.242374,1000,15694.504055
843.712125,1000,15711.653063
841.280989,1000,15728.873617
829.94644,1000,15746.018334
827.318602,1000,15763.307893
823.129816,1000,15780.435761
836.166841,1000,15797.719728
822.982828,1000,15814.6868
824.483676,1000,15831.694817
815.226013,1000,15848.781424
824.378622,1000,15865.803329
828.96579,1000,15882.784755
827.337287,1000,15898.890585
815.958433,1000,15915.835855
824.459633,1000,15933.334979
826.453927,1000,15950.680546
815.247222,1000,15983.350663
835.151096,1000,16000.5075
844.815823,1000,16017.586886
823.633885,1000,16034.790721
843.346535,1000,16052.217642
852.278279,1000,16069.475502
854.095479,1000,16086.670578
845.397663,1000,16103.940308
842.488357,1000,16121.218673
844.209171,1000,16138.076571
831.921085,1000,16155.121591
838.04372,1000,16172.220092
847.87696,1000,16189.137543
821.305909,1000,16206.649388
825.282342,1000,16223.415139
819.370529,1000,16240.537471
829.34325,1000,16258.156155
822.192172,1000,16274.242593
820.013013,1000,16291.158966
827.090484,1000,16308.248748
815.958363,1000,16325.719409
843.597024,1000,16342.824053
837.755516,1000,16359.764705
842.482601,1000,16376.556963
848.521389,1000,16393.828973
854.673483,1000,16410.757469
863.842489,1000,16427.640017
866.696406,1000,16444.698254
849.99279,1000,16461.628497
848.472366,1000,16478.997129
850.028472,1000,16495.954958
835.945851,1000,16512.843702
829.236284,1000,16529.824415
837.764964,1000,16546.970978
833.807123,1000,16563.857944
825.271105,1000,16581.273439
816.789116,1000,16598.420582
819.510817,1000,16615.452379
811.809227,1000,16631.450115
823.091092,1000,16648.395008
843.453391,1000,16665.350968
835.636928,1000,16682.284129
831.197225,1000,16699.401982
810.385751,1000,16716.527191
822.939151,1000,16733.206254
822.323111,1000,16750.094164
830.87986,1000,16767.041684
817.704624,1000,16784.059616
828.402634,1000,16801.492322
826.932138,1000,16818.339777
831.891577,1000,16835.66313
828.284123,1000,16853.315019
836.85234,1000,16870.470417
845.529908,1000,16887.421803
855.765812,1000,16904.544212
854.764492,1000,16921.983657
848.028994,1000,16939.57012
849.531637,1000,16956.672113
841.63244,1000,16973.60009
828.721263,1000,16990.849291
820.4196,1000,17007.38397
808.260315,1000,17024.561604
802.087375,1000,17041.686321
810.800082,1000,17058.997553
808.494669,1000,17075.997582
810.594646,1000,17093.105671
798.509367,1000,17110.228753
792.583919,1000,17127.192957
790.225165,1000,17144.029684
801.072164,1000,17161.083588
804.413368,1000,17178.345757
797.936047,1000,17195.429203
802.354646,1000,17212.458208
811.165897,1000,17229.501071
803.592867,1000,17246.805765
805.591257,1000,17263.796631
