# {"t_start": 1606763188.6620219, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
794.388771,1000,17281.380387
807.863115,1000,17298.522863
813.835842,1000,17315.712207
817.920868,1000,17332.782207
816.797133,1000,17350.344737
810.240263,1000,17366.630043
810.863302,1000,17383.74474
812.774849,1000,17400.865772
818.699816,1000,17418.433798
812.429753,1000,17435.594356
220.580637,1000,17452.695863
226.751092,1000,17469.768658
794.011234,1000,17486.671947
792.653973,1000,17503.690536
800.04409,1000,17520.897787
614.200938,1000,17538.008773
803.138187,1000,17555.119874
222.936204,1000,17572.405895
742.397158,1000,17589.538471
795.07068,1000,17606.408276
784.903631,1000,17623.736803
800.680225,1000,17640.947926
442.192703,1000,17657.862383
110.557733,1000,17674.830881
784.559486,1000,17692.022609
796.887178,1000,17709.039264
791.367042,1000,17725.442471
794.502014,1000,17757.534676
801.897863,1000,17774.202212
801.121404,1000,17791.397558
797.288797,1000,17808.736823
236.102213,1000,17826.017546
412.092713,1000,17843.505928
208.210872,1000,17860.890934
782.702065,1000,17878.328668
716.292883,1000,17895.52105
216.880696,1000,17912.853697
202.690832,1000,17929.661585
619.423741,1000,17947.04247
344.839295,1000,17964.439596
220.811645,1000,17981.750817
236.101002,1000,17998.744055
199.729802,1000,18015.4803
191.482106,1000,18032.73964
208.025601,1000,18050.076794
223.743009,1000,18067.181969
273.2021,1000,18083.884137
213.532487,1000,18100.991181
230.741502,1000,18117.814616
288.694937,1000,18134.87054
200.968353,1000,18152.130947
204.362202,1000,18169.350381
200.109629,1000,18186.76015
191.252066,1000,18203.701104
188.537436,1000,18221.07462
186.278017,1000,18238.250805
185.004117,1000,18255.222224
183.838684,1000,18272.195878
187.499754,1000,18289.488903
255.771489,1000,18306.506579
177.124257,1000,18323.274805
214.920031,1000,18340.043734
184.182477,1000,18356.782946
428.023816,1000,18373.668469
199.590328,1000,18390.396736
816.678156,1000,18407.360564
199.814948,1000,18424.579745
797.868031,1000,18441.758906
810.760986,1000,18458.637341
814.217233,1000,18474.790402
813.574486,1000,18491.743586
732.032057,1000,18508.851075
548.619516,1000,18525.832974
281.079243,1000,18542.8509
803.503288,1000,18560.038187
812.028305,1000,18577.436255
819.715599,1000,18594.777087
819.093483,1000,18611.432278
813.203173,1000,18628.696962
823.562313,1000,18645.838328
809.692121,1000,18663.086699
814.332323,1000,18680.48529
824.518035,1000,18697.310575
816.269653,1000,18714.017688
814.980131,1000,18731.162494
817.892359,1000,18748.584848
807.975134,1000,18765.725466
821.411162,1000,18782.486521
823.487811,1000,18799.519658
809.643946,1000,18816.792889
814.951654,1000,18833.278728
821.178709,1000,18850.666637
809.78431,1000,18867.915342
832.15544,1000,18885.370722
856.931863,1000,18902.875062
850.622393,1000,18919.881522
854.496578,1000,18936.752966
849.804715,1000,18954.066568
851.08441,1000,18971.171289
855.706983,1000,18988.377246
860.572091,1000,19005.45013
854.01205,1000,19022.157036
859.866638,1000,19039.349545
855.752811,1000,19056.40446
849.660659,1000,19073.291749
856.133983,1000,19090.30672
861.271811,1000,19107.40183
857.324026,1000,19124.351474
860.73933,1000,19141.807231
858.459649,1000,19159.154835
859.213573,1000,19176.429517
860.916867,1000,19193.573876
848.180245,1000,19209.649636
842.619031,1000,19226.756728
841.470067,1000,19243.376181
839.53092,1000,19259.844752
829.266046,1000,19277.020416
840.371442,1000,19293.859849
840.71786,1000,19310.960865
849.394742,1000,19327.572144
842.200126,1000,19344.547126
842.907727,1000,19361.830006
843.19259,1000,19378.603213
850.754093,1000,19395.731864
852.722307,1000,19412.537526
857.507429,1000,19429.425318
864.376268,1000,19446.555586
858.788742,1000,19463.766131
859.185282,1000,19480.705389
860.374294,1000,19512.55799
860.800347,1000,19529.759575
857.61364,1000,19546.980526
860.766982,1000,19564.167676
859.997008,1000,19580.687247
860.251427,1000,19597.527675
859.249701,1000,19614.796673
862.263302,1000,19631.771659
857.475261,1000,19648.848567
862.954185,1000,19666.122228
863.173026,1000,19682.998161
860.422589,1000,19699.825642
863.310014,1000,19717.023314
855.438265,1000,19734.184191
855.784143,1000,19751.673489
854.581577,1000,19768.944453
852.761487,1000,19785.743509
850.248666,1000,19802.621856
847.703546,1000,19819.805094
854.611829,1000,19837.062985
855.299082,1000,19854.253987
849.811518,1000,19871.715956
847.045682,1000,19888.703495
854.56286,1000,19906.030473
846.824063,1000,19922.975391
837.470259,1000,19939.535041
840.43441,1000,19956.821201
840.043556,1000,19973.993622
823.627277,1000,19991.190033
824.103314,1000,20008.232574
815.283599,1000,20025.039844
752.586336,1000,20041.827428
795.25941,1000,20059.066722
796.20872,1000,20075.951919
807.683277,1000,20093.027047
808.916774,1000,20110.07568
793.019756,1000,20127.229992
789.134283,1000,20144.245641
801.862478,1000,20161.516968
812.239887,1000,20178.800732
816.529246,1000,20195.958511
801.457044,1000,20213.169344
803.546561,1000,20229.712032
815.138947,1000,20246.5887
816.808564,1000,20263.907682
804.501022,1000,20281.197347
808.448851,1000,20298.560877
805.203204,1000,20314.94656
808.549441,1000,20332.120508
802.424871,1000,20349.465611
795.508034,1000,20366.560111
776.155439,1000,20383.749132
795.26294,1000,20401.140244
664.323036,1000,20418.210402
786.027621,1000,20435.610267
777.879022,1000,20452.644827
781.690803,1000,20469.708845
637.467309,1000,20486.430405
393.821292,1000,20503.717812
279.167251,1000,20520.729607
534.998855,1000,20537.707525
281.170166,1000,20554.748549
502.93865,1000,20572.376755
401.736796,1000,20589.534942
410.49908,1000,20606.731443
420.996326,1000,20623.793139
593.215102,1000,20640.732546
613.796996,1000,20657.77598
509.722177,1000,20673.944873
618.632667,1000,20691.330174
524.671452,1000,20708.268635
510.612275,1000,20725.465158
619.817152,1000,20742.982316
635.586571,1000,20760.245295
519.226577,1000,20777.204255
629.625859,1000,20794.182799
660.216901,1000,20811.03618
531.215434,1000,20828.487856
615.755829,1000,20845.926587
636.898388,1000,20863.027416
647.33044,1000,20880.22961
535.616955,1000,20897.883177
641.317246,1000,20914.888865
657.468982,1000,20931.815595
683.678853,1000,20948.720631
689.819089,1000,20966.127034
703.665617,1000,20983.325253
706.579332,1000,21000.209758
700.838509,1000,21017.235359
705.09126,1000,21033.379271
705.955022,1000,21050.491404
710.134356,1000,21067.813867
696.534067,1000,21085.039575
702.143356,1000,21102.203384
569.885301,1000,21119.55643
635.168935,1000,21136.789742
525.821086,1000,21153.764176
650.700519,1000,21170.753346
650.426932,1000,21187.949753
659.511743,1000,21205.340776
674.395981,1000,21222.415795
658.72013,1000,21239.868351
672.089351,1000,21272.213049
679.221128,1000,21289.103022
664.891163,1000,21306.318895
694.327113,1000,21323.527088
699.36895,1000,21340.570471
604.550805,1000,21357.692949
645.148364,1000,21374.645071
687.782948,1000,21391.317669
650.140702,1000,21408.656418
338.000188,1000,21424.601939
494.664735,1000,21441.638638
670.980554,1000,21458.579139
585.930116,1000,21475.811396
649.353894,1000,21493.172432
688.934315,1000,21510.274032
708.835528,1000,21527.716011
637.797939,1000,21544.673134
650.053802,1000,21561.752489
621.489409,1000,21579.136061
710.424847,1000,21596.53594
368.867049,1000,21613.72488
329.940268,1000,21630.803908
641.694609,1000,21648.170578
663.055243,1000,21665.091333
631.251212,1000,21682.210207
637.38104,1000,21699.27159
508.357837,1000,21716.606761
318.781836,1000,21733.798066
664.574907,1000,21750.781688
335.238141,1000,21767.928854
419.139803,1000,21784.276667
624.312492,1000,21801.863869
658.065967,1000,21818.933576
646.575877,1000,21836.181589
777.421691,1000,21853.777124
780.434991,1000,21870.813112
784.422661,1000,21888.135648
796.459592,1000,21905.19914
800.445116,1000,21922.193686
806.533867,1000,21939.220053
807.974228,1000,21956.511469
802.604895,1000,21973.56573
798.0044,1000,21990.651467
805.631657,1000,22007.45313
808.77354,1000,22024.649904
821.566679,1000,22041.727081
808.545836,1000,22059.194352
822.882749,1000,22076.855348
825.136161,1000,22093.786791
806.866288,1000,22110.984661
824.951036,1000,22128.337744
837.231348,1000,22144.701569
830.568793,1000,22161.762864
808.156537,1000,22178.965272
836.290067,1000,22195.885695
846.36372,1000,22213.245034
856.732816,1000,22230.38147
859.671903,1000,22247.648154
856.511824,1000,22264.681603
843.279822,1000,22281.570723
836.283379,1000,22298.89684
834.430356,1000,22316.009191
831.21058,1000,22333.050658
840.005191,1000,22349.879321
842.273377,1000,22367.020544
840.206391,1000,22383.901611
838.713762,1000,22401.162382
856.292313,1000,22418.163375
859.676522,1000,22435.47202
860.921228,1000,22452.709094
848.318011,1000,22469.886656
845.443465,1000,22487.194565
845.240936,1000,22504.227255
846.457802,1000,22520.782564
849.737238,1000,22537.534062
807.435484,1000,22554.545971
795.806979,1000,22571.782314
813.952006,1000,22588.954848
805.003869,1000,22606.108633
824.291128,1000,22623.146618
813.087755,1000,22640.090838
826.780389,1000,22657.175884
825.573149,1000,22674.439323
826.153887,1000,22691.579078
824.744331,1000,22708.662552
846.385912,1000,22725.670338
851.603827,1000,22742.844698
860.529236,1000,22759.909604
860.162854,1000,22776.893636
858.777527,1000,22794.106021
862.234994,1000,22811.248488
861.915987,1000,22828.298461
852.666821,1000,22845.628603
856.39042,1000,22862.803963
848.26514,1000,22878.798217
842.540465,1000,22895.70989
849.153807,1000,22912.460792
836.703214,1000,22929.496293
837.846777,1000,22946.183811
832.5597,1000,22962.88785
819.993602,1000,22979.886299
837.22117,1000,22997.116376
848.889506,1000,23014.251631
846.2039,1000,23046.144888
847.020977,1000,23063.202367
846.197932,1000,23080.52424
841.063822,1000,23097.582735
844.523063,1000,23114.894236
858.177177,1000,23131.850737
856.238498,1000,23149.394804
854.475837,1000,23166.544775
858.608975,1000,23183.82438
856.423299,1000,23200.901932
854.441242,1000,23218.149945
847.663761,1000,23235.571699
854.47352,1000,23251.773146
856.985807,1000,23268.667807
857.496716,1000,23285.926204
839.38262,1000,23303.09919
847.173582,1000,23320.422199
852.982499,1000,23337.389271
853.028601,1000,23354.759151
852.299405,1000,23371.80636
852.273111,1000,23389.262463
844.006373,1000,23406.429053
846.53672,1000,23423.626836
846.008448,1000,23441.087616
847.334093,1000,23457.957024
854.166723,1000,23474.597286
838.806961,1000,23491.47128
845.874669,1000,23508.651087
848.691738,1000,23525.660904
825.825409,1000,23543.107379
846.546716,1000,23560.50104
829.074138,1000,23577.697531
829.903509,1000,23594.92729
795.78308,1000,23612.028802
791.501792,1000,23628.467189
640.377123,1000,23645.287829
798.624961,1000,23662.3295
819.690718,1000,23679.603013
846.91973,1000,23696.858516
853.316702,1000,23714.022038
851.609693,1000,23731.414145
855.291287,1000,23748.164721
852.795698,1000,23765.543162
845.342775,1000,23782.933837
851.181159,1000,23800.455557
852.478348,1000,23818.014
845.235763,1000,23835.204834
849.449195,1000,23852.395543
823.422332,1000,23869.740273
818.029001,1000,23887.579623
829.471582,1000,23905.208128
811.860305,1000,23922.925896
840.427283,1000,23940.202315
832.490767,1000,23957.073852
845.548102,1000,23973.840329
857.941448,1000,23990.27619
857.68982,1000,24007.323224
839.825874,1000,24024.614633
816.227153,1000,24041.56198
804.224823,1000,24059.13997
792.291301,1000,24076.19824
779.059189,1000,24093.458797
791.883699,1000,24110.66893
809.796436,1000,24127.471924
822.199265,1000,24144.668106
820.514519,1000,24161.691352
825.799638,1000,24178.350261
822.052343,1000,24195.722368
818.582527,1000,24213.224768
824.495396,1000,24230.110654
826.284058,1000,24246.834534
818.054958,1000,24263.82833
823.761617,1000,24280.823678
810.825869,1000,24298.115197
815.439049,1000,24315.495215
774.058903,1000,24332.384177
793.951219,1000,24348.261815
692.507739,1000,24365.113266
804.69334,1000,24382.159706
820.446213,1000,24398.837577
809.738401,1000,24415.81875
825.623809,1000,24432.636645
817.746399,1000,24449.661561
806.497062,1000,24466.67579
801.254296,1000,24483.580596
812.534438,1000,24500.282328
795.137268,1000,24517.523462
813.960628,1000,24534.88527
815.043891,1000,24551.532313
806.103884,1000,24568.710068
814.955017,1000,24585.969843
815.355898,1000,24603.544218
820.644433,1000,24620.745578
812.419738,1000,24637.556766
808.324875,1000,24654.956229
815.166258,1000,24671.941849
817.653891,1000,24689.159267
822.799233,1000,24706.409262
811.451423,1000,24723.06042
814.933423,1000,24740.011155
819.115522,1000,24757.289207
794.547063,1000,24774.573482
672.125311,1000,24806.913467
789.197093,1000,24823.928745
705.561644,1000,24841.223818
796.571598,1000,24858.541732
789.787005,1000,24876.063408
480.335196,1000,24893.191242
794.898033,1000,24910.373755
767.325464,1000,24927.621364
783.069477,1000,24944.88465
729.943708,1000,24961.832163
643.517809,1000,24979.219706
295.674208,1000,24996.948822
360.32604,1000,25014.074123
734.069412,1000,25031.378592
804.473325,1000,25048.730529
357.568517,1000,25066.414444
698.325899,1000,25084.034981
466.209228,1000,25100.385842
748.223265,1000,25117.269403
542.955239,1000,25134.6557
799.348576,1000,25152.424845
789.908856,1000,25170.079993
653.020391,1000,25187.702941
679.024967,1000,25205.374867
552.774971,1000,25222.968043
337.801376,1000,25240.077755
550.582425,1000,25257.628524
677.82463,1000,25274.885303
499.865879,1000,25292.558989
320.486757,1000,25309.923682
543.803655,1000,25327.232408
794.996392,1000,25344.824203
323.253902,1000,25362.387566
597.521915,1000,25379.441389
320.82124,1000,25396.758319
643.102801,1000,25414.26489
683.752214,1000,25431.586977
803.753912,1000,25448.945985
781.05894,1000,25465.741607
349.37882,1000,25483.025436
771.50519,1000,25500.307215
756.644924,1000,25517.696811
789.806093,1000,25535.165601
806.822755,1000,25552.551243
820.047643,1000,25569.959435
822.051638,1000,25589.834624
820.62798,1000,25607.560544
820.660345,1000,25625.263775
827.223948,1000,25642.515716
828.456889,1000,25659.554188
806.79278,1000,25676.963711
826.835653,1000,25694.22609
831.489792,1000,25711.405767
831.700479,1000,25728.461257
827.867525,1000,25745.512874
812.141597,1000,25762.679099
797.765711,1000,25780.121542
763.782007,1000,25797.172414
737.651171,1000,25814.417002
668.57677,1000,25831.554999
725.717622,1000,25847.962564
790.92845,1000,25865.750738
743.726866,1000,25882.497568
338.238132,1000,25899.831276
598.785021,1000,25917.391305
777.996248,1000,25935.208189
772.47755,1000,25952.845819
780.452813,1000,25970.687861
783.725638,1000,25987.655864
389.9573,1000,26004.776044
645.379939,1000,26022.174859
643.521169,1000,26039.671033
632.60741,1000,26056.548068
652.725376,1000,26073.634671
662.78806,1000,26090.553741
553.426842,1000,26108.325307
777.358966,1000,26125.33191
738.093794,1000,26142.384335
772.111711,1000,26159.360072
703.433468,1000,26176.478053
665.882772,1000,26193.447842
781.326797,1000,26210.032239
547.878266,1000,26227.01808
750.438036,1000,26244.232954
659.588424,1000,26261.910523
723.645281,1000,26279.346418
767.511519,1000,26296.911605
783.096171,1000,26314.853917
786.493926,1000,26332.013764
784.91911,1000,26348.914006
805.837489,1000,26365.68795
799.753162,1000,26383.081263
803.326075,1000,26400.224238
805.732103,1000,26417.222023
819.451457,1000,26434.250766
809.959807,1000,26451.302665
810.888851,1000,26468.349472
818.974469,1000,26486.003768
828.35725,1000,26503.119269
815.87019,1000,26520.118519
823.793842,1000,26537.38281
819.263431,1000,26554.753073
804.034544,1000,26571.029445
800.465265,1000,26606.377205
829.935913,1000,26623.687214
816.077615,1000,26640.793788
833.572126,1000,26658.156674
810.821832,1000,26675.295024
809.742444,1000,26692.69115
813.651326,1000,26710.029994
806.944262,1000,26727.673077
823.599093,1000,26744.876115
824.020151,1000,26762.079687
838.098629,1000,26779.490769
836.451901,1000,26796.726558
834.780837,1000,26813.758483
839.232668,1000,26831.3125
855.204127,1000,26848.400584
848.459581,1000,26865.878603
844.469026,1000,26883.51161
842.14823,1000,26900.283173
853.378702,1000,26917.489062
848.288073,1000,26934.675379
848.324958,1000,26951.97397
854.047125,1000,26968.692601
852.472895,1000,26985.858938
857.553561,1000,27002.88559
859.933512,1000,27019.855448
856.273371,1000,27036.896547
838.785265,1000,27054.201329
845.878411,1000,27071.669618
838.736188,1000,27088.769624
836.758109,1000,27105.777356
847.449669,1000,27122.993317
852.804616,1000,27140.483451
859.880184,1000,27157.496033
858.633541,1000,27175.029382
857.193962,1000,27192.15838
861.860267,1000,27209.227589
857.279685,1000,27226.353704
848.840675,1000,27243.944066
847.68605,1000,27261.10013
860.740976,1000,27278.361384
856.947253,1000,27295.627297
863.596257,1000,27313.022332
865.629695,1000,27329.605717
869.304826,1000,27346.949381
865.120777,1000,27364.613547
833.791985,1000,27382.209619
853.462983,1000,27399.428912
865.432155,1000,27416.137717
865.615936,1000,27433.413645
858.943699,1000,27450.949794
848.220333,1000,27468.196197
844.72388,1000,27485.166771
838.125945,1000,27502.299577
852.649308,1000,27519.830965
851.241004,1000,27536.930111
850.442922,1000,27554.201763
862.754633,1000,27571.273715
854.059342,1000,27588.534264
861.56409,1000,27605.980262
856.613941,1000,27623.546505
869.283248,1000,27640.801709
868.246709,1000,27658.247237
868.860037,1000,27675.256416
872.015586,1000,27691.341775
873.62842,1000,27708.439612
856.743677,1000,27725.769121
871.602878,1000,27743.137202
859.523555,1000,27760.385497
868.386698,1000,27777.67346
870.154748,1000,27794.800451
863.997338,1000,27812.311575
851.988792,1000,27829.910077
870.613618,1000,27847.705416
846.504743,1000,27865.066198
850.449514,1000,27881.998053
859.603347,1000,27899.644465
855.653417,1000,27916.752406
857.28425,1000,27933.895882
856.20494,1000,27950.549097
845.892514,1000,27967.817774
866.412673,1000,27985.089474
864.941215,1000,28002.357121
856.450388,1000,28019.836428
855.065482,1000,28037.015199
852.089388,1000,28054.214754
846.014258,1000,28070.497684
855.46474,1000,28087.960674
840.990959,1000,28107.34525
863.619467,1000,28125.85592
846.871138,1000,28143.103367
857.622815,1000,28160.511975
868.010373,1000,28177.825117
863.481859,1000,28195.774442
858.535481,1000,28212.856912
858.488987,1000,28230.426399
857.521268,1000,28247.771999
850.10151,1000,28264.887384
862.646226,1000,28282.190421
851.483254,1000,28300.284193
859.682389,1000,28317.342906
863.707307,1000,28334.339344
865.353691,1000,28351.630413
863.27678,1000,28384.411516
845.887323,1000,28401.657753
843.958257,1000,28419.125238
833.511873,1000,28436.298382
827.863424,1000,28452.453652
813.314179,1000,28469.552254
800.332611,1000,28487.028377
800.511461,1000,28504.208763
680.413243,1000,28521.661963
662.394112,1000,28539.077183
764.303663,1000,28556.319462
795.751194,1000,28573.846752
787.012472,1000,28591.207339
787.464785,1000,28608.739298
790.616383,1000,28625.93034
783.785643,1000,28643.152207
797.153236,1000,28660.407792
779.870319,1000,28677.527289
797.999813,1000,28695.159987
798.47687,1000,28712.098702
804.583811,1000,28729.642737
813.07784,1000,28746.97831
814.151771,1000,28764.462498
777.89362,1000,28781.729096
788.891779,1000,28798.79979
816.609155,1000,28814.968203
809.228644,1000,28831.931683
652.81123,1000,28849.105922
674.033534,1000,28866.397023
790.054233,1000,28884.343513
818.640975,1000,28901.841402
806.960369,1000,28918.869854
825.280923,1000,28935.678359
802.848458,1000,28953.007387
822.083613,1000,28970.324897
828.692578,1000,28987.391395
842.195956,1000,29004.913965
821.684914,1000,29022.177938
801.397465,1000,29039.51353
794.36845,1000,29056.553183
762.146694,1000,29073.716222
644.823436,1000,29091.029019
730.306082,1000,29108.274798
777.572142,1000,29125.397903
767.093864,1000,29142.422685
647.641751,1000,29159.592723
663.600856,1000,29176.466086
424.878332,1000,29192.867496
675.34905,1000,29209.693289
663.387882,1000,29226.703595
652.951799,1000,29243.847882
666.765884,1000,29260.927795
644.923923,1000,29278.400574
771.646427,1000,29295.23559
660.320159,1000,29312.082341
784.282945,1000,29329.37608
798.711902,1000,29346.924222
770.322859,1000,29364.051028
672.937751,1000,29381.304068
801.154291,1000,29398.752864
799.67031,1000,29416.171883
553.526696,1000,29432.933631
561.033205,1000,29450.460095
685.420631,1000,29468.066781
683.257007,1000,29485.486266
549.292727,1000,29503.097493
667.550125,1000,29520.447597
673.629515,1000,29537.758529
671.9449,1000,29553.841268
680.444652,1000,29571.691106
666.103433,1000,29589.252803
471.017919,1000,29606.658621
562.404587,1000,29623.700702
449.678759,1000,29640.993666
556.835044,1000,29658.233617
381.550974,1000,29675.725243
454.94048,1000,29693.115949
683.292499,1000,29710.37646
478.173804,1000,29727.37636
389.975637,1000,29744.558856
311.725382,1000,29762.117532
263.173753,1000,29779.392404
260.838487,1000,29796.105154
272.634487,1000,29813.468714
377.269118,1000,29830.56799
303.352073,1000,29847.777841
232.34648,1000,29865.350106
471.854259,1000,29882.744189
315.365301,1000,29900.34961
265.396411,1000,29916.929701
382.648424,1000,29933.985908
682.408563,1000,29951.336157
493.307533,1000,29968.572795
583.291872,1000,29985.929433
482.838118,1000,30003.337956
576.255129,1000,30022.877877
692.483074,1000,30042.151273
570.933161,1000,30060.341131
676.449044,1000,30073.224406
691.064172,1000,30084.994211
684.079306,1000,30096.634159
671.626869,1000,30108.776459
564.22848,1000,30132.007739
688.257303,1000,30143.263323
687.028373,1000,30154.502109
675.086294,1000,30166.936323
694.939023,1000,30179.55736
795.406769,1000,30192.243369
700.100276,1000,30203.452037
797.31871,1000,30215.748055
691.243685,1000,30228.066523
405.929641,1000,30239.377792
492.455146,1000,30252.346755
594.604208,1000,30266.374402
602.291106,1000,30279.351471
578.574136,1000,30291.774007
608.45456,1000,30303.458567
602.937164,1000,30315.139467
682.795753,1000,30327.080494
420.279207,1000,30338.785868
593.741707,1000,30350.088919
574.192114,1000,30361.673888
671.794606,1000,30375.591941
705.332414,1000,30388.140073
598.455584,1000,30399.14889
506.679355,1000,30411.228677
495.033023,1000,30423.844691
511.787438,1000,30435.997933
512.954841,1000,30448.297857
577.702926,1000,30461.249867
513.56926,1000,30472.879717
595.251145,1000,30484.157182
610.093146,1000,30494.647943
426.919958,1000,30505.913329
414.952044,1000,30517.103715
588.268508,1000,30528.334038
516.365942,1000,30539.54501
590.272524,1000,30550.710072
498.995085,1000,30561.7983
432.913387,1000,30573.124248
426.963716,1000,30584.178905
507.404785,1000,30595.415358
603.76204,1000,30606.566752
525.317482,1000,30617.766884
436.189864,1000,30628.860844
441.895854,1000,30639.930453
605.679848,1000,30651.134968
621.730207,1000,30662.467781
601.694375,1000,30673.681945
611.556244,1000,30685.025548
622.806381,1000,30696.388734
498.950159,1000,30707.559241
609.296761,1000,30719.083135
524.82359,1000,30729.459192
512.354286,1000,30740.611759
448.527917,1000,30751.742901
601.432336,1000,30762.901071
504.733944,1000,30774.450947
515.514731,1000,30787.047982
517.792173,1000,30798.797599
710.603225,1000,30811.864476
440.379524,1000,30823.331845
616.178178,1000,30835.136752
590.676269,1000,30846.914213
623.280192,1000,30859.074246
720.549314,1000,30871.133903
709.392331,1000,30883.574378
704.617703,1000,30895.162689
715.206029,1000,30907.49545
710.989384,1000,30920.800002
709.569093,1000,30932.338387
709.986124,1000,30943.921386
609.13097,1000,30955.570344
604.080807,1000,30967.063198
659.109514,1000,30978.420003
601.435238,1000,30989.187672
672.6786,1000,31001.009338
681.290896,1000,31012.868979
749.359901,1000,31024.252829
745.303445,1000,31035.516878
775.482998,1000,31047.593068
805.725978,1000,31058.957073
797.990977,1000,31070.037998
789.245131,1000,31081.393754
787.30279,1000,31092.740554
797.552932,1000,31104.011476
785.390706,1000,31115.199221
800.87647,1000,31126.46025
663.211785,1000,31137.581614
798.558836,1000,31148.598592
784.880614,1000,31159.696739
789.361531,1000,31170.678756
719.282546,1000,31181.809757
791.919224,1000,31192.975581
715.702298,1000,31204.030403
797.964546,1000,31215.679339
815.624913,1000,31226.08316
825.551093,1000,31237.304651
795.008219,1000,31248.431944
710.816387,1000,31259.577401
713.203928,1000,31270.805497
798.884594,1000,31282.07394
702.894277,1000,31293.11546
695.604854,1000,31304.486123
717.912715,1000,31315.737746
803.862681,1000,31336.333581
799.920574,1000,31347.4017
795.216871,1000,31358.627167
711.132225,1000,31369.739105
717.348505,1000,31380.765679
706.000049,1000,31391.791638
721.572168,1000,31402.903681
718.0866,1000,31414.174447
699.257958,1000,31425.633043
795.687692,1000,31437.307452
801.144582,1000,31450.145025
715.20132,1000,31462.101971
801.844399,1000,31472.581773
708.967859,1000,31483.812131
800.540641,1000,31495.22768
802.620029,1000,31506.561321
814.239768,1000,31517.840073
781.837469,1000,31529.125914
327.767154,1000,31541.610607
321.691553,1000,31553.291358
250.744366,1000,31566.929134
254.879248,1000,31579.397541
796.94407,1000,31591.159275
257.89145,1000,31604.173043
266.330185,1000,31616.831844
248.865386,1000,31628.204201
250.878465,1000,31639.284943
632.380342,1000,31650.421634
778.343766,1000,31661.638594
243.265644,1000,31672.727436
312.877447,1000,31683.724485
762.051274,1000,31695.238391
246.771153,1000,31706.78392
252.514064,1000,31718.495817
393.783145,1000,31729.017469
270.709057,1000,31740.259917
252.044264,1000,31751.620588
255.829425,1000,31763.099399
803.782794,1000,31774.575449
815.723902,1000,31785.929566
816.317634,1000,31797.485098
823.683131,1000,31808.83884
826.419165,1000,31820.413518
835.412955,1000,31831.717091
837.68348,1000,31843.097448
836.012982,1000,31854.217009
828.479949,1000,31866.224981
834.232459,1000,31877.83512
828.511163,1000,31889.223068
834.051588,1000,31900.736577
833.948501,1000,31912.328192
836.500738,1000,31923.801966
817.179591,1000,31935.231496
832.310472,1000,31946.628201
834.900665,1000,31957.727842
835.496047,1000,31968.386878
841.238197,1000,31979.552192
860.333958,1000,31990.844233
862.434108,1000,32002.235649
858.706423,1000,32013.693276
860.717253,1000,32024.91415
860.397201,1000,32036.315395
857.775555,1000,32047.943817
858.307965,1000,32059.136233
855.275066,1000,32070.24755
857.407181,1000,32081.508003
849.934634,1000,32092.942021
849.362442,1000,32104.230368
855.514829,1000,32115.745539
858.2905,1000,32127.068337
842.913805,1000,32138.352295
853.407722,1000,32149.702097
849.521245,1000,32161.679566
818.393929,1000,32173.299394
827.667605,1000,32185.659974
815.83063,1000,32197.773178
822.863963,1000,32210.429234
842.750468,1000,32222.047811
254.835138,1000,32233.170902
800.1607,1000,32244.266156
838.719687,1000,32255.42595
850.513253,1000,32266.58542
851.69636,1000,32277.754687
843.489918,1000,32289.156727
849.733407,1000,32300.722401
816.557253,1000,32311.858125
807.63897,1000,32322.925254
820.61647,1000,32334.19251
838.198258,1000,32345.315993
837.584804,1000,32356.60259
843.152143,1000,32367.820634
830.751625,1000,32378.897334
838.483545,1000,32390.110442
831.402993,1000,32401.328637
841.613605,1000,32412.71103
847.911479,1000,32423.996959
847.863123,1000,32435.234602
848.545012,1000,32446.424602
849.071225,1000,32456.852567
853.456956,1000,32467.993146
848.610299,1000,32479.490226
849.138168,1000,32490.596162
858.034253,1000,32511.125891
856.57755,1000,32522.305322
858.863566,1000,32533.480789
853.942169,1000,32544.593119
855.063848,1000,32555.571148
860.545223,1000,32566.869555
857.514023,1000,32578.330672
862.602467,1000,32589.472246
860.33292,1000,32600.51142
859.53111,1000,32611.591912
861.690777,1000,32622.795892
864.254367,1000,32634.016688
859.843227,1000,32645.111876
860.355906,1000,32656.651871
858.171721,1000,32667.75192
855.580402,1000,32678.807314
843.949214,1000,32689.809766
834.904814,1000,32700.062254
834.826944,1000,32711.194659
837.10019,1000,32722.514169
839.677714,1000,32733.826727
826.920759,1000,32745.173733
831.238495,1000,32756.726364
829.494104,1000,32768.227396
837.448022,1000,32779.455133
836.907634,1000,32790.851198
833.226353,1000,32802.153854
851.092176,1000,32813.614631
845.848973,1000,32824.917251
838.669453,1000,32836.108002
839.002999,1000,32847.30632
821.067723,1000,32858.618643
834.485002,1000,32869.832198
836.784919,1000,32881.018783
835.844769,1000,32891.972572
839.553764,1000,32903.549526
828.478218,1000,32914.865534
835.365378,1000,32926.007762
836.196422,1000,32936.448518
813.623383,1000,32948.056434
833.859644,1000,32959.838595
830.744789,1000,32971.234117
835.318241,1000,32982.325553
826.265492,1000,32994.274781
818.610927,1000,33006.573833
800.433396,1000,33018.412032
800.002967,1000,33029.933211
794.334927,1000,33043.246998
