# {"t_start": 1606763189.1537545, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
791.878352,1000,33066.267203
375.486038,1000,33077.511013
771.845274,1000,33088.763316
761.095758,1000,33100.14974
798.123446,1000,33111.407708
740.52624,1000,33122.815761
330.729721,1000,33134.197927
388.778505,1000,33145.44719
559.773802,1000,33156.707603
402.151819,1000,33168.121575
508.528487,1000,33179.665984
496.128897,1000,33190.899613
721.940773,1000,33202.843736
760.595197,1000,33216.128337
799.810122,1000,33229.91193
402.974544,1000,33241.520116
765.519057,1000,33252.611102
763.568011,1000,33263.74948
830.297859,1000,33274.995575
846.824859,1000,33286.02994
847.272308,1000,33297.052574
847.517241,1000,33308.157843
844.22175,1000,33319.357748
815.963885,1000,33330.736128
829.655936,1000,33342.145383
816.187813,1000,33353.277384
801.773842,1000,33364.590095
804.935801,1000,33375.56637
808.287422,1000,33387.287258
794.651881,1000,33398.967223
808.514852,1000,33410.475385
702.510912,1000,33422.040584
804.695982,1000,33433.003566
775.877155,1000,33444.341652
802.594879,1000,33456.621735
666.970839,1000,33468.402214
802.260081,1000,33480.763331
780.803855,1000,33493.166328
798.161004,1000,33505.092516
396.190891,1000,33516.787277
353.096964,1000,33528.801383
636.494786,1000,33541.338934
586.198622,1000,33553.10723
468.684889,1000,33564.850986
421.895569,1000,33577.407384
496.08747,1000,33591.541703
444.151356,1000,33604.222203
487.501974,1000,33616.247151
793.359588,1000,33628.44167
808.675802,1000,33639.852929
807.076902,1000,33651.452311
770.243048,1000,33662.960803
805.152063,1000,33674.376603
806.660456,1000,33685.086988
797.719242,1000,33706.889623
800.866848,1000,33718.323048
808.04892,1000,33729.7429
794.758331,1000,33741.209227
810.598953,1000,33752.447639
829.578979,1000,33764.094557
825.981734,1000,33777.430478
818.542822,1000,33791.490419
832.056874,1000,33804.284664
839.169603,1000,33815.684991
842.192598,1000,33826.983258
833.684212,1000,33838.17869
839.052706,1000,33849.472642
834.876565,1000,33860.842156
834.85725,1000,33872.223959
839.122367,1000,33883.404451
828.703455,1000,33894.601642
838.224525,1000,33906.10959
832.534101,1000,33917.389239
826.206009,1000,33928.61106
843.835132,1000,33939.80211
829.130204,1000,33950.185067
814.884339,1000,33961.395303
798.281809,1000,33972.802699
811.949246,1000,33983.997401
815.982904,1000,33995.287569
827.260582,1000,34006.561364
829.649412,1000,34017.876324
829.364774,1000,34029.08718
792.459971,1000,34040.303431
828.475399,1000,34051.663051
837.731971,1000,34063.110969
829.960965,1000,34074.505516
835.634621,1000,34085.809535
832.535374,1000,34097.215565
825.172914,1000,34108.431219
814.531164,1000,34119.995954
819.040292,1000,34130.964653
796.731132,1000,34142.168932
795.677942,1000,34153.413237
814.886331,1000,34164.377506
797.508232,1000,34175.609776
812.864768,1000,34186.001918
812.452081,1000,34197.26279
818.56435,1000,34208.574024
847.410108,1000,34219.927076
825.807873,1000,34231.143282
819.490676,1000,34242.345529
768.670047,1000,34253.810333
726.487777,1000,34265.376675
723.023894,1000,34276.793694
725.680146,1000,34288.194265
723.553289,1000,34299.516048
304.468233,1000,34310.837645
809.669246,1000,34322.137316
804.819021,1000,34333.448021
801.718368,1000,34344.794001
267.287805,1000,34356.1156
805.148419,1000,34367.231533
780.296091,1000,34378.599136
795.069807,1000,34389.993443
811.146988,1000,34401.234272
370.502572,1000,34412.419154
792.483315,1000,34422.929447
796.944686,1000,34434.291007
797.71458,1000,34445.569681
799.878233,1000,34456.748169
195.472032,1000,34468.033676
813.650259,1000,34479.299391
810.245794,1000,34490.594285
806.271732,1000,34501.978953
730.270378,1000,34513.191534
799.791419,1000,34524.614388
763.912972,1000,34535.946408
771.151775,1000,34547.098122
781.307178,1000,34558.125134
775.997585,1000,34569.293626
818.483202,1000,34580.46578
819.183191,1000,34591.623643
800.906866,1000,34602.91156
813.852324,1000,34614.308165
790.345899,1000,34625.751494
776.193959,1000,34637.16951
813.834772,1000,34648.433409
804.691858,1000,34659.758797
817.657996,1000,34669.979697
821.908704,1000,34681.275784
835.315785,1000,34692.99728
835.635486,1000,34704.939614
845.86521,1000,34716.243157
842.367097,1000,34727.440909
853.005347,1000,34739.726977
850.064768,1000,34751.167337
844.592904,1000,34762.197835
848.611093,1000,34774.055946
844.250324,1000,34787.719172
851.704267,1000,34799.903443
831.08939,1000,34813.297072
830.146855,1000,34824.878304
835.837421,1000,34836.242616
826.583809,1000,34847.572073
832.427204,1000,34858.714116
839.169511,1000,34879.627839
822.726167,1000,34890.978413
830.55698,1000,34902.324361
843.636306,1000,34913.605412
839.521433,1000,34924.173489
851.021764,1000,34935.663504
842.654997,1000,34946.814701
852.019312,1000,34958.164975
848.496131,1000,34969.500809
847.46266,1000,34981.203502
846.152518,1000,34992.565786
850.233778,1000,35004.039741
849.959424,1000,35015.983483
845.375361,1000,35028.529545
845.560194,1000,35041.422042
842.945481,1000,35053.061789
840.183029,1000,35064.400473
843.1795,1000,35075.51448
846.031239,1000,35086.715693
847.37861,1000,35097.984883
852.610486,1000,35109.089735
854.236571,1000,35120.065905
851.903604,1000,35132.499757
857.6996,1000,35144.317792
859.667331,1000,35156.633938
856.577483,1000,35167.639625
856.511893,1000,35179.467419
855.858563,1000,35191.521099
850.15705,1000,35203.300338
851.141706,1000,35215.126849
853.286755,1000,35227.000264
846.837509,1000,35238.735245
851.840721,1000,35250.013477
849.85872,1000,35261.382818
850.175185,1000,35273.178794
848.67876,1000,35286.546451
849.626866,1000,35298.291953
841.946527,1000,35309.605108
843.369693,1000,35320.980289
838.469838,1000,35332.332807
837.056348,1000,35344.218291
836.675679,1000,35356.250046
