# {"t_start": 1606763188.7210143, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
813.460909,1000,17298.454387
809.663705,1000,17315.641654
811.740748,1000,17332.711629
811.392019,1000,17350.276199
809.84788,1000,17366.559768
817.614061,1000,17383.676321
817.765546,1000,17400.795171
827.962956,1000,17418.365475
817.446316,1000,17435.523797
780.319695,1000,17452.631533
753.862982,1000,17469.698092
773.320333,1000,17486.603513
487.865697,1000,17503.622033
648.797038,1000,17520.829214
802.007443,1000,17537.93905
784.92955,1000,17555.049325
439.885349,1000,17572.335581
798.485208,1000,17589.470068
790.985436,1000,17606.337667
800.675135,1000,17623.666232
203.208923,1000,17640.879616
753.732539,1000,17657.791849
615.488112,1000,17674.762499
802.021382,1000,17691.954279
788.511291,1000,17708.970764
807.947627,1000,17725.372907
804.54194,1000,17757.466242
802.645965,1000,17774.130786
807.191467,1000,17791.327002
194.869808,1000,17808.668497
754.238127,1000,17825.948777
457.382266,1000,17843.43541
410.62491,1000,17860.822485
800.607469,1000,17878.258064
202.55554,1000,17895.450475
317.234478,1000,17912.783133
625.85657,1000,17929.591017
789.03285,1000,17946.973974
243.019509,1000,17964.369042
376.650235,1000,17981.680223
238.6192,1000,17998.673535
198.228436,1000,18015.41035
301.948686,1000,18032.671166
329.10417,1000,18050.006141
249.476429,1000,18067.111399
215.458229,1000,18083.814299
186.466444,1000,18100.920586
261.598503,1000,18117.744053
201.59437,1000,18134.801834
705.219743,1000,18152.062486
605.108367,1000,18169.281452
202.938563,1000,18186.691885
192.307781,1000,18203.630586
621.757979,1000,18221.004912
309.796426,1000,18238.180163
426.54175,1000,18255.151938
187.245649,1000,18272.125266
186.681541,1000,18289.418349
113.128801,1000,18306.436017
188.282483,1000,18323.204277
110.215853,1000,18339.973154
225.176388,1000,18356.7144
775.951669,1000,18373.600069
226.065019,1000,18390.327132
733.389682,1000,18407.289993
812.719283,1000,18424.508766
792.000147,1000,18441.691368
822.439571,1000,18458.56862
816.31852,1000,18474.719833
816.018334,1000,18491.675111
814.771335,1000,18508.782029
798.965912,1000,18525.762299
588.662686,1000,18542.782597
824.063674,1000,18559.968468
817.046685,1000,18577.365686
818.047708,1000,18594.706517
823.188323,1000,18611.363579
810.412535,1000,18628.628467
827.48521,1000,18645.76989
816.89687,1000,18663.016068
818.761374,1000,18680.414891
825.676409,1000,18697.243308
816.102537,1000,18713.951271
812.391808,1000,18731.093776
814.29678,1000,18748.514268
809.22012,1000,18765.654866
820.419366,1000,18782.415952
821.97658,1000,18799.45111
816.407766,1000,18816.722161
826.403004,1000,18833.208167
806.61298,1000,18850.59798
809.105981,1000,18867.844619
824.26429,1000,18885.299725
857.932818,1000,18902.80445
856.778435,1000,18919.80858
851.002884,1000,18936.682168
848.319819,1000,18953.996
853.301527,1000,18971.102957
847.704561,1000,18988.30859
856.831326,1000,19005.38143
858.751725,1000,19022.086452
858.08536,1000,19039.278944
856.747583,1000,19056.333882
852.5787,1000,19073.221196
856.009771,1000,19090.23926
859.672963,1000,19107.331261
858.792329,1000,19124.283033
861.309749,1000,19141.736717
860.64121,1000,19159.084266
860.393068,1000,19176.358902
863.039082,1000,19193.504497
853.713862,1000,19209.581401
850.705767,1000,19226.68465
846.763143,1000,19243.305577
837.425467,1000,19259.774183
836.281967,1000,19276.949847
833.407705,1000,19293.79149
845.023641,1000,19310.888919
844.427207,1000,19327.502757
842.206953,1000,19344.476248
841.74059,1000,19361.760316
835.861885,1000,19378.532732
846.375995,1000,19395.661275
851.890373,1000,19412.469087
860.826784,1000,19429.354798
865.56355,1000,19446.484985
863.459516,1000,19463.695565
860.430903,1000,19480.636925
857.194942,1000,19512.487442
859.699972,1000,19529.692403
858.912614,1000,19546.913092
862.857548,1000,19564.098996
859.994838,1000,19580.616677
856.111724,1000,19597.457042
857.120256,1000,19614.726876
860.90929,1000,19631.700748
856.768896,1000,19648.800898
860.540232,1000,19666.053881
860.701686,1000,19682.929746
860.721046,1000,19699.757164
860.542349,1000,19716.954632
860.949576,1000,19734.113579
860.988057,1000,19751.605124
855.399697,1000,19768.87683
854.290493,1000,19785.672937
852.245143,1000,19802.551419
849.389587,1000,19819.735363
852.292927,1000,19836.992597
844.982964,1000,19854.185517
856.627471,1000,19871.647824
849.526841,1000,19888.632926
853.396234,1000,19905.960032
851.551688,1000,19922.906952
841.030282,1000,19939.466597
845.844375,1000,19956.753462
840.453941,1000,19973.923063
825.105696,1000,19991.121442
818.029141,1000,20008.16343
811.207928,1000,20024.969431
767.89701,1000,20041.756858
800.443947,1000,20058.99831
800.966853,1000,20075.881436
808.765383,1000,20092.956604
787.945393,1000,20110.008141
785.766667,1000,20127.160317
788.476659,1000,20144.176995
785.47969,1000,20161.446367
810.272062,1000,20178.730246
813.927936,1000,20195.890152
799.426922,1000,20213.09903
800.468102,1000,20229.643379
811.603807,1000,20246.518144
820.784951,1000,20263.837799
822.01836,1000,20281.126778
812.922596,1000,20298.498252
803.94254,1000,20314.875991
814.928865,1000,20332.052133
646.249167,1000,20349.392113
795.097738,1000,20366.489863
771.515643,1000,20383.674852
794.385869,1000,20401.068599
662.748482,1000,20418.139833
792.858422,1000,20435.539707
295.240082,1000,20452.574344
765.677971,1000,20469.641226
627.377833,1000,20486.359807
402.78571,1000,20503.647242
639.920745,1000,20520.659008
499.376002,1000,20537.638951
511.922396,1000,20554.679192
402.524723,1000,20572.307155
512.740286,1000,20589.464351
333.364156,1000,20606.661977
341.795468,1000,20623.722584
622.65223,1000,20640.663092
525.858083,1000,20657.705464
536.963344,1000,20673.876472
617.677458,1000,20691.259991
614.151607,1000,20708.200268
546.59934,1000,20725.394172
619.306569,1000,20742.913847
526.755542,1000,20760.176411
627.032459,1000,20777.135576
549.667604,1000,20794.114029
644.029753,1000,20810.96566
632.1576,1000,20828.418234
638.385524,1000,20845.858147
650.250224,1000,20862.956821
649.156841,1000,20880.161072
762.937977,1000,20897.813729
644.248527,1000,20914.820573
660.055607,1000,20931.744899
683.574532,1000,20948.652156
692.427806,1000,20966.058607
765.170757,1000,20983.254822
705.985868,1000,21000.141346
688.081972,1000,21017.16688
700.24545,1000,21033.3087
674.40411,1000,21050.420835
716.572716,1000,21067.743231
709.754142,1000,21084.970518
679.401995,1000,21102.132811
356.416777,1000,21119.488004
623.986584,1000,21136.721238
630.89779,1000,21153.693554
669.638993,1000,21170.68441
279.50145,1000,21187.881325
656.118705,1000,21205.270239
670.594163,1000,21222.345108
677.766527,1000,21239.800885
670.35395,1000,21272.144418
686.824166,1000,21289.034345
680.574743,1000,21306.250545
700.240976,1000,21323.459864
650.766321,1000,21340.499912
663.283055,1000,21357.622383
653.235498,1000,21374.576393
679.933734,1000,21391.249405
671.000139,1000,21408.585848
320.346218,1000,21424.531384
654.333417,1000,21441.570083
645.94219,1000,21458.510822
346.955331,1000,21475.740816
665.743047,1000,21493.102208
661.922857,1000,21510.203463
667.915617,1000,21527.644771
671.169098,1000,21544.606187
696.688284,1000,21561.684029
400.655563,1000,21579.06519
681.69078,1000,21596.467357
637.921773,1000,21613.656366
662.284981,1000,21630.733341
514.576559,1000,21648.101445
667.282944,1000,21665.020789
519.139528,1000,21682.141081
644.28833,1000,21699.203158
527.473097,1000,21716.536224
663.417443,1000,21733.729643
670.183018,1000,21750.712931
550.525924,1000,21767.858285
616.164969,1000,21784.208207
564.317391,1000,21801.793453
396.696437,1000,21818.865067
749.363032,1000,21836.114122
780.812204,1000,21853.706505
786.276252,1000,21870.742548
787.544456,1000,21888.064974
794.716257,1000,21905.128477
797.707208,1000,21922.127475
800.408821,1000,21939.151541
805.06742,1000,21956.442964
800.954829,1000,21973.495778
801.165591,1000,21990.580898
803.438853,1000,22007.383019
808.02221,1000,22024.583728
791.580624,1000,22041.658508
827.705829,1000,22059.126979
817.83275,1000,22076.787049
807.517897,1000,22093.718354
821.327188,1000,22110.915026
834.862685,1000,22128.267936
826.893239,1000,22144.631004
820.407665,1000,22161.692295
822.324966,1000,22178.894725
820.630038,1000,22195.817533
852.686654,1000,22213.175725
855.546751,1000,22230.312734
859.039432,1000,22247.580952
856.900925,1000,22264.612936
846.41734,1000,22281.505871
841.312122,1000,22298.826128
840.022714,1000,22315.938622
831.008102,1000,22332.980052
834.887546,1000,22349.810803
838.612697,1000,22366.950187
839.196211,1000,22383.831042
835.686453,1000,22401.093301
851.203884,1000,22418.0928
858.696198,1000,22435.402766
859.563677,1000,22452.640541
847.254074,1000,22469.81794
846.469632,1000,22487.124026
843.648557,1000,22504.156675
847.703013,1000,22520.714845
854.947363,1000,22537.4635
805.360017,1000,22554.475243
793.321334,1000,22571.714283
825.402039,1000,22588.884228
810.342815,1000,22606.04058
812.915649,1000,22623.076048
809.456046,1000,22640.020303
817.131885,1000,22657.10534
842.513199,1000,22674.370871
812.124919,1000,22691.510292
814.292604,1000,22708.594276
844.008729,1000,22725.599795
846.890892,1000,22742.774192
859.776611,1000,22759.841704
858.634855,1000,22776.824116
859.873791,1000,22794.035508
861.673115,1000,22811.177976
853.484505,1000,22828.229791
848.81489,1000,22845.560118
859.15159,1000,22862.74323
851.878278,1000,22878.729777
852.474271,1000,22895.639279
838.134557,1000,22912.392338
827.302317,1000,22929.427034
843.347595,1000,22946.113389
838.330217,1000,22962.817282
843.490071,1000,22979.815729
846.876822,1000,22997.047247
851.541403,1000,23014.181061
845.52821,1000,23046.074321
848.510796,1000,23063.1317
846.569139,1000,23080.453873
849.543577,1000,23097.514705
838.51159,1000,23114.825611
847.966007,1000,23131.782273
851.79959,1000,23149.324235
856.577904,1000,23166.473628
847.323325,1000,23183.755005
854.906559,1000,23200.831362
853.495456,1000,23218.081398
855.385524,1000,23235.502273
851.851365,1000,23251.70258
856.656973,1000,23268.599179
851.818397,1000,23285.857746
845.427043,1000,23303.028629
844.115681,1000,23320.351624
854.579422,1000,23337.32085
855.675917,1000,23354.688584
842.66823,1000,23371.737958
853.220367,1000,23389.194137
846.157789,1000,23406.36065
841.014448,1000,23423.556275
846.232051,1000,23441.019135
848.758388,1000,23457.886411
850.612862,1000,23474.52677
837.127908,1000,23491.400714
850.868777,1000,23508.581016
833.619246,1000,23525.590474
831.426409,1000,23543.036783
844.857165,1000,23560.430475
836.451288,1000,23577.62716
829.857343,1000,23594.858759
798.955547,1000,23611.960419
815.526549,1000,23628.396621
789.461697,1000,23645.219409
792.681152,1000,23662.258976
812.652536,1000,23679.534536
840.121948,1000,23696.789728
854.47619,1000,23713.951468
854.560455,1000,23731.345567
851.232684,1000,23748.096138
855.063535,1000,23765.474717
844.395063,1000,23782.865231
851.025041,1000,23800.384941
848.522322,1000,23817.943434
846.084176,1000,23835.134228
854.13964,1000,23852.325033
832.698875,1000,23869.671964
827.882605,1000,23887.509104
834.491041,1000,23905.137606
827.178157,1000,23922.85538
842.007837,1000,23940.131792
834.268733,1000,23957.003396
857.080712,1000,23973.769763
858.553851,1000,23990.205618
858.022158,1000,24007.254704
843.203896,1000,24024.544055
813.887701,1000,24041.493658
802.427796,1000,24059.069322
799.92291,1000,24076.127671
784.871043,1000,24093.388295
789.70288,1000,24110.599072
811.143926,1000,24127.403536
821.480687,1000,24144.599538
820.056888,1000,24161.621039
819.003574,1000,24178.279973
817.000692,1000,24195.651828
820.06652,1000,24213.156255
827.34869,1000,24230.040082
821.147737,1000,24246.765977
807.940568,1000,24263.759918
819.949758,1000,24280.755886
817.581304,1000,24298.046474
814.141681,1000,24315.426706
692.765094,1000,24332.313629
683.834841,1000,24348.190971
694.205976,1000,24365.044842
813.221028,1000,24382.087505
814.062911,1000,24398.771005
793.68683,1000,24415.750168
825.122946,1000,24432.565821
812.800235,1000,24449.591087
814.126498,1000,24466.608353
801.187439,1000,24483.510048
804.967117,1000,24500.211748
810.891318,1000,24517.455026
813.666502,1000,24534.815457
812.102835,1000,24551.461755
807.937581,1000,24568.641322
812.09489,1000,24585.900712
811.422172,1000,24603.475826
820.358469,1000,24620.678147
812.662566,1000,24637.4872
810.90508,1000,24654.885695
817.75093,1000,24671.871279
816.740362,1000,24689.090974
828.261723,1000,24706.338705
811.487599,1000,24722.98986
815.343049,1000,24739.942683
814.976481,1000,24757.218593
796.353314,1000,24774.504922
700.359663,1000,24806.842892
761.661078,1000,24823.858163
708.128673,1000,24841.155216
695.022069,1000,24858.472914
756.992264,1000,24875.992785
791.695668,1000,24893.122614
794.69867,1000,24910.305329
795.314763,1000,24927.550451
763.716635,1000,24944.814073
772.703267,1000,24961.763643
795.018364,1000,24979.149145
803.409156,1000,24996.878246
281.799869,1000,25014.003554
259.492676,1000,25031.308022
728.13257,1000,25048.662141
806.002506,1000,25066.346075
302.195183,1000,25083.964416
272.322825,1000,25100.315299
796.451558,1000,25117.198645
781.610877,1000,25134.585177
631.264233,1000,25152.354277
784.525366,1000,25170.009557
334.086569,1000,25187.634496
507.214198,1000,25205.306453
318.202642,1000,25222.899073
686.411188,1000,25240.009346
436.81896,1000,25257.557954
673.629229,1000,25274.814771
603.139959,1000,25292.488418
760.294957,1000,25309.855202
544.709638,1000,25327.161942
797.753464,1000,25344.755104
472.46921,1000,25362.316997
331.073228,1000,25379.371755
764.270517,1000,25396.689927
797.316385,1000,25414.194321
767.731445,1000,25431.517912
788.523944,1000,25448.877493
299.678299,1000,25465.67107
438.707574,1000,25482.95411
739.384115,1000,25500.238206
701.700406,1000,25517.628465
773.057332,1000,25535.095071
772.487006,1000,25552.480585
828.098056,1000,25569.889476
837.640861,1000,25589.767063
816.958446,1000,25607.492243
819.630565,1000,25625.195319
835.154515,1000,25642.445146
829.151877,1000,25659.483597
813.104497,1000,25676.895337
825.053788,1000,25694.157645
833.753341,1000,25711.337147
830.71417,1000,25728.392538
828.696443,1000,25745.44445
807.469383,1000,25762.610659
784.317218,1000,25780.053212
668.202507,1000,25797.101845
391.479434,1000,25814.347478
776.322005,1000,25831.48444
650.968411,1000,25847.891993
311.956767,1000,25865.680174
643.96742,1000,25882.429132
712.282397,1000,25899.762819
758.354469,1000,25917.321772
734.351351,1000,25935.139946
764.385951,1000,25952.777379
789.309198,1000,25970.6202
724.238563,1000,25987.585158
699.91666,1000,26004.705475
744.741782,1000,26022.106441
773.444968,1000,26039.602606
697.146285,1000,26056.478945
643.166529,1000,26073.566197
781.581485,1000,26090.482877
757.202831,1000,26108.256929
657.270459,1000,26125.263522
763.43941,1000,26142.313794
778.493411,1000,26159.290918
661.157542,1000,26176.409599
622.920979,1000,26193.377125
751.225207,1000,26209.963047
769.315004,1000,26226.949767
470.223004,1000,26244.164472
738.381715,1000,26261.840065
725.430706,1000,26279.275876
769.72235,1000,26296.843012
728.499126,1000,26314.785563
769.10146,1000,26331.945012
786.046549,1000,26348.844295
785.503021,1000,26365.619142
750.092653,1000,26383.011049
806.589058,1000,26400.153666
805.17818,1000,26417.155792
826.89407,1000,26434.180011
808.990403,1000,26451.232057
811.127974,1000,26468.280041
825.262197,1000,26485.93322
825.874912,1000,26503.048679
816.913622,1000,26520.04795
817.730087,1000,26537.314169
820.039835,1000,26554.682448
806.855709,1000,26570.959468
806.516558,1000,26606.308849
831.785879,1000,26623.616881
822.554426,1000,26640.723219
821.217259,1000,26658.086099
809.563773,1000,26675.224701
817.515914,1000,26692.619519
795.644152,1000,26709.959431
825.47094,1000,26727.60319
827.299335,1000,26744.80554
833.897173,1000,26762.009403
835.047539,1000,26779.420199
846.222687,1000,26796.65406
832.095889,1000,26813.690194
837.568197,1000,26831.241989
854.744555,1000,26848.331819
845.596682,1000,26865.811172
844.469515,1000,26883.443142
843.872693,1000,26900.212554
849.714618,1000,26917.418461
849.149721,1000,26934.606696
852.351254,1000,26951.903472
856.750367,1000,26968.621149
856.517382,1000,26985.792409
853.495759,1000,27002.81799
860.597925,1000,27019.787049
854.257849,1000,27036.828127
847.832399,1000,27054.130892
845.823974,1000,27071.599049
835.689181,1000,27088.700809
848.626566,1000,27105.706815
840.579469,1000,27122.921357
850.914393,1000,27140.415063
845.361111,1000,27157.427635
860.831648,1000,27174.958835
855.499316,1000,27192.088028
859.332114,1000,27209.156826
851.795583,1000,27226.284163
847.960168,1000,27243.873482
859.363625,1000,27261.029613
861.4059,1000,27278.292015
849.317897,1000,27295.556728
864.018657,1000,27312.953853
868.666945,1000,27329.535154
866.222216,1000,27346.878508
867.918076,1000,27364.545215
846.10714,1000,27382.13905
868.160543,1000,27399.359069
864.524187,1000,27416.067235
865.371607,1000,27433.346221
864.966803,1000,27450.879228
853.078164,1000,27468.127651
847.849904,1000,27485.096244
826.69769,1000,27502.229007
858.733891,1000,27519.762558
850.708322,1000,27536.859518
862.149038,1000,27554.133317
858.087117,1000,27571.204059
859.039471,1000,27588.467218
866.817498,1000,27605.911152
869.30766,1000,27623.475603
861.705034,1000,27640.733023
872.565654,1000,27658.176671
863.165503,1000,27675.188974
871.866891,1000,27691.273394
871.643054,1000,27708.36918
862.372401,1000,27725.698533
870.306499,1000,27743.06662
859.428269,1000,27760.316863
866.169199,1000,27777.605004
870.012388,1000,27794.731974
872.016496,1000,27812.243155
859.082846,1000,27829.841572
864.925164,1000,27847.636912
863.229646,1000,27864.99682
862.267974,1000,27881.928214
869.070908,1000,27899.573762
856.446502,1000,27916.685071
862.501065,1000,27933.825178
854.991403,1000,27950.480929
842.48919,1000,27967.747082
859.273397,1000,27985.0188
862.447187,1000,28002.288698
860.713708,1000,28019.765715
853.875861,1000,28036.94459
858.29604,1000,28054.146354
859.189099,1000,28070.429233
857.849404,1000,28087.890025
841.907521,1000,28107.262618
852.514163,1000,28125.787373
848.861142,1000,28143.034945
853.28362,1000,28160.445192
854.661452,1000,28177.754536
864.228638,1000,28195.705146
862.656809,1000,28212.789058
865.144368,1000,28230.357956
867.783968,1000,28247.701427
859.54781,1000,28264.818977
858.411981,1000,28282.122741
859.645968,1000,28300.213616
859.26089,1000,28317.274446
849.13086,1000,28334.268711
872.069786,1000,28351.560007
861.938028,1000,28384.340947
848.560253,1000,28401.589001
845.132143,1000,28419.054627
842.196926,1000,28436.22691
820.601223,1000,28452.383096
813.109918,1000,28469.481462
795.333842,1000,28486.959897
655.243366,1000,28504.138982
795.936613,1000,28521.591391
747.354233,1000,28539.008618
655.687692,1000,28556.248946
792.237443,1000,28573.776265
793.15773,1000,28591.138779
784.130389,1000,28608.667747
790.140151,1000,28625.861865
791.552523,1000,28643.081597
798.06345,1000,28660.339037
798.740482,1000,28677.456693
793.193617,1000,28695.089418
804.881545,1000,28712.030277
807.274738,1000,28729.572135
807.077355,1000,28746.909702
799.729992,1000,28764.393984
807.988513,1000,28781.658605
797.879682,1000,28798.728374
788.912031,1000,28814.898922
815.577032,1000,28831.861062
671.645056,1000,28849.03533
749.206113,1000,28866.326452
798.370607,1000,28884.275108
816.545436,1000,28901.772972
801.647096,1000,28918.799279
812.009662,1000,28935.610124
814.13429,1000,28952.936794
814.177184,1000,28970.256524
830.833179,1000,28987.322868
830.490186,1000,29004.845536
821.607887,1000,29022.107562
797.655943,1000,29039.442933
780.350764,1000,29056.482627
653.230998,1000,29073.64555
775.526682,1000,29090.95874
780.524329,1000,29108.206325
667.085418,1000,29125.327346
662.623045,1000,29142.352457
778.651352,1000,29159.523057
654.696142,1000,29176.397469
737.681163,1000,29192.799065
507.242881,1000,29209.6229
640.803198,1000,29226.632273
780.980383,1000,29243.778232
671.417987,1000,29260.857226
727.365482,1000,29278.330002
734.339916,1000,29295.165022
548.040983,1000,29312.011777
784.328713,1000,29329.305604
793.97792,1000,29346.853602
660.694465,1000,29363.980444
787.973988,1000,29381.233498
793.840817,1000,29398.685545
797.715369,1000,29416.103398
679.153766,1000,29432.863062
679.351106,1000,29450.39178
800.79755,1000,29467.998064
684.968685,1000,29485.419826
667.419478,1000,29503.026927
672.07305,1000,29520.379144
680.829996,1000,29537.689635
685.975662,1000,29553.771575
686.981497,1000,29571.622679
465.298299,1000,29589.17972
679.101736,1000,29606.59023
555.028444,1000,29623.630896
539.17796,1000,29640.922572
697.260201,1000,29658.162816
306.590605,1000,29675.656975
454.020664,1000,29693.045448
574.443425,1000,29710.305756
393.31409,1000,29727.308939
384.525562,1000,29744.487953
269.05656,1000,29762.047742
286.248452,1000,29779.322207
261.889071,1000,29796.036689
262.538026,1000,29813.398178
362.417866,1000,29830.497421
261.426835,1000,29847.709503
381.027337,1000,29865.279638
381.763444,1000,29882.673713
390.827231,1000,29900.281163
477.49171,1000,29916.85912
476.960058,1000,29933.917346
574.460356,1000,29951.265789
554.709597,1000,29968.502182
492.394721,1000,29985.860794
592.216994,1000,30003.266982
586.01528,1000,30022.810716
686.876635,1000,30042.080451
592.469739,1000,30060.275192
699.426549,1000,30073.153419
691.479928,1000,30084.92369
752.777945,1000,30096.56358
556.829862,1000,30108.71003
681.825026,1000,30131.937175
686.887676,1000,30143.192787
684.117342,1000,30154.431309
654.240927,1000,30166.864026
685.966927,1000,30179.489103
801.002638,1000,30192.17292
794.785628,1000,30203.381479
798.524474,1000,30215.67752
702.463422,1000,30227.995978
588.172349,1000,30239.311776
595.19206,1000,30252.271434
596.095623,1000,30266.303785
702.033188,1000,30279.283963
602.212759,1000,30291.702373
594.155783,1000,30303.390158
584.862447,1000,30315.069287
609.564457,1000,30327.009897
510.965355,1000,30338.710223
605.398862,1000,30350.014689
324.632067,1000,30361.604303
580.919382,1000,30375.518077
700.171455,1000,30388.069407
675.995876,1000,30399.074951
694.527165,1000,30411.157892
612.50263,1000,30423.774083
607.128334,1000,30435.926892
576.77477,1000,30448.226982
588.748018,1000,30461.179819
506.262121,1000,30472.809157
491.624057,1000,30484.077371
422.448306,1000,30494.577162
413.695276,1000,30505.843398
508.119518,1000,30517.033442
612.690727,1000,30528.264004
593.516136,1000,30539.474277
608.716892,1000,30550.639306
594.003106,1000,30561.727814
606.871977,1000,30573.0537
511.329055,1000,30584.108373
437.725994,1000,30595.344349
596.973329,1000,30606.496229
493.550381,1000,30617.69612
437.872773,1000,30628.79033
526.070852,1000,30639.859546
520.455338,1000,30651.064529
597.592702,1000,30662.399197
614.019477,1000,30673.611198
621.883547,1000,30684.955322
531.537557,1000,30696.317831
527.57338,1000,30707.483436
622.607137,1000,30719.012566
531.138679,1000,30729.388288
498.890004,1000,30740.54126
529.318486,1000,30751.670723
520.800993,1000,30762.830519
619.065266,1000,30774.380474
530.371283,1000,30786.976973
601.819617,1000,30798.725153
517.770022,1000,30811.793888
601.553143,1000,30823.266598
624.39892,1000,30835.067995
680.459575,1000,30846.840624
687.184354,1000,30859.001681
620.279685,1000,30871.066075
721.690795,1000,30883.504833
709.799137,1000,30895.09214
701.811825,1000,30907.425154
713.164884,1000,30920.729828
701.096664,1000,30932.267655
691.483705,1000,30943.850696
606.827266,1000,30955.498899
606.985237,1000,30966.992042
675.195409,1000,30978.349822
584.919043,1000,30989.116976
608.771971,1000,31000.938744
704.291647,1000,31012.797163
760.986645,1000,31024.182511
683.615711,1000,31035.446163
787.404025,1000,31047.520307
807.45354,1000,31058.886699
794.516346,1000,31069.968668
691.126972,1000,31081.323042
802.464071,1000,31092.670019
790.599512,1000,31103.940927
671.035588,1000,31115.128558
786.453853,1000,31126.389574
661.965994,1000,31137.511364
795.319903,1000,31148.528285
780.483287,1000,31159.626191
789.071186,1000,31170.608155
714.437812,1000,31181.739498
692.51532,1000,31192.905113
714.934549,1000,31203.959658
779.774212,1000,31215.609167
798.821345,1000,31226.013126
823.827312,1000,31237.233943
808.800656,1000,31248.362029
704.564066,1000,31259.506822
714.442595,1000,31270.734914
709.298116,1000,31282.00296
763.873485,1000,31293.044551
783.177716,1000,31304.415572
804.302107,1000,31315.666804
823.510035,1000,31336.260295
711.486909,1000,31347.33326
796.644748,1000,31358.556388
783.593821,1000,31369.668539
705.217623,1000,31380.698772
707.780471,1000,31391.721068
698.957914,1000,31402.832662
693.495472,1000,31414.103878
787.809863,1000,31425.56251
798.179745,1000,31437.240183
753.352236,1000,31450.074535
715.362258,1000,31462.031376
765.775629,1000,31472.510374
714.718441,1000,31483.732975
705.263144,1000,31495.157104
799.187068,1000,31506.492036
802.678535,1000,31517.773237
332.859377,1000,31529.055597
337.556281,1000,31541.539676
310.200651,1000,31553.220338
250.734746,1000,31566.856965
268.255158,1000,31579.329686
258.940092,1000,31591.095025
266.024459,1000,31604.102182
275.242244,1000,31616.761396
307.17108,1000,31628.133622
271.465595,1000,31639.214681
285.956752,1000,31650.351072
245.286439,1000,31661.568025
741.928794,1000,31672.657002
250.219144,1000,31683.656559
796.237849,1000,31695.167444
249.6314,1000,31706.711679
418.49937,1000,31718.428258
249.600003,1000,31728.946933
778.837841,1000,31740.189161
251.964342,1000,31751.550081
247.413277,1000,31763.028655
800.666642,1000,31774.506412
788.654956,1000,31785.858903
812.84774,1000,31797.41897
820.979878,1000,31808.768
835.535365,1000,31820.348195
834.867687,1000,31831.646962
832.676951,1000,31843.026886
841.625054,1000,31854.146758
834.253738,1000,31866.154757
832.891243,1000,31877.764551
837.027694,1000,31889.152799
830.878096,1000,31900.666013
829.462833,1000,31912.257694
834.294126,1000,31923.731812
830.32403,1000,31935.161006
836.57981,1000,31946.557127
839.259203,1000,31957.656934
842.77088,1000,31968.316057
836.038297,1000,31979.481901
851.781283,1000,31990.773596
864.173902,1000,32002.164741
858.756302,1000,32013.622372
859.11451,1000,32024.842829
861.555511,1000,32036.244487
857.21607,1000,32047.873917
857.238819,1000,32059.065668
856.512051,1000,32070.17698
859.827952,1000,32081.437299
854.445961,1000,32092.871578
852.097011,1000,32104.159925
853.399409,1000,32115.675143
857.57318,1000,32126.997784
851.220788,1000,32138.28177
850.010369,1000,32149.63199
852.608449,1000,32161.610843
809.759876,1000,32173.228875
820.145245,1000,32185.581703
825.718228,1000,32197.707257
826.52796,1000,32210.360554
842.545085,1000,32221.977245
295.176166,1000,32233.100833
280.039199,1000,32244.195251
836.345783,1000,32255.359412
846.80599,1000,32266.515012
841.304149,1000,32277.685962
839.167036,1000,32289.086551
854.523358,1000,32300.641644
823.124974,1000,32311.787442
817.185827,1000,32322.854685
808.60371,1000,32334.121983
844.139657,1000,32345.243159
836.758381,1000,32356.532023
838.672377,1000,32367.749856
833.390657,1000,32378.830757
837.805249,1000,32390.039873
831.497663,1000,32401.257659
850.577409,1000,32412.6404
854.669769,1000,32423.926378
845.277868,1000,32435.164073
852.911893,1000,32446.353581
848.767968,1000,32456.783444
852.238837,1000,32467.919409
842.254606,1000,32479.420794
837.167749,1000,32490.525245
857.028427,1000,32511.055364
859.865109,1000,32522.234942
860.041548,1000,32533.410625
854.34981,1000,32544.522348
857.058561,1000,32555.500375
855.437052,1000,32566.79955
861.590922,1000,32578.260108
862.605794,1000,32589.401364
865.094912,1000,32600.441048
851.69723,1000,32611.51836
862.656032,1000,32622.725323
860.030903,1000,32633.949967
858.269097,1000,32645.040913
861.104834,1000,32656.581094
852.00507,1000,32667.680929
859.590038,1000,32678.736657
840.573663,1000,32689.739201
835.362479,1000,32699.991314
826.939653,1000,32711.124568
839.036857,1000,32722.443625
840.968214,1000,32733.756144
825.196379,1000,32745.105434
821.792254,1000,32756.65609
837.122036,1000,32768.156703
832.614876,1000,32779.384713
841.377599,1000,32790.783953
844.337823,1000,32802.084904
842.661644,1000,32813.544062
829.409042,1000,32824.845492
841.539356,1000,32836.037529
841.721618,1000,32847.23846
829.773066,1000,32858.548074
831.240789,1000,32869.761691
841.61533,1000,32880.948243
835.772345,1000,32891.90306
837.604524,1000,32903.477671
833.442806,1000,32914.794965
828.72535,1000,32925.93667
840.372817,1000,32936.378052
823.499271,1000,32947.989168
829.621338,1000,32959.768046
822.558727,1000,32971.163965
826.989769,1000,32982.25524
816.749302,1000,32994.20391
817.153204,1000,33006.503263
812.389924,1000,33018.339445
796.55973,1000,33029.863803
798.909124,1000,33043.173703
792.683135,1000,33055.21558
