# {"t_start": 1606763189.089614, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
789.26584,1000,33054.987279
798.741918,1000,33066.27227
387.052514,1000,33077.515476
761.41908,1000,33088.769704
766.008298,1000,33100.153621
772.017295,1000,33111.412431
327.456695,1000,33122.823987
411.403189,1000,33134.200692
526.14676,1000,33145.454129
506.69083,1000,33156.715426
742.332611,1000,33168.123261
743.585256,1000,33179.673243
359.066723,1000,33190.903483
326.549891,1000,33202.849799
774.09765,1000,33216.133097
792.200367,1000,33229.918326
792.9842,1000,33241.525948
763.123595,1000,33252.612587
795.749532,1000,33263.753087
832.003791,1000,33274.993732
844.983654,1000,33286.031312
853.970614,1000,33297.056819
827.842122,1000,33308.162118
848.88308,1000,33319.359666
812.25717,1000,33330.738694
814.400011,1000,33342.150837
836.68633,1000,33353.282346
806.311694,1000,33364.594383
839.379502,1000,33375.566914
803.569411,1000,33387.28629
807.812582,1000,33398.976773
791.145697,1000,33410.482043
804.290825,1000,33422.053487
809.091407,1000,33433.0103
796.116935,1000,33444.344
796.692692,1000,33456.629317
793.040182,1000,33468.403839
776.924427,1000,33480.772521
800.254638,1000,33493.166667
796.721463,1000,33505.097749
806.360549,1000,33516.791603
356.930622,1000,33528.806206
563.924893,1000,33541.341599
422.74997,1000,33553.11243
797.163433,1000,33564.85007
422.185784,1000,33577.411324
525.147997,1000,33591.548251
523.76279,1000,33604.219302
402.754522,1000,33616.255992
772.940802,1000,33628.451267
808.410504,1000,33639.859845
813.708503,1000,33651.456322
461.122716,1000,33662.968071
477.581414,1000,33674.382412
797.00491,1000,33685.103383
803.129108,1000,33706.885854
799.707536,1000,33718.330202
811.577831,1000,33729.753133
790.080745,1000,33741.221925
810.963323,1000,33752.458452
829.80174,1000,33764.08872
820.534865,1000,33777.434407
831.595646,1000,33791.497522
829.952907,1000,33804.29041
839.835715,1000,33815.687173
839.763618,1000,33826.994171
842.098959,1000,33838.187089
846.206036,1000,33849.477446
830.512362,1000,33860.841721
841.866088,1000,33872.231107
839.114245,1000,33883.411626
832.841376,1000,33894.606638
839.963869,1000,33906.116728
845.775351,1000,33917.389422
831.335051,1000,33928.614916
845.365895,1000,33939.808782
820.820914,1000,33950.190495
813.432308,1000,33961.401865
799.292921,1000,33972.807896
822.272334,1000,33984.001011
821.10075,1000,33995.290613
834.034108,1000,34006.56746
837.023336,1000,34017.883092
841.819201,1000,34029.090835
815.661165,1000,34040.310336
817.235976,1000,34051.664341
828.340556,1000,34063.112776
837.285509,1000,34074.515933
824.632091,1000,34085.813531
816.15174,1000,34097.222511
805.130551,1000,34108.433958
812.691029,1000,34120.002304
801.751788,1000,34130.970439
802.083487,1000,34142.176306
805.870917,1000,34153.415585
822.827801,1000,34164.384508
805.207455,1000,34175.612861
809.095417,1000,34186.007123
813.767412,1000,34197.264703
829.312229,1000,34208.577964
840.922315,1000,34219.931387
827.572837,1000,34231.146795
818.042936,1000,34242.350343
326.728815,1000,34253.814865
723.746293,1000,34265.381711
723.430443,1000,34276.803785
675.444107,1000,34288.196197
709.333431,1000,34299.521042
728.751234,1000,34310.840341
309.045578,1000,34322.145423
695.63779,1000,34333.452973
762.175838,1000,34344.80071
223.833692,1000,34356.122765
773.456995,1000,34367.235495
793.845427,1000,34378.607848
236.293693,1000,34389.99825
294.127357,1000,34401.239622
787.901929,1000,34412.426008
784.040501,1000,34422.93508
768.984195,1000,34434.300402
795.102517,1000,34445.573208
806.633429,1000,34456.749475
804.168584,1000,34468.043371
806.84826,1000,34479.304222
798.780803,1000,34490.601532
813.29093,1000,34501.985083
731.688688,1000,34513.198231
776.455897,1000,34524.622082
758.184758,1000,34535.948537
776.49418,1000,34547.104258
771.035613,1000,34558.130077
778.472886,1000,34569.301312
813.449463,1000,34580.470958
796.277425,1000,34591.630407
816.343544,1000,34602.917169
817.797536,1000,34614.312122
792.635235,1000,34625.75633
763.400436,1000,34637.167793
797.234004,1000,34648.442034
829.314681,1000,34659.764993
822.83924,1000,34669.986238
832.112323,1000,34681.28698
839.180666,1000,34693.005875
833.995662,1000,34704.944237
839.179954,1000,34716.253523
834.273974,1000,34727.447145
846.09589,1000,34739.727981
847.419881,1000,34751.172602
849.221542,1000,34762.202582
849.254693,1000,34774.062351
827.911523,1000,34787.726034
846.555516,1000,34799.900238
830.188611,1000,34813.300387
841.690451,1000,34824.886971
835.513811,1000,34836.253728
825.151458,1000,34847.576947
823.371958,1000,34858.718122
836.694325,1000,34879.634399
841.774025,1000,34890.980983
827.74565,1000,34902.331395
843.122217,1000,34913.608543
843.628127,1000,34924.175276
849.270339,1000,34935.672894
844.972644,1000,34946.814456
852.721769,1000,34958.174552
847.321182,1000,34969.509844
847.880293,1000,34981.20982
848.439308,1000,34992.566225
847.391542,1000,35004.041692
849.700172,1000,35015.986861
843.971006,1000,35028.537102
832.770835,1000,35041.424192
830.989907,1000,35053.064373
836.956656,1000,35064.407418
843.108904,1000,35075.518474
848.361921,1000,35086.7186
847.563096,1000,35097.993548
854.091013,1000,35109.098364
853.238886,1000,35120.069911
854.555677,1000,35132.513731
852.910854,1000,35144.322736
856.768419,1000,35156.636198
858.215402,1000,35167.642753
854.518282,1000,35179.480969
844.624548,1000,35191.525201
848.766699,1000,35203.306817
850.937456,1000,35215.134374
847.628736,1000,35227.005208
851.109665,1000,35238.744516
850.810528,1000,35250.021717
847.317473,1000,35261.384449
854.851514,1000,35273.181288
849.818723,1000,35286.553396
846.718745,1000,35298.302015
842.003008,1000,35309.60954
837.344284,1000,35320.989
842.00056,1000,35332.34211
833.33523,1000,35344.222625
831.904306,1000,35356.258408
