# {"t_start": 1606763189.0176384, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
800.926569,1000,17298.229975
813.433405,1000,17315.412654
811.205073,1000,17332.481796
811.459492,1000,17350.054916
814.334464,1000,17366.329444
809.718602,1000,17383.448498
818.542392,1000,17400.569076
826.1341,1000,17418.142057
811.79038,1000,17435.302256
793.955642,1000,17452.400766
796.093892,1000,17469.469814
647.604515,1000,17486.377022
110.191657,1000,17503.399742
723.157527,1000,17520.60491
277.025181,1000,17537.718028
243.507942,1000,17554.825893
756.898458,1000,17572.107448
792.578544,1000,17589.246831
795.526462,1000,17606.112266
774.324464,1000,17623.443632
242.210357,1000,17640.656336
800.581841,1000,17657.565868
743.083909,1000,17674.539829
209.654267,1000,17691.731512
179.705786,1000,17708.741523
798.316116,1000,17725.146828
797.48764,1000,17757.241823
798.061386,1000,17773.906426
809.17388,1000,17791.102663
253.661258,1000,17808.445283
214.525989,1000,17825.721612
790.495907,1000,17843.210871
190.651918,1000,17860.602308
217.958869,1000,17878.036127
240.98749,1000,17895.229342
200.428765,1000,17912.552024
212.336851,1000,17929.364459
202.57758,1000,17946.749947
702.898434,1000,17964.149491
604.360661,1000,17981.457249
195.191793,1000,17998.447411
178.812212,1000,18015.184084
796.633003,1000,18032.446763
254.139302,1000,18049.787275
194.079116,1000,18066.892613
196.768544,1000,18083.58724
248.45453,1000,18100.693851
265.125128,1000,18117.514443
248.192757,1000,18134.579437
227.302625,1000,18151.834663
275.005456,1000,18169.064094
219.439606,1000,18186.459856
182.288452,1000,18203.408433
297.389458,1000,18220.774469
184.675983,1000,18237.949321
410.06333,1000,18254.921762
193.169928,1000,18271.900753
606.010346,1000,18289.194812
182.789903,1000,18306.208463
224.633569,1000,18322.975964
424.545206,1000,18339.745302
184.951991,1000,18356.485652
704.88778,1000,18373.372809
812.302677,1000,18390.110005
785.373732,1000,18407.071318
811.228689,1000,18424.288476
793.325605,1000,18441.465896
817.514847,1000,18458.345745
806.581693,1000,18474.493986
813.670825,1000,18491.44698
684.102224,1000,18508.559594
827.450137,1000,18525.53445
812.438626,1000,18542.55998
823.184158,1000,18559.745325
828.289497,1000,18577.137617
814.410744,1000,18594.486182
823.022656,1000,18611.145518
817.626038,1000,18628.403674
813.178665,1000,18645.54416
816.335923,1000,18662.794764
825.326962,1000,18680.191762
816.279854,1000,18697.01388
822.322496,1000,18713.719178
817.231321,1000,18730.864535
815.991289,1000,18748.285432
811.61079,1000,18765.428344
818.104365,1000,18782.191972
818.997652,1000,18799.224434
813.434386,1000,18816.499856
820.297561,1000,18832.984521
811.153773,1000,18850.369782
802.233614,1000,18867.62082
820.107166,1000,18885.074841
858.083173,1000,18902.571626
850.259822,1000,18919.580821
851.033464,1000,18936.459163
852.065327,1000,18953.770053
856.296299,1000,18970.873605
849.445856,1000,18988.082521
853.035247,1000,19005.154077
855.045966,1000,19021.863467
860.875954,1000,19039.057396
857.641917,1000,19056.106266
851.269226,1000,19072.992644
856.735085,1000,19090.010162
857.91691,1000,19107.104757
855.522043,1000,19124.053065
864.45283,1000,19141.510745
860.298355,1000,19158.863033
860.058443,1000,19176.134782
858.748461,1000,19193.279609
849.373412,1000,19209.357872
850.876834,1000,19226.457091
848.875696,1000,19243.077352
847.494864,1000,19259.549207
828.895311,1000,19276.723049
839.486891,1000,19293.573671
845.199241,1000,19310.665373
845.072577,1000,19327.282952
843.026613,1000,19344.255128
839.486848,1000,19361.535803
847.86787,1000,19378.306628
845.776531,1000,19395.43921
851.654757,1000,19412.243772
859.146949,1000,19429.123974
864.210478,1000,19446.255259
863.291595,1000,19463.465528
861.38759,1000,19480.414025
860.474004,1000,19512.257662
862.780137,1000,19529.472738
857.979506,1000,19546.68884
863.499554,1000,19563.871027
860.760857,1000,19580.392198
855.662544,1000,19597.229483
856.911363,1000,19614.500941
855.979378,1000,19631.474851
858.57817,1000,19648.563392
863.558156,1000,19665.827663
863.551648,1000,19682.70444
861.546564,1000,19699.527231
862.137151,1000,19716.729949
855.916844,1000,19733.885972
856.920485,1000,19751.380661
850.990615,1000,19768.652208
851.746923,1000,19785.444076
854.3622,1000,19802.326313
854.273971,1000,19819.504444
853.80218,1000,19836.766843
849.56556,1000,19853.960471
845.899946,1000,19871.418383
847.415685,1000,19888.411218
854.249056,1000,19905.738342
847.656914,1000,19922.687286
841.615958,1000,19939.238764
843.469671,1000,19956.532586
842.325698,1000,19973.693082
825.300183,1000,19990.895339
828.762972,1000,20007.93802
808.732703,1000,20024.744129
763.892241,1000,20041.529954
803.953105,1000,20058.774402
809.440253,1000,20075.659986
807.277361,1000,20092.730786
799.353442,1000,20109.783803
796.045862,1000,20126.93558
799.547155,1000,20143.953002
806.13878,1000,20161.223357
810.71854,1000,20178.506086
800.822995,1000,20195.666771
807.596142,1000,20212.878088
807.83104,1000,20229.413381
812.812167,1000,20246.293968
807.125707,1000,20263.615769
808.464694,1000,20280.908345
801.104733,1000,20298.272648
807.066778,1000,20314.650172
805.317746,1000,20331.826041
799.363917,1000,20349.166102
796.438636,1000,20366.268171
778.82944,1000,20383.449036
797.71951,1000,20400.837905
781.570092,1000,20417.910529
786.073259,1000,20435.313971
789.804418,1000,20452.352226
495.75205,1000,20469.418312
327.096761,1000,20486.132152
399.708644,1000,20503.42174
638.411063,1000,20520.434434
402.164756,1000,20537.417885
521.588732,1000,20554.448764
413.425564,1000,20572.089246
522.158494,1000,20589.235704
508.182878,1000,20606.43062
508.660176,1000,20623.494918
524.563613,1000,20640.434546
531.174791,1000,20657.477638
612.287616,1000,20673.648448
416.954018,1000,20691.034964
504.347759,1000,20707.976008
609.392674,1000,20725.169491
559.489579,1000,20742.692941
541.908777,1000,20759.952398
545.389177,1000,20776.907839
531.667402,1000,20793.891788
534.383812,1000,20810.743321
638.850547,1000,20828.194517
638.39125,1000,20845.6332
519.297858,1000,20862.73673
534.89174,1000,20879.934879
641.144812,1000,20897.589258
629.083575,1000,20914.598228
669.279789,1000,20931.527939
758.838808,1000,20948.42297
768.147846,1000,20965.833231
696.557774,1000,20983.028862
734.415953,1000,20999.927989
707.093931,1000,21016.946026
684.020691,1000,21033.078476
673.660141,1000,21050.203521
715.121073,1000,21067.5175
713.464903,1000,21084.745856
681.67318,1000,21101.906519
342.509463,1000,21119.262317
672.9869,1000,21136.499452
654.178913,1000,21153.46576
645.468915,1000,21170.462816
643.845426,1000,21187.658946
678.546097,1000,21205.040559
672.973088,1000,21222.116678
665.081935,1000,21239.572722
677.308307,1000,21271.918055
684.819237,1000,21288.81356
640.168834,1000,21306.033161
698.877658,1000,21323.244134
643.099843,1000,21340.2737
540.106663,1000,21357.399634
685.191468,1000,21374.346313
655.767685,1000,21391.021811
475.100454,1000,21408.357835
658.195336,1000,21424.305991
665.663699,1000,21441.350995
361.799323,1000,21458.280581
502.625486,1000,21475.515197
337.277509,1000,21492.879505
694.37818,1000,21509.977705
696.749857,1000,21527.425193
648.418077,1000,21544.383308
666.588202,1000,21561.462237
687.94488,1000,21578.839773
687.06096,1000,21596.241527
530.148403,1000,21613.435732
669.514609,1000,21630.513477
632.983319,1000,21647.871726
363.077363,1000,21664.798519
570.494734,1000,21681.910852
661.852146,1000,21698.98416
505.963938,1000,21716.308253
548.198352,1000,21733.50069
331.793386,1000,21750.484995
523.678256,1000,21767.639173
656.993779,1000,21783.982083
553.409687,1000,21801.5712
742.943456,1000,21818.642676
730.633959,1000,21835.883892
757.947269,1000,21853.478192
748.997504,1000,21870.522041
786.457236,1000,21887.838553
799.825186,1000,21904.900748
811.427195,1000,21921.900825
805.033049,1000,21938.92329
806.261442,1000,21956.218067
804.634665,1000,21973.270764
795.400752,1000,21990.355207
798.200875,1000,22007.158225
794.049609,1000,22024.354525
820.148751,1000,22041.43578
829.63601,1000,22058.902083
830.409044,1000,22076.564746
806.125425,1000,22093.490417
816.156147,1000,22110.68747
815.941299,1000,22128.047368
829.721472,1000,22144.404289
820.486987,1000,22161.468442
814.689701,1000,22178.67112
827.142149,1000,22195.592259
852.709156,1000,22212.959464
855.349093,1000,22230.090386
856.558982,1000,22247.36201
858.076799,1000,22264.390185
842.860894,1000,22281.281126
837.918632,1000,22298.606047
837.869254,1000,22315.712603
835.6441,1000,22332.754247
833.400361,1000,22349.592386
833.852421,1000,22366.724172
839.071955,1000,22383.608784
842.006783,1000,22400.864254
854.441801,1000,22417.86659
863.628954,1000,22435.174978
862.499683,1000,22452.415307
845.536644,1000,22469.600936
850.788792,1000,22486.899384
851.281909,1000,22503.928866
843.893094,1000,22520.486717
852.644247,1000,22537.235833
800.712143,1000,22554.248886
791.746036,1000,22571.488574
812.260955,1000,22588.66094
823.315017,1000,22605.817342
796.232259,1000,22622.847037
817.489447,1000,22639.79657
820.631153,1000,22656.879534
823.133507,1000,22674.141685
835.251936,1000,22691.277976
833.367503,1000,22708.374547
827.338547,1000,22725.369706
853.91856,1000,22742.545853
852.084284,1000,22759.612865
859.708993,1000,22776.602655
857.46094,1000,22793.80778
858.979765,1000,22810.95219
859.215346,1000,22828.003474
844.115849,1000,22845.333886
855.571087,1000,22862.50448
845.993669,1000,22878.502014
849.228432,1000,22895.409041
839.812395,1000,22912.175541
818.478348,1000,22929.201152
842.331684,1000,22945.88332
825.917007,1000,22962.590743
826.450787,1000,22979.594196
838.955567,1000,22996.822348
841.477798,1000,23013.952852
847.538295,1000,23045.847622
841.075567,1000,23062.910161
843.925877,1000,23080.221773
851.881978,1000,23097.287253
842.431493,1000,23114.598708
848.794619,1000,23131.560878
853.009613,1000,23149.103339
852.996167,1000,23166.25152
850.97134,1000,23183.529669
858.707894,1000,23200.605448
856.433703,1000,23217.855794
849.041242,1000,23235.280278
859.543058,1000,23251.477115
863.551728,1000,23268.37265
852.065299,1000,23285.63178
850.514548,1000,23302.80678
849.798199,1000,23320.121716
855.33588,1000,23337.096119
858.329066,1000,23354.460579
847.641962,1000,23371.510474
847.682333,1000,23388.967666
859.485779,1000,23406.141637
857.121306,1000,23423.330935
836.624303,1000,23440.79488
852.359127,1000,23457.661026
841.798265,1000,23474.300676
851.204695,1000,23491.177192
842.998106,1000,23508.348783
836.367618,1000,23525.370226
835.801922,1000,23542.81484
845.823012,1000,23560.206225
840.655335,1000,23577.399377
835.362395,1000,23594.631901
796.499143,1000,23611.739444
805.548155,1000,23628.166607
784.352224,1000,23644.991073
795.706511,1000,23662.032477
815.044111,1000,23679.312261
841.79264,1000,23696.559077
852.804006,1000,23713.73167
850.904855,1000,23731.119224
852.989154,1000,23747.869709
854.183932,1000,23765.245719
838.250016,1000,23782.640626
847.897109,1000,23800.157703
848.411105,1000,23817.722931
852.672969,1000,23834.911996
851.167722,1000,23852.10109
839.586109,1000,23869.446519
822.587658,1000,23887.286084
838.337992,1000,23904.907627
812.431341,1000,23922.626923
819.78997,1000,23939.904044
839.526238,1000,23956.773183
846.944982,1000,23973.541505
859.203643,1000,23989.985941
856.827681,1000,24007.030705
843.841642,1000,24024.314144
812.515059,1000,24041.266545
806.461753,1000,24058.839297
797.822971,1000,24075.915788
783.12703,1000,24093.164595
791.736345,1000,24110.3705
813.459882,1000,24127.173598
812.378605,1000,24144.369319
816.948872,1000,24161.398106
822.695306,1000,24178.051928
819.059288,1000,24195.42662
819.842513,1000,24212.933455
825.459191,1000,24229.812498
813.112529,1000,24246.537821
814.073547,1000,24263.535747
819.590083,1000,24280.529042
818.90373,1000,24297.827709
819.134223,1000,24315.19907
807.441636,1000,24332.088845
765.715431,1000,24347.964563
694.367406,1000,24364.816153
809.894412,1000,24381.866307
817.90984,1000,24398.536181
804.383445,1000,24415.52447
821.73612,1000,24432.339007
818.726094,1000,24449.364904
807.967983,1000,24466.381825
800.272822,1000,24483.281161
802.535582,1000,24499.986727
814.539624,1000,24517.234893
812.574842,1000,24534.587158
813.914264,1000,24551.234353
802.640477,1000,24568.415039
814.97612,1000,24585.672313
806.663067,1000,24603.250077
815.421993,1000,24620.459237
812.875024,1000,24637.263171
808.223553,1000,24654.663263
816.693667,1000,24671.642292
818.669099,1000,24688.861217
824.418794,1000,24706.111227
809.849007,1000,24722.764949
814.996635,1000,24739.718165
814.524974,1000,24756.992595
786.370747,1000,24774.275221
706.378812,1000,24806.614596
653.847849,1000,24823.63728
702.990344,1000,24840.940671
738.772551,1000,24858.243245
779.022777,1000,24875.771478
783.266528,1000,24892.894503
794.435194,1000,24910.079801
794.73349,1000,24927.322051
790.525915,1000,24944.585621
798.74653,1000,24961.53771
800.832212,1000,24978.926431
293.988958,1000,24996.652364
802.359292,1000,25013.777719
775.073978,1000,25031.088099
802.911781,1000,25048.436707
801.9876,1000,25066.123368
393.235149,1000,25083.740237
446.216487,1000,25100.087852
795.354157,1000,25116.974014
775.33184,1000,25134.362691
799.602288,1000,25152.132549
802.141303,1000,25169.782416
780.176345,1000,25187.410064
598.05631,1000,25205.085701
625.660145,1000,25222.672542
317.793767,1000,25239.78444
464.089881,1000,25257.335718
539.377684,1000,25274.586868
428.437558,1000,25292.264977
567.341205,1000,25309.63106
654.997847,1000,25326.939658
614.787995,1000,25344.527241
704.238158,1000,25362.098136
444.969378,1000,25379.149195
458.447469,1000,25396.458805
800.048396,1000,25413.963917
799.600549,1000,25431.290471
798.387302,1000,25448.649309
799.512793,1000,25465.445104
661.783625,1000,25482.732606
738.322667,1000,25500.011297
768.531096,1000,25517.402537
777.409848,1000,25534.871711
807.75566,1000,25552.250712
830.034224,1000,25569.671839
824.516805,1000,25589.5356
824.214617,1000,25607.277035
815.493393,1000,25624.970426
833.685999,1000,25642.223672
827.142487,1000,25659.260292
817.204807,1000,25676.674292
821.218058,1000,25693.935835
841.112943,1000,25711.117598
831.938169,1000,25728.163581
827.471872,1000,25745.222364
809.887579,1000,25762.385809
800.809645,1000,25779.827533
712.924351,1000,25796.877546
356.262869,1000,25814.120663
743.138426,1000,25831.255502
487.923263,1000,25847.66282
708.559466,1000,25865.450734
736.582494,1000,25882.201438
600.994746,1000,25899.536531
608.703379,1000,25917.099472
468.466867,1000,25934.919039
749.405323,1000,25952.552719
775.447588,1000,25970.394301
771.957337,1000,25987.363854
656.619781,1000,26004.483125
654.071248,1000,26021.8825
661.292215,1000,26039.376983
708.872498,1000,26056.254392
604.817972,1000,26073.340149
717.605916,1000,26090.255702
746.137844,1000,26108.032034
778.469498,1000,26125.036098
769.196059,1000,26142.085085
775.187661,1000,26159.071514
661.986781,1000,26176.195301
630.569486,1000,26193.148922
652.131945,1000,26209.748806
703.731336,1000,26226.728871
632.543298,1000,26243.941254
606.738686,1000,26261.614084
695.889288,1000,26279.050531
710.914364,1000,26296.628836
774.042428,1000,26314.56763
765.43679,1000,26331.71446
762.70871,1000,26348.61619
796.440014,1000,26365.391253
779.756569,1000,26382.794392
800.034973,1000,26399.923821
801.1318,1000,26416.932534
810.728194,1000,26433.953541
809.067863,1000,26451.004735
803.047689,1000,26468.05107
824.656518,1000,26485.707719
824.022053,1000,26502.82496
814.891673,1000,26519.824551
823.226815,1000,26537.084845
811.983563,1000,26554.453844
805.108614,1000,26570.733482
803.509854,1000,26606.086401
831.540816,1000,26623.388515
829.898781,1000,26640.497697
819.205504,1000,26657.861634
815.432737,1000,26674.995978
816.015984,1000,26692.391331
799.932463,1000,26709.733321
804.682364,1000,26727.378957
832.238049,1000,26744.578736
835.282658,1000,26761.783879
842.244108,1000,26779.193846
837.624542,1000,26796.42764
829.494688,1000,26813.464723
840.373648,1000,26831.017132
857.502168,1000,26848.101962
847.723584,1000,26865.588427
839.347395,1000,26883.215369
844.082876,1000,26899.982335
849.256003,1000,26917.195933
849.140722,1000,26934.384085
851.100205,1000,26951.681668
856.643462,1000,26968.404508
850.044402,1000,26985.561835
854.071795,1000,27002.592478
855.730076,1000,27019.561634
852.31194,1000,27036.595745
843.039456,1000,27053.902686
840.922635,1000,27071.369332
843.201908,1000,27088.472871
831.216387,1000,27105.483604
841.828129,1000,27122.704075
841.04476,1000,27140.192508
854.593526,1000,27157.205558
860.316224,1000,27174.734411
857.338761,1000,27191.85793
860.610183,1000,27208.932644
858.111347,1000,27226.053793
856.392207,1000,27243.645911
843.971146,1000,27260.80174
860.105169,1000,27278.067061
838.89734,1000,27295.333077
861.98918,1000,27312.726036
867.886454,1000,27329.313201
868.556879,1000,27346.650748
864.467146,1000,27364.315865
849.515128,1000,27381.911155
867.071595,1000,27399.138403
849.113058,1000,27415.842543
866.86409,1000,27433.127189
866.350993,1000,27450.652309
849.69424,1000,27467.901729
848.348303,1000,27484.8732
848.563892,1000,27502.005042
850.613459,1000,27519.537407
842.140715,1000,27536.633367
853.634338,1000,27553.904372
847.280806,1000,27570.975307
861.979646,1000,27588.243644
866.195775,1000,27605.69528
856.546663,1000,27623.251661
854.985715,1000,27640.512265
871.182871,1000,27657.950598
870.461358,1000,27674.964491
871.82893,1000,27691.047153
866.45999,1000,27708.137531
858.410315,1000,27725.473807
873.854356,1000,27742.839359
859.859885,1000,27760.090366
862.332746,1000,27777.376904
868.544715,1000,27794.503617
867.716779,1000,27812.019108
854.268437,1000,27829.620448
861.012368,1000,27847.410411
850.244258,1000,27864.769054
857.660276,1000,27881.697807
862.091766,1000,27899.343547
854.060999,1000,27916.459515
864.331975,1000,27933.59965
852.875041,1000,27950.251939
847.694119,1000,27967.522359
856.659154,1000,27984.795522
863.742258,1000,28002.063692
861.585336,1000,28019.540928
842.358335,1000,28036.717488
850.384607,1000,28053.918329
863.932846,1000,28070.205986
847.841533,1000,28087.666171
841.562575,1000,28107.035973
853.306029,1000,28125.559335
842.176051,1000,28142.813294
850.658479,1000,28160.21716
867.775499,1000,28177.526901
863.933967,1000,28195.488564
856.159717,1000,28212.563757
864.906008,1000,28230.139799
857.625287,1000,28247.474395
843.030135,1000,28264.590957
859.495788,1000,28281.899902
852.569115,1000,28299.991659
853.498756,1000,28317.047847
854.221813,1000,28334.038601
859.150686,1000,28351.335815
862.13401,1000,28384.113079
847.420644,1000,28401.35945
843.468826,1000,28418.828767
839.321369,1000,28436.004748
833.927316,1000,28452.158844
821.326319,1000,28469.256939
799.401331,1000,28486.732008
689.367709,1000,28503.910952
758.7561,1000,28521.369724
671.753607,1000,28538.781907
767.955677,1000,28556.021048
768.942488,1000,28573.547336
791.82944,1000,28590.914855
789.066667,1000,28608.443092
785.416475,1000,28625.636194
793.484397,1000,28642.855962
794.028112,1000,28660.112184
803.836718,1000,28677.230162
797.35242,1000,28694.868199
801.440472,1000,28711.803975
812.685165,1000,28729.349329
815.534111,1000,28746.683308
809.829614,1000,28764.167677
797.669251,1000,28781.437948
791.677922,1000,28798.503545
801.316186,1000,28814.676645
806.313798,1000,28831.636274
793.644902,1000,28848.807298
743.928484,1000,28866.104848
781.98282,1000,28884.049465
798.139966,1000,28901.546848
793.097514,1000,28918.574463
810.535019,1000,28935.387506
819.564264,1000,28952.710779
826.90139,1000,28970.028499
823.808742,1000,28987.097123
834.767411,1000,29004.617773
811.084357,1000,29021.884183
797.816823,1000,29039.214957
799.785378,1000,29056.255872
798.282522,1000,29073.417652
780.515651,1000,29090.72989
779.094226,1000,29107.982272
765.930762,1000,29125.107892
730.954173,1000,29142.132425
662.419274,1000,29159.295192
707.56845,1000,29176.170145
672.804679,1000,29192.573308
760.194382,1000,29209.394869
791.79583,1000,29226.408752
662.326789,1000,29243.549487
337.104619,1000,29260.633825
347.711424,1000,29278.101777
659.361832,1000,29294.934713
669.006475,1000,29311.785212
777.823909,1000,29329.076272
787.979001,1000,29346.632587
788.209707,1000,29363.752308
792.203823,1000,29381.003525
797.569898,1000,29398.461751
789.732474,1000,29415.880636
660.032558,1000,29432.633845
565.28375,1000,29450.173011
558.872619,1000,29467.768052
661.48247,1000,29485.198159
564.514334,1000,29502.801817
784.693113,1000,29520.158202
686.623861,1000,29537.459263
687.566513,1000,29553.542847
770.566943,1000,29571.403803
472.652596,1000,29588.949924
676.000515,1000,29606.362163
674.666467,1000,29623.404831
661.489887,1000,29640.701741
551.643804,1000,29657.947158
674.452014,1000,29675.433907
369.995966,1000,29692.822677
568.953522,1000,29710.079935
367.299234,1000,29727.086304
577.235813,1000,29744.260915
264.791403,1000,29761.8226
263.422578,1000,29779.093664
482.059366,1000,29795.808694
262.233194,1000,29813.174967
311.340457,1000,29830.267646
313.025204,1000,29847.481608
391.788654,1000,29865.057352
307.331127,1000,29882.448865
470.488369,1000,29900.056334
308.749529,1000,29916.63154
394.416762,1000,29933.693648
486.476129,1000,29951.043648
397.282298,1000,29968.276544
551.623932,1000,29985.639669
487.917286,1000,30003.044804
578.646132,1000,30022.581903
699.849723,1000,30041.852703
476.89296,1000,30060.035451
697.09818,1000,30072.920147
689.010186,1000,30084.692953
675.836544,1000,30096.333788
543.525532,1000,30108.476774
651.163884,1000,30131.706924
677.817932,1000,30142.962159
685.406172,1000,30154.202308
691.424111,1000,30166.633201
790.588679,1000,30179.258736
810.809581,1000,30191.939613
810.367386,1000,30203.151365
795.806737,1000,30215.442313
584.426578,1000,30227.766705
592.798779,1000,30239.076332
507.975355,1000,30252.041743
606.31721,1000,30266.074233
597.727144,1000,30279.048939
587.504556,1000,30291.466924
508.791182,1000,30303.152045
594.714016,1000,30314.839808
598.424137,1000,30326.779462
511.794422,1000,30338.477352
423.077513,1000,30349.787777
511.417028,1000,30361.370732
422.37267,1000,30375.28578
605.216133,1000,30387.83703
718.036577,1000,30398.84261
611.635869,1000,30410.926063
579.108994,1000,30423.539897
499.173737,1000,30435.693474
603.517109,1000,30447.997694
568.786814,1000,30460.944126
434.263978,1000,30472.577112
423.544943,1000,30483.844608
430.704346,1000,30494.342851
343.539138,1000,30505.613403
516.688643,1000,30516.80288
475.744321,1000,30528.030983
505.234737,1000,30539.239389
515.217333,1000,30550.411378
512.332356,1000,30561.496197
500.554522,1000,30572.819332
514.290027,1000,30583.875643
520.302558,1000,30595.110759
619.560936,1000,30606.264853
438.495992,1000,30617.46422
615.940159,1000,30628.557395
622.429307,1000,30639.630621
616.106837,1000,30650.835996
625.004721,1000,30662.167051
626.609766,1000,30673.378365
525.567134,1000,30684.724779
616.834244,1000,30696.087631
532.344487,1000,30707.25073
584.007226,1000,30718.77807
366.26588,1000,30729.156707
528.79207,1000,30740.310952
446.595473,1000,30751.433387
622.927929,1000,30762.598057
617.465057,1000,30774.148491
507.876667,1000,30786.74335
449.121166,1000,30798.494509
612.23932,1000,30811.565188
508.216532,1000,30823.032712
617.839788,1000,30834.83332
607.755433,1000,30846.608255
625.308004,1000,30858.759731
601.162116,1000,30870.834593
788.871796,1000,30883.271301
702.698102,1000,30894.861981
714.050013,1000,30907.192764
712.828936,1000,30920.496688
693.081435,1000,30932.034801
685.378371,1000,30943.622041
681.439208,1000,30955.270534
599.528725,1000,30966.759726
678.899451,1000,30978.11733
599.704552,1000,30988.883218
701.711941,1000,31000.708935
702.592577,1000,31012.564092
707.160678,1000,31023.94803
796.404066,1000,31035.211049
797.581526,1000,31047.295522
802.378882,1000,31058.657526
778.264449,1000,31069.736823
604.460919,1000,31081.094497
773.246994,1000,31092.439056
797.121498,1000,31103.715203
775.242497,1000,31114.896513
784.610586,1000,31126.157752
775.714003,1000,31137.278431
785.780328,1000,31148.296635
791.023899,1000,31159.394188
793.592479,1000,31170.372661
713.992522,1000,31181.506706
795.308174,1000,31192.674381
791.979503,1000,31203.730317
791.952211,1000,31215.378754
817.963986,1000,31225.783029
799.263375,1000,31237.0018
806.877927,1000,31248.129214
792.839486,1000,31259.277056
697.339082,1000,31270.50349
772.771634,1000,31281.772298
778.733889,1000,31292.811707
710.70874,1000,31304.184711
799.645916,1000,31315.434962
810.024676,1000,31336.024856
826.033928,1000,31347.100507
797.1922,1000,31358.324342
706.533795,1000,31369.436041
719.072834,1000,31380.464147
714.306732,1000,31391.496311
807.654945,1000,31402.605532
715.91813,1000,31413.870884
671.565953,1000,31425.327795
791.910617,1000,31437.004972
744.264445,1000,31449.852824
801.382183,1000,31461.799131
684.846488,1000,31472.278224
776.425701,1000,31483.498447
712.88298,1000,31494.928256
803.693058,1000,31506.260228
806.946883,1000,31517.544761
790.373246,1000,31528.821489
265.337786,1000,31541.307926
263.83926,1000,31552.987648
321.505168,1000,31566.620713
742.632549,1000,31579.092256
787.24896,1000,31590.85649
249.380386,1000,31603.869671
262.414443,1000,31616.528912
768.790904,1000,31627.901398
250.775376,1000,31638.979212
249.33548,1000,31650.123203
789.660254,1000,31661.332798
752.107213,1000,31672.424924
257.898516,1000,31683.424058
804.62232,1000,31694.933281
276.869588,1000,31706.471746
298.445806,1000,31718.195934
298.158902,1000,31728.716045
259.984181,1000,31739.958439
260.288473,1000,31751.314798
288.954256,1000,31762.793747
786.906425,1000,31774.268487
803.525533,1000,31785.623711
810.736835,1000,31797.186703
834.404238,1000,31808.535639
829.65889,1000,31820.109609
845.144492,1000,31831.411342
843.828804,1000,31842.794224
835.629346,1000,31853.915767
838.119892,1000,31865.927248
834.923835,1000,31877.532904
834.324995,1000,31888.920349
827.19911,1000,31900.435144
831.062162,1000,31912.023011
835.799808,1000,31923.499134
827.044983,1000,31934.93233
833.479122,1000,31946.329089
839.328233,1000,31957.424648
842.79552,1000,31968.081614
827.657761,1000,31979.248367
859.705847,1000,31990.540676
857.380387,1000,32001.932406
858.651779,1000,32013.389864
857.534296,1000,32024.612044
860.48175,1000,32036.014852
853.547061,1000,32047.643882
857.895738,1000,32058.838585
857.484567,1000,32069.946034
858.259676,1000,32081.206325
846.161474,1000,32092.640016
853.414303,1000,32103.922742
855.509297,1000,32115.443758
858.236543,1000,32126.767915
854.679697,1000,32138.053334
852.833393,1000,32149.396767
853.631587,1000,32161.381975
829.334664,1000,32172.995555
824.196996,1000,32185.352038
833.93713,1000,32197.467759
829.916384,1000,32210.131809
847.104739,1000,32221.746013
799.280606,1000,32232.868256
262.050776,1000,32243.963484
830.410928,1000,32255.123389
840.889852,1000,32266.280705
845.370508,1000,32277.455495
857.034589,1000,32288.853693
844.285473,1000,32300.415363
821.493495,1000,32311.555824
814.16749,1000,32322.624645
814.445599,1000,32333.89175
850.615403,1000,32345.014837
833.114875,1000,32356.303332
832.631553,1000,32367.517889
834.415897,1000,32378.59278
832.961959,1000,32389.804774
831.348465,1000,32401.027272
849.44842,1000,32412.406486
853.73587,1000,32423.695702
846.163482,1000,32434.934436
846.682153,1000,32446.123454
849.043055,1000,32456.554422
849.500608,1000,32467.688624
836.64568,1000,32479.186959
837.72642,1000,32490.295153
857.792343,1000,32510.830352
853.227317,1000,32522.002282
855.756891,1000,32533.181419
851.600111,1000,32544.287142
857.218433,1000,32555.266284
855.405145,1000,32566.567787
858.653778,1000,32578.028007
862.503862,1000,32589.167812
863.267616,1000,32600.209651
860.877091,1000,32611.286015
861.344155,1000,32622.49544
855.943963,1000,32633.710976
861.741252,1000,32644.808682
862.783842,1000,32656.352044
842.162657,1000,32667.447809
853.823397,1000,32678.505922
839.473964,1000,32689.50753
829.536843,1000,32699.757405
839.792954,1000,32710.891182
840.646225,1000,32722.20847
838.676243,1000,32733.524253
829.604616,1000,32744.87062
829.671137,1000,32756.424984
837.041379,1000,32767.921532
836.994977,1000,32779.150887
827.833836,1000,32790.552852
838.495909,1000,32801.855115
842.864365,1000,32813.311733
850.873446,1000,32824.612809
847.519388,1000,32835.809398
841.09437,1000,32847.006869
826.952419,1000,32858.31572
834.978561,1000,32869.527798
835.950155,1000,32880.719836
831.580538,1000,32891.670547
833.351378,1000,32903.246599
836.531968,1000,32914.564599
836.352362,1000,32925.705234
838.52449,1000,32936.143854
818.980524,1000,32947.760155
833.666704,1000,32959.534177
828.257514,1000,32970.928314
838.363649,1000,32982.024035
828.686271,1000,32993.971245
820.681149,1000,33006.272388
810.107192,1000,33018.102021
355.500673,1000,33029.626454
800.025064,1000,33042.933376
355.086929,1000,33054.982692
