# {"t_start": 1606763189.2162652, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
812.927516,1000,17298.085751
811.176708,1000,17315.270609
810.940486,1000,17332.337931
813.083931,1000,17349.913456
815.109945,1000,17366.189116
809.409161,1000,17383.304262
815.686931,1000,17400.433299
819.658806,1000,17418.002166
815.139112,1000,17435.160444
731.758726,1000,17452.258842
813.431551,1000,17469.327857
798.951811,1000,17486.236136
776.958381,1000,17503.257117
543.348785,1000,17520.463029
450.897947,1000,17537.575187
799.722834,1000,17554.685515
660.969259,1000,17571.960813
717.930549,1000,17589.105508
315.086282,1000,17605.971034
185.377276,1000,17623.303472
582.238569,1000,17640.514299
797.454448,1000,17657.429034
105.764639,1000,17674.399624
800.213387,1000,17691.589334
800.182624,1000,17708.603289
809.001526,1000,17725.004902
811.168944,1000,17757.100066
656.356663,1000,17773.762264
783.977645,1000,17790.961002
804.202676,1000,17808.300942
787.67372,1000,17825.578076
760.393627,1000,17843.066662
207.975414,1000,17860.459358
191.025679,1000,17877.901583
224.313676,1000,17895.085114
582.032615,1000,17912.413229
234.447601,1000,17929.220383
212.899107,1000,17946.607879
227.88746,1000,17964.00646
195.773145,1000,17981.318229
214.003346,1000,17998.308649
240.14868,1000,18015.044457
277.294994,1000,18032.309163
256.293887,1000,18049.643609
270.662182,1000,18066.757792
365.364483,1000,18083.445486
197.746614,1000,18100.549939
294.933217,1000,18117.372831
210.484889,1000,18134.431362
197.200011,1000,18151.690699
213.087167,1000,18168.921749
224.053506,1000,18186.315822
181.003225,1000,18203.2652
176.671875,1000,18220.632773
217.540295,1000,18237.809043
192.640793,1000,18254.777661
628.363268,1000,18271.759202
185.594503,1000,18289.057533
184.396331,1000,18306.064312
184.17726,1000,18322.831517
339.273288,1000,18339.605415
183.621051,1000,18356.34362
112.462488,1000,18373.228609
776.54546,1000,18389.969214
804.110868,1000,18406.927011
819.228165,1000,18424.14424
806.231665,1000,18441.325263
814.891698,1000,18458.202407
811.565936,1000,18474.350729
816.889342,1000,18491.306483
543.540226,1000,18508.41109
788.449801,1000,18525.390229
640.167301,1000,18542.414901
820.260401,1000,18559.60094
811.629531,1000,18576.998195
822.763633,1000,18594.343509
814.625103,1000,18611.007121
808.732135,1000,18628.259194
826.638593,1000,18645.402884
823.312232,1000,18662.652786
822.237794,1000,18680.047396
825.817266,1000,18696.871944
815.110832,1000,18713.576995
820.305171,1000,18730.723085
811.509614,1000,18748.141659
803.655335,1000,18765.287233
815.399728,1000,18782.051676
817.664439,1000,18799.087358
813.049324,1000,18816.355627
827.945915,1000,18832.843848
822.712289,1000,18850.227471
815.084067,1000,18867.47522
830.118729,1000,18884.932953
860.346262,1000,18902.431303
859.865636,1000,18919.439195
855.414122,1000,18936.315208
851.005177,1000,18953.625974
855.81438,1000,18970.745116
851.929306,1000,18987.935911
854.756013,1000,19005.009849
858.677105,1000,19021.726819
865.484312,1000,19038.915341
857.188113,1000,19055.965365
852.847232,1000,19072.851808
854.024858,1000,19089.870089
861.000188,1000,19106.964557
858.112946,1000,19123.906222
861.26601,1000,19141.367823
858.166946,1000,19158.720886
859.319019,1000,19175.994485
863.082707,1000,19193.136527
851.879023,1000,19209.215771
849.69476,1000,19226.315261
845.379427,1000,19242.937143
840.939421,1000,19259.407886
834.739694,1000,19276.577978
839.874749,1000,19293.43333
846.397679,1000,19310.523315
852.549012,1000,19327.143786
842.530632,1000,19344.110935
845.039804,1000,19361.391481
847.859563,1000,19378.16683
837.495317,1000,19395.29854
850.285825,1000,19412.101856
860.896114,1000,19428.9812
864.272585,1000,19446.108617
861.631391,1000,19463.322397
861.53338,1000,19480.276411
860.292304,1000,19512.113325
861.086229,1000,19529.33266
857.300145,1000,19546.546333
862.867165,1000,19563.727055
856.745335,1000,19580.25178
858.847999,1000,19597.090582
857.361126,1000,19614.358956
851.049067,1000,19631.33723
854.659013,1000,19648.420556
863.357178,1000,19665.688982
862.817997,1000,19682.565688
859.446945,1000,19699.385088
861.69149,1000,19716.585768
860.363345,1000,19733.745208
857.859986,1000,19751.246674
856.364779,1000,19768.509805
851.059091,1000,19785.301607
852.405388,1000,19802.182204
843.478118,1000,19819.365351
849.280347,1000,19836.623447
842.316089,1000,19853.818335
852.572496,1000,19871.276584
848.981621,1000,19888.269046
853.493045,1000,19905.595253
853.431671,1000,19922.547065
844.734544,1000,19939.108629
843.332913,1000,19956.390241
842.137029,1000,19973.550841
826.848853,1000,19990.754891
815.812769,1000,20007.797176
814.297351,1000,20024.599972
760.834002,1000,20041.38886
823.462577,1000,20058.62999
804.661233,1000,20075.511401
806.467931,1000,20092.589297
801.893304,1000,20109.646819
797.237106,1000,20126.794877
800.309147,1000,20143.812725
803.845068,1000,20161.079384
818.35677,1000,20178.36499
810.04579,1000,20195.523641
803.982023,1000,20212.735553
799.515932,1000,20229.270182
816.588383,1000,20246.154096
825.596983,1000,20263.473169
806.574433,1000,20280.768371
810.770713,1000,20298.128465
805.342995,1000,20314.511057
807.167764,1000,20331.686944
800.457827,1000,20349.02516
797.613538,1000,20366.128574
786.240237,1000,20383.308162
792.006937,1000,20400.696264
673.641691,1000,20417.766202
782.050108,1000,20435.171721
787.900437,1000,20452.205616
523.255248,1000,20469.275789
398.211787,1000,20485.989415
330.220039,1000,20503.277551
328.437502,1000,20520.288519
389.603834,1000,20537.274463
511.799418,1000,20554.30477
321.220757,1000,20571.939203
636.155839,1000,20589.092419
336.127321,1000,20606.28902
418.020003,1000,20623.348048
634.553134,1000,20640.290255
615.90637,1000,20657.33354
537.030416,1000,20673.508924
411.487256,1000,20690.89047
511.997314,1000,20707.833347
619.834593,1000,20725.027858
635.881511,1000,20742.548733
648.596919,1000,20759.808102
535.884244,1000,20776.764699
640.030986,1000,20793.753096
642.366557,1000,20810.606674
644.635639,1000,20828.052951
626.258102,1000,20845.493708
638.715684,1000,20862.595865
652.592538,1000,20879.792604
639.526736,1000,20897.449212
735.068056,1000,20914.457956
734.5714,1000,20931.384779
661.926088,1000,20948.278868
689.700481,1000,20965.690649
690.963103,1000,20982.886927
700.022903,1000,20999.789097
765.662858,1000,21016.801897
707.020302,1000,21032.938455
695.259804,1000,21050.061108
660.598722,1000,21067.375775
719.248293,1000,21084.602672
712.257859,1000,21101.762166
641.925392,1000,21119.120445
667.828479,1000,21136.357321
649.680094,1000,21153.324814
648.187388,1000,21170.318797
375.398135,1000,21187.520633
628.630844,1000,21204.896714
657.095858,1000,21221.973029
665.072964,1000,21239.428846
672.357974,1000,21271.777077
667.190681,1000,21288.67317
660.895857,1000,21305.891067
674.288782,1000,21323.101928
646.792272,1000,21340.135089
664.163039,1000,21357.257087
657.196666,1000,21374.206935
705.897287,1000,21390.880758
668.026031,1000,21408.211835
658.041628,1000,21424.159395
667.042787,1000,21441.206527
642.862812,1000,21458.142339
563.204001,1000,21475.374913
617.202024,1000,21492.737287
660.927882,1000,21509.836384
681.904923,1000,21527.286001
709.112138,1000,21544.242496
658.051608,1000,21561.318112
657.341554,1000,21578.697936
692.754842,1000,21596.100327
662.272612,1000,21613.290506
527.138936,1000,21630.376987
645.251472,1000,21647.732428
665.150623,1000,21664.656033
515.92432,1000,21681.766815
676.623615,1000,21698.842022
322.180037,1000,21716.165124
411.060121,1000,21733.356829
640.790561,1000,21750.342871
348.462754,1000,21767.496191
319.119479,1000,21783.840403
648.786891,1000,21801.426452
474.991989,1000,21818.498603
660.35449,1000,21835.741725
781.152282,1000,21853.338101
765.274602,1000,21870.366429
789.746393,1000,21887.697003
797.788415,1000,21904.756454
802.949309,1000,21921.762908
803.897236,1000,21938.782194
795.657461,1000,21956.07747
796.93103,1000,21973.124141
791.759743,1000,21990.211136
812.704672,1000,22007.01702
809.427955,1000,22024.210322
787.124935,1000,22041.291753
832.14048,1000,22058.761596
817.707296,1000,22076.424791
826.321002,1000,22093.349037
826.506011,1000,22110.543434
826.579419,1000,22127.907135
829.99772,1000,22144.262537
837.201973,1000,22161.325196
828.322924,1000,22178.529046
831.785835,1000,22195.445619
849.084737,1000,22212.818785
852.680389,1000,22229.947583
856.411586,1000,22247.220119
857.919766,1000,22264.250129
843.713303,1000,22281.138855
834.197869,1000,22298.463663
843.095404,1000,22315.568954
834.886473,1000,22332.615966
831.541358,1000,22349.450071
847.593839,1000,22366.578797
838.088027,1000,22383.46668
845.536341,1000,22400.725048
853.981368,1000,22417.726058
863.141478,1000,22435.032246
859.821718,1000,22452.272928
851.327304,1000,22469.449904
846.592648,1000,22486.75539
846.820998,1000,22503.786832
844.208565,1000,22520.348824
849.752074,1000,22537.091766
809.826601,1000,22554.107137
792.568077,1000,22571.349803
801.708987,1000,22588.518907
808.326049,1000,22605.675065
806.098685,1000,22622.705785
819.311625,1000,22639.653084
831.109644,1000,22656.735708
829.290297,1000,22673.99986
826.732966,1000,22691.134288
824.314911,1000,22708.234645
841.811809,1000,22725.233738
848.478583,1000,22742.404957
859.849197,1000,22759.47264
859.348113,1000,22776.461464
859.869747,1000,22793.66959
855.759061,1000,22810.812063
861.069388,1000,22827.861664
846.918896,1000,22845.189779
859.222791,1000,22862.369197
850.76101,1000,22878.358352
851.864131,1000,22895.270369
841.026631,1000,22912.033218
825.679115,1000,22929.056723
830.389007,1000,22945.745973
832.267041,1000,22962.447316
824.298778,1000,22979.454102
842.596208,1000,22996.678042
849.757002,1000,23013.808684
848.128018,1000,23045.706696
834.678129,1000,23062.766127
846.030554,1000,23080.081077
847.185829,1000,23097.146907
842.748467,1000,23114.457594
851.606315,1000,23131.414354
853.976208,1000,23148.960934
860.139439,1000,23166.109432
852.457366,1000,23183.383092
857.485565,1000,23200.463857
853.435907,1000,23217.717429
849.186901,1000,23235.140225
847.032469,1000,23251.33542
850.849517,1000,23268.233222
856.651678,1000,23285.487381
843.661917,1000,23302.663344
854.11118,1000,23319.98015
858.822846,1000,23336.955053
864.258489,1000,23354.318463
854.704297,1000,23371.366783
853.703488,1000,23388.825726
846.536478,1000,23405.999256
855.421933,1000,23423.189419
850.228627,1000,23440.651231
848.400229,1000,23457.517062
852.083528,1000,23474.157464
848.9385,1000,23491.033107
847.66232,1000,23508.204827
832.992623,1000,23525.229977
832.82983,1000,23542.672527
853.353555,1000,23560.062024
831.239981,1000,23577.252724
838.359839,1000,23594.488036
797.451571,1000,23611.595312
805.247207,1000,23628.026353
801.662962,1000,23644.85086
788.014713,1000,23661.888616
831.434384,1000,23679.17042
841.172502,1000,23696.417186
852.294401,1000,23713.597289
853.592342,1000,23730.975165
853.790745,1000,23747.727539
854.325193,1000,23765.103367
849.288246,1000,23782.500806
851.486676,1000,23800.018731
854.05181,1000,23817.588224
849.189212,1000,23834.766586
852.368086,1000,23851.958473
827.722233,1000,23869.306136
821.956169,1000,23887.150506
834.429478,1000,23904.767208
812.075273,1000,23922.483445
827.073128,1000,23939.763932
840.698133,1000,23956.631184
839.922177,1000,23973.400964
855.975366,1000,23989.846785
857.242968,1000,24006.888763
840.896004,1000,24024.174472
813.602717,1000,24041.121969
800.482634,1000,24058.700191
794.907866,1000,24075.7767
778.709194,1000,24093.023996
794.196875,1000,24110.226046
812.167563,1000,24127.029671
821.480929,1000,24144.225444
817.38371,1000,24161.253743
822.282508,1000,24177.911592
825.151817,1000,24195.28794
817.75461,1000,24212.791275
830.798096,1000,24229.670439
823.559058,1000,24246.400106
811.735472,1000,24263.391645
815.022163,1000,24280.384791
818.591791,1000,24297.682983
814.538729,1000,24315.059096
698.219356,1000,24331.946713
807.198617,1000,24347.822626
702.240551,1000,24364.672036
808.469719,1000,24381.722281
816.892417,1000,24398.394964
804.70222,1000,24415.38238
821.603381,1000,24432.196969
819.982781,1000,24449.224823
812.309937,1000,24466.237893
802.128083,1000,24483.142468
815.690066,1000,24499.840695
811.627093,1000,24517.092561
814.392457,1000,24534.444212
810.682794,1000,24551.092308
809.133364,1000,24568.272259
811.77931,1000,24585.530715
806.292734,1000,24603.105982
821.070535,1000,24620.318037
813.744135,1000,24637.121219
807.15414,1000,24654.527015
824.419369,1000,24671.498336
814.499825,1000,24688.719222
825.081199,1000,24705.967192
815.460114,1000,24722.624491
813.086799,1000,24739.575988
816.024039,1000,24756.849033
692.215521,1000,24774.131244
694.320493,1000,24806.470163
788.381933,1000,24823.495156
699.127002,1000,24840.79851
787.171056,1000,24858.099133
788.229803,1000,24875.629267
766.719715,1000,24892.756347
686.884322,1000,24909.939884
798.681073,1000,24927.180421
680.58247,1000,24944.447
770.224261,1000,24961.3935
791.909801,1000,24978.782048
358.485856,1000,24996.51205
802.958516,1000,25013.63703
736.132322,1000,25030.943587
451.87048,1000,25048.29585
802.269814,1000,25065.982563
520.993502,1000,25083.595944
803.981106,1000,25099.949372
733.019245,1000,25116.832788
796.376192,1000,25134.222944
792.469905,1000,25151.993953
633.760591,1000,25169.643481
757.660229,1000,25187.261738
313.734979,1000,25204.94578
798.374283,1000,25222.528674
758.137614,1000,25239.640652
508.870722,1000,25257.191659
537.796702,1000,25274.441073
329.059062,1000,25292.124365
319.186911,1000,25309.488815
613.874058,1000,25326.794808
169.732393,1000,25344.386878
634.307621,1000,25361.951626
797.838583,1000,25379.007376
799.103563,1000,25396.314825
231.183669,1000,25413.827136
804.203728,1000,25431.148131
794.973424,1000,25448.505192
802.513842,1000,25465.301026
747.991299,1000,25482.59218
758.561204,1000,25499.867232
759.278318,1000,25517.262617
801.336273,1000,25534.727218
776.961092,1000,25552.107533
825.832382,1000,25569.509275
827.411679,1000,25589.396163
821.245511,1000,25607.134938
819.188023,1000,25624.826366
835.454156,1000,25642.083243
823.125867,1000,25659.116001
819.487995,1000,25676.532185
825.679821,1000,25693.791316
828.26183,1000,25710.977368
834.886651,1000,25728.021129
820.504606,1000,25745.080346
811.931124,1000,25762.246334
750.023297,1000,25779.687165
680.972618,1000,25796.732861
401.952358,1000,25813.976275
642.558858,1000,25831.112623
778.621575,1000,25847.518836
656.952659,1000,25865.306645
604.120164,1000,25882.054357
747.710855,1000,25899.392304
621.239463,1000,25916.963617
630.911102,1000,25934.775019
650.956151,1000,25952.40812
777.662216,1000,25970.253263
780.183474,1000,25987.219768
685.690229,1000,26004.341143
753.535752,1000,26021.740424
755.626956,1000,26039.234163
697.186032,1000,26056.112423
674.992172,1000,26073.197965
780.27474,1000,26090.113953
772.496232,1000,26107.890001
652.921809,1000,26124.892942
765.491491,1000,26141.942855
589.801643,1000,26158.931162
775.664556,1000,26176.051269
727.016261,1000,26193.012998
730.522678,1000,26209.604067
665.558519,1000,26226.586735
632.213603,1000,26243.804359
623.786946,1000,26261.476047
739.092778,1000,26278.909019
750.351139,1000,26296.480059
783.262239,1000,26314.421442
754.043908,1000,26331.57656
786.314615,1000,26348.469631
801.364487,1000,26365.246864
796.845707,1000,26382.642394
810.631761,1000,26399.78236
806.084819,1000,26416.790248
819.997669,1000,26433.815322
816.082896,1000,26450.860394
809.371191,1000,26467.911144
820.937476,1000,26485.568187
824.634244,1000,26502.683175
815.721188,1000,26519.679296
819.556814,1000,26536.940803
826.020051,1000,26554.313027
806.934598,1000,26570.589315
808.58195,1000,26605.942596
837.647647,1000,26623.246885
828.412189,1000,26640.357017
830.067289,1000,26657.718694
817.014999,1000,26674.858815
829.974004,1000,26692.247615
788.079436,1000,26709.588902
788.716573,1000,26727.2375
834.220755,1000,26744.432116
836.323478,1000,26761.641606
846.169124,1000,26779.050581
844.157093,1000,26796.28304
836.745295,1000,26813.3229
834.481553,1000,26830.876204
856.598402,1000,26847.96231
845.838122,1000,26865.447302
845.238423,1000,26883.073076
843.955836,1000,26899.843944
851.692315,1000,26917.056954
847.744067,1000,26934.241381
849.702606,1000,26951.542218
856.493738,1000,26968.263974
850.059241,1000,26985.418697
858.87442,1000,27002.455196
859.516509,1000,27019.420185
854.727466,1000,27036.454999
854.264218,1000,27053.759021
848.668058,1000,27071.227183
844.680089,1000,27088.330105
846.907607,1000,27105.34154
840.283918,1000,27122.559639
849.480849,1000,27140.048931
850.379539,1000,27157.062904
859.694747,1000,27174.59268
858.945546,1000,27191.7113
866.066723,1000,27208.788388
851.794672,1000,27225.914521
841.031817,1000,27243.502216
844.305313,1000,27260.667341
855.279762,1000,27277.923551
852.643333,1000,27295.19048
860.944286,1000,27312.585449
865.398774,1000,27329.173026
868.527811,1000,27346.506278
866.601063,1000,27364.180651
859.867383,1000,27381.767208
861.563462,1000,27398.99813
868.634468,1000,27415.697372
859.357368,1000,27432.984651
859.821566,1000,27450.507106
863.74254,1000,27467.759573
837.354514,1000,27484.729217
842.963778,1000,27501.86529
851.148978,1000,27519.392997
857.16785,1000,27536.491524
855.559694,1000,27553.765185
851.064758,1000,27570.836423
866.426507,1000,27588.098987
869.188362,1000,27605.553072
866.492111,1000,27623.105074
863.786953,1000,27640.368386
871.659128,1000,27657.800788
869.692566,1000,27674.820298
874.030798,1000,27690.907263
873.09722,1000,27707.993452
863.94187,1000,27725.336389
867.963781,1000,27742.696941
859.600426,1000,27759.948838
868.651852,1000,27777.239333
867.744821,1000,27794.362887
868.73996,1000,27811.874731
859.618914,1000,27829.476091
862.084899,1000,27847.266187
847.637137,1000,27864.630983
860.334688,1000,27881.555422
859.193011,1000,27899.200122
857.15901,1000,27916.318715
852.013393,1000,27933.455368
842.608583,1000,27950.116043
855.152266,1000,27967.380097
858.413509,1000,27984.651619
866.067194,1000,28001.923748
855.617628,1000,28019.396603
859.535192,1000,28036.573702
861.060886,1000,28053.774277
851.866488,1000,28070.063017
854.4905,1000,28087.523225
850.49478,1000,28106.885002
854.563829,1000,28125.41714
852.867469,1000,28142.673376
841.617109,1000,28160.077585
864.856444,1000,28177.38271
853.412461,1000,28195.343009
857.362927,1000,28212.420256
870.373147,1000,28229.996994
858.807384,1000,28247.332861
861.493048,1000,28264.450716
860.162583,1000,28281.759461
849.007403,1000,28299.847096
847.907799,1000,28316.905821
852.306522,1000,28333.894832
858.700502,1000,28351.192063
860.629773,1000,28383.96888
833.855786,1000,28401.216525
844.470926,1000,28418.684488
838.646677,1000,28435.86051
834.712054,1000,28452.011768
819.69075,1000,28469.112958
801.642,1000,28486.587553
764.848803,1000,28503.772091
773.429441,1000,28521.227664
788.784292,1000,28538.63996
730.186367,1000,28555.876898
789.466932,1000,28573.405052
685.706606,1000,28590.774214
789.710017,1000,28608.299362
794.438038,1000,28625.496991
790.448613,1000,28642.711584
800.024596,1000,28659.974
794.16535,1000,28677.087683
803.139943,1000,28694.724344
805.867986,1000,28711.662286
812.840079,1000,28729.207268
814.631035,1000,28746.540367
814.671677,1000,28764.023591
812.570224,1000,28781.295944
800.772789,1000,28798.359497
812.093306,1000,28814.537529
813.681718,1000,28831.492597
781.709285,1000,28848.663219
676.367817,1000,28865.962172
787.921106,1000,28883.91287
801.985399,1000,28901.40553
805.655669,1000,28918.433468
794.989277,1000,28935.24517
808.709187,1000,28952.572676
815.812802,1000,28969.88667
823.925248,1000,28986.953038
833.527876,1000,29004.47708
805.231063,1000,29021.740066
798.123046,1000,29039.073119
799.423719,1000,29056.119789
770.636513,1000,29073.279799
642.666522,1000,29090.589638
780.337702,1000,29107.838907
638.563719,1000,29124.963612
785.19674,1000,29141.984175
528.281391,1000,29159.15356
646.852573,1000,29176.026547
666.55458,1000,29192.432123
665.480106,1000,29209.252949
784.200635,1000,29226.26832
669.805148,1000,29243.409689
712.580606,1000,29260.491489
621.518587,1000,29277.957647
672.660815,1000,29294.793044
760.080237,1000,29311.646993
752.352799,1000,29328.932904
788.798249,1000,29346.488428
777.847326,1000,29363.608135
758.503215,1000,29380.860434
795.493418,1000,29398.321172
793.730532,1000,29415.738763
557.937087,1000,29432.493695
546.329474,1000,29450.028756
682.004703,1000,29467.627983
461.89876,1000,29485.054085
688.638217,1000,29502.657297
666.663759,1000,29520.013715
680.14345,1000,29537.314986
678.953053,1000,29553.402954
573.05971,1000,29571.261779
573.388114,1000,29588.806072
684.74412,1000,29606.221091
370.29889,1000,29623.266627
678.10007,1000,29640.559499
568.644859,1000,29657.810979
438.584925,1000,29675.291944
568.964617,1000,29692.680636
389.954599,1000,29709.93926
477.1336,1000,29726.949478
309.309251,1000,29744.116932
481.413972,1000,29761.678935
308.292345,1000,29778.951661
262.495755,1000,29795.670788
244.77899,1000,29813.030596
282.733466,1000,29830.125337
387.34483,1000,29847.340935
265.218242,1000,29864.918631
381.272194,1000,29882.309
370.138942,1000,29899.909999
475.53442,1000,29916.492775
393.61384,1000,29933.549706
576.439342,1000,29950.902013
576.960755,1000,29968.136726
682.237009,1000,29985.495722
590.650006,1000,30002.906601
489.524698,1000,30022.444754
699.451972,1000,30041.713013
582.13809,1000,30059.897938
686.168133,1000,30072.778167
769.044777,1000,30084.548615
774.011692,1000,30096.188524
569.354479,1000,30108.332857
663.213307,1000,30131.560261
679.626713,1000,30142.817063
684.816629,1000,30154.056853
689.688302,1000,30166.483522
784.435627,1000,30179.113797
810.846775,1000,30191.797311
699.780833,1000,30203.003012
803.483671,1000,30215.298624
713.809485,1000,30227.622306
476.306432,1000,30238.929615
499.937241,1000,30251.892139
418.963152,1000,30265.927757
579.990104,1000,30278.902519
693.425605,1000,30291.320155
504.028945,1000,30303.009902
681.298866,1000,30314.692894
486.706181,1000,30326.636759
608.699233,1000,30338.334996
505.349767,1000,30349.637079
394.741023,1000,30361.227321
609.469354,1000,30375.145618
717.735593,1000,30387.692986
680.059601,1000,30398.696939
695.624164,1000,30410.778148
513.586774,1000,30423.399942
585.937709,1000,30435.54868
496.342638,1000,30447.850088
408.578089,1000,30460.802541
691.120319,1000,30472.433017
403.374132,1000,30483.703429
501.140176,1000,30494.201289
415.635808,1000,30505.46681
571.034083,1000,30516.655735
512.433009,1000,30527.883876
584.683577,1000,30539.095068
429.46366,1000,30550.259638
603.482618,1000,30561.35176
422.935319,1000,30572.674263
510.16767,1000,30583.730118
436.221308,1000,30594.967546
612.597871,1000,30606.119199
531.611088,1000,30617.32012
527.764322,1000,30628.409003
466.644665,1000,30639.484368
517.824757,1000,30650.690629
505.625586,1000,30662.02739
520.346529,1000,30673.231718
589.1944,1000,30684.579466
505.875831,1000,30695.945572
505.711329,1000,30707.105709
616.053221,1000,30718.634851
529.769617,1000,30729.01003
534.275172,1000,30740.1597
603.258956,1000,30751.294102
523.395114,1000,30762.451523
618.869,1000,30774.005972
529.378526,1000,30786.599291
524.050631,1000,30798.349112
624.248709,1000,30811.423174
531.728803,1000,30822.884243
512.051358,1000,30834.688856
622.382266,1000,30846.460295
620.56028,1000,30858.622935
708.879604,1000,30870.690792
794.544048,1000,30883.125018
718.075929,1000,30894.717478
702.242001,1000,30907.051236
583.835841,1000,30920.352625
612.996101,1000,30931.893171
693.393598,1000,30943.477269
582.584685,1000,30955.12248
600.935011,1000,30966.614807
557.654094,1000,30977.973859
596.781526,1000,30988.737649
650.01909,1000,31000.564816
701.679505,1000,31012.421023
696.184426,1000,31023.800658
705.246207,1000,31035.067838
689.184636,1000,31047.143487
799.31362,1000,31058.511436
801.437981,1000,31069.593198
693.831257,1000,31080.950962
709.985018,1000,31092.293021
758.107123,1000,31103.568274
772.906161,1000,31114.751869
791.068851,1000,31126.011757
788.570807,1000,31137.134532
788.749333,1000,31148.151407
788.958852,1000,31159.247872
784.294473,1000,31170.229448
707.307146,1000,31181.362493
696.762599,1000,31192.531606
788.431348,1000,31203.586248
717.882807,1000,31215.234321
812.636065,1000,31225.635309
817.963247,1000,31236.858354
818.325223,1000,31247.985155
695.291816,1000,31259.128083
695.440131,1000,31270.360095
710.469312,1000,31281.628471
798.475462,1000,31292.665395
780.889284,1000,31304.040294
797.55742,1000,31315.28991
811.076032,1000,31335.882183
795.891674,1000,31346.956526
801.8958,1000,31358.179663
707.285172,1000,31369.293458
713.820811,1000,31380.320617
796.176939,1000,31391.344106
720.455357,1000,31402.453684
724.136811,1000,31413.725176
702.116465,1000,31425.185625
705.483789,1000,31436.858265
773.856362,1000,31449.709381
705.827942,1000,31461.652502
800.569419,1000,31472.133094
660.943291,1000,31483.359434
686.905454,1000,31494.780492
797.551842,1000,31506.115156
805.547613,1000,31517.390449
330.024891,1000,31528.675081
275.10498,1000,31541.163353
776.841161,1000,31552.841645
295.714812,1000,31566.477138
373.06356,1000,31578.938243
294.935922,1000,31590.710018
237.777529,1000,31603.728729
296.731413,1000,31616.384497
290.592151,1000,31627.756575
276.302562,1000,31638.840719
498.333023,1000,31649.974364
256.680228,1000,31661.192574
302.943643,1000,31672.284259
256.139255,1000,31683.278805
246.337377,1000,31694.787807
245.446856,1000,31706.328394
256.476187,1000,31718.046677
241.374939,1000,31728.570468
256.484333,1000,31739.813267
259.365527,1000,31751.174146
296.170306,1000,31762.65476
795.045009,1000,31774.118627
806.553323,1000,31785.481054
808.136114,1000,31797.034586
827.547063,1000,31808.389413
831.165885,1000,31819.966345
838.621967,1000,31831.272923
839.838567,1000,31842.649951
840.526736,1000,31853.770312
836.338523,1000,31865.778821
833.491227,1000,31877.388625
836.165556,1000,31888.773365
827.50181,1000,31900.29048
838.711605,1000,31911.881061
843.55398,1000,31923.355558
826.823486,1000,31934.786013
834.910702,1000,31946.184507
840.678568,1000,31957.284216
843.034241,1000,31967.936293
832.095952,1000,31979.104439
857.609105,1000,31990.397455
860.606094,1000,32001.788405
860.772491,1000,32013.243904
857.675059,1000,32024.467612
859.524762,1000,32035.871655
852.298718,1000,32047.499384
857.265186,1000,32058.692024
855.694069,1000,32069.801113
858.612202,1000,32081.062172
853.392687,1000,32092.494331
849.891978,1000,32103.77192
854.937301,1000,32115.298864
853.460742,1000,32126.624984
845.647322,1000,32137.904396
851.252788,1000,32149.252565
855.180613,1000,32161.233041
821.048662,1000,32172.850015
820.180178,1000,32185.205245
824.169647,1000,32197.329097
816.591525,1000,32209.988016
837.885916,1000,32221.599097
334.964078,1000,32232.721615
791.858005,1000,32243.816718
827.13692,1000,32254.97903
849.783379,1000,32266.136569
847.111142,1000,32277.310917
851.553007,1000,32288.709252
848.328645,1000,32300.262436
818.679805,1000,32311.407256
807.904937,1000,32322.480767
816.928738,1000,32333.743933
844.048142,1000,32344.863462
828.934414,1000,32356.156061
836.218899,1000,32367.373528
830.620998,1000,32378.449698
841.983411,1000,32389.661506
838.115666,1000,32400.883355
848.752639,1000,32412.260446
847.785664,1000,32423.550145
845.508128,1000,32434.791047
848.284089,1000,32445.980728
849.866365,1000,32456.405013
852.287917,1000,32467.542493
839.68057,1000,32479.040406
842.601874,1000,32490.148863
857.382701,1000,32510.680557
858.30563,1000,32521.858541
857.007613,1000,32533.034847
855.493708,1000,32544.145274
859.473326,1000,32555.124205
858.855726,1000,32566.424865
860.712705,1000,32577.882532
859.795852,1000,32589.023842
862.507437,1000,32600.06737
859.136568,1000,32611.141054
863.411296,1000,32622.349165
864.529074,1000,32633.569151
863.666586,1000,32644.662074
858.312399,1000,32656.207017
859.488132,1000,32667.304615
857.429222,1000,32678.36045
842.367056,1000,32689.361097
830.764975,1000,32699.613373
830.658506,1000,32710.745696
836.838053,1000,32722.065154
845.953218,1000,32733.384278
833.152417,1000,32744.727441
819.949088,1000,32756.279863
833.362584,1000,32767.78611
836.853455,1000,32779.005526
833.478756,1000,32790.402572
832.121592,1000,32801.707142
847.679876,1000,32813.170049
847.729244,1000,32824.469187
844.274337,1000,32835.662881
841.56443,1000,32846.86265
822.587158,1000,32858.169258
835.535751,1000,32869.384298
839.114689,1000,32880.569012
836.863804,1000,32891.527417
836.149046,1000,32903.104451
834.709471,1000,32914.421801
833.447598,1000,32925.561661
841.322843,1000,32935.999679
818.169988,1000,32947.61504
827.402382,1000,32959.388505
826.760776,1000,32970.784548
835.660018,1000,32981.880956
829.055089,1000,32993.825326
811.319443,1000,33006.130629
805.077016,1000,33017.956583
771.206442,1000,33029.486056
802.613255,1000,33042.787393
794.668943,1000,33054.840254
