# {"t_start": 1606763188.9894753, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
813.850123,1000,17298.259265
809.003868,1000,17315.442718
816.345362,1000,17332.513329
814.842156,1000,17350.084329
811.322841,1000,17366.360956
807.118355,1000,17383.477453
816.895904,1000,17400.59844
818.245406,1000,17418.171461
805.567736,1000,17435.329717
804.683022,1000,17452.432289
806.876963,1000,17469.499066
793.575422,1000,17486.40861
250.611951,1000,17503.427322
795.543783,1000,17520.634221
771.183569,1000,17537.745655
785.393455,1000,17554.85451
202.049748,1000,17572.136374
796.315044,1000,17589.276172
211.083785,1000,17606.14222
270.97772,1000,17623.47315
739.031983,1000,17640.685638
200.469964,1000,17657.595361
796.454021,1000,17674.571057
799.271028,1000,17691.76142
253.374071,1000,17708.771148
800.970953,1000,17725.176042
803.255845,1000,17757.27335
792.89748,1000,17773.935437
798.264947,1000,17791.132106
796.923293,1000,17808.473425
781.320225,1000,17825.753144
803.8746,1000,17843.238261
784.972998,1000,17860.63316
802.000009,1000,17878.065794
649.691518,1000,17895.258164
684.102937,1000,17912.583626
621.053328,1000,17929.397844
221.560644,1000,17946.779273
211.947426,1000,17964.177928
210.083022,1000,17981.486639
676.499201,1000,17998.477021
191.202948,1000,18015.215612
346.156348,1000,18032.476228
334.586022,1000,18049.819716
277.238624,1000,18066.919672
205.866318,1000,18083.616591
177.784465,1000,18100.722978
195.59022,1000,18117.546016
201.56794,1000,18134.605219
205.636324,1000,18151.863619
316.617216,1000,18169.091379
245.089279,1000,18186.489124
321.613177,1000,18203.437784
176.861964,1000,18220.805973
186.172063,1000,18237.980837
548.150846,1000,18254.953223
184.20723,1000,18271.93154
183.353938,1000,18289.222187
617.937158,1000,18306.237691
185.204905,1000,18323.005651
235.432306,1000,18339.776864
181.29996,1000,18356.51489
620.165293,1000,18373.401626
199.314912,1000,18390.141161
664.28803,1000,18407.098975
708.738056,1000,18424.317704
812.814202,1000,18441.495037
816.83724,1000,18458.375281
813.500303,1000,18474.524332
794.597006,1000,18491.478495
807.538642,1000,18508.585314
799.382655,1000,18525.563292
713.15701,1000,18542.589384
809.931841,1000,18559.774564
806.446147,1000,18577.169183
800.351328,1000,18594.515129
810.592337,1000,18611.174914
810.819009,1000,18628.435224
815.997132,1000,18645.572853
813.717493,1000,18662.824227
830.207394,1000,18680.219308
824.524208,1000,18697.041512
821.382168,1000,18713.748313
812.179543,1000,18730.896081
818.113859,1000,18748.314029
803.404132,1000,18765.458311
812.798384,1000,18782.221364
815.559703,1000,18799.254972
822.71237,1000,18816.529543
823.073193,1000,18833.013634
820.848276,1000,18850.399343
809.170884,1000,18867.647252
823.178508,1000,18885.103647
849.418465,1000,18902.605764
855.829334,1000,18919.612022
857.178563,1000,18936.488894
856.42938,1000,18953.798981
852.360403,1000,18970.905106
857.041276,1000,18988.111801
851.376289,1000,19005.183406
856.102063,1000,19021.89306
853.600704,1000,19039.089
857.122483,1000,19056.137816
851.487452,1000,19073.024212
856.547604,1000,19090.041556
860.207297,1000,19107.13642
858.140013,1000,19124.087126
860.136149,1000,19141.5403
860.006947,1000,19158.891486
857.792601,1000,19176.164129
861.748297,1000,19193.307006
850.168384,1000,19209.387202
851.966367,1000,19226.488602
844.831227,1000,19243.11518
845.558008,1000,19259.580506
838.058639,1000,19276.751436
839.150467,1000,19293.6013
837.442742,1000,19310.695036
848.654208,1000,19327.312904
842.957175,1000,19344.284629
840.708798,1000,19361.565525
833.695078,1000,19378.335854
850.947322,1000,19395.466593
853.992254,1000,19412.275314
857.097177,1000,19429.155513
861.051396,1000,19446.284206
860.828987,1000,19463.494597
858.804122,1000,19480.445575
858.35322,1000,19512.291504
862.681609,1000,19529.49943
857.105688,1000,19546.717972
862.337698,1000,19563.902582
852.306826,1000,19580.421894
855.266057,1000,19597.257799
858.823538,1000,19614.530145
855.778576,1000,19631.504172
853.324816,1000,19648.58192
858.416511,1000,19665.856747
861.960272,1000,19682.734311
861.133398,1000,19699.561051
859.776438,1000,19716.759431
860.272596,1000,19733.917513
857.551175,1000,19751.41017
854.953508,1000,19768.681435
853.081052,1000,19785.475615
852.613217,1000,19802.355613
851.925304,1000,19819.533448
849.546717,1000,19836.796017
855.020265,1000,19853.989753
855.418488,1000,19871.449946
853.984223,1000,19888.440276
855.236117,1000,19905.766956
850.727212,1000,19922.71486
844.397155,1000,19939.270331
846.484192,1000,19956.562093
842.558056,1000,19973.72462
825.967941,1000,19990.92448
811.338618,1000,20007.969557
811.004072,1000,20024.775661
755.408038,1000,20041.559095
808.736754,1000,20058.803699
785.656429,1000,20075.689852
810.668461,1000,20092.760035
798.757538,1000,20109.813236
797.184029,1000,20126.966354
802.453353,1000,20143.984576
800.463409,1000,20161.251315
814.121303,1000,20178.5355
808.063516,1000,20195.692744
812.43419,1000,20212.907417
802.645778,1000,20229.442445
813.894898,1000,20246.327904
817.264543,1000,20263.644171
805.150473,1000,20280.939935
815.904833,1000,20298.301858
808.153986,1000,20314.677454
804.196746,1000,20331.855562
810.389241,1000,20349.19766
809.114086,1000,20366.298529
700.75916,1000,20383.478772
793.684072,1000,20400.869472
785.696422,1000,20417.942053
784.353843,1000,20435.345778
326.233092,1000,20452.382355
278.754637,1000,20469.443593
327.752269,1000,20486.162717
645.528681,1000,20503.450791
524.672313,1000,20520.464491
520.816566,1000,20537.447474
513.323175,1000,20554.482251
632.436606,1000,20572.113538
630.619191,1000,20589.266752
414.661199,1000,20606.459384
481.174708,1000,20623.523829
410.819642,1000,20640.466016
340.773894,1000,20657.507267
346.770256,1000,20673.677727
617.031566,1000,20691.064387
616.237816,1000,20708.005172
616.36666,1000,20725.200931
640.371016,1000,20742.720613
531.077294,1000,20759.979492
636.852829,1000,20776.939519
621.872009,1000,20793.919657
627.287079,1000,20810.772954
635.3136,1000,20828.226348
636.372258,1000,20845.664771
639.661243,1000,20862.763875
667.568646,1000,20879.96248
749.167249,1000,20897.622727
660.115798,1000,20914.627647
649.587834,1000,20931.555639
676.805747,1000,20948.454824
692.966799,1000,20965.862511
695.624365,1000,20983.058127
701.798885,1000,20999.955348
673.30401,1000,21016.975157
684.469713,1000,21033.113661
693.419646,1000,21050.233845
711.330223,1000,21067.546954
717.297655,1000,21084.777371
687.71354,1000,21101.937925
509.848919,1000,21119.291587
647.499314,1000,21136.527911
641.699176,1000,21153.498636
642.661297,1000,21170.491971
526.761593,1000,21187.688373
641.076785,1000,21205.069484
667.028963,1000,21222.148162
678.674405,1000,21239.604259
682.03438,1000,21271.94735
669.913169,1000,21288.84309
677.491838,1000,21306.065224
690.584045,1000,21323.271431
654.102464,1000,21340.303283
654.379887,1000,21357.427346
534.30168,1000,21374.377869
678.610225,1000,21391.050739
647.269828,1000,21408.387776
618.057017,1000,21424.333272
531.156928,1000,21441.37777
642.957603,1000,21458.312607
676.434595,1000,21475.544417
329.123121,1000,21492.909133
663.003848,1000,21510.006398
669.659596,1000,21527.454482
683.161684,1000,21544.414812
562.830145,1000,21561.491663
696.279521,1000,21578.871333
684.419665,1000,21596.271899
592.789244,1000,21613.46286
671.365393,1000,21630.539966
366.82481,1000,21647.904077
646.122749,1000,21664.82739
625.753235,1000,21681.943861
674.218228,1000,21699.013522
663.283487,1000,21716.337667
532.749018,1000,21733.529727
520.527129,1000,21750.514411
566.089791,1000,21767.666559
457.518763,1000,21784.01363
340.088452,1000,21801.598595
347.678036,1000,21818.670185
705.62896,1000,21835.915442
759.476748,1000,21853.509765
740.026792,1000,21870.541988
771.117343,1000,21887.87013
807.400367,1000,21904.929909
809.114265,1000,21921.930344
817.477663,1000,21938.952353
784.744908,1000,21956.249644
803.498133,1000,21973.299872
805.609672,1000,21990.384418
809.392003,1000,22007.185489
811.027959,1000,22024.383759
805.879997,1000,22041.467309
823.091065,1000,22058.931424
822.407915,1000,22076.59348
814.973688,1000,22093.521944
787.419638,1000,22110.716944
832.460776,1000,22128.076879
831.6443,1000,22144.435791
817.564282,1000,22161.500007
817.779,1000,22178.700406
841.804897,1000,22195.62156
849.450425,1000,22212.986752
857.204318,1000,22230.119576
858.087906,1000,22247.391587
856.287624,1000,22264.419791
846.721128,1000,22281.310581
834.493283,1000,22298.633453
837.065775,1000,22315.741862
841.741112,1000,22332.783571
832.266143,1000,22349.619904
837.869218,1000,22366.753785
838.939747,1000,22383.637895
839.322866,1000,22400.895908
854.746641,1000,22417.898082
862.795573,1000,22435.205271
859.509784,1000,22452.44807
849.617861,1000,22469.623173
849.765777,1000,22486.92838
853.881595,1000,22503.957559
845.596076,1000,22520.518313
849.883687,1000,22537.266145
813.880877,1000,22554.278194
779.421846,1000,22571.51759
821.221098,1000,22588.691752
814.196738,1000,22605.846588
803.447263,1000,22622.877388
815.459561,1000,22639.821397
838.009689,1000,22656.911094
819.241355,1000,22674.17326
817.393339,1000,22691.309464
811.974328,1000,22708.404319
826.893687,1000,22725.401221
850.609908,1000,22742.577402
860.667257,1000,22759.644418
859.293655,1000,22776.635141
856.82412,1000,22793.836773
862.824237,1000,22810.981727
854.381487,1000,22828.035009
835.706188,1000,22845.362821
858.357699,1000,22862.535997
853.632541,1000,22878.531457
844.784479,1000,22895.440554
844.52362,1000,22912.202907
833.110035,1000,22929.232659
826.115777,1000,22945.912666
842.999377,1000,22962.620143
831.735156,1000,22979.623676
844.836125,1000,22996.853189
848.840919,1000,23013.984325
848.273536,1000,23045.879149
843.208373,1000,23062.939666
852.33136,1000,23080.253345
848.710196,1000,23097.318877
841.154109,1000,23114.627854
844.68045,1000,23131.591444
853.947505,1000,23149.131289
853.223412,1000,23166.280965
850.228128,1000,23183.558659
857.81517,1000,23200.634959
858.382722,1000,23217.886962
844.187165,1000,23235.30951
849.469601,1000,23251.50748
854.924695,1000,23268.401733
852.257007,1000,23285.663313
846.411238,1000,23302.833458
855.124871,1000,23320.15326
853.606571,1000,23337.126189
863.349974,1000,23354.49215
858.024132,1000,23371.542009
849.547494,1000,23389.001388
846.803555,1000,23406.170179
848.829405,1000,23423.362465
841.612492,1000,23440.826414
844.285964,1000,23457.690067
848.546399,1000,23474.330081
851.58898,1000,23491.206146
841.810353,1000,23508.38035
842.961492,1000,23525.399483
838.840271,1000,23542.844254
847.184077,1000,23560.235425
826.570232,1000,23577.428468
813.63471,1000,23594.661325
791.926435,1000,23611.767152
805.097829,1000,23628.198163
791.737763,1000,23645.024244
806.418697,1000,23662.061275
825.195087,1000,23679.343851
844.179068,1000,23696.591034
852.510866,1000,23713.759203
851.220733,1000,23731.148203
850.772738,1000,23747.902497
852.079382,1000,23765.273747
845.249898,1000,23782.672106
847.276912,1000,23800.189265
842.237773,1000,23817.752517
848.871269,1000,23834.942312
849.4671,1000,23852.130298
843.295452,1000,23869.475729
823.960623,1000,23887.317594
823.285912,1000,23904.936702
814.955122,1000,23922.656829
834.96857,1000,23939.933269
832.247947,1000,23956.804741
849.340401,1000,23973.573293
858.812055,1000,23990.013284
856.130589,1000,24007.059754
842.037027,1000,24024.345768
813.608538,1000,24041.29529
804.063062,1000,24058.870805
786.514061,1000,24075.939171
778.609129,1000,24093.194008
793.062387,1000,24110.39983
811.19749,1000,24127.205113
822.860785,1000,24144.400855
823.788273,1000,24161.427407
826.268586,1000,24178.080951
820.375772,1000,24195.456034
819.036015,1000,24212.962887
829.367229,1000,24229.842044
826.418789,1000,24246.569399
817.288014,1000,24263.567001
809.575501,1000,24280.558116
822.344837,1000,24297.856313
818.894716,1000,24315.230839
806.861484,1000,24332.116323
810.286964,1000,24347.996054
679.418899,1000,24364.847743
811.511234,1000,24381.897853
818.81729,1000,24398.567805
803.220896,1000,24415.553299
822.255211,1000,24432.368032
817.690112,1000,24449.397071
808.861882,1000,24466.41466
798.898109,1000,24483.312731
811.831479,1000,24500.013092
806.614963,1000,24517.260316
812.371391,1000,24534.618729
812.282175,1000,24551.261689
805.908261,1000,24568.446588
683.637205,1000,24585.702042
806.737891,1000,24603.279516
824.268293,1000,24620.486593
821.106291,1000,24637.292498
813.597737,1000,24654.690931
817.928025,1000,24671.673811
822.165201,1000,24688.892729
827.797942,1000,24706.140159
811.323587,1000,24722.79482
813.173404,1000,24739.747416
814.290758,1000,24757.028811
795.106693,1000,24774.303893
693.944837,1000,24806.644743
691.558665,1000,24823.666291
765.793751,1000,24840.968035
799.105714,1000,24858.27217
702.145195,1000,24875.799057
680.438739,1000,24892.926019
795.717765,1000,24910.111356
795.69922,1000,24927.353873
786.71533,1000,24944.616418
712.242668,1000,24961.566838
690.523472,1000,24978.951625
291.386119,1000,24996.683933
652.971665,1000,25013.809282
726.518452,1000,25031.11559
787.085167,1000,25048.468228
802.184245,1000,25066.151423
809.113641,1000,25083.77098
802.540184,1000,25100.121676
798.762562,1000,25117.005568
784.322536,1000,25134.390368
797.178731,1000,25152.159707
800.883659,1000,25169.811654
687.6003,1000,25187.439813
566.46164,1000,25205.11726
341.009648,1000,25222.704117
298.718459,1000,25239.813428
627.51247,1000,25257.366933
735.947645,1000,25274.615794
588.21583,1000,25292.296538
340.370803,1000,25309.660237
490.307725,1000,25326.966901
573.125068,1000,25344.556351
318.971456,1000,25362.127275
800.538078,1000,25379.180733
800.568143,1000,25396.490357
782.965161,1000,25413.99703
704.376429,1000,25431.322189
774.372881,1000,25448.67803
678.241532,1000,25465.474269
693.986863,1000,25482.76212
341.078418,1000,25500.041172
709.757606,1000,25517.431739
782.153241,1000,25534.897707
806.561016,1000,25552.279561
831.099282,1000,25569.704912
834.875206,1000,25589.567128
823.382546,1000,25607.306211
821.212627,1000,25624.999458
833.081774,1000,25642.25396
825.188561,1000,25659.29186
818.996045,1000,25676.706663
833.995125,1000,25693.967488
837.710606,1000,25711.145233
827.46873,1000,25728.189939
830.143592,1000,25745.251654
806.357966,1000,25762.41532
777.242107,1000,25779.854869
632.269987,1000,25796.905957
641.345723,1000,25814.149551
722.100227,1000,25831.284975
666.161551,1000,25847.69435
679.808628,1000,25865.479174
789.958096,1000,25882.230286
662.854684,1000,25899.565758
782.056869,1000,25917.128732
608.356367,1000,25934.94802
363.795324,1000,25952.582286
783.919841,1000,25970.42395
778.919147,1000,25987.395125
728.18011,1000,26004.512536
740.601067,1000,26021.911459
640.437728,1000,26039.406004
636.92903,1000,26056.283499
629.503682,1000,26073.369438
781.956744,1000,26090.291464
747.540953,1000,26108.061313
709.823741,1000,26125.068133
759.927497,1000,26142.113993
772.08011,1000,26159.101142
757.664155,1000,26176.221995
785.213212,1000,26193.180392
778.819027,1000,26209.776263
647.310693,1000,26226.758141
643.467972,1000,26243.968901
636.57145,1000,26261.643408
770.989122,1000,26279.084343
759.138642,1000,26296.646909
789.230235,1000,26314.595269
771.105976,1000,26331.746044
734.272784,1000,26348.651454
796.612414,1000,26365.420397
782.036061,1000,26382.810303
805.092654,1000,26399.955411
802.642552,1000,26416.962506
812.85575,1000,26433.983486
816.024132,1000,26451.033664
815.179469,1000,26468.081159
819.107457,1000,26485.739271
823.407704,1000,26502.854443
819.96355,1000,26519.853485
815.879788,1000,26537.113559
816.249884,1000,26554.485198
798.28077,1000,26570.762856
810.068688,1000,26606.115721
839.198269,1000,26623.419964
820.736955,1000,26640.536184
827.310153,1000,26657.891064
810.152261,1000,26675.027554
818.022045,1000,26692.421112
806.030125,1000,26709.76265
811.41383,1000,26727.40737
833.473511,1000,26744.609847
829.605626,1000,26761.811311
841.627726,1000,26779.221459
834.019683,1000,26796.457313
827.52453,1000,26813.493935
840.312238,1000,26831.046304
853.530193,1000,26848.133445
843.879013,1000,26865.61771
847.87685,1000,26883.245967
847.177387,1000,26900.013924
849.327796,1000,26917.227524
849.791496,1000,26934.411234
852.335621,1000,26951.709013
854.750593,1000,26968.43192
853.916247,1000,26985.595317
848.218358,1000,27002.621739
856.995654,1000,27019.591004
851.741339,1000,27036.627312
847.24669,1000,27053.934357
849.406805,1000,27071.39827
844.614716,1000,27088.502552
842.157725,1000,27105.513147
840.612709,1000,27122.733439
850.166455,1000,27140.222698
853.090349,1000,27157.234053
860.093489,1000,27174.765848
862.969916,1000,27191.889498
858.433232,1000,27208.964066
856.045574,1000,27226.085413
848.956675,1000,27243.677307
858.545433,1000,27260.833317
839.813936,1000,27278.096217
854.549456,1000,27295.363673
865.918682,1000,27312.754553
867.540632,1000,27329.340327
858.594683,1000,27346.679907
866.082482,1000,27364.346372
850.292773,1000,27381.942708
865.11434,1000,27399.165636
866.486925,1000,27415.871338
862.191954,1000,27433.151103
868.790452,1000,27450.681453
855.292536,1000,27467.931967
843.425562,1000,27484.901424
835.941318,1000,27502.03426
849.736439,1000,27519.567338
861.428013,1000,27536.664906
848.884524,1000,27553.933567
850.822846,1000,27571.001863
858.656583,1000,27588.271229
864.669869,1000,27605.724773
861.726934,1000,27623.278827
861.09594,1000,27640.539623
873.404272,1000,27657.979022
870.192281,1000,27674.993723
872.014494,1000,27691.076262
868.661888,1000,27708.168032
865.564205,1000,27725.505444
862.464459,1000,27742.868187
863.769844,1000,27760.11965
863.967041,1000,27777.408412
871.485143,1000,27794.531069
871.208422,1000,27812.048396
855.943017,1000,27829.649509
861.061679,1000,27847.439075
853.083909,1000,27864.800628
854.151725,1000,27881.733724
866.20034,1000,27899.373811
852.946583,1000,27916.488889
854.377055,1000,27933.631084
853.510103,1000,27950.281284
838.284165,1000,27967.551478
853.578314,1000,27984.824965
861.046287,1000,28002.095046
856.487947,1000,28019.570285
861.938888,1000,28036.746687
852.598808,1000,28053.947685
855.804411,1000,28070.233551
857.303747,1000,28087.693506
843.906271,1000,28107.076981
854.910812,1000,28125.588701
839.516578,1000,28142.842741
855.092821,1000,28160.245302
865.608416,1000,28177.55611
860.285844,1000,28195.515238
864.382534,1000,28212.590308
866.081651,1000,28230.167158
857.738047,1000,28247.504801
851.703436,1000,28264.620024
868.002047,1000,28281.933615
851.746042,1000,28300.021019
860.507154,1000,28317.07706
855.339294,1000,28334.070168
861.049305,1000,28351.365221
871.149611,1000,28384.142389
851.258113,1000,28401.388225
843.476437,1000,28418.857968
832.582988,1000,28436.0335
822.700168,1000,28452.187845
817.400271,1000,28469.28846
798.906358,1000,28486.761052
778.735338,1000,28503.942405
679.471338,1000,28521.3993
779.986116,1000,28538.815503
778.770088,1000,28556.050219
775.822297,1000,28573.578496
798.693055,1000,28590.944265
797.344919,1000,28608.472783
792.253053,1000,28625.669802
790.124195,1000,28642.885504
801.334906,1000,28660.141124
794.659069,1000,28677.260077
799.782197,1000,28694.896646
791.970416,1000,28711.83551
811.279971,1000,28729.378569
803.216511,1000,28746.710024
822.983467,1000,28764.201327
804.224728,1000,28781.465252
802.198704,1000,28798.530492
795.230152,1000,28814.708091
812.322018,1000,28831.666258
755.88028,1000,28848.838807
787.779563,1000,28866.132293
786.955093,1000,28884.087942
788.145239,1000,28901.578611
806.153889,1000,28918.606091
799.363331,1000,28935.415763
816.917711,1000,28952.739728
823.444401,1000,28970.060096
829.102461,1000,28987.127768
834.826351,1000,29004.64652
807.066445,1000,29021.913363
800.331277,1000,29039.24422
806.345986,1000,29056.285807
779.232822,1000,29073.449052
774.142111,1000,29090.760501
763.513892,1000,29108.011565
672.960925,1000,29125.136609
664.503979,1000,29142.155909
307.549994,1000,29159.326697
664.857109,1000,29176.201709
669.218715,1000,29192.604927
655.981678,1000,29209.426307
784.83858,1000,29226.442869
775.169542,1000,29243.581206
651.39344,1000,29260.662872
710.881688,1000,29278.130644
670.252041,1000,29294.966142
701.98839,1000,29311.814421
775.555389,1000,29329.107958
790.162625,1000,29346.661933
791.98315,1000,29363.781284
662.349361,1000,29381.033269
799.891228,1000,29398.490482
759.649744,1000,29415.909606
546.003638,1000,29432.667208
538.963067,1000,29450.204304
547.157763,1000,29467.799572
669.200873,1000,29485.23007
564.827439,1000,29502.829641
663.711233,1000,29520.182789
573.98416,1000,29537.490767
687.867556,1000,29553.571944
669.094037,1000,29571.433684
651.929455,1000,29588.98158
570.930657,1000,29606.391472
572.323639,1000,29623.43319
621.472612,1000,29640.731023
567.682214,1000,29657.974494
574.248727,1000,29675.463333
558.538931,1000,29692.854075
460.02616,1000,29710.108692
474.230745,1000,29727.115427
313.993753,1000,29744.294036
386.219274,1000,29761.85199
263.692323,1000,29779.122877
306.82551,1000,29795.840213
304.957169,1000,29813.204353
281.98475,1000,29830.301514
478.232484,1000,29847.510786
389.500751,1000,29865.086817
313.079621,1000,29882.478223
308.050257,1000,29900.085724
383.344766,1000,29916.661879
389.693375,1000,29933.725176
481.529466,1000,29951.072057
583.148343,1000,29968.305742
487.299296,1000,29985.668949
580.887456,1000,30003.072011
491.093538,1000,30022.609473
684.820374,1000,30041.879493
563.259853,1000,30060.071478
699.007786,1000,30072.951576
678.094066,1000,30084.723877
681.741798,1000,30096.362737
570.401465,1000,30108.508306
667.714143,1000,30131.734679
689.429445,1000,30142.993662
748.952351,1000,30154.228255
671.414645,1000,30166.662781
789.93024,1000,30179.295133
801.10158,1000,30191.969688
796.283871,1000,30203.184727
709.948337,1000,30215.47436
712.343073,1000,30227.794818
493.945852,1000,30239.10659
505.740911,1000,30252.067724
478.873693,1000,30266.100131
602.524973,1000,30279.076875
574.828436,1000,30291.500069
512.433858,1000,30303.18691
600.335208,1000,30314.868769
578.255103,1000,30326.809169
606.98924,1000,30338.50823
610.109656,1000,30349.813255
394.23553,1000,30361.400503
699.321339,1000,30375.32183
578.930395,1000,30387.867116
702.023739,1000,30398.877331
705.275193,1000,30410.954576
598.80212,1000,30423.578286
675.485861,1000,30435.7235
686.813725,1000,30448.025268
613.236849,1000,30460.978374
501.372067,1000,30472.610828
516.998872,1000,30483.880294
422.544831,1000,30494.373797
427.291676,1000,30505.644667
430.873532,1000,30516.831556
580.669084,1000,30528.05977
510.285757,1000,30539.272835
592.659635,1000,30550.444365
521.602203,1000,30561.526675
437.516705,1000,30572.850841
511.635892,1000,30583.904603
501.095356,1000,30595.14217
614.836894,1000,30606.294662
529.222628,1000,30617.500319
520.72338,1000,30628.589277
604.188115,1000,30639.65956
526.368718,1000,30650.867143
709.535163,1000,30662.200805
516.990694,1000,30673.413222
504.356485,1000,30684.753076
620.028445,1000,30696.114148
614.771784,1000,30707.285712
576.642328,1000,30718.809014
619.050569,1000,30729.185333
530.896904,1000,30740.339397
532.581839,1000,30751.466626
529.969408,1000,30762.629339
568.301061,1000,30774.18645
523.500807,1000,30786.774722
499.376083,1000,30798.527552
703.875577,1000,30811.59528
601.83642,1000,30823.059673
622.595199,1000,30834.865782
695.267009,1000,30846.642255
623.726905,1000,30858.793113
718.260811,1000,30870.863865
698.758441,1000,30883.309408
717.293074,1000,30894.895636
712.142746,1000,30907.224296
709.862222,1000,30920.527676
687.803169,1000,30932.066688
699.359062,1000,30943.654627
667.491247,1000,30955.302799
606.397193,1000,30966.788474
592.901966,1000,30978.148562
676.121944,1000,30988.914496
609.626852,1000,31000.735222
585.585059,1000,31012.59406
705.500803,1000,31023.981918
786.255519,1000,31035.246548
707.946983,1000,31047.326674
691.352651,1000,31058.685997
794.641621,1000,31069.768169
796.744233,1000,31081.126298
793.319883,1000,31092.469285
782.862163,1000,31103.740147
783.53345,1000,31114.927187
796.818659,1000,31126.18581
773.202872,1000,31137.307652
782.715127,1000,31148.327332
778.515198,1000,31159.423129
792.480118,1000,31170.404222
716.982251,1000,31181.539097
715.56975,1000,31192.706063
799.696174,1000,31203.75892
704.542907,1000,31215.410662
788.106767,1000,31225.811559
816.357948,1000,31237.032075
808.090472,1000,31248.160728
704.418792,1000,31259.304307
808.398102,1000,31270.537434
705.106705,1000,31281.804467
707.182127,1000,31292.843405
801.540175,1000,31304.214489
800.944992,1000,31315.463119
809.954108,1000,31336.059846
715.380417,1000,31347.132169
818.765383,1000,31358.355242
718.036323,1000,31369.465843
715.934684,1000,31380.491269
707.118684,1000,31391.526093
710.272022,1000,31402.629092
714.065617,1000,31413.900663
683.169746,1000,31425.364279
801.903332,1000,31437.034306
798.251686,1000,31449.879237
714.00315,1000,31461.827724
802.887072,1000,31472.30937
705.764685,1000,31483.53314
801.700478,1000,31494.953509
801.286131,1000,31506.289495
805.791909,1000,31517.571492
320.31728,1000,31528.854841
292.934937,1000,31541.345332
741.293745,1000,31553.018093
763.283517,1000,31566.656853
780.660438,1000,31579.11799
254.384338,1000,31590.887577
361.46751,1000,31603.898461
277.399647,1000,31616.56069
370.321442,1000,31627.930685
248.169208,1000,31639.014518
244.861688,1000,31650.149917
788.892735,1000,31661.368032
239.42749,1000,31672.455811
252.946731,1000,31683.455491
797.746372,1000,31694.967448
257.74872,1000,31706.508262
751.978135,1000,31718.224665
256.738829,1000,31728.743311
245.753889,1000,31739.98792
252.300006,1000,31751.346402
267.047562,1000,31762.832495
808.965109,1000,31774.296195
802.34597,1000,31785.65564
811.829666,1000,31797.215111
837.213423,1000,31808.570951
835.817791,1000,31820.140645
835.031785,1000,31831.445609
835.698732,1000,31842.826851
833.454355,1000,31853.944826
837.669781,1000,31865.950767
826.469247,1000,31877.560922
833.756573,1000,31888.951368
834.155457,1000,31900.463654
834.29252,1000,31912.054102
841.790455,1000,31923.530721
833.330237,1000,31934.963391
840.903165,1000,31946.359921
844.362536,1000,31957.456208
845.958324,1000,31968.118448
833.880157,1000,31979.279574
857.091489,1000,31990.572267
859.769478,1000,32001.963753
860.672719,1000,32013.419839
858.214421,1000,32024.643093
860.961649,1000,32036.048484
856.917251,1000,32047.672319
853.637845,1000,32058.862028
859.716477,1000,32069.977534
857.206861,1000,32081.237905
851.919306,1000,32092.672677
855.181024,1000,32103.951813
858.753936,1000,32115.473102
856.580257,1000,32126.797637
853.806354,1000,32138.080171
857.464114,1000,32149.43608
852.525507,1000,32161.408592
811.969556,1000,32173.028452
826.55768,1000,32185.379063
828.463737,1000,32197.499503
823.775262,1000,32210.161039
832.615766,1000,32221.780753
252.072479,1000,32232.899839
800.669791,1000,32243.995338
832.236871,1000,32255.155016
853.724763,1000,32266.31403
843.914155,1000,32277.483456
847.275492,1000,32288.883502
846.077628,1000,32300.443343
832.148276,1000,32311.58449
824.359188,1000,32322.653807
804.986761,1000,32333.921804
845.132531,1000,32345.044135
838.60819,1000,32356.334745
836.996968,1000,32367.549411
834.080879,1000,32378.624196
832.399724,1000,32389.836218
833.908369,1000,32401.0591
849.469039,1000,32412.438033
854.491409,1000,32423.727045
850.23341,1000,32434.965213
846.491635,1000,32446.156565
849.265241,1000,32456.58274
852.511739,1000,32467.717514
836.696764,1000,32479.217227
848.796242,1000,32490.324387
857.574758,1000,32510.860061
849.192257,1000,32522.033842
858.24811,1000,32533.210711
857.763658,1000,32544.318663
856.59888,1000,32555.298022
856.101955,1000,32566.5999
856.77804,1000,32578.056491
858.779983,1000,32589.199438
862.81511,1000,32600.241494
862.878042,1000,32611.319378
861.155116,1000,32622.525548
864.561984,1000,32633.74254
863.335797,1000,32644.840441
860.512854,1000,32656.377857
857.519578,1000,32667.478834
852.546884,1000,32678.53591
840.461326,1000,32689.537058
841.817465,1000,32699.789269
827.202629,1000,32710.922024
846.499153,1000,32722.239996
845.271364,1000,32733.555828
830.134677,1000,32744.899669
826.476288,1000,32756.455016
832.072762,1000,32767.955869
836.278075,1000,32779.184397
844.580645,1000,32790.581829
836.356232,1000,32801.886777
846.574268,1000,32813.345263
846.771243,1000,32824.639683
845.47135,1000,32835.840944
836.30799,1000,32847.038528
831.652904,1000,32858.346867
832.061723,1000,32869.557997
840.205911,1000,32880.749388
836.977703,1000,32891.699847
834.91198,1000,32903.276563
831.083025,1000,32914.593168
838.510472,1000,32925.736338
845.200033,1000,32936.175154
831.308057,1000,32947.791749
835.167931,1000,32959.566759
828.016743,1000,32970.959986
840.337946,1000,32982.05537
828.862516,1000,32994.003106
825.835444,1000,33006.299488
808.855044,1000,33018.137707
795.107663,1000,33029.658052
366.972613,1000,33042.967883
789.718965,1000,33055.015338
