# {"t_start": 1606763188.846712, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
811.735824,1000,17298.468803
809.091677,1000,17315.655644
821.369725,1000,17332.724162
822.263732,1000,17350.291676
811.848426,1000,17366.571857
816.114976,1000,17383.691048
822.8208,1000,17400.810034
820.079834,1000,17418.378893
811.225934,1000,17435.539585
805.638149,1000,17452.641689
811.366072,1000,17469.712839
794.563084,1000,17486.618106
798.883705,1000,17503.635622
230.58071,1000,17520.843756
322.38779,1000,17537.951628
793.018161,1000,17555.061822
315.210028,1000,17572.349754
793.888975,1000,17589.486843
782.110151,1000,17606.352603
252.948218,1000,17623.681012
794.103415,1000,17640.891712
804.601555,1000,17657.804352
207.716661,1000,17674.77711
787.577251,1000,17691.968864
373.281453,1000,17708.983326
806.425007,1000,17725.385595
794.622881,1000,17757.483311
805.725713,1000,17774.147117
787.582656,1000,17791.341572
802.813198,1000,17808.681021
801.930211,1000,17825.963625
804.025644,1000,17843.450123
289.857282,1000,17860.837059
362.876412,1000,17878.274854
692.115362,1000,17895.465272
230.806688,1000,17912.795635
249.326952,1000,17929.605323
222.567342,1000,17946.991802
235.803959,1000,17964.381356
209.523907,1000,17981.694769
201.407752,1000,17998.688424
204.196229,1000,18015.424836
192.332726,1000,18032.687195
239.038177,1000,18050.018727
248.328091,1000,18067.129397
242.180507,1000,18083.826086
209.247462,1000,18100.933069
100.647007,1000,18117.758437
214.779963,1000,18134.81639
207.23617,1000,18152.077173
178.531919,1000,18169.295863
204.930773,1000,18186.702101
184.562016,1000,18203.644105
315.752382,1000,18221.01976
178.290816,1000,18238.192881
105.940936,1000,18255.164076
187.361578,1000,18272.138844
214.125924,1000,18289.43084
361.658295,1000,18306.450003
716.931422,1000,18323.219157
244.780009,1000,18339.9857
352.855572,1000,18356.726935
376.160315,1000,18373.614491
237.929384,1000,18390.341766
815.798973,1000,18407.304964
756.423151,1000,18424.525364
809.147876,1000,18441.70561
812.045727,1000,18458.581108
811.087812,1000,18474.734596
224.226648,1000,18491.689922
810.735793,1000,18508.794581
271.784862,1000,18525.776894
819.343649,1000,18542.797257
797.701317,1000,18559.982342
817.389666,1000,18577.380368
818.604384,1000,18594.721304
811.032142,1000,18611.380322
803.434159,1000,18628.64099
816.588895,1000,18645.78443
819.237602,1000,18663.030777
828.599817,1000,18680.42952
825.385481,1000,18697.254845
820.927824,1000,18713.961825
807.157143,1000,18731.10629
820.476154,1000,18748.526729
814.06398,1000,18765.667408
813.067927,1000,18782.430846
817.125277,1000,18799.465025
817.024908,1000,18816.734823
825.520704,1000,18833.223032
815.355557,1000,18850.612523
796.723868,1000,18867.857162
813.447027,1000,18885.31644
859.834162,1000,18902.819388
850.018246,1000,18919.821105
855.441263,1000,18936.694642
857.281774,1000,18954.012597
852.26779,1000,18971.119388
856.768432,1000,18988.321138
856.623516,1000,19005.393951
857.552006,1000,19022.098952
861.971765,1000,19039.293673
864.230385,1000,19056.348676
848.972948,1000,19073.235611
856.77826,1000,19090.254129
860.931762,1000,19107.34601
858.759547,1000,19124.295567
862.114906,1000,19141.749543
862.548952,1000,19159.100885
859.294738,1000,19176.373792
863.120016,1000,19193.519013
847.781883,1000,19209.595644
845.756894,1000,19226.701249
841.608285,1000,19243.318119
849.840988,1000,19259.788933
838.030936,1000,19276.965284
830.287483,1000,19293.807634
846.468584,1000,19310.903571
851.824704,1000,19327.517509
849.202615,1000,19344.491618
845.636942,1000,19361.775344
841.794423,1000,19378.545297
844.208571,1000,19395.673758
850.245833,1000,19412.484901
856.332398,1000,19429.36961
863.482033,1000,19446.497516
861.524997,1000,19463.707901
855.451406,1000,19480.653316
858.870305,1000,19512.502191
864.431285,1000,19529.706998
863.124012,1000,19546.927528
863.475242,1000,19564.124476
861.890678,1000,19580.629183
861.275141,1000,19597.469698
857.839408,1000,19614.74168
857.987186,1000,19631.713283
854.073915,1000,19648.79213
857.823564,1000,19666.070337
862.946882,1000,19682.945425
860.515215,1000,19699.769647
861.054553,1000,19716.967176
859.166703,1000,19734.128505
855.941542,1000,19751.619771
852.565561,1000,19768.890502
855.224536,1000,19785.686853
855.643512,1000,19802.566125
855.56542,1000,19819.747118
850.93876,1000,19837.004919
849.847692,1000,19854.200987
849.68549,1000,19871.660036
853.361916,1000,19888.649838
856.340871,1000,19905.974635
846.743152,1000,19922.923652
845.019175,1000,19939.479057
840.737352,1000,19956.767446
837.711679,1000,19973.935687
818.061734,1000,19991.135941
814.360185,1000,20008.178353
804.547964,1000,20024.981921
732.634809,1000,20041.769384
797.564237,1000,20059.010856
807.350616,1000,20075.897575
810.409057,1000,20092.969007
807.134548,1000,20110.022803
792.959378,1000,20127.174062
799.67219,1000,20144.191697
802.179788,1000,20161.461143
801.886091,1000,20178.74494
806.467281,1000,20195.902644
807.012632,1000,20213.113692
802.41371,1000,20229.655891
819.394329,1000,20246.534859
810.642951,1000,20263.852799
817.988655,1000,20281.141472
805.197375,1000,20298.509714
810.10572,1000,20314.888472
802.618301,1000,20332.064638
796.901743,1000,20349.408608
796.791662,1000,20366.508142
775.275114,1000,20383.69155
793.798101,1000,20401.081114
782.221094,1000,20418.152241
786.276376,1000,20435.554441
784.144277,1000,20452.589031
773.818872,1000,20469.65485
528.404469,1000,20486.372367
526.297428,1000,20503.661975
386.806661,1000,20520.674968
397.115241,1000,20537.653221
641.655794,1000,20554.693538
410.629772,1000,20572.322717
625.105874,1000,20589.477951
509.241441,1000,20606.674497
525.801178,1000,20623.735795
632.951734,1000,20640.67742
509.255964,1000,20657.720256
510.295419,1000,20673.888953
422.737539,1000,20691.272127
610.945542,1000,20708.212776
560.050026,1000,20725.410864
622.490052,1000,20742.92852
620.505936,1000,20760.19076
529.220434,1000,20777.148259
536.535691,1000,20794.128408
555.561158,1000,20810.981712
647.429331,1000,20828.431603
655.190456,1000,20845.871639
641.720868,1000,20862.973444
650.94522,1000,20880.173648
757.950697,1000,20897.828394
652.542272,1000,20914.837481
648.561236,1000,20931.761286
769.077905,1000,20948.666203
684.994369,1000,20966.072694
700.711073,1000,20983.267224
704.325419,1000,21000.158012
771.178961,1000,21017.183955
705.896899,1000,21033.32121
703.340803,1000,21050.441561
701.198999,1000,21067.75578
714.758788,1000,21084.984985
710.335317,1000,21102.147403
655.436101,1000,21119.500559
682.990149,1000,21136.737402
643.745469,1000,21153.708471
627.765329,1000,21170.701921
558.849706,1000,21187.897845
325.819923,1000,21205.282758
677.745007,1000,21222.361594
673.170139,1000,21239.814373
666.596155,1000,21272.156847
672.102111,1000,21289.04896
665.482342,1000,21306.268439
704.119511,1000,21323.476685
664.091536,1000,21340.514753
637.335658,1000,21357.637081
661.004712,1000,21374.588904
653.551444,1000,21391.261314
656.485268,1000,21408.599798
606.576255,1000,21424.543908
629.204923,1000,21441.58612
614.291749,1000,21458.523594
418.352187,1000,21475.755755
336.602448,1000,21493.114382
615.497569,1000,21510.217661
654.846867,1000,21527.661572
653.597355,1000,21544.617252
654.004818,1000,21561.700732
640.128427,1000,21579.082261
665.680042,1000,21596.484343
646.341295,1000,21613.673047
680.466815,1000,21630.749274
569.74025,1000,21648.115599
365.962964,1000,21665.034902
649.866362,1000,21682.153556
522.93144,1000,21699.219895
536.577489,1000,21716.548735
662.731591,1000,21733.742212
527.463289,1000,21750.725456
492.589019,1000,21767.873058
596.355162,1000,21784.225062
619.239367,1000,21801.8058
531.439542,1000,21818.879718
372.210971,1000,21836.128824
695.605554,1000,21853.720991
760.572994,1000,21870.755049
797.393019,1000,21888.077474
810.353192,1000,21905.143313
790.077465,1000,21922.14219
805.915934,1000,21939.16637
803.133105,1000,21956.457536
795.76459,1000,21973.511793
787.920445,1000,21990.593358
807.092004,1000,22007.395625
805.414739,1000,22024.594817
814.766351,1000,22041.675189
821.795624,1000,22059.143517
818.939972,1000,22076.803837
810.168047,1000,22093.733021
813.884458,1000,22110.928921
820.625493,1000,22128.282497
843.047808,1000,22144.645581
822.835289,1000,22161.707149
821.557304,1000,22178.909431
828.616938,1000,22195.831845
846.167216,1000,22213.188192
853.144204,1000,22230.325254
858.392405,1000,22247.595756
857.485831,1000,22264.627398
844.670836,1000,22281.516689
839.333766,1000,22298.840794
837.555902,1000,22315.953481
834.915209,1000,22332.994972
835.609429,1000,22349.825402
836.703058,1000,22366.963764
838.144548,1000,22383.847927
839.747518,1000,22401.105841
844.21994,1000,22418.107659
864.807776,1000,22435.415301
858.695027,1000,22452.657152
843.882497,1000,22469.832741
845.11655,1000,22487.138459
843.692412,1000,22504.17131
847.763636,1000,22520.727402
851.091665,1000,22537.478064
811.486326,1000,22554.487926
791.831356,1000,22571.728498
822.521528,1000,22588.899158
820.840396,1000,22606.054877
806.18332,1000,22623.088658
825.288371,1000,22640.036139
826.399111,1000,22657.119904
815.331107,1000,22674.38339
831.78592,1000,22691.522864
804.780456,1000,22708.609018
834.114562,1000,22725.612283
853.225714,1000,22742.786707
855.980894,1000,22759.853427
859.893125,1000,22776.839633
856.062894,1000,22794.050336
862.17477,1000,22811.190479
860.356943,1000,22828.246172
850.044736,1000,22845.574717
856.929951,1000,22862.747025
844.043014,1000,22878.742071
842.616839,1000,22895.654216
846.79414,1000,22912.406762
847.20811,1000,22929.441648
828.924633,1000,22946.12743
829.24529,1000,22962.832049
828.481239,1000,22979.832622
847.756678,1000,22997.063991
843.243179,1000,23014.193516
843.33009,1000,23046.089028
842.851648,1000,23063.144254
842.922456,1000,23080.467393
850.842659,1000,23097.526758
848.301056,1000,23114.839472
854.388053,1000,23131.797859
854.504255,1000,23149.338991
856.843626,1000,23166.490359
845.40833,1000,23183.769505
859.411486,1000,23200.844862
854.710515,1000,23218.0956
843.597109,1000,23235.5188
858.715485,1000,23251.719021
857.083291,1000,23268.613787
854.151702,1000,23285.872875
853.293535,1000,23303.041849
849.21099,1000,23320.364136
859.550806,1000,23337.333377
860.979393,1000,23354.703505
854.620083,1000,23371.752476
853.908731,1000,23389.210746
854.759671,1000,23406.37316
829.233145,1000,23423.56877
845.155676,1000,23441.035628
843.533343,1000,23457.901298
842.296477,1000,23474.539266
838.630843,1000,23491.417162
848.020111,1000,23508.595694
840.712639,1000,23525.605097
838.020084,1000,23543.051438
834.959322,1000,23560.443586
836.241228,1000,23577.639723
840.386579,1000,23594.873359
805.185881,1000,23611.97521
813.201928,1000,23628.40912
798.142916,1000,23645.234125
801.314672,1000,23662.273821
821.526538,1000,23679.551323
842.035058,1000,23696.802274
853.450177,1000,23713.966248
851.425225,1000,23731.361771
854.878124,1000,23748.110777
855.356848,1000,23765.48726
847.342747,1000,23782.881742
843.993219,1000,23800.400342
853.167134,1000,23817.958122
849.061283,1000,23835.146761
851.770354,1000,23852.341775
828.708157,1000,23869.687029
818.47893,1000,23887.525812
833.688771,1000,23905.15011
806.568622,1000,23922.867893
827.202332,1000,23940.144333
836.710861,1000,23957.016389
848.707579,1000,23973.784678
859.751224,1000,23990.222223
857.622199,1000,24007.270259
839.978188,1000,24024.556576
815.528379,1000,24041.506001
804.47197,1000,24059.081928
789.251927,1000,24076.14457
783.165859,1000,24093.400751
793.579198,1000,24110.61385
811.887419,1000,24127.416073
821.842027,1000,24144.613975
818.634322,1000,24161.635752
817.729066,1000,24178.292231
818.744988,1000,24195.667589
816.10045,1000,24213.171499
830.593167,1000,24230.052546
819.829191,1000,24246.780408
815.892382,1000,24263.774503
816.982638,1000,24280.771683
811.301676,1000,24298.061037
815.482106,1000,24315.44109
701.116895,1000,24332.326139
690.918574,1000,24348.205584
689.977139,1000,24365.059469
808.316861,1000,24382.106272
818.851405,1000,24398.779338
785.706551,1000,24415.764601
821.533519,1000,24432.584267
818.051961,1000,24449.603498
811.978072,1000,24466.623032
801.924369,1000,24483.523395
811.876311,1000,24500.226708
804.439561,1000,24517.46939
817.380172,1000,24534.830227
812.727254,1000,24551.474257
810.571044,1000,24568.655953
808.325314,1000,24585.913193
822.171901,1000,24603.494356
818.798641,1000,24620.693691
816.496164,1000,24637.499695
811.197415,1000,24654.900396
819.96798,1000,24671.88364
820.699934,1000,24689.103489
826.404431,1000,24706.351236
813.944169,1000,24723.003724
815.870737,1000,24739.955158
818.036662,1000,24757.23421
799.691378,1000,24774.519975
702.354619,1000,24806.858065
663.255577,1000,24823.871438
687.181733,1000,24841.171894
797.107377,1000,24858.485466
772.396064,1000,24876.007111
677.7935,1000,24893.135122
779.991008,1000,24910.320068
789.794053,1000,24927.563347
796.822039,1000,24944.827789
307.480996,1000,24961.780212
790.497367,1000,24979.161816
803.996453,1000,24996.893015
799.084319,1000,25014.018331
681.764372,1000,25031.322791
312.577263,1000,25048.676585
805.180965,1000,25066.360727
807.388609,1000,25083.979344
775.296263,1000,25100.327782
771.520819,1000,25117.214077
783.11455,1000,25134.600116
791.940394,1000,25152.369185
803.711496,1000,25170.023598
355.449136,1000,25187.644904
356.586161,1000,25205.321084
528.397846,1000,25222.913503
493.595168,1000,25240.024173
321.574698,1000,25257.571832
629.492549,1000,25274.826927
529.326863,1000,25292.503007
532.157582,1000,25309.871826
536.874041,1000,25327.176583
749.253046,1000,25344.769852
615.019808,1000,25362.331314
784.328272,1000,25379.388209
289.364995,1000,25396.70233
796.842287,1000,25414.206813
789.276321,1000,25431.531823
801.271326,1000,25448.892117
800.632853,1000,25465.685755
333.162313,1000,25482.968668
371.940021,1000,25500.250732
755.853937,1000,25517.645077
778.357411,1000,25535.107611
786.844025,1000,25552.493187
828.835752,1000,25569.903528
828.592726,1000,25589.776673
821.543784,1000,25607.50933
809.361791,1000,25625.211678
827.826056,1000,25642.459993
826.123813,1000,25659.498254
798.129837,1000,25676.910669
835.406113,1000,25694.172248
816.112816,1000,25711.351373
835.508189,1000,25728.405008
824.068876,1000,25745.461128
807.087929,1000,25762.625174
793.977242,1000,25780.065487
795.938208,1000,25797.116653
696.166345,1000,25814.361454
599.867459,1000,25831.496963
672.246978,1000,25847.906913
755.348302,1000,25865.692683
789.403275,1000,25882.444239
779.443072,1000,25899.777747
725.085912,1000,25917.334865
716.436793,1000,25935.156488
739.384585,1000,25952.789931
778.929825,1000,25970.63269
784.836513,1000,25987.599521
698.351357,1000,26004.720216
656.434623,1000,26022.123181
757.986167,1000,26039.617307
764.001417,1000,26056.495456
766.14803,1000,26073.578744
781.926032,1000,26090.498485
780.071813,1000,26108.269456
776.344929,1000,26125.278226
756.283111,1000,26142.32632
774.350353,1000,26159.307308
746.522113,1000,26176.426151
661.743829,1000,26193.394139
704.646755,1000,26209.977637
549.738906,1000,26226.966532
724.768792,1000,26244.179067
546.773031,1000,26261.854782
641.22034,1000,26279.292404
767.713324,1000,26296.859562
753.843633,1000,26314.800172
777.273463,1000,26331.960088
790.425502,1000,26348.85701
802.174543,1000,26365.633823
798.454577,1000,26383.024415
808.095101,1000,26400.16618
810.296783,1000,26417.170383
819.890042,1000,26434.195615
816.885656,1000,26451.247068
813.832636,1000,26468.294785
819.780174,1000,26485.949645
826.129552,1000,26503.063235
810.527423,1000,26520.062734
808.207898,1000,26537.326727
814.837074,1000,26554.697337
799.732299,1000,26570.98686
807.966881,1000,26606.323545
842.915488,1000,26623.629356
832.11559,1000,26640.739388
819.497471,1000,26658.098603
819.995834,1000,26675.239172
835.120536,1000,26692.632004
792.072287,1000,26709.971932
811.256054,1000,26727.61613
837.763807,1000,26744.82002
835.402141,1000,26762.021916
845.282327,1000,26779.432764
837.235839,1000,26796.665869
836.916739,1000,26813.703573
839.066801,1000,26831.25793
854.37341,1000,26848.344354
849.126949,1000,26865.825819
843.642612,1000,26883.455727
840.555365,1000,26900.225066
849.226606,1000,26917.433361
848.383807,1000,26934.619413
848.953254,1000,26951.91823
853.799706,1000,26968.637885
844.577561,1000,26985.802917
855.480859,1000,27002.830303
860.876291,1000,27019.801654
857.734812,1000,27036.840649
843.466136,1000,27054.143409
839.188711,1000,27071.611565
821.672011,1000,27088.712691
837.380996,1000,27105.71949
834.548411,1000,27122.939715
844.048215,1000,27140.431805
856.4201,1000,27157.443509
856.802627,1000,27174.975914
859.993517,1000,27192.10061
865.664028,1000,27209.171682
856.147195,1000,27226.297452
847.318096,1000,27243.886129
851.692443,1000,27261.042105
857.569692,1000,27278.307538
842.883806,1000,27295.571334
866.330478,1000,27312.96787
867.522358,1000,27329.54989
868.05261,1000,27346.891004
868.953429,1000,27364.559937
862.818201,1000,27382.153819
868.214222,1000,27399.375557
863.41907,1000,27416.081956
865.890614,1000,27433.361453
870.143853,1000,27450.892653
864.416336,1000,27468.142283
830.474497,1000,27485.111023
828.025874,1000,27502.245761
860.314058,1000,27519.777227
861.505806,1000,27536.87206
857.390516,1000,27554.145843
853.496357,1000,27571.216963
860.598694,1000,27588.478344
863.509188,1000,27605.926009
864.728928,1000,27623.488013
858.408257,1000,27640.747896
871.105758,1000,27658.189127
870.410677,1000,27675.202581
871.929096,1000,27691.288065
870.943995,1000,27708.381558
853.823324,1000,27725.712986
871.463236,1000,27743.080848
862.587892,1000,27760.331752
869.949419,1000,27777.619673
871.109031,1000,27794.744512
867.990807,1000,27812.257832
857.006444,1000,27829.856178
867.868062,1000,27847.65464
865.60022,1000,27865.011499
858.508909,1000,27881.942939
866.687884,1000,27899.586413
858.061338,1000,27916.697621
860.871042,1000,27933.840048
837.988407,1000,27950.492913
848.801271,1000,27967.76197
853.30036,1000,27985.033571
863.307834,1000,28002.303519
859.407862,1000,28019.7782
863.929124,1000,28036.958452
856.496909,1000,28054.161141
854.463438,1000,28070.443695
850.591077,1000,28087.902607
849.951679,1000,28107.277253
856.456813,1000,28125.802174
842.758893,1000,28143.049477
846.290071,1000,28160.459113
864.926739,1000,28177.767037
857.86372,1000,28195.717916
865.616919,1000,28212.801574
861.105044,1000,28230.374703
860.564143,1000,28247.713959
855.796926,1000,28264.833604
853.305456,1000,28282.137597
859.129621,1000,28300.22836
862.106843,1000,28317.289154
844.298182,1000,28334.281315
855.172608,1000,28351.574628
850.882969,1000,28384.353472
836.410617,1000,28401.601498
841.511345,1000,28419.06934
839.187628,1000,28436.243858
837.474179,1000,28452.397642
812.618529,1000,28469.496037
790.333333,1000,28486.972503
774.510881,1000,28504.153755
803.040392,1000,28521.606555
776.323961,1000,28539.023196
777.569558,1000,28556.26145
790.287037,1000,28573.788749
790.568136,1000,28591.155426
765.74262,1000,28608.682573
805.268314,1000,28625.87227
676.834233,1000,28643.094085
786.089175,1000,28660.353793
768.485474,1000,28677.469048
788.920277,1000,28695.106329
798.49982,1000,28712.044932
803.786761,1000,28729.584678
804.817067,1000,28746.923627
795.464864,1000,28764.404439
806.478319,1000,28781.673551
775.055967,1000,28798.744646
803.522135,1000,28814.913805
793.694616,1000,28831.875751
679.192712,1000,28849.049869
679.790372,1000,28866.343298
807.222736,1000,28884.287616
804.29441,1000,28901.787644
815.326577,1000,28918.814123
792.082682,1000,28935.624781
812.08516,1000,28952.953197
817.50767,1000,28970.272439
816.002322,1000,28987.335369
831.707331,1000,29004.860274
810.21945,1000,29022.119922
803.779713,1000,29039.455477
793.691964,1000,29056.495125
661.432418,1000,29073.658217
522.948336,1000,29090.981041
629.67172,1000,29108.218895
732.453311,1000,29125.342296
783.075829,1000,29142.366647
539.32926,1000,29159.538291
343.853401,1000,29176.413957
355.637118,1000,29192.815643
638.848664,1000,29209.637641
641.88963,1000,29226.646958
654.392579,1000,29243.791916
512.036803,1000,29260.871985
528.304028,1000,29278.344735
545.276218,1000,29295.177526
640.681648,1000,29312.024329
767.309487,1000,29329.319623
746.61632,1000,29346.868445
788.56185,1000,29363.993159
785.202112,1000,29381.245752
797.619977,1000,29398.700286
791.873941,1000,29416.119789
547.026953,1000,29432.875485
682.489753,1000,29450.406403
802.50346,1000,29468.010598
690.668526,1000,29485.434189
686.652673,1000,29503.041691
771.739219,1000,29520.393787
571.903538,1000,29537.702433
689.773471,1000,29553.782975
687.419203,1000,29571.637282
565.807497,1000,29589.194503
666.245315,1000,29606.602712
671.509371,1000,29623.645864
687.903794,1000,29640.939071
645.188579,1000,29658.179458
575.967311,1000,29675.669345
681.708968,1000,29693.059564
473.487768,1000,29710.318388
467.244903,1000,29727.325595
459.201529,1000,29744.500486
231.818992,1000,29762.056214
386.017891,1000,29779.334403
308.662749,1000,29796.049235
262.258631,1000,29813.410686
379.475933,1000,29830.509824
309.464775,1000,29847.721883
314.987684,1000,29865.294447
479.667205,1000,29882.689563
384.172368,1000,29900.295712
291.647511,1000,29916.873778
311.04379,1000,29933.931805
484.325367,1000,29951.280505
577.176119,1000,29968.517182
586.106161,1000,29985.875261
574.387302,1000,30003.284338
490.595835,1000,30022.82189
674.157511,1000,30042.093211
681.933427,1000,30060.283327
585.970987,1000,30073.16592
685.654363,1000,30084.936214
680.883281,1000,30096.576118
461.186666,1000,30108.718576
562.157821,1000,30131.956135
761.488225,1000,30143.205276
686.123249,1000,30154.443761
687.939808,1000,30166.876215
773.813905,1000,30179.499227
766.977201,1000,30192.185013
796.668278,1000,30203.393975
695.731647,1000,30215.690003
672.079657,1000,30228.008513
493.099348,1000,30239.322371
490.710027,1000,30252.281648
491.153587,1000,30266.316369
607.237768,1000,30279.292549
713.294724,1000,30291.716114
691.886555,1000,30303.399855
599.848232,1000,30315.081348
496.802376,1000,30327.022449
696.748197,1000,30338.722714
401.301858,1000,30350.030004
399.979758,1000,30361.622681
566.22805,1000,30375.530584
700.770487,1000,30388.08181
589.005074,1000,30399.087455
716.155824,1000,30411.170498
587.789512,1000,30423.786615
606.21626,1000,30435.939934
611.988218,1000,30448.240914
499.548996,1000,30461.192242
519.803051,1000,30472.821703
430.212198,1000,30484.091485
339.526911,1000,30494.589721
408.950313,1000,30505.858948
598.46096,1000,30517.045925
611.388959,1000,30528.276361
597.30715,1000,30539.48663
607.769778,1000,30550.652163
508.33947,1000,30561.740444
510.226534,1000,30573.065735
579.964573,1000,30584.123317
436.15185,1000,30595.357536
614.520258,1000,30606.515728
527.551911,1000,30617.708848
420.293808,1000,30628.802866
522.020082,1000,30639.873832
500.924047,1000,30651.076981
622.765147,1000,30662.411758
620.106056,1000,30673.623909
532.214078,1000,30684.969201
624.810426,1000,30696.330656
518.149025,1000,30707.498188
586.046531,1000,30719.025595
615.344256,1000,30729.400942
624.642258,1000,30740.55412
527.102708,1000,30751.680417
510.151243,1000,30762.843053
604.733194,1000,30774.393196
450.562298,1000,30786.991076
532.989898,1000,30798.737426
686.002282,1000,30811.806741
594.735974,1000,30823.275477
623.233363,1000,30835.078615
654.945685,1000,30846.859153
595.848002,1000,30859.015968
607.720838,1000,30871.078507
790.924807,1000,30883.516452
717.58605,1000,30895.104629
696.923558,1000,30907.437674
691.281641,1000,30920.74244
614.989977,1000,30932.28064
777.322315,1000,30943.867752
601.564739,1000,30955.515239
607.720582,1000,30967.005078
699.522862,1000,30978.36232
696.206535,1000,30989.137886
596.12193,1000,31000.954345
694.869409,1000,31012.814575
702.895887,1000,31024.194791
786.047851,1000,31035.45893
790.568608,1000,31047.532793
801.664191,1000,31058.899057
789.099775,1000,31069.980658
702.085586,1000,31081.335688
792.248169,1000,31092.682255
783.461718,1000,31103.953637
702.088717,1000,31115.141186
789.046239,1000,31126.401967
689.553512,1000,31137.523586
773.772,1000,31148.540728
786.63802,1000,31159.640055
788.535649,1000,31170.623875
699.448779,1000,31181.751981
750.865324,1000,31192.919097
794.662501,1000,31203.972352
689.410689,1000,31215.624198
817.415473,1000,31226.026858
790.747097,1000,31237.246583
821.491484,1000,31248.374966
791.192301,1000,31259.519465
712.016577,1000,31270.749857
714.311594,1000,31282.015265
796.402519,1000,31293.057062
800.393225,1000,31304.429145
804.747625,1000,31315.685926
801.096294,1000,31336.27327
804.790616,1000,31347.343661
804.514976,1000,31358.569248
793.372757,1000,31369.681335
801.148727,1000,31380.712846
718.263383,1000,31391.735707
719.583842,1000,31402.845189
722.319759,1000,31414.116062
721.738398,1000,31425.575516
801.764234,1000,31437.252937
686.338642,1000,31450.089097
719.704621,1000,31462.043715
792.729834,1000,31472.522912
694.561494,1000,31483.745196
802.176665,1000,31495.169605
700.721083,1000,31506.503346
811.975577,1000,31517.781379
787.600663,1000,31529.068602
297.372849,1000,31541.552159
256.396729,1000,31553.233071
219.216791,1000,31566.86728
269.23001,1000,31579.332512
790.517874,1000,31591.1014
297.516411,1000,31604.11497
268.788155,1000,31616.773918
294.084701,1000,31628.150774
260.083456,1000,31639.226901
695.534577,1000,31650.363586
279.746822,1000,31661.580523
762.40268,1000,31672.669592
361.19955,1000,31683.671696
257.779161,1000,31695.180066
317.077673,1000,31706.724534
301.803447,1000,31718.438068
271.525111,1000,31728.959591
255.647643,1000,31740.201908
256.40886,1000,31751.562551
247.023309,1000,31763.041133
795.408054,1000,31774.51993
803.575639,1000,31785.871989
806.029695,1000,31797.427202
825.828828,1000,31808.780547
825.184938,1000,31820.355518
835.903015,1000,31831.661739
836.056283,1000,31843.039419
846.602427,1000,31854.159277
836.050958,1000,31866.167315
832.336534,1000,31877.777062
831.282605,1000,31889.165053
834.397973,1000,31900.679058
837.962587,1000,31912.271042
839.522061,1000,31923.744565
836.660686,1000,31935.175699
833.183979,1000,31946.570439
844.555234,1000,31957.669213
841.005331,1000,31968.329425
834.561243,1000,31979.494831
861.018042,1000,31990.786563
858.153067,1000,32002.177478
862.091707,1000,32013.635215
858.208416,1000,32024.857622
855.461628,1000,32036.257279
853.887496,1000,32047.886443
853.086556,1000,32059.078205
856.496863,1000,32070.190648
857.85473,1000,32081.451947
854.805912,1000,32092.883755
850.135517,1000,32104.17153
858.854092,1000,32115.687344
855.18244,1000,32127.010274
852.032081,1000,32138.294767
858.39592,1000,32149.653232
850.579156,1000,32161.625454
811.081873,1000,32173.241171
828.293864,1000,32185.595757
805.815114,1000,32197.717323
806.777963,1000,32210.373239
845.653282,1000,32221.989772
277.216475,1000,32233.113144
792.826564,1000,32244.207515
830.572549,1000,32255.368168
851.845231,1000,32266.527319
845.91705,1000,32277.696769
843.795852,1000,32289.098427
854.262599,1000,32300.654267
813.687708,1000,32311.798177
821.604627,1000,32322.866715
819.082058,1000,32334.13639
839.385464,1000,32345.258083
834.783613,1000,32356.544468
828.468029,1000,32367.763681
834.515548,1000,32378.840659
832.762192,1000,32390.052361
833.480873,1000,32401.271512
847.480905,1000,32412.653231
854.116566,1000,32423.941003
852.043197,1000,32435.176526
851.905055,1000,32446.367429
847.401795,1000,32456.795548
852.642694,1000,32467.933593
841.877444,1000,32479.432324
834.703564,1000,32490.53782
858.592557,1000,32511.068246
861.286773,1000,32522.247221
856.46727,1000,32533.424845
854.827507,1000,32544.534892
856.877879,1000,32555.512858
861.623347,1000,32566.813312
858.904972,1000,32578.279754
862.191073,1000,32589.413551
863.869003,1000,32600.4535
857.376451,1000,32611.531031
864.348326,1000,32622.737844
863.44693,1000,32633.958721
859.918074,1000,32645.053517
861.385378,1000,32656.597138
853.035986,1000,32667.693429
859.630077,1000,32678.749253
843.511697,1000,32689.751711
840.694931,1000,32700.003843
833.128979,1000,32711.136627
833.637275,1000,32722.461227
838.59137,1000,32733.768711
833.913984,1000,32745.116357
821.970021,1000,32756.669243
831.076823,1000,32768.169233
834.28149,1000,32779.405066
833.599707,1000,32790.793918
849.708648,1000,32802.096614
842.184225,1000,32813.556591
843.81055,1000,32824.856385
838.749534,1000,32836.049928
827.367706,1000,32847.25157
813.882673,1000,32858.560919
835.600066,1000,32869.774158
838.979088,1000,32880.963433
833.767393,1000,32891.920241
838.532973,1000,32903.491395
837.561195,1000,32914.807633
830.613571,1000,32925.95031
837.688321,1000,32936.390366
823.445481,1000,32947.999329
833.228197,1000,32959.789089
828.137997,1000,32971.176455
833.937397,1000,32982.267534
833.900115,1000,32994.216691
813.420099,1000,33006.518736
803.788318,1000,33018.348951
775.416058,1000,33029.877188
793.248079,1000,33043.189101
338.848712,1000,33055.22813
