# {"t_start": 1606763189.1821992, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
810.604429,1000,17298.360672
810.514151,1000,17315.545541
816.925007,1000,17332.614715
814.737437,1000,17350.184
814.130856,1000,17366.462252
809.181058,1000,17383.581242
815.638365,1000,17400.700027
817.933556,1000,17418.271141
819.937432,1000,17435.433551
328.663735,1000,17452.534412
704.202813,1000,17469.602756
801.40295,1000,17486.509387
759.157652,1000,17503.529901
785.094545,1000,17520.73575
227.593404,1000,17537.847324
687.666511,1000,17554.955267
527.539462,1000,17572.240194
800.769832,1000,17589.379069
218.982158,1000,17606.241884
722.715788,1000,17623.572966
721.621646,1000,17640.787156
198.563551,1000,17657.697006
192.709122,1000,17674.671243
532.488429,1000,17691.862605
803.483972,1000,17708.873432
807.273144,1000,17725.279826
805.796918,1000,17757.374936
803.513391,1000,17774.039226
797.452835,1000,17791.233654
786.886065,1000,17808.577034
797.203224,1000,17825.854538
278.992514,1000,17843.342482
444.437455,1000,17860.733014
246.76418,1000,17878.171689
789.597141,1000,17895.361995
681.534442,1000,17912.687353
322.408305,1000,17929.497589
461.586671,1000,17946.881466
772.440823,1000,17964.280063
207.238404,1000,17981.588293
212.682592,1000,17998.578628
318.793067,1000,18015.317068
348.341692,1000,18032.576648
323.031315,1000,18049.912789
308.878358,1000,18067.023528
196.590724,1000,18083.720406
220.44748,1000,18100.825925
228.245508,1000,18117.647332
206.039013,1000,18134.706596
253.125457,1000,18151.967436
633.324188,1000,18169.191626
208.37654,1000,18186.589738
196.188174,1000,18203.539476
184.768495,1000,18220.907361
183.644863,1000,18238.084682
243.610515,1000,18255.058469
254.439182,1000,18272.031197
185.498981,1000,18289.323797
180.858453,1000,18306.341479
705.521117,1000,18323.110858
212.335232,1000,18339.878339
750.221749,1000,18356.61863
227.218474,1000,18373.505444
229.16515,1000,18390.239803
456.878118,1000,18407.198788
801.588124,1000,18424.41912
808.624665,1000,18441.596701
817.258006,1000,18458.48055
813.629274,1000,18474.626312
806.843478,1000,18491.57991
777.874715,1000,18508.686973
260.216833,1000,18525.667125
811.692115,1000,18542.689141
800.436802,1000,18559.878347
815.278837,1000,18577.270684
823.67134,1000,18594.618914
828.556773,1000,18611.274412
811.01253,1000,18628.536757
821.457496,1000,18645.676651
812.793732,1000,18662.926566
815.402465,1000,18680.321245
823.667738,1000,18697.145361
815.95454,1000,18713.852134
818.310428,1000,18730.997256
814.912725,1000,18748.417848
806.607892,1000,18765.557645
821.798397,1000,18782.32323
825.371068,1000,18799.356961
818.410608,1000,18816.629169
818.630134,1000,18833.115275
822.163332,1000,18850.502513
818.396112,1000,18867.749317
822.973256,1000,18885.207459
862.708886,1000,18902.707191
852.950951,1000,18919.7134
854.10892,1000,18936.588715
853.260705,1000,18953.902793
856.017309,1000,18971.008995
858.871526,1000,18988.213223
854.649533,1000,19005.284167
850.780477,1000,19021.993453
855.725083,1000,19039.187568
848.22333,1000,19056.23934
845.209252,1000,19073.127206
856.85814,1000,19090.145572
859.567629,1000,19107.238112
856.651427,1000,19124.185899
860.719942,1000,19141.646904
860.110885,1000,19158.992952
860.006577,1000,19176.265828
864.313997,1000,19193.40965
848.489721,1000,19209.489393
848.166708,1000,19226.590116
843.698567,1000,19243.208294
846.928369,1000,19259.682703
837.913439,1000,19276.85659
841.939841,1000,19293.702865
843.433353,1000,19310.797032
841.670401,1000,19327.411174
844.797626,1000,19344.383523
841.624093,1000,19361.668917
837.219554,1000,19378.439677
847.862379,1000,19395.568276
858.468406,1000,19412.376751
859.240866,1000,19429.259431
864.012482,1000,19446.38805
861.203073,1000,19463.598428
860.032043,1000,19480.54949
861.319744,1000,19512.397591
863.892175,1000,19529.603246
863.299144,1000,19546.819647
865.515614,1000,19564.013849
860.39465,1000,19580.525605
858.742956,1000,19597.36017
858.059956,1000,19614.631666
856.261141,1000,19631.607786
846.683694,1000,19648.681215
859.223453,1000,19665.96049
861.814182,1000,19682.837245
861.324006,1000,19699.659757
859.82796,1000,19716.859226
860.634822,1000,19734.018757
860.304594,1000,19751.511738
857.577934,1000,19768.783147
852.704367,1000,19785.576427
853.298392,1000,19802.458561
853.819386,1000,19819.635235
848.707688,1000,19836.897402
848.981641,1000,19854.093202
853.494481,1000,19871.5513
851.56395,1000,19888.544061
852.130105,1000,19905.867628
848.959505,1000,19922.815171
844.283483,1000,19939.371753
847.896453,1000,19956.663663
844.428969,1000,19973.825909
815.583795,1000,19991.028353
830.551493,1000,20008.07338
814.109549,1000,20024.875293
773.652537,1000,20041.662946
785.276363,1000,20058.905127
783.758271,1000,20075.791457
811.629332,1000,20092.86145
797.166339,1000,20109.914864
778.246712,1000,20127.067803
807.526546,1000,20144.086114
792.377755,1000,20161.355232
815.137161,1000,20178.63716
801.886652,1000,20195.798248
813.006478,1000,20213.007933
812.27459,1000,20229.546208
820.494514,1000,20246.426929
826.253522,1000,20263.742573
813.944387,1000,20281.038687
806.023842,1000,20298.403618
813.4845,1000,20314.781342
805.310191,1000,20331.956972
809.44186,1000,20349.299217
800.308738,1000,20366.400186
786.459623,1000,20383.582126
792.255055,1000,20400.971335
658.815816,1000,20418.042566
501.660808,1000,20435.447035
783.284187,1000,20452.483214
643.356933,1000,20469.546162
642.472814,1000,20486.263528
327.393511,1000,20503.552081
328.404854,1000,20520.563849
525.335582,1000,20537.54715
401.008613,1000,20554.584024
520.351218,1000,20572.215991
490.146783,1000,20589.369272
622.41579,1000,20606.563156
628.181416,1000,20623.628315
512.569559,1000,20640.567448
494.817703,1000,20657.609685
603.300493,1000,20673.780486
547.954479,1000,20691.168222
606.356044,1000,20708.10682
419.838492,1000,20725.302995
535.994302,1000,20742.820215
627.915435,1000,20760.080935
634.800619,1000,20777.043168
514.232101,1000,20794.021096
637.370636,1000,20810.873243
527.328161,1000,20828.327988
634.376722,1000,20845.766408
646.752289,1000,20862.867708
645.529102,1000,20880.063828
727.150163,1000,20897.722614
626.073657,1000,20914.729336
660.615836,1000,20931.657109
675.513545,1000,20948.556074
691.432203,1000,20965.964015
690.760549,1000,20983.15961
680.921716,1000,21000.049487
705.23184,1000,21017.078982
713.111556,1000,21033.213782
710.379668,1000,21050.335394
715.015215,1000,21067.648575
707.269509,1000,21084.879053
717.32122,1000,21102.040093
419.132533,1000,21119.392952
685.131381,1000,21136.629784
669.979025,1000,21153.598803
652.900017,1000,21170.59359
330.329161,1000,21187.789643
644.983704,1000,21205.173194
655.707579,1000,21222.252046
653.811805,1000,21239.708071
673.723308,1000,21272.047348
686.484483,1000,21288.942823
634.546429,1000,21306.166702
696.446373,1000,21323.37088
706.505949,1000,21340.404835
646.801116,1000,21357.529548
683.687051,1000,21374.479124
664.836835,1000,21391.153137
663.36079,1000,21408.490152
412.577561,1000,21424.435138
658.737738,1000,21441.478652
417.840745,1000,21458.413288
473.180009,1000,21475.645725
482.32036,1000,21493.008833
460.801885,1000,21510.107798
664.248895,1000,21527.55602
649.279481,1000,21544.513393
651.649383,1000,21561.593332
673.637611,1000,21578.972273
705.452493,1000,21596.37267
292.713197,1000,21613.564621
502.022915,1000,21630.641423
672.412136,1000,21648.005634
594.613241,1000,21664.931186
333.60071,1000,21682.044951
645.419896,1000,21699.115192
597.726271,1000,21716.441425
656.644446,1000,21733.633541
667.940957,1000,21750.615875
360.323305,1000,21767.767151
651.421304,1000,21784.115082
585.412108,1000,21801.698313
650.732195,1000,21818.769522
662.471638,1000,21836.017284
675.367415,1000,21853.611055
772.323965,1000,21870.645776
768.836286,1000,21887.971775
800.141403,1000,21905.031322
806.959067,1000,21922.033568
807.934589,1000,21939.056149
796.201618,1000,21956.349159
796.015029,1000,21973.403692
786.492424,1000,21990.483798
800.729926,1000,22007.287369
799.42345,1000,22024.485105
802.244006,1000,22041.569663
826.447045,1000,22059.033766
823.54791,1000,22076.697281
809.552554,1000,22093.623345
812.009499,1000,22110.81922
826.234845,1000,22128.176618
839.713947,1000,22144.537418
820.700869,1000,22161.601304
811.418834,1000,22178.801911
832.80031,1000,22195.723248
852.100577,1000,22213.088467
851.240656,1000,22230.221267
857.287412,1000,22247.491269
851.994895,1000,22264.519229
846.172314,1000,22281.410284
841.260156,1000,22298.734855
837.647696,1000,22315.845796
830.957856,1000,22332.884983
830.436994,1000,22349.719542
837.722887,1000,22366.855049
840.598306,1000,22383.741709
843.310269,1000,22400.997446
849.900174,1000,22417.999819
862.913886,1000,22435.305724
859.377706,1000,22452.5506
845.811425,1000,22469.726729
850.740797,1000,22487.030311
843.657143,1000,22504.061383
845.417977,1000,22520.619784
849.841554,1000,22537.367921
805.025834,1000,22554.38031
797.494785,1000,22571.62138
825.751149,1000,22588.791395
819.930253,1000,22605.948198
816.689791,1000,22622.980069
815.120833,1000,22639.935539
827.726833,1000,22657.011017
830.432554,1000,22674.275004
832.461576,1000,22691.413345
829.509532,1000,22708.505354
837.336024,1000,22725.502661
848.819842,1000,22742.681428
859.609651,1000,22759.745646
858.060654,1000,22776.731837
853.935861,1000,22793.940538
861.807046,1000,22811.082922
857.661825,1000,22828.136376
848.570291,1000,22845.46664
858.176137,1000,22862.635717
845.087188,1000,22878.633465
852.739015,1000,22895.547116
840.506901,1000,22912.304641
841.292179,1000,22929.33163
840.777578,1000,22946.017471
824.130878,1000,22962.723941
841.864939,1000,22979.723198
836.259156,1000,22996.955601
844.364161,1000,23014.085461
840.012033,1000,23045.980537
838.56608,1000,23063.039585
845.458535,1000,23080.357169
856.193545,1000,23097.419051
848.029442,1000,23114.731675
854.953031,1000,23131.689506
852.802558,1000,23149.231266
859.754354,1000,23166.38258
850.600559,1000,23183.662406
853.553711,1000,23200.73659
861.312487,1000,23217.987709
850.423065,1000,23235.411067
852.36106,1000,23251.608954
851.189477,1000,23268.507271
859.196742,1000,23285.764976
849.856729,1000,23302.935127
851.971551,1000,23320.254237
852.472519,1000,23337.227247
854.274013,1000,23354.593611
846.710125,1000,23371.644055
851.172121,1000,23389.1015
842.871014,1000,23406.269365
854.701021,1000,23423.463974
853.860574,1000,23440.928189
838.292973,1000,23457.793916
850.695537,1000,23474.433834
842.864143,1000,23491.309965
844.088586,1000,23508.481367
839.489822,1000,23525.501021
827.108888,1000,23542.945702
848.637632,1000,23560.337392
842.242068,1000,23577.52972
834.785883,1000,23594.764888
797.630704,1000,23611.866982
810.02216,1000,23628.301981
785.377022,1000,23645.125692
796.346915,1000,23662.165052
831.521246,1000,23679.445209
846.037448,1000,23696.694871
852.555969,1000,23713.859898
853.791512,1000,23731.251996
855.336909,1000,23748.00251
851.669791,1000,23765.377576
843.482981,1000,23782.774749
848.673195,1000,23800.290556
849.116667,1000,23817.852553
849.031095,1000,23835.041297
849.510102,1000,23852.232326
832.48542,1000,23869.57951
817.411487,1000,23887.417654
831.27403,1000,23905.040522
810.333509,1000,23922.757874
823.987113,1000,23940.037043
837.22239,1000,23956.906119
849.417807,1000,23973.674654
857.540387,1000,23990.117062
857.006674,1000,24007.163549
843.8223,1000,24024.446724
814.514964,1000,24041.399114
803.188657,1000,24058.972554
793.051519,1000,24076.040972
779.992546,1000,24093.293261
790.835287,1000,24110.501468
814.335054,1000,24127.308958
820.379726,1000,24144.504555
814.032582,1000,24161.528767
822.732647,1000,24178.184802
820.641003,1000,24195.559831
821.436802,1000,24213.063004
827.183937,1000,24229.943808
823.69619,1000,24246.670985
818.797414,1000,24263.666692
812.113264,1000,24280.66188
816.511115,1000,24297.958633
814.006243,1000,24315.331056
691.707269,1000,24332.216423
798.968724,1000,24348.097163
692.932748,1000,24364.952459
808.04441,1000,24381.99916
819.087703,1000,24398.671637
809.626943,1000,24415.657131
826.569864,1000,24432.471864
821.665064,1000,24449.496046
810.783202,1000,24466.52053
797.850546,1000,24483.413715
808.31097,1000,24500.116637
810.457851,1000,24517.363235
809.761048,1000,24534.720342
810.187449,1000,24551.368103
808.696598,1000,24568.54789
815.726244,1000,24585.803346
817.756302,1000,24603.381696
826.836261,1000,24620.587161
814.747111,1000,24637.394133
809.617608,1000,24654.792626
823.792554,1000,24671.775253
820.345529,1000,24688.993662
823.666274,1000,24706.243939
813.658303,1000,24722.893811
815.468792,1000,24739.849168
815.465295,1000,24757.127163
799.9766,1000,24774.407986
692.111671,1000,24806.748508
775.418815,1000,24823.770102
767.700607,1000,24841.070409
763.095158,1000,24858.375984
780.914338,1000,24875.898602
788.925446,1000,24893.027557
766.970752,1000,24910.213312
789.40961,1000,24927.455543
660.682121,1000,24944.717848
437.688379,1000,24961.667902
618.033339,1000,24979.055403
483.721435,1000,24996.785299
654.370727,1000,25013.913031
725.137479,1000,25031.21701
806.692236,1000,25048.569643
805.966979,1000,25066.250863
326.774953,1000,25083.872943
725.94017,1000,25100.222396
769.854076,1000,25117.105788
791.105703,1000,25134.496676
572.93857,1000,25152.261259
329.887134,1000,25169.913088
792.54331,1000,25187.539287
368.797934,1000,25205.221095
565.749286,1000,25222.805824
561.663703,1000,25239.917273
398.580544,1000,25257.468761
631.057176,1000,25274.717349
526.645047,1000,25292.396075
509.125072,1000,25309.761621
602.476636,1000,25327.068563
297.608638,1000,25344.660146
292.714542,1000,25362.231112
762.07827,1000,25379.282153
799.289724,1000,25396.594182
791.699582,1000,25414.099246
313.720236,1000,25431.423487
309.820819,1000,25448.781866
801.374067,1000,25465.578026
674.889007,1000,25482.863951
514.496323,1000,25500.144229
773.002784,1000,25517.532753
796.800832,1000,25535.00149
808.505312,1000,25552.383338
827.226895,1000,25569.798766
830.287196,1000,25589.671006
826.225288,1000,25607.407818
808.456603,1000,25625.103279
827.510366,1000,25642.354622
821.574882,1000,25659.391305
812.280497,1000,25676.805342
832.478211,1000,25694.069258
821.725802,1000,25711.245001
831.315062,1000,25728.293687
816.554015,1000,25745.353095
813.650095,1000,25762.517517
791.99411,1000,25779.958692
770.376412,1000,25797.009909
653.478453,1000,25814.253354
271.572082,1000,25831.387333
700.854316,1000,25847.797166
607.064338,1000,25865.583009
627.233056,1000,25882.331816
655.776155,1000,25899.669347
662.645498,1000,25917.226466
741.303683,1000,25935.051842
756.304769,1000,25952.683888
779.209223,1000,25970.525373
778.809542,1000,25987.48948
747.042152,1000,26004.614417
640.302477,1000,26022.015279
734.209368,1000,26039.509811
733.03134,1000,26056.386232
660.309215,1000,26073.471187
695.540971,1000,26090.392109
656.8122,1000,26108.161708
770.665072,1000,26125.168374
665.392813,1000,26142.217576
775.311921,1000,26159.201107
659.099849,1000,26176.32059
786.457022,1000,26193.284239
664.588046,1000,26209.876907
600.167829,1000,26226.85962
728.778545,1000,26244.070842
458.514085,1000,26261.744996
709.099476,1000,26279.183415
736.467078,1000,26296.749758
779.94791,1000,26314.696053
773.785279,1000,26331.847257
783.970944,1000,26348.757746
796.634903,1000,26365.524168
801.146644,1000,26382.918576
805.803358,1000,26400.056327
804.220983,1000,26417.06528
815.6222,1000,26434.084562
814.832118,1000,26451.137435
804.56505,1000,26468.185056
815.312319,1000,26485.843091
822.388319,1000,26502.957922
812.87527,1000,26519.954734
815.788371,1000,26537.217344
823.531766,1000,26554.586728
794.644746,1000,26570.870226
807.530757,1000,26606.215369
828.27602,1000,26623.520987
823.75962,1000,26640.635596
838.115652,1000,26657.993066
829.083467,1000,26675.131219
824.819687,1000,26692.523184
799.261757,1000,26709.866895
814.979448,1000,26727.506964
824.931304,1000,26744.711749
833.108403,1000,26761.913555
825.469802,1000,26779.322915
833.185337,1000,26796.557537
830.284185,1000,26813.595486
845.213459,1000,26831.149963
854.138202,1000,26848.23465
855.259656,1000,26865.721456
845.293936,1000,26883.348177
840.927149,1000,26900.115237
851.136979,1000,26917.329992
847.370322,1000,26934.515085
852.078837,1000,26951.808268
856.360764,1000,26968.531476
854.074038,1000,26985.694524
856.813302,1000,27002.725554
856.902866,1000,27019.695038
850.244985,1000,27036.728317
846.84558,1000,27054.034069
840.350721,1000,27071.502047
823.503628,1000,27088.604001
833.625903,1000,27105.615656
843.509604,1000,27122.833165
847.523379,1000,27140.323854
851.58766,1000,27157.33558
858.140626,1000,27174.867079
857.524855,1000,27191.990695
860.544946,1000,27209.065834
852.712941,1000,27226.187279
851.905312,1000,27243.776371
852.023554,1000,27260.935223
860.777614,1000,27278.200029
839.683986,1000,27295.465616
863.69319,1000,27312.858401
867.898805,1000,27329.441964
865.68729,1000,27346.781476
866.418086,1000,27364.450193
842.787112,1000,27382.043782
853.120459,1000,27399.267273
864.540552,1000,27415.974942
863.080628,1000,27433.255617
869.38446,1000,27450.784715
863.058978,1000,27468.034631
840.503037,1000,27485.002965
833.087777,1000,27502.138008
854.631622,1000,27519.66714
857.619783,1000,27536.766506
849.448196,1000,27554.034744
855.823835,1000,27571.105725
858.469949,1000,27588.370987
861.649192,1000,27605.824259
852.59499,1000,27623.380134
869.891697,1000,27640.643463
869.675205,1000,27658.081645
869.962191,1000,27675.095245
870.448918,1000,27691.181484
870.944308,1000,27708.271169
862.762406,1000,27725.603405
860.117587,1000,27742.971597
864.734008,1000,27760.22342
868.902675,1000,27777.509749
869.414481,1000,27794.634773
859.721748,1000,27812.149976
863.885266,1000,27829.750956
854.774151,1000,27847.542912
855.652698,1000,27864.90174
870.564964,1000,27881.833149
873.727365,1000,27899.476767
863.826518,1000,27916.590163
846.787153,1000,27933.732934
835.325095,1000,27950.385413
855.110521,1000,27967.653903
856.303822,1000,27984.926965
864.364043,1000,28002.196926
857.611404,1000,28019.671749
848.284493,1000,28036.850274
857.170795,1000,28054.051473
854.335542,1000,28070.333079
854.744968,1000,28087.794979
853.036904,1000,28107.16282
860.973704,1000,28125.690253
848.131445,1000,28142.941603
846.05011,1000,28160.348976
866.018948,1000,28177.657376
855.425163,1000,28195.616367
864.467744,1000,28212.691325
860.800392,1000,28230.268859
860.495154,1000,28247.605062
845.958399,1000,28264.723814
857.116068,1000,28282.034305
859.853895,1000,28300.122456
860.202031,1000,28317.180815
861.597378,1000,28334.174342
864.102689,1000,28351.466998
864.581628,1000,28384.249023
848.973648,1000,28401.492038
841.79499,1000,28418.96178
835.761396,1000,28436.137316
829.267264,1000,28452.288982
832.847818,1000,28469.38991
799.095983,1000,28486.864798
795.633907,1000,28504.043676
786.423822,1000,28521.498876
672.528127,1000,28538.919044
767.051389,1000,28556.154027
775.277339,1000,28573.679914
752.180413,1000,28591.045501
647.949677,1000,28608.575132
767.296645,1000,28625.770456
778.952455,1000,28642.987629
795.085798,1000,28660.24495
801.644327,1000,28677.36175
798.87727,1000,28695.000399
801.112318,1000,28711.936792
799.607525,1000,28729.480228
791.211031,1000,28746.813836
796.697776,1000,28764.300489
817.175796,1000,28781.56487
794.201751,1000,28798.634312
810.659574,1000,28814.807752
814.470771,1000,28831.767742
678.352569,1000,28848.940222
681.684279,1000,28866.236306
787.480522,1000,28884.186491
790.589613,1000,28901.679859
809.631482,1000,28918.707298
798.985385,1000,28935.515271
820.620882,1000,28952.843494
823.063649,1000,28970.159
828.165649,1000,28987.225396
831.356692,1000,29004.750287
810.563172,1000,29022.014835
817.181775,1000,29039.348402
788.819088,1000,29056.386859
777.033652,1000,29073.550646
779.965009,1000,29090.863076
772.912279,1000,29108.113266
722.147381,1000,29125.240423
747.134799,1000,29142.257707
784.797077,1000,29159.428262
662.183647,1000,29176.303599
782.874864,1000,29192.705135
664.407039,1000,29209.527803
770.741646,1000,29226.540082
534.624679,1000,29243.683194
647.44986,1000,29260.766603
537.203542,1000,29278.234443
668.781554,1000,29295.067649
727.673453,1000,29311.914484
785.525193,1000,29329.209023
790.662323,1000,29346.761533
789.64345,1000,29363.885119
779.878428,1000,29381.136243
796.526424,1000,29398.592309
764.691991,1000,29416.013398
673.614831,1000,29432.767056
676.730667,1000,29450.305335
453.692743,1000,29467.900777
678.436226,1000,29485.330027
681.729962,1000,29502.930999
687.185105,1000,29520.283822
690.182799,1000,29537.592575
678.073171,1000,29553.673173
576.783288,1000,29571.533453
455.705528,1000,29589.085295
363.304619,1000,29606.4929
664.395026,1000,29623.536984
683.285036,1000,29640.832648
694.398107,1000,29658.076111
570.101675,1000,29675.563452
576.270974,1000,29692.959906
577.873227,1000,29710.215121
310.962364,1000,29727.219288
470.939255,1000,29744.394399
311.273088,1000,29761.953648
309.945461,1000,29779.226499
311.480123,1000,29795.944055
382.203159,1000,29813.303357
308.987191,1000,29830.399962
472.559662,1000,29847.612146
263.713323,1000,29865.186399
309.961301,1000,29882.579763
387.670894,1000,29900.19057
393.484718,1000,29916.76604
574.404432,1000,29933.825235
483.63747,1000,29951.173684
490.889533,1000,29968.409941
700.629423,1000,29985.767249
688.154198,1000,30003.175812
588.180006,1000,30022.713374
676.133402,1000,30041.983226
577.027476,1000,30060.173068
699.518354,1000,30073.05531
683.32949,1000,30084.827026
679.939847,1000,30096.466568
667.094332,1000,30108.606136
668.720158,1000,30131.841259
680.183346,1000,30143.096353
657.99703,1000,30154.331513
668.372801,1000,30166.768778
780.220111,1000,30179.393657
804.993212,1000,30192.073118
796.208084,1000,30203.288575
708.085514,1000,30215.585603
689.15572,1000,30227.898718
507.945184,1000,30239.210908
595.410411,1000,30252.169272
470.487903,1000,30266.203986
609.810277,1000,30279.181787
592.526749,1000,30291.602227
576.210672,1000,30303.288759
594.113303,1000,30314.972055
450.648052,1000,30326.914653
513.173592,1000,30338.610377
420.621469,1000,30349.924707
543.419952,1000,30361.504603
674.647882,1000,30375.42172
682.231584,1000,30387.975571
714.033329,1000,30398.978401
694.540179,1000,30411.060721
595.605953,1000,30423.677676
583.468561,1000,30435.830865
482.5571,1000,30448.132864
610.727779,1000,30461.07991
500.779345,1000,30472.712913
424.877684,1000,30483.977285
510.879696,1000,30494.477617
431.563107,1000,30505.748463
505.5228,1000,30516.933572
499.571358,1000,30528.163628
593.888371,1000,30539.374447
580.051246,1000,30550.546794
608.098243,1000,30561.630546
422.73137,1000,30572.953608
509.153214,1000,30584.008244
507.974741,1000,30595.247541
526.161035,1000,30606.398474
622.141497,1000,30617.599008
526.81231,1000,30628.694326
528.668496,1000,30639.763271
616.32613,1000,30650.967994
522.472982,1000,30662.299532
609.655935,1000,30673.515607
613.597319,1000,30684.858965
594.537864,1000,30696.218427
444.151256,1000,30707.388958
525.423442,1000,30718.916755
529.352242,1000,30729.288563
442.76258,1000,30740.441429
534.454028,1000,30751.568178
620.173955,1000,30762.730529
617.709163,1000,30774.286332
584.021345,1000,30786.881531
535.440181,1000,30798.630545
590.434736,1000,30811.698358
613.349043,1000,30823.163123
517.454191,1000,30834.971015
626.775566,1000,30846.741757
624.511904,1000,30858.895156
720.378022,1000,30870.968301
710.881152,1000,30883.408673
709.940449,1000,30895.002097
699.813625,1000,30907.328191
705.907549,1000,30920.629746
596.143404,1000,30932.167872
709.774564,1000,30943.755934
609.95539,1000,30955.402711
608.358084,1000,30966.892256
676.739781,1000,30978.250036
655.558128,1000,30989.019345
606.62457,1000,31000.840208
670.313644,1000,31012.697724
696.690675,1000,31024.085295
702.335883,1000,31035.346363
780.789824,1000,31047.420316
806.558648,1000,31058.789466
788.596407,1000,31069.871263
790.835051,1000,31081.225871
790.200984,1000,31092.57324
781.956639,1000,31103.853042
781.584792,1000,31115.031519
801.739648,1000,31126.29016
767.309701,1000,31137.413721
799.039767,1000,31148.428586
793.267139,1000,31159.533243
782.826568,1000,31170.50807
711.759998,1000,31181.641601
712.938467,1000,31192.809715
793.847935,1000,31203.865197
783.572331,1000,31215.514121
798.292548,1000,31225.912752
812.612936,1000,31237.134054
814.972735,1000,31248.262247
785.47942,1000,31259.407004
717.728822,1000,31270.63595
762.963108,1000,31281.908494
794.428682,1000,31292.944717
799.707364,1000,31304.315794
762.534195,1000,31315.570398
790.449979,1000,31336.163313
803.727248,1000,31347.233807
791.498277,1000,31358.458857
805.107531,1000,31369.568779
798.097826,1000,31380.596375
715.747439,1000,31391.621054
699.074046,1000,31402.734175
722.199797,1000,31414.004663
716.518243,1000,31425.469296
799.790275,1000,31437.143591
691.049891,1000,31449.981205
716.686774,1000,31461.931522
705.922172,1000,31472.413224
789.206694,1000,31483.635288
692.783703,1000,31495.059737
799.893439,1000,31506.394182
806.43538,1000,31517.673008
783.117774,1000,31528.961751
321.462925,1000,31541.439831
774.665797,1000,31553.121038
276.654369,1000,31566.758624
259.957401,1000,31579.220473
265.059598,1000,31590.988829
321.1235,1000,31604.005909
743.62371,1000,31616.666111
330.569339,1000,31628.033856
264.865992,1000,31639.114991
243.709091,1000,31650.253692
244.310236,1000,31661.46831
247.206184,1000,31672.557122
743.983558,1000,31683.558233
363.518315,1000,31695.068117
216.030855,1000,31706.606697
322.462949,1000,31718.325671
680.351401,1000,31728.84743
249.228959,1000,31740.091899
784.987571,1000,31751.450151
245.231782,1000,31762.934654
811.7247,1000,31774.399867
816.477447,1000,31785.759131
810.0977,1000,31797.32032
831.220309,1000,31808.671166
823.628367,1000,31820.245522
832.838181,1000,31831.547326
830.730616,1000,31842.92955
838.696467,1000,31854.050536
844.937983,1000,31866.055159
835.713555,1000,31877.667312
834.300907,1000,31889.055096
820.191256,1000,31900.566226
833.199701,1000,31912.1578
833.512766,1000,31923.631606
833.509983,1000,31935.065711
834.710842,1000,31946.460794
839.680396,1000,31957.557107
836.650783,1000,31968.218051
835.644186,1000,31979.385141
852.793141,1000,31990.674266
860.906917,1000,32002.065336
859.184083,1000,32013.526814
862.061048,1000,32024.74596
860.493276,1000,32036.150195
854.747579,1000,32047.779403
857.116359,1000,32058.966829
855.365296,1000,32070.079351
855.140177,1000,32081.339684
855.525667,1000,32092.772937
852.226302,1000,32104.056248
857.773322,1000,32115.580088
855.34279,1000,32126.901542
850.589262,1000,32138.184784
856.18319,1000,32149.534611
857.424807,1000,32161.509218
827.71081,1000,32173.129059
821.601548,1000,32185.488771
822.687442,1000,32197.607497
820.668087,1000,32210.26454
843.747048,1000,32221.881373
793.792258,1000,32233.000803
801.498246,1000,32244.098576
829.723866,1000,32255.258156
844.083282,1000,32266.417654
845.850658,1000,32277.586843
850.724721,1000,32288.987408
851.09796,1000,32300.552732
830.576165,1000,32311.686237
829.712804,1000,32322.757618
822.917672,1000,32334.026044
842.877904,1000,32345.143394
840.688994,1000,32356.434834
839.802045,1000,32367.653234
829.772134,1000,32378.727397
841.874896,1000,32389.942846
836.081977,1000,32401.161665
841.458912,1000,32412.542404
850.296808,1000,32423.830978
852.533231,1000,32435.068803
846.111331,1000,32446.260886
850.832764,1000,32456.68396
848.092703,1000,32467.827244
846.650813,1000,32479.319904
837.734254,1000,32490.425794
856.941398,1000,32510.955441
855.395067,1000,32522.136877
857.43873,1000,32533.314198
855.000315,1000,32544.428611
860.093811,1000,32555.403831
860.82719,1000,32566.701878
859.713236,1000,32578.160413
862.169926,1000,32589.303133
862.82667,1000,32600.345231
854.222445,1000,32611.421112
861.879214,1000,32622.628656
864.233095,1000,32633.84633
863.02086,1000,32644.944247
858.934727,1000,32656.481559
855.113855,1000,32667.587237
851.808995,1000,32678.636838
850.408735,1000,32689.640567
831.530034,1000,32699.893065
833.245332,1000,32711.024304
838.92291,1000,32722.346237
848.253178,1000,32733.656343
830.061994,1000,32745.008359
818.867916,1000,32756.557853
840.401419,1000,32768.057112
836.601546,1000,32779.290347
843.830189,1000,32790.683095
838.965609,1000,32801.989306
835.238098,1000,32813.444691
842.979316,1000,32824.745754
848.501392,1000,32835.937639
842.681961,1000,32847.138999
821.820336,1000,32858.448268
833.01081,1000,32869.664395
835.895491,1000,32880.857582
837.683024,1000,32891.803465
836.749224,1000,32903.380221
826.874895,1000,32914.696998
831.885966,1000,32925.839303
840.467691,1000,32936.278097
807.319793,1000,32947.886048
836.278923,1000,32959.669349
825.415099,1000,32971.066908
838.98347,1000,32982.158862
832.614908,1000,32994.104243
822.131133,1000,33006.407149
807.77136,1000,33018.237632
795.657169,1000,33029.770292
780.385692,1000,33043.076082
791.639661,1000,33055.115776
