# {"t_start": 1606763189.1247945, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t1231.582295,1000,1844.986308
206.332183,1000,1449.41883
171.125593,1000,1468.518996
197.851674,1000,1487.772216
196.785892,1000,1506.150686
241.954587,1000,1525.655957
174.519834,1000,1545.046582
221.351485,1000,1564.379885
193.749951,1000,1583.403392
196.37906,1000,1602.927213
203.413515,1000,1623.023966
227.07502,1000,1642.212488
212.164029,1000,1662.89783
213.439151,1000,1682.612264
257.523938,1000,1702.397978
200.956415,1000,1721.968342
199.918975,1000,1741.778539
160.197631,1000,1761.253956
169.320195,1000,1780.488426
233.791101,1000,1799.984639
188.167051,1000,1819.158103
187.180996,1000,1857.316324
279.790403,1000,1877.240271
237.844309,1000,1898.825331
208.107098,1000,1919.405464
191.723322,1000,1937.699751
230.036983,1000,1956.749628
183.158072,1000,1976.954832
206.276416,1000,1996.015792
163.96671,1000,2015.275488
248.105023,1000,2034.117101
254.854749,1000,2053.271223
189.036528,1000,2072.3006
214.992559,1000,2091.094973
241.272095,1000,2110.111088
190.07008,1000,2129.87512
244.215199,1000,2147.378077
215.461973,1000,2164.951359
207.500891,1000,2182.452014
261.65584,1000,2199.461992
231.801615,1000,2216.471048
236.973008,1000,2233.333799
225.378015,1000,2250.07056
257.793106,1000,2266.924944
273.226103,1000,2283.968369
150.422019,1000,2301.043582
162.61972,1000,2317.146239
150.643291,1000,2334.360065
247.828828,1000,2351.207553
186.345634,1000,2367.89728
201.195626,1000,2384.686489
207.052157,1000,2401.73267
193.30819,1000,2418.886369
205.448421,1000,2436.038047
192.428993,1000,2453.239913
135.339554,1000,2470.265741
167.627437,1000,2487.113979
172.785329,1000,2504.375378
148.251509,1000,2521.195479
145.441689,1000,2538.097385
135.535942,1000,2554.895877
141.676818,1000,2571.998072
146.918815,1000,2588.834963
155.875289,1000,2605.69721
136.186195,1000,2622.652143
191.459922,1000,2639.482526
145.257904,1000,2656.2838
218.872152,1000,2673.371822
181.209518,1000,2689.42995
175.640384,1000,2706.510143
137.103994,1000,2723.138487
155.14196,1000,2740.192656
195.825452,1000,2757.243402
174.156375,1000,2773.867465
181.329687,1000,2791.117321
176.770599,1000,2808.350901
236.552836,1000,2825.341521
194.641268,1000,2842.304092
165.131057,1000,2859.406115
178.881013,1000,2876.697798
262.576851,1000,2893.70847
157.465631,1000,2910.682773
234.84368,1000,2927.650939
212.546224,1000,2944.543876
182.297656,1000,2961.581914
147.564214,1000,2978.444847
163.120278,1000,2995.337015
148.59795,1000,3012.443405
204.604759,1000,3029.440272
177.117108,1000,3045.102551
205.327513,1000,3062.231347
237.815408,1000,3079.363604
198.710295,1000,3096.248962
198.612003,1000,3113.146258
229.867403,1000,3130.244703
240.66375,1000,3147.501553
215.277575,1000,3164.605814
229.28607,1000,3181.869717
196.569978,1000,3198.650395
226.174067,1000,3215.263132
203.756556,1000,3232.058411
208.559848,1000,3249.010379
188.73391,1000,3265.873985
299.43336,1000,3282.633841
182.982748,1000,3299.489436
260.095353,1000,3316.278802
171.202795,1000,3333.7325
192.359293,1000,3350.710399
190.152678,1000,3367.531883
180.809926,1000,3384.730235
169.836378,1000,3400.50453
173.812035,1000,3417.618189
175.450175,1000,3434.365665
185.469047,1000,3451.466343
193.790266,1000,3468.377409
208.394606,1000,3485.230105
207.538347,1000,3502.064243
180.144826,1000,3519.002296
227.050146,1000,3536.39029
179.120706,1000,3553.301889
295.061939,1000,3570.155174
179.066754,1000,3587.427848
226.427276,1000,3604.599859
244.153427,1000,3636.315012
209.699315,1000,3653.185787
231.409589,1000,3669.703121
253.025974,1000,3686.608561
250.898613,1000,3703.604603
194.45775,1000,3721.466496
166.016976,1000,3738.472555
168.245185,1000,3755.240283
289.052656,1000,3772.33634
229.091678,1000,3788.215365
232.130859,1000,3805.169096
289.642148,1000,3822.568655
168.815056,1000,3839.370044
295.38228,1000,3856.095297
173.68298,1000,3873.311719
244.965443,1000,3890.637366
205.123779,1000,3907.682659
169.507137,1000,3924.605596
207.155321,1000,3941.575291
221.49945,1000,3958.075661
171.905475,1000,3975.209323
176.292256,1000,3992.283625
163.063598,1000,4009.150743
252.938628,1000,4026.166016
260.615414,1000,4043.21445
279.724955,1000,4059.616595
178.681454,1000,4076.81184
329.72024,1000,4093.883223
313.9887,1000,4110.700515
296.778157,1000,4127.623588
222.284852,1000,4144.169183
194.573234,1000,4161.361684
297.426414,1000,4178.473444
239.564437,1000,4195.422424
251.863305,1000,4212.419677
266.388369,1000,4229.296535
205.392473,1000,4246.418902
186.568225,1000,4263.398526
178.35881,1000,4280.32878
288.623499,1000,4297.348252
274.907146,1000,4314.378158
225.874262,1000,4330.976473
254.421386,1000,4348.186998
266.061495,1000,4365.566323
316.287729,1000,4382.802216
256.422179,1000,4400.064253
315.453357,1000,4417.589803
281.540577,1000,4434.590823
222.700025,1000,4451.562901
284.525918,1000,4468.813168
297.278197,1000,4485.9841
190.483747,1000,4501.87881
294.586345,1000,4519.32233
195.198121,1000,4536.47174
278.433766,1000,4553.251012
255.085607,1000,4570.133431
342.555868,1000,4586.763026
274.54785,1000,4603.659613
266.531588,1000,4620.473402
255.375105,1000,4637.626267
269.396466,1000,4654.573158
255.929838,1000,4671.737082
280.086221,1000,4688.666187
351.941524,1000,4706.039885
303.762331,1000,4723.277906
270.297331,1000,4740.426849
313.211647,1000,4757.427502
286.807828,1000,4773.95739
274.137805,1000,4790.660344
269.111729,1000,4807.407028
270.427216,1000,4824.348313
307.147179,1000,4841.428654
283.5672,1000,4858.551145
273.581404,1000,4874.816918
258.964046,1000,4891.658017
288.729862,1000,4908.636017
381.286343,1000,4925.83839
377.607956,1000,4942.897453
291.487488,1000,4959.716025
278.881406,1000,4976.512767
331.677095,1000,4993.491503
413.056953,1000,5011.990407
300.441182,1000,5030.642957
341.27099,1000,5047.993512
320.690191,1000,5065.14577
291.222523,1000,5082.310219
296.393577,1000,5099.114331
311.027362,1000,5115.99427
354.516764,1000,5133.13965
353.464328,1000,5150.521543
322.209403,1000,5167.530179
311.43484,1000,5184.517971
277.429191,1000,5202.028076
309.442884,1000,5219.120852
313.088024,1000,5235.297069
307.982789,1000,5252.38377
293.415424,1000,5269.585389
260.657903,1000,5286.722781
372.792789,1000,5304.107716
328.320751,1000,5321.16875
318.793063,1000,5338.292549
360.666302,1000,5355.655563
302.93349,1000,5372.791998
303.976963,1000,5405.095713
354.700231,1000,5422.292475
252.024322,1000,5439.577482
309.452859,1000,5456.698649
361.419457,1000,5473.583146
334.004212,1000,5490.50395
361.762914,1000,5507.566446
332.316914,1000,5524.855252
309.348064,1000,5542.304133
355.210376,1000,5559.345941
394.567564,1000,5576.734734
389.554769,1000,5593.952942
326.694428,1000,5609.793115
326.948792,1000,5627.134765
385.636052,1000,5644.324994
368.908504,1000,5661.37164
394.676553,1000,5678.391496
355.945641,1000,5695.493817
366.736306,1000,5712.737104
366.849382,1000,5729.986439
353.879035,1000,5747.574263
358.862478,1000,5764.688433
417.136021,1000,5781.635282
504.149225,1000,5798.358691
376.313992,1000,5815.407765
420.382115,1000,5832.396046
489.274296,1000,5849.462555
378.670999,1000,5866.616661
363.063025,1000,5883.80796
454.212304,1000,5900.963744
413.014717,1000,5917.781843
359.94572,1000,5934.92614
401.770782,1000,5951.752655
378.436079,1000,5968.711607
375.634481,1000,5984.959285
367.281707,1000,6002.27389
445.91825,1000,6019.176492
340.128719,1000,6035.958478
344.264965,1000,6052.97747
434.801564,1000,6070.05668
409.157816,1000,6087.310028
419.326302,1000,6104.74921
461.964696,1000,6121.504167
437.810593,1000,6138.49617
450.219652,1000,6155.310104
471.5835,1000,6172.22157
438.724131,1000,6189.139615
460.332709,1000,6206.21941
480.158863,1000,6223.519396
391.704821,1000,6240.746345
360.641629,1000,6257.594683
378.167403,1000,6275.172419
394.935443,1000,6292.330456
447.67217,1000,6309.039283
425.913238,1000,6325.758586
340.612966,1000,6342.04141
412.060051,1000,6358.743135
486.293115,1000,6375.809628
442.824845,1000,6393.62316
421.853562,1000,6410.819448
461.992705,1000,6427.666245
417.390913,1000,6444.541718
334.745458,1000,6461.765146
485.404495,1000,6479.104414
399.705152,1000,6495.930688
471.121978,1000,6512.924804
602.136421,1000,6530.010101
434.984092,1000,6547.211747
552.447527,1000,6563.9825
417.285691,1000,6580.713952
466.571835,1000,6597.688043
423.006294,1000,6615.049206
358.138565,1000,6632.441829
448.188192,1000,6649.223772
362.352604,1000,6666.308471
436.812607,1000,6683.743812
391.335383,1000,6699.919029
544.202433,1000,6717.030953
398.633467,1000,6734.175149
449.655946,1000,6751.443703
481.785512,1000,6768.884415
325.559577,1000,6786.27501
501.107013,1000,6803.173024
440.540121,1000,6820.403756
362.909101,1000,6837.380928
405.953392,1000,6854.839997
421.159782,1000,6871.981844
443.567568,1000,6889.044403
407.786293,1000,6906.184658
409.803642,1000,6923.442179
434.496849,1000,6940.742888
431.682857,1000,6957.193334
397.431746,1000,6974.107351
480.555012,1000,6991.152272
443.83036,1000,7008.210099
407.751788,1000,7025.141799
518.035346,1000,7042.210436
508.043077,1000,7059.500251
474.411295,1000,7075.718274
406.908641,1000,7092.915644
501.733875,1000,7109.809404
527.038099,1000,7126.672733
606.193761,1000,7159.195463
504.187899,1000,7175.97249
550.082796,1000,7192.942068
573.816686,1000,7210.261662
486.899801,1000,7227.496536
416.426198,1000,7244.578742
531.037767,1000,7261.632608
592.675556,1000,7278.799009
470.613549,1000,7295.855053
541.117216,1000,7312.850934
430.86374,1000,7329.900415
575.808309,1000,7347.031848
436.711737,1000,7363.995947
461.552682,1000,7380.80539
477.93127,1000,7397.686187
549.858053,1000,7414.458675
493.252929,1000,7431.9118
653.894175,1000,7447.969306
553.352338,1000,7464.919871
685.593628,1000,7482.12102
493.767544,1000,7499.702956
423.171816,1000,7516.826235
479.494365,1000,7533.903818
554.237901,1000,7551.043199
490.5049,1000,7568.284264
446.218883,1000,7585.26641
446.159284,1000,7602.229708
548.797597,1000,7619.480211
610.621411,1000,7636.645313
501.678258,1000,7653.985214
620.312754,1000,7671.047775
548.398169,1000,7687.917622
577.745794,1000,7705.371136
676.924363,1000,7722.199994
477.298924,1000,7739.296952
567.010333,1000,7756.042918
539.732244,1000,7773.040984
408.559446,1000,7790.099166
695.471652,1000,7806.183493
618.022134,1000,7823.233009
570.015866,1000,7840.019743
642.647786,1000,7857.352248
439.294641,1000,7874.694161
725.009899,1000,7891.807163
477.331821,1000,7908.709078
754.188328,1000,7925.709884
614.07694,1000,7942.955569
435.224889,1000,7959.96479
572.806662,1000,7976.328837
623.697469,1000,7993.49224
693.762168,1000,8010.488813
475.836443,1000,8027.427628
606.849449,1000,8044.210424
540.243587,1000,8061.228171
558.310715,1000,8078.457095
466.494852,1000,8095.30845
390.503662,1000,8112.305081
540.514948,1000,8129.655598
636.306375,1000,8146.806423
577.975776,1000,8163.900239
437.043127,1000,8179.999604
549.083114,1000,8197.425056
669.071257,1000,8214.477721
662.421211,1000,8231.206354
654.000773,1000,8247.998373
502.675873,1000,8265.010056
533.827302,1000,8282.371667
631.374621,1000,8299.348239
587.563984,1000,8316.439352
617.706365,1000,8333.797971
629.228637,1000,8350.696907
567.098179,1000,8368.021945
649.221304,1000,8385.220725
658.786273,1000,8402.381292
605.638521,1000,8419.420235
668.328531,1000,8436.889351
556.447014,1000,8453.80336
706.560242,1000,8470.692204
654.63468,1000,8487.563335
700.857948,1000,8504.761007
541.151771,1000,8522.112667
654.96135,1000,8538.177604
675.861987,1000,8555.259452
635.452312,1000,8572.377177
629.683678,1000,8589.394467
589.183501,1000,8606.404751
686.609053,1000,8623.521311
707.322628,1000,8640.566308
654.649517,1000,8657.710505
606.767847,1000,8675.031081
501.47283,1000,8692.269615
438.71989,1000,8709.321018
684.12,1000,8726.347579
714.747207,1000,8743.142715
535.124498,1000,8760.27207
592.513704,1000,8777.323087
650.849821,1000,8794.24703
661.207531,1000,8811.437514
547.725285,1000,8828.349236
648.928655,1000,8845.504342
522.76847,1000,8862.912793
618.461668,1000,8879.758603
637.585433,1000,8895.909578
625.274748,1000,8928.514135
533.132207,1000,8945.825493
646.015304,1000,8962.869829
661.467347,1000,8980.074094
642.32256,1000,8997.251297
510.535649,1000,9014.354132
567.323118,1000,9032.139149
552.416471,1000,9049.123779
523.335394,1000,9066.076698
647.943052,1000,9083.215121
567.625703,1000,9100.440675
671.827108,1000,9117.429658
509.742862,1000,9134.322177
484.278103,1000,9151.30981
553.366373,1000,9168.481279
594.821545,1000,9185.618065
575.997227,1000,9202.542404
618.423724,1000,9219.390815
613.04657,1000,9237.179767
611.935187,1000,9255.378817
599.225101,1000,9272.454133
642.832029,1000,9288.443736
697.096796,1000,9305.585744
651.563813,1000,9322.817171
602.79722,1000,9340.294444
717.437498,1000,9357.282683
713.939322,1000,9374.455442
626.650833,1000,9391.522223
806.486705,1000,9409.028302
759.933168,1000,9426.057206
787.446018,1000,9443.592546
708.284241,1000,9461.097882
771.782664,1000,9478.027015
662.383735,1000,9495.493565
685.966165,1000,9512.438294
716.012473,1000,9529.996644
557.076336,1000,9547.121826
635.889293,1000,9564.160334
730.679938,1000,9581.219535
720.338565,1000,9598.519788
692.691675,1000,9615.785115
716.824105,1000,9633.027837
757.764798,1000,9649.610047
726.993706,1000,9667.207613
696.634782,1000,9684.252987
664.521892,1000,9701.78975
664.762748,1000,9719.005562
508.863926,1000,9736.372837
530.377676,1000,9753.578624
731.898541,1000,9770.740817
739.541586,1000,9788.211684
760.336508,1000,9805.197713
735.055908,1000,9822.304229
732.138805,1000,9839.186204
660.704686,1000,9856.740809
730.408487,1000,9874.173876
721.207794,1000,9891.255841
680.067808,1000,9908.41319
669.259603,1000,9925.909238
589.755571,1000,9943.035006
687.41743,1000,9960.039315
592.11935,1000,9977.233521
761.481713,1000,9994.135715
541.349074,1000,10010.147434
682.091028,1000,10027.169168
613.18781,1000,10044.33954
784.208712,1000,10061.118204
794.628969,1000,10078.215949
717.435423,1000,10095.524709
749.44998,1000,10112.531067
782.238652,1000,10129.479884
778.432753,1000,10146.663327
795.687386,1000,10163.73187
235.668529,1000,10180.772232
227.972824,1000,10197.6781
777.558614,1000,10214.5182
776.087491,1000,10231.462818
768.577495,1000,10248.196649
796.321194,1000,10265.122141
757.782372,1000,10282.30701
738.822331,1000,10299.375282
731.761605,1000,10316.421331
629.28929,1000,10333.276183
716.408831,1000,10350.241959
617.29295,1000,10367.781985
703.966374,1000,10384.023732
673.848159,1000,10401.332747
690.849034,1000,10418.55868
704.31805,1000,10435.766584
695.465917,1000,10452.808035
726.256421,1000,10469.752671
680.700826,1000,10487.191488
704.922716,1000,10504.139655
708.608366,1000,10521.222413
701.294032,1000,10538.018021
765.221202,1000,10555.199437
737.877167,1000,10572.263871
733.168824,1000,10589.277077
729.84874,1000,10606.459455
693.375175,1000,10623.54974
669.190092,1000,10640.592166
715.683043,1000,10657.433729
725.507659,1000,10690.307782
686.100887,1000,10707.368469
715.963869,1000,10724.292657
710.118223,1000,10741.302433
674.087003,1000,10757.546995
685.695543,1000,10774.806475
692.558338,1000,10791.97418
687.458321,1000,10809.497183
604.29797,1000,10826.778466
669.122662,1000,10843.816792
678.479481,1000,10860.705925
704.793283,1000,10877.747098
660.101516,1000,10894.735146
678.759053,1000,10911.952835
691.869367,1000,10929.211824
675.075578,1000,10946.091765
688.899091,1000,10963.312199
678.667901,1000,10980.245011
697.518899,1000,10997.552237
709.354486,1000,11014.717298
686.25529,1000,11031.637603
664.052655,1000,11048.846725
679.383615,1000,11065.916774
728.715647,1000,11083.87778
763.574838,1000,11101.005553
740.25355,1000,11117.344178
760.543422,1000,11134.626236
738.992701,1000,11151.675364
741.921182,1000,11168.83572
698.538106,1000,11185.618669
741.09132,1000,11202.899679
773.338361,1000,11219.928612
773.199819,1000,11237.278862
759.361017,1000,11254.527648
755.013137,1000,11271.716051
781.992003,1000,11288.65601
716.307411,1000,11305.78516
684.58692,1000,11322.827532
531.326468,1000,11340.262911
521.031752,1000,11357.066414
630.315202,1000,11373.902606
566.639891,1000,11390.92637
720.382779,1000,11407.969056
761.591686,1000,11424.954383
767.260656,1000,11442.096471
747.01381,1000,11459.411824
784.721486,1000,11476.624035
734.204101,1000,11492.826162
768.132405,1000,11509.931308
676.038946,1000,11527.233887
768.631645,1000,11544.379647
770.447899,1000,11561.188906
774.09881,1000,11577.944088
767.298848,1000,11594.911694
774.134165,1000,11612.060757
729.517682,1000,11628.869624
739.97425,1000,11645.932148
724.015189,1000,11663.338198
766.261025,1000,11680.527342
780.93891,1000,11697.347734
737.860082,1000,11714.705492
748.854291,1000,11731.969561
767.697496,1000,11749.213782
765.745983,1000,11766.004519
754.616613,1000,11783.22716
767.037764,1000,11800.620286
764.595722,1000,11818.227874
775.080329,1000,11835.068265
752.199767,1000,11851.688179
760.192259,1000,11869.156619
756.166467,1000,11885.893419
737.021055,1000,11903.151748
607.477237,1000,11920.515972
705.554689,1000,11937.509073
739.913832,1000,11954.172793
676.016589,1000,11971.347359
742.496656,1000,11988.521918
746.799244,1000,12005.696962
796.49646,1000,12022.95213
680.066242,1000,12040.158398
616.504982,1000,12057.419954
604.380324,1000,12074.805017
678.914699,1000,12091.620333
593.784751,1000,12108.683506
654.159067,1000,12125.466822
672.928673,1000,12142.940735
662.44713,1000,12160.086988
596.921726,1000,12177.177694
713.612842,1000,12194.353855
748.07986,1000,12210.678789
699.359202,1000,12227.381305
742.181625,1000,12244.865278
661.337179,1000,12261.554095
707.795633,1000,12278.6523
638.628569,1000,12296.09927
741.244781,1000,12313.064298
737.133549,1000,12330.322116
636.659291,1000,12347.538145
738.091313,1000,12364.52218
726.251148,1000,12381.441483
576.146785,1000,12398.808262
728.821341,1000,12415.410243
747.224658,1000,12447.421473
764.269643,1000,12464.279653
781.830202,1000,12481.419115
780.488914,1000,12498.455687
795.435004,1000,12515.436666
619.992586,1000,12532.524759
821.356941,1000,12549.563077
797.888774,1000,12566.799908
801.534382,1000,12583.494883
794.656359,1000,12599.479791
805.251482,1000,12616.77346
790.021539,1000,12633.968098
750.237591,1000,12651.021406
718.791938,1000,12667.993198
732.36936,1000,12685.28136
715.101427,1000,12702.251329
714.800171,1000,12719.199874
714.995175,1000,12736.212717
741.847729,1000,12753.134232
727.544318,1000,12770.055736
756.724261,1000,12787.143042
754.155019,1000,12804.036133
755.072144,1000,12820.726034
746.438485,1000,12837.774291
738.77493,1000,12854.760162
737.151624,1000,12871.917579
741.843342,1000,12889.241942
727.404976,1000,12906.360851
740.717959,1000,12923.576107
746.546145,1000,12940.715378
744.417569,1000,12957.525077
742.28486,1000,12974.457173
743.69001,1000,12991.500892
649.430287,1000,13008.878772
754.027886,1000,13025.750353
743.675994,1000,13042.834699
736.699824,1000,13060.343977
732.918125,1000,13077.956831
752.117368,1000,13095.021037
723.514534,1000,13111.877741
724.011934,1000,13129.200936
758.50869,1000,13146.494658
729.852472,1000,13163.648506
719.296386,1000,13180.82876
707.998284,1000,13198.380153
716.482448,1000,13215.78629
699.814635,1000,13233.283391
722.611403,1000,13250.420886
730.790207,1000,13267.697009
647.073191,1000,13284.756377
753.020027,1000,13301.913615
756.712368,1000,13318.541491
738.192767,1000,13335.655236
755.095689,1000,13352.799573
747.113013,1000,13370.02659
749.534393,1000,13387.252438
757.911098,1000,13404.255617
769.71973,1000,13421.126294
777.930512,1000,13437.981762
769.136078,1000,13455.719755
777.238306,1000,13473.177007
793.018849,1000,13490.478773
786.92631,1000,13507.5699
780.639511,1000,13524.932288
764.764017,1000,13542.034419
751.216222,1000,13559.32899
757.165834,1000,13576.163728
755.1586,1000,13593.560821
765.650192,1000,13610.864026
762.253151,1000,13627.747013
772.313377,1000,13644.486537
775.779488,1000,13661.922427
774.967072,1000,13678.981369
774.467918,1000,13695.648451
768.395749,1000,13712.608473
774.991562,1000,13729.792435
779.938361,1000,13746.846871
779.811692,1000,13764.053575
779.643503,1000,13781.132616
792.078713,1000,13798.177437
808.515959,1000,13815.320798
786.098379,1000,13832.284702
784.691688,1000,13849.28504
785.676988,1000,13866.528628
776.104732,1000,13884.152177
772.007299,1000,13901.172099
764.417713,1000,13918.346038
769.920873,1000,13935.679796
784.333613,1000,13952.837058
759.301549,1000,13970.197738
760.697346,1000,13986.936402
770.20637,1000,14003.739614
777.373567,1000,14021.229781
781.739581,1000,14038.320044
784.183605,1000,14054.767281
795.16042,1000,14071.687114
791.042951,1000,14088.814492
760.746178,1000,14106.085998
743.943472,1000,14123.349004
759.637908,1000,14140.262298
755.678157,1000,14157.27471
749.38784,1000,14174.603655
747.679948,1000,14192.007515
767.135518,1000,14224.256481
771.972348,1000,14241.417197
777.31878,1000,14258.453451
781.503716,1000,14275.491795
784.18592,1000,14292.136641
786.251081,1000,14309.127626
781.051811,1000,14326.533423
786.707578,1000,14343.819853
783.921177,1000,14361.062446
786.135614,1000,14378.123668
787.465775,1000,14395.129779
783.860834,1000,14412.381901
790.299041,1000,14428.218289
778.197036,1000,14444.959743
791.368503,1000,14462.156502
794.580694,1000,14479.520119
786.080212,1000,14496.737033
794.61464,1000,14514.05913
787.396296,1000,14530.982741
774.093931,1000,14548.193347
790.748618,1000,14565.348876
780.233263,1000,14582.67386
809.828058,1000,14599.556423
811.991189,1000,14616.537876
805.023119,1000,14633.72021
824.652918,1000,14651.125768
814.518287,1000,14668.271997
814.942205,1000,14685.216115
802.480949,1000,14701.801883
834.647731,1000,14718.820863
834.131073,1000,14735.838248
817.317643,1000,14752.90664
798.933618,1000,14769.9639
842.322212,1000,14786.834784
817.232912,1000,14803.033139
846.588501,1000,14819.998027
832.741013,1000,14837.254864
779.522187,1000,14854.326655
773.415077,1000,14871.346239
790.406486,1000,14888.411312
781.929575,1000,14905.781945
830.681702,1000,14923.281357
845.78497,1000,14940.526774
837.845138,1000,14957.676099
809.935307,1000,14975.185715
856.174138,1000,14992.35608
811.025575,1000,15009.756284
823.83956,1000,15026.945257
850.143149,1000,15044.69628
808.894837,1000,15061.888218
841.914349,1000,15079.258739
846.913701,1000,15096.737994
849.152592,1000,15113.890521
824.6374,1000,15131.603785
815.265829,1000,15148.931669
807.389839,1000,15164.856799
809.962639,1000,15182.191637
805.269867,1000,15199.276321
811.84783,1000,15216.579935
803.055167,1000,15233.85981
782.230873,1000,15250.817239
815.183174,1000,15268.244391
802.008538,1000,15285.490269
811.512878,1000,15302.500582
814.266261,1000,15319.436782
828.710254,1000,15336.249463
814.507211,1000,15353.312947
823.818295,1000,15370.298079
824.458768,1000,15387.519877
830.975776,1000,15404.625497
824.928277,1000,15421.624904
823.846327,1000,15438.823465
828.388661,1000,15455.94414
823.732214,1000,15472.920771
819.270138,1000,15490.182594
834.195405,1000,15507.363093
816.645061,1000,15523.304534
830.013301,1000,15540.524628
814.631933,1000,15558.14568
831.387026,1000,15575.031746
832.856658,1000,15591.79899
838.51008,1000,15608.843285
848.59842,1000,15626.198025
856.351435,1000,15643.340639
856.923565,1000,15660.514221
845.408643,1000,15677.389863
840.774599,1000,15694.531999
851.126289,1000,15711.681162
832.098266,1000,15728.903701
824.588882,1000,15746.048491
831.245181,1000,15763.335733
823.692165,1000,15780.465877
829.163074,1000,15797.749912
843.30545,1000,15814.722095
826.742828,1000,15831.719002
826.267199,1000,15848.813376
836.412615,1000,15865.833101
806.001761,1000,15882.815691
830.11448,1000,15898.920815
824.687297,1000,15915.865791
826.324539,1000,15933.362869
815.995239,1000,15950.711064
824.647854,1000,15983.380837
830.061929,1000,16000.540177
828.296471,1000,16017.619838
831.140191,1000,16034.81878
839.956742,1000,16052.247833
832.267738,1000,16069.506541
851.98444,1000,16086.70075
860.689161,1000,16103.968105
857.875242,1000,16121.24611
853.32845,1000,16138.104525
846.033936,1000,16155.153407
835.529106,1000,16172.248078
832.176652,1000,16189.167378
820.246458,1000,16206.67731
813.688461,1000,16223.44303
821.468425,1000,16240.567612
827.907579,1000,16258.184212
807.954541,1000,16274.273543
810.921336,1000,16291.186828
814.200248,1000,16308.278895
811.659744,1000,16325.747744
838.374951,1000,16342.851955
845.703984,1000,16359.79508
844.516936,1000,16376.587138
838.529781,1000,16393.85917
847.369973,1000,16410.785876
866.695308,1000,16427.668116
862.287657,1000,16444.72894
850.623745,1000,16461.658713
851.348108,1000,16479.025586
825.552238,1000,16495.98527
826.300167,1000,16512.880229
817.617074,1000,16529.852209
822.145469,1000,16547.001062
821.170098,1000,16563.888002
819.732562,1000,16581.30363
824.0169,1000,16598.448489
823.568566,1000,16615.480925
810.905636,1000,16631.481958
837.101935,1000,16648.423087
853.614309,1000,16665.379261
839.565517,1000,16682.311798
817.035626,1000,16699.432189
803.44554,1000,16716.557318
826.414898,1000,16733.236428
823.146415,1000,16750.124352
821.214427,1000,16767.071831
824.403653,1000,16784.088537
839.25854,1000,16801.522543
827.268192,1000,16818.369891
833.996232,1000,16835.693289
825.374286,1000,16853.345408
833.150183,1000,16870.50059
842.395285,1000,16887.451986
853.429316,1000,16904.574375
842.06888,1000,16922.009354
845.397678,1000,16939.599334
844.545973,1000,16956.702287
848.0679,1000,16973.63173
824.943009,1000,16990.87749
815.259761,1000,17007.414055
805.907358,1000,17024.589062
831.038668,1000,17041.716496
803.028372,1000,17059.027727
806.734778,1000,17076.027789
805.964374,1000,17093.13579
794.62078,1000,17110.259613
789.090268,1000,17127.221954
806.050368,1000,17144.057155
798.769299,1000,17161.113767
795.012619,1000,17178.37368
795.946852,1000,17195.456073
797.410809,1000,17212.488395
806.062158,1000,17229.530148
793.745499,1000,17246.833654
