# {"t_start": 1606763189.11617, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
805.699876,1000,17298.067837
813.00923,1000,17315.248882
814.078826,1000,17332.316733
813.681818,1000,17349.893149
813.095583,1000,17366.169491
812.02366,1000,17383.286939
814.498568,1000,17400.405783
817.44959,1000,17417.977096
811.466161,1000,17435.140093
793.208382,1000,17452.23488
790.626439,1000,17469.306427
798.07964,1000,17486.216518
775.379586,1000,17503.235415
647.716913,1000,17520.443147
799.043012,1000,17537.555382
288.764908,1000,17554.662767
197.856832,1000,17571.939473
796.985185,1000,17589.078714
585.327975,1000,17605.952522
656.033021,1000,17623.280944
783.144466,1000,17640.493908
201.602638,1000,17657.407372
189.420505,1000,17674.377223
745.940733,1000,17691.5676
803.957501,1000,17708.58444
807.887877,1000,17724.984988
803.914151,1000,17757.082078
261.149283,1000,17773.738341
743.312868,1000,17790.939236
789.056808,1000,17808.282309
735.108936,1000,17825.556457
802.935727,1000,17843.046716
782.531061,1000,17860.441538
211.745965,1000,17877.879602
243.200487,1000,17895.06356
776.727693,1000,17912.387047
789.666922,1000,17929.199051
617.804833,1000,17946.586179
218.028191,1000,17963.982528
240.650707,1000,17981.300592
196.390485,1000,17998.284885
282.665391,1000,18015.020699
192.135151,1000,18032.28742
197.919989,1000,18049.620722
201.167453,1000,18066.736992
249.064828,1000,18083.425758
273.658567,1000,18100.530072
271.841934,1000,18117.348854
266.487419,1000,18134.411899
199.506319,1000,18151.669132
206.994339,1000,18168.899554
229.894441,1000,18186.291795
191.434114,1000,18203.243613
205.115948,1000,18220.610991
194.939384,1000,18237.787415
236.205216,1000,18254.756181
186.307883,1000,18271.740979
186.298089,1000,18289.03355
749.071356,1000,18306.044787
789.026725,1000,18322.80993
303.839561,1000,18339.581484
638.096839,1000,18356.32195
274.311774,1000,18373.207093
292.775426,1000,18389.947604
809.959978,1000,18406.905522
816.512107,1000,18424.122597
807.356845,1000,18441.297115
812.280816,1000,18458.180926
808.476098,1000,18474.326558
776.890577,1000,18491.284863
184.514603,1000,18508.390465
797.989151,1000,18525.368255
220.609564,1000,18542.393671
816.584743,1000,18559.583654
241.252663,1000,18576.976503
822.046835,1000,18594.320947
815.270776,1000,18610.98522
817.730983,1000,18628.238036
821.462889,1000,18645.380768
811.617044,1000,18662.63154
824.459677,1000,18680.028878
820.60264,1000,18696.853071
828.253502,1000,18713.554406
812.210615,1000,18730.70358
810.398038,1000,18748.121171
816.528245,1000,18765.263259
812.450778,1000,18782.03097
819.491194,1000,18799.066564
817.547347,1000,18816.33326
815.952253,1000,18832.816138
824.02071,1000,18850.205894
800.682479,1000,18867.453032
831.6381,1000,18884.912657
854.836341,1000,18902.408435
857.27427,1000,18919.415087
849.694943,1000,18936.29146
848.991613,1000,18953.604577
852.011841,1000,18970.723287
853.432996,1000,18987.918507
858.177495,1000,19004.987917
855.891682,1000,19021.704995
863.00418,1000,19038.891401
860.878799,1000,19055.943166
846.169964,1000,19072.831399
857.572003,1000,19089.85351
861.167604,1000,19106.944901
859.598367,1000,19123.888818
863.030126,1000,19141.346146
858.209842,1000,19158.700186
859.540561,1000,19175.970823
859.508175,1000,19193.115256
849.435997,1000,19209.197006
848.282706,1000,19226.29551
849.360732,1000,19242.914998
840.091085,1000,19259.383531
835.935103,1000,19276.556149
836.363176,1000,19293.41178
847.350326,1000,19310.50176
849.330523,1000,19327.122133
846.425964,1000,19344.086962
843.424434,1000,19361.369915
844.697722,1000,19378.148762
848.127202,1000,19395.27458
855.407772,1000,19412.080365
859.250328,1000,19428.959333
864.979464,1000,19446.089338
859.923347,1000,19463.300302
860.254141,1000,19480.256647
861.242313,1000,19512.091608
861.285445,1000,19529.311153
859.746498,1000,19546.524717
863.506897,1000,19563.709982
862.577154,1000,19580.230057
858.222969,1000,19597.068248
855.868417,1000,19614.33731
855.440916,1000,19631.315077
855.648223,1000,19648.38082
857.404501,1000,19665.668851
862.262563,1000,19682.543523
863.24037,1000,19699.365251
860.274702,1000,19716.564432
857.858328,1000,19733.721248
860.095897,1000,19751.212512
854.137241,1000,19768.491737
852.907925,1000,19785.277107
851.673438,1000,19802.16015
851.673803,1000,19819.340719
853.840872,1000,19836.603382
844.651793,1000,19853.79905
845.659023,1000,19871.257352
851.879197,1000,19888.247429
852.290387,1000,19905.572114
851.974837,1000,19922.527209
847.133993,1000,19939.086872
848.433166,1000,19956.370498
843.286328,1000,19973.530414
823.001353,1000,19990.730943
822.706604,1000,20007.775399
815.369208,1000,20024.578758
776.503032,1000,20041.369084
812.034678,1000,20058.610116
792.84158,1000,20075.49114
808.33137,1000,20092.567142
779.822611,1000,20109.625001
787.175819,1000,20126.772865
803.508909,1000,20143.792984
788.548646,1000,20161.055413
807.703436,1000,20178.342926
807.145047,1000,20195.501945
816.019285,1000,20212.714182
808.922469,1000,20229.247835
819.815856,1000,20246.132159
828.59272,1000,20263.451611
806.325165,1000,20280.750697
831.727358,1000,20298.108882
815.436667,1000,20314.488153
815.599117,1000,20331.665288
800.017833,1000,20348.997667
801.086994,1000,20366.109014
692.24873,1000,20383.284943
801.306903,1000,20400.674617
792.364081,1000,20417.744648
636.033907,1000,20435.150111
790.711561,1000,20452.183646
508.952857,1000,20469.254246
286.443578,1000,20485.968522
642.13601,1000,20503.258351
525.652916,1000,20520.268324
329.897981,1000,20537.252412
621.303331,1000,20554.283137
520.017893,1000,20571.913544
518.000807,1000,20589.070221
411.595938,1000,20606.264904
462.776576,1000,20623.331537
517.748574,1000,20640.268561
505.830467,1000,20657.312125
344.242369,1000,20673.486935
542.59866,1000,20690.868618
604.04618,1000,20707.811833
616.14825,1000,20725.006407
558.368496,1000,20742.530989
642.406255,1000,20759.784115
587.347713,1000,20776.746445
662.024357,1000,20793.731222
637.706245,1000,20810.582699
639.32436,1000,20828.033084
530.49258,1000,20845.47199
636.146672,1000,20862.574158
512.977128,1000,20879.768631
650.707825,1000,20897.425627
758.649229,1000,20914.43581
666.983125,1000,20931.364064
662.83493,1000,20948.257266
686.400256,1000,20965.67071
698.680574,1000,20982.864993
702.630977,1000,20999.765078
701.551812,1000,21016.78371
703.95059,1000,21032.916351
745.997872,1000,21050.041553
704.605769,1000,21067.351313
717.428506,1000,21084.581057
705.340589,1000,21101.744633
676.943275,1000,21119.098886
649.177541,1000,21136.335364
653.103378,1000,21153.308816
636.215517,1000,21170.294784
651.149734,1000,21187.499606
648.422176,1000,21204.872716
679.270417,1000,21221.953041
667.701976,1000,21239.404833
669.854052,1000,21271.755273
666.551204,1000,21288.651459
686.163366,1000,21305.869407
688.316783,1000,21323.080156
714.541947,1000,21340.113027
654.198567,1000,21357.235693
640.547441,1000,21374.182931
657.778983,1000,21390.858857
699.408544,1000,21408.192103
469.107962,1000,21424.138318
583.833433,1000,21441.185078
507.850747,1000,21458.120579
671.965263,1000,21475.353207
391.871676,1000,21492.717367
673.461601,1000,21509.813627
649.5026,1000,21527.262199
711.446805,1000,21544.220797
651.17587,1000,21561.296701
666.632148,1000,21578.676293
677.732124,1000,21596.078312
666.554832,1000,21613.271674
530.333296,1000,21630.357011
524.500261,1000,21647.705001
658.794855,1000,21664.634544
627.814722,1000,21681.745494
613.334789,1000,21698.822231
320.672371,1000,21716.143927
568.249915,1000,21733.337182
625.30104,1000,21750.321216
346.39164,1000,21767.47706
741.387293,1000,21783.820966
633.768493,1000,21801.408991
662.24678,1000,21818.476974
746.732826,1000,21835.721751
740.016302,1000,21853.316962
757.114466,1000,21870.352147
793.881407,1000,21887.677226
808.626945,1000,21904.73245
801.75489,1000,21921.727794
804.590539,1000,21938.761506
800.389445,1000,21956.054531
795.468982,1000,21973.102849
787.479041,1000,21990.189437
810.535517,1000,22006.996969
815.337657,1000,22024.191032
812.538257,1000,22041.273447
833.309199,1000,22058.741757
823.788718,1000,22076.403264
807.579267,1000,22093.327262
795.395284,1000,22110.52475
828.760303,1000,22127.890048
826.222659,1000,22144.238761
824.627694,1000,22161.303522
806.954861,1000,22178.507591
834.501837,1000,22195.427017
847.555998,1000,22212.799358
849.117701,1000,22229.92726
853.637901,1000,22247.196295
857.304879,1000,22264.228361
848.853303,1000,22281.119214
842.037562,1000,22298.441944
833.948118,1000,22315.548009
832.045806,1000,22332.594208
828.359028,1000,22349.42883
841.601107,1000,22366.55754
842.008266,1000,22383.44724
838.052346,1000,22400.70736
849.77625,1000,22417.703354
864.67014,1000,22435.009014
860.425046,1000,22452.255016
845.671419,1000,22469.428206
849.782416,1000,22486.731403
845.750977,1000,22503.765131
848.832057,1000,22520.326817
849.792804,1000,22537.072217
817.879636,1000,22554.084409
779.31639,1000,22571.331746
818.096759,1000,22588.497469
822.38652,1000,22605.65368
810.369024,1000,22622.68519
819.863412,1000,22639.633583
815.606475,1000,22656.714111
827.262128,1000,22673.978378
813.763303,1000,22691.115343
821.942281,1000,22708.214
839.101177,1000,22725.214092
846.956401,1000,22742.384847
850.354857,1000,22759.454677
862.042624,1000,22776.439846
854.270725,1000,22793.648209
863.29227,1000,22810.788756
860.28577,1000,22827.840231
848.728521,1000,22845.170408
858.476653,1000,22862.349138
855.703255,1000,22878.33713
845.022502,1000,22895.250534
837.577884,1000,22912.015092
834.607873,1000,22929.035416
842.865129,1000,22945.711796
824.497541,1000,22962.423494
834.416824,1000,22979.433116
843.46504,1000,22996.65547
848.283355,1000,23013.78473
847.816836,1000,23045.685353
837.85371,1000,23062.744518
845.221228,1000,23080.058139
847.073074,1000,23097.122973
847.155431,1000,23114.435915
857.178296,1000,23131.39248
850.823158,1000,23148.940701
849.778527,1000,23166.089793
855.549127,1000,23183.361896
854.466163,1000,23200.441865
853.837918,1000,23217.697595
847.096404,1000,23235.120914
855.312563,1000,23251.314118
850.4536,1000,23268.212442
858.242665,1000,23285.466533
843.202953,1000,23302.64382
845.834566,1000,23319.957153
859.716033,1000,23336.935232
859.903261,1000,23354.296858
844.304888,1000,23371.342813
855.622341,1000,23388.804202
849.076803,1000,23405.9802
852.843335,1000,23423.167427
841.629621,1000,23440.630096
843.239269,1000,23457.495342
847.440048,1000,23474.137619
851.795171,1000,23491.011808
846.394912,1000,23508.183541
840.743916,1000,23525.211699
838.5398,1000,23542.64853
849.544406,1000,23560.047663
835.825696,1000,23577.231526
825.502901,1000,23594.464045
792.163082,1000,23611.575742
814.565156,1000,23628.003484
798.930455,1000,23644.821424
795.107948,1000,23661.864651
825.876709,1000,23679.15053
840.873557,1000,23696.39559
850.79198,1000,23713.575028
853.311852,1000,23730.955686
853.72516,1000,23747.706751
854.894267,1000,23765.081749
849.69785,1000,23782.48069
852.633038,1000,23799.996935
846.450354,1000,23817.55696
847.998572,1000,23834.753071
850.729186,1000,23851.936778
827.174562,1000,23869.286445
824.180055,1000,23887.130279
833.370874,1000,23904.74549
812.439717,1000,23922.461801
829.07491,1000,23939.742042
844.069886,1000,23956.610133
851.532437,1000,23973.379274
857.356684,1000,23989.826871
858.707193,1000,24006.869392
839.209246,1000,24024.152488
814.406512,1000,24041.100807
802.335837,1000,24058.678464
793.521785,1000,24075.758471
775.70666,1000,24093.00219
791.962511,1000,24110.202879
812.025171,1000,24127.008503
819.055056,1000,24144.204038
824.141592,1000,24161.233695
823.744907,1000,24177.89037
818.874535,1000,24195.264739
823.204364,1000,24212.767254
828.833027,1000,24229.648379
824.367024,1000,24246.379398
819.749101,1000,24263.367662
805.515191,1000,24280.365181
813.498882,1000,24297.665378
811.655874,1000,24315.039397
690.28978,1000,24331.925166
794.628037,1000,24347.800671
798.143975,1000,24364.652887
805.833994,1000,24381.7009
814.288273,1000,24398.373274
809.610424,1000,24415.362677
821.842268,1000,24432.17549
818.353914,1000,24449.202804
809.484186,1000,24466.216409
797.937043,1000,24483.120528
807.267312,1000,24499.818985
805.460572,1000,24517.070961
812.297062,1000,24534.422381
814.629872,1000,24551.068319
809.686041,1000,24568.245995
811.316656,1000,24585.509338
806.624615,1000,24603.084371
821.35963,1000,24620.296348
814.491764,1000,24637.099385
808.704407,1000,24654.507311
824.905494,1000,24671.478408
819.920346,1000,24688.699584
820.09203,1000,24705.945603
816.085477,1000,24722.603798
818.216578,1000,24739.5565
819.983524,1000,24756.825743
801.032982,1000,24774.111908
687.102089,1000,24806.4525
790.995947,1000,24823.478296
701.329531,1000,24840.77454
740.544467,1000,24858.078585
783.20426,1000,24875.605278
791.29747,1000,24892.738513
792.229407,1000,24909.91592
794.011412,1000,24927.156477
797.766031,1000,24944.425043
270.249233,1000,24961.372006
801.103374,1000,24978.762711
277.461827,1000,24996.490434
786.790657,1000,25013.613072
784.07633,1000,25030.92241
805.781728,1000,25048.277127
792.217108,1000,25065.96328
807.287787,1000,25083.575723
801.645522,1000,25099.927613
799.35734,1000,25116.810568
512.679291,1000,25134.197038
317.338962,1000,25151.967642
803.107759,1000,25169.624568
336.63092,1000,25187.24502
778.797471,1000,25204.924308
707.022535,1000,25222.509341
303.217073,1000,25239.618697
360.312018,1000,25257.170467
336.646386,1000,25274.419318
671.661499,1000,25292.100373
694.184445,1000,25309.464781
681.408775,1000,25326.773429
267.839399,1000,25344.367435
201.480327,1000,25361.930322
741.439321,1000,25378.983483
790.129505,1000,25396.293743
396.370122,1000,25413.804991
763.734002,1000,25431.126843
801.920934,1000,25448.483539
801.284722,1000,25465.279498
331.459068,1000,25482.574833
405.916998,1000,25499.846234
352.48258,1000,25517.242633
621.645606,1000,25534.705645
810.140561,1000,25552.085228
829.847637,1000,25569.484079
828.589723,1000,25589.374775
823.530541,1000,25607.114365
815.106709,1000,25624.80691
829.99975,1000,25642.059252
825.065514,1000,25659.094927
799.937389,1000,25676.510293
838.421382,1000,25693.768939
841.046156,1000,25710.957761
830.715941,1000,25728.001402
821.02749,1000,25745.060941
802.549818,1000,25762.225127
781.806672,1000,25779.665001
667.830117,1000,25796.7112
476.79766,1000,25813.955168
662.263975,1000,25831.091055
767.165858,1000,25847.499617
411.701209,1000,25865.288251
659.668803,1000,25882.034631
658.62202,1000,25899.37087
638.232708,1000,25916.943082
395.512635,1000,25934.753569
730.681193,1000,25952.386803
774.835551,1000,25970.229139
783.712704,1000,25987.199514
741.251524,1000,26004.317575
706.3317,1000,26021.71941
629.158872,1000,26039.208947
656.487244,1000,26056.092847
666.190121,1000,26073.180589
775.949629,1000,26090.092267
766.333562,1000,26107.868331
767.102824,1000,26124.87154
649.74777,1000,26141.917115
521.883438,1000,26158.911083
754.2813,1000,26176.029019
666.369659,1000,26192.993257
771.742765,1000,26209.586366
659.660779,1000,26226.56729
700.320096,1000,26243.780616
647.412718,1000,26261.454259
684.864494,1000,26278.888771
766.398534,1000,26296.445981
768.222947,1000,26314.397389
771.807954,1000,26331.556922
787.410399,1000,26348.440279
780.897921,1000,26365.225081
801.520391,1000,26382.610583
805.559684,1000,26399.76058
801.728378,1000,26416.763655
819.890874,1000,26433.793026
813.242869,1000,26450.838956
818.013097,1000,26467.88949
819.190952,1000,26485.547286
824.762643,1000,26502.661479
808.852225,1000,26519.661469
812.583312,1000,26536.916798
814.8841,1000,26554.292698
804.291831,1000,26570.57059
807.560819,1000,26605.920461
824.105866,1000,26623.225782
823.157283,1000,26640.335504
814.965758,1000,26657.695679
814.593695,1000,26674.837098
821.299541,1000,26692.225946
812.316877,1000,26709.568874
831.025472,1000,26727.21596
837.896736,1000,26744.411365
833.857843,1000,26761.62106
849.210495,1000,26779.029317
838.407186,1000,26796.261788
825.208165,1000,26813.301031
840.945157,1000,26830.856269
850.082434,1000,26847.938306
847.179048,1000,26865.423347
844.666262,1000,26883.053024
843.402052,1000,26899.824152
848.058386,1000,26917.035066
849.094875,1000,26934.227897
850.903845,1000,26951.51707
857.858031,1000,26968.242455
855.362337,1000,26985.397424
857.293017,1000,27002.433525
858.556193,1000,27019.395264
853.424004,1000,27036.433393
839.827698,1000,27053.735059
850.150086,1000,27071.20964
844.041985,1000,27088.307523
836.226183,1000,27105.318974
841.974072,1000,27122.540359
849.459394,1000,27140.028386
850.480355,1000,27157.042243
856.738006,1000,27174.572733
856.142373,1000,27191.692487
857.848285,1000,27208.766783
856.100335,1000,27225.886105
836.758311,1000,27243.47997
845.350387,1000,27260.649957
858.439511,1000,27277.90243
839.554359,1000,27295.165196
866.042516,1000,27312.563361
867.882565,1000,27329.152813
868.015596,1000,27346.484844
864.398715,1000,27364.155309
847.258811,1000,27381.743221
866.478794,1000,27398.978091
866.827913,1000,27415.676684
863.716476,1000,27432.96208
869.991072,1000,27450.485759
850.227409,1000,27467.73804
846.742067,1000,27484.707539
839.946378,1000,27501.843543
858.941961,1000,27519.371207
852.477957,1000,27536.470332
838.667332,1000,27553.743052
867.293395,1000,27570.812522
863.230374,1000,27588.082467
860.476673,1000,27605.531628
854.486683,1000,27623.083543
856.72498,1000,27640.347124
871.560148,1000,27657.783068
870.57387,1000,27674.800876
870.46368,1000,27690.889406
870.750829,1000,27707.972404
861.36694,1000,27725.309705
866.422267,1000,27742.673268
859.976141,1000,27759.924927
868.658877,1000,27777.219994
869.355491,1000,27794.342823
867.183967,1000,27811.853325
850.637933,1000,27829.456976
861.030911,1000,27847.244758
857.489251,1000,27864.608151
867.307958,1000,27881.533281
855.674458,1000,27899.180469
849.390483,1000,27916.296271
855.212572,1000,27933.433991
845.723228,1000,27950.100542
846.139841,1000,27967.361539
853.241861,1000,27984.62762
860.978917,1000,28001.904088
853.047376,1000,28019.376911
852.659321,1000,28036.54972
866.586286,1000,28053.75361
857.864071,1000,28070.039079
860.26235,1000,28087.501813
841.56266,1000,28106.859115
854.502172,1000,28125.395515
837.264079,1000,28142.651483
862.767671,1000,28160.055408
865.448064,1000,28177.361352
857.368569,1000,28195.321767
855.708559,1000,28212.39703
853.175293,1000,28229.977754
855.889474,1000,28247.310863
859.55861,1000,28264.42894
850.931836,1000,28281.739666
853.435262,1000,28299.82551
865.252295,1000,28316.881861
852.892625,1000,28333.873658
864.335363,1000,28351.170577
856.719778,1000,28383.94727
848.804268,1000,28401.192537
845.794777,1000,28418.664962
834.455848,1000,28435.838942
836.745177,1000,28451.990803
812.631594,1000,28469.09261
807.639357,1000,28486.56585
807.999722,1000,28503.751435
796.134788,1000,28521.203732
653.804378,1000,28538.618403
690.185399,1000,28555.855345
799.613799,1000,28573.382953
789.59864,1000,28590.753002
784.699877,1000,28608.276207
787.631724,1000,28625.475486
794.837931,1000,28642.691465
794.948297,1000,28659.949119
808.62262,1000,28677.066175
796.46329,1000,28694.701682
801.586619,1000,28711.640691
815.019754,1000,28729.185854
804.958033,1000,28746.520234
798.643157,1000,28764.003341
800.618171,1000,28781.273226
792.214718,1000,28798.339055
805.22721,1000,28814.516147
810.391798,1000,28831.473054
667.059518,1000,28848.641476
675.487826,1000,28865.942549
795.382085,1000,28883.877338
810.391394,1000,28901.388946
805.246366,1000,28918.410796
820.732053,1000,28935.223214
810.194577,1000,28952.550801
821.990953,1000,28969.864917
832.407883,1000,28986.931435
823.076,1000,29004.452128
820.476697,1000,29021.720693
802.57132,1000,29039.051424
791.948781,1000,29056.096078
778.686086,1000,29073.257969
741.537867,1000,29090.569382
777.843133,1000,29107.817188
763.620373,1000,29124.944488
654.017813,1000,29141.96366
790.4651,1000,29159.13396
661.865406,1000,29176.006221
672.216904,1000,29192.412891
547.829885,1000,29209.233487
665.127114,1000,29226.244343
547.342434,1000,29243.387956
309.90265,1000,29260.471526
632.789348,1000,29277.938534
669.069079,1000,29294.771541
671.133357,1000,29311.624994
777.796723,1000,29328.910601
752.28288,1000,29346.464485
682.697537,1000,29363.588579
646.395393,1000,29380.839021
792.98175,1000,29398.300599
795.032114,1000,29415.716355
563.219046,1000,29432.469034
672.960144,1000,29450.004777
682.130009,1000,29467.605063
785.966442,1000,29485.034683
681.56191,1000,29502.634395
806.467039,1000,29519.993453
694.777225,1000,29537.293776
690.281645,1000,29553.381346
671.058651,1000,29571.240079
664.429938,1000,29588.786891
570.984853,1000,29606.200179
688.903579,1000,29623.241065
763.985624,1000,29640.538799
785.990479,1000,29657.789034
366.000184,1000,29675.270309
470.747736,1000,29692.662923
566.030624,1000,29709.915277
392.122339,1000,29726.929537
386.259129,1000,29744.096465
270.872798,1000,29761.657348
229.385975,1000,29778.930165
262.957433,1000,29795.648865
248.751511,1000,29813.007814
387.752474,1000,29830.102942
379.070266,1000,29847.31777
306.371667,1000,29864.895733
314.718295,1000,29882.287661
309.609003,1000,29899.89247
476.609259,1000,29916.473193
471.164689,1000,29933.528121
590.69447,1000,29950.878865
567.639677,1000,29968.115222
674.678989,1000,29985.475828
580.149054,1000,30002.88614
488.199882,1000,30022.420771
682.059216,1000,30041.688753
476.130164,1000,30059.872337
667.257261,1000,30072.756618
779.702199,1000,30084.525155
685.911366,1000,30096.163965
649.945428,1000,30108.313446
463.357722,1000,30131.537548
692.332723,1000,30142.792908
669.620519,1000,30154.032233
672.582696,1000,30166.461142
796.013472,1000,30179.091841
801.45303,1000,30191.769623
707.829899,1000,30202.980879
781.482275,1000,30215.275418
691.724466,1000,30227.599849
597.953452,1000,30238.90284
400.25057,1000,30251.865844
697.02413,1000,30265.902854
562.920302,1000,30278.877638
682.565359,1000,30291.298121
500.559732,1000,30302.986227
608.220813,1000,30314.666327
410.283664,1000,30326.612909
610.457977,1000,30338.306337
419.656435,1000,30349.613163
408.819134,1000,30361.204237
606.020727,1000,30375.116171
714.626837,1000,30387.671064
574.324648,1000,30398.672208
502.850458,1000,30410.756925
498.138635,1000,30423.369765
675.105143,1000,30435.526022
493.640334,1000,30447.82416
510.233624,1000,30460.778694
417.425631,1000,30472.40906
425.519372,1000,30483.675582
486.055343,1000,30494.173152
418.865502,1000,30505.445235
594.531813,1000,30516.630157
511.963504,1000,30527.861861
494.753339,1000,30539.07432
518.99849,1000,30550.242601
435.128546,1000,30561.327948
685.08763,1000,30572.652225
591.131043,1000,30583.705289
520.72796,1000,30594.941104
614.049117,1000,30606.096213
617.125743,1000,30617.293378
442.108191,1000,30628.390033
518.603179,1000,30639.460415
528.074715,1000,30650.669602
513.982708,1000,30661.996874
519.083483,1000,30673.21301
531.332354,1000,30684.554152
613.430286,1000,30695.917557
504.156721,1000,30707.083592
599.825792,1000,30718.613387
437.241765,1000,30728.989978
525.935117,1000,30740.138923
500.540755,1000,30751.270687
621.251867,1000,30762.429719
597.315569,1000,30773.97785
613.673406,1000,30786.577492
578.603527,1000,30798.321026
695.025432,1000,30811.402338
535.851644,1000,30822.862714
619.814812,1000,30834.66847
621.061291,1000,30846.438704
695.538433,1000,30858.589682
698.710835,1000,30870.664694
802.239455,1000,30883.103261
709.967668,1000,30894.693147
680.616344,1000,30907.027339
712.056523,1000,30920.325184
694.408669,1000,30931.867087
707.645535,1000,30943.450741
692.150723,1000,30955.099521
597.088552,1000,30966.593929
703.430771,1000,30977.951692
602.017896,1000,30988.715993
673.846686,1000,31000.543176
685.184812,1000,31012.39583
774.809658,1000,31023.779501
688.397893,1000,31035.04328
691.303932,1000,31047.115078
805.492117,1000,31058.484673
797.17284,1000,31069.568271
710.421354,1000,31080.923782
790.534898,1000,31092.269132
812.798024,1000,31103.541788
783.828526,1000,31114.727365
783.39407,1000,31125.989949
654.009174,1000,31137.110157
781.727176,1000,31148.130254
797.839348,1000,31159.224704
785.518824,1000,31170.205436
717.998381,1000,31181.339346
687.947315,1000,31192.50775
790.431217,1000,31203.564628
798.858325,1000,31215.208172
800.912423,1000,31225.611808
808.097394,1000,31236.834301
803.723491,1000,31247.963258
800.058504,1000,31259.105132
700.509373,1000,31270.333012
712.730816,1000,31281.604263
785.036259,1000,31292.64164
799.454823,1000,31304.016863
714.442688,1000,31315.264956
707.564328,1000,31335.857858
717.694795,1000,31346.934554
700.147633,1000,31358.155536
718.504877,1000,31369.269482
788.15841,1000,31380.295475
767.381098,1000,31391.32223
809.25493,1000,31402.429665
723.84459,1000,31413.701397
720.29383,1000,31425.162159
774.911237,1000,31436.838272
685.044755,1000,31449.689363
702.400351,1000,31461.633407
705.83735,1000,31472.108548
805.615284,1000,31483.330965
802.43315,1000,31494.758871
801.232977,1000,31506.091256
812.424575,1000,31517.3687
766.536081,1000,31528.651739
338.762116,1000,31541.140319
331.786042,1000,31552.817356
357.656276,1000,31566.451846
313.888871,1000,31578.918353
785.203024,1000,31590.688694
306.083441,1000,31603.705373
251.501086,1000,31616.362586
247.833767,1000,31627.73082
265.872517,1000,31638.815648
132.926449,1000,31649.951475
793.868372,1000,31661.167986
788.712137,1000,31672.255546
351.690276,1000,31683.25584
269.107171,1000,31694.763757
255.830737,1000,31706.303989
122.311577,1000,31718.027143
323.924495,1000,31728.549607
259.038399,1000,31739.789217
369.11069,1000,31751.14736
760.628752,1000,31762.626376
800.299595,1000,31774.095573
802.567867,1000,31785.458507
800.753579,1000,31797.014138
829.037506,1000,31808.36739
832.831403,1000,31819.945865
839.779881,1000,31831.246751
840.320515,1000,31842.626422
840.214922,1000,31853.750585
842.013675,1000,31865.755045
835.533567,1000,31877.367267
830.133677,1000,31888.753192
833.396762,1000,31900.266613
833.916607,1000,31911.858012
838.707153,1000,31923.328751
834.506153,1000,31934.763711
833.646581,1000,31946.160554
835.473991,1000,31957.261313
843.109845,1000,31967.91424
837.099382,1000,31979.081442
860.725315,1000,31990.372397
858.584599,1000,32001.764848
859.860755,1000,32013.22258
857.789525,1000,32024.443896
859.710016,1000,32035.847802
854.056785,1000,32047.47562
856.591533,1000,32058.666926
858.254511,1000,32069.779222
855.9834,1000,32081.038564
843.442934,1000,32092.472005
854.390783,1000,32103.747796
856.700927,1000,32115.275055
856.473898,1000,32126.599548
840.366262,1000,32137.880213
856.513537,1000,32149.226064
842.423238,1000,32161.210648
830.648484,1000,32172.830346
823.108198,1000,32185.17566
816.133771,1000,32197.298944
830.28358,1000,32209.967687
839.408779,1000,32221.57677
294.85625,1000,32232.69741
798.414068,1000,32243.793098
826.65629,1000,32254.957707
846.25307,1000,32266.112528
841.271722,1000,32277.286937
845.453438,1000,32288.685255
852.183986,1000,32300.24045
824.976458,1000,32311.385218
812.724987,1000,32322.458273
822.993893,1000,32333.726268
848.013323,1000,32344.840666
830.019731,1000,32356.13248
831.645739,1000,32367.350094
828.914888,1000,32378.427836
841.541725,1000,32389.641335
829.072382,1000,32400.859927
847.566278,1000,32412.238838
854.142695,1000,32423.527877
846.273354,1000,32434.767202
853.735424,1000,32445.956672
851.425282,1000,32456.3826
848.365848,1000,32467.521136
843.237206,1000,32479.020399
834.211146,1000,32490.122812
859.660896,1000,32510.657541
855.198857,1000,32521.83507
858.538961,1000,32533.011105
852.028793,1000,32544.119838
859.292064,1000,32555.103232
859.435476,1000,32566.398783
858.054762,1000,32577.859467
862.278157,1000,32589.000744
863.262789,1000,32600.036128
858.56452,1000,32611.117719
864.480074,1000,32622.325363
858.016819,1000,32633.543904
864.533713,1000,32644.643378
860.21808,1000,32656.181269
852.103663,1000,32667.279897
854.155221,1000,32678.336501
840.257031,1000,32689.339736
837.511682,1000,32699.593746
832.229644,1000,32710.721495
837.260448,1000,32722.042928
837.978104,1000,32733.357276
833.026297,1000,32744.702004
831.654736,1000,32756.256284
842.364666,1000,32767.754229
838.136515,1000,32778.981234
838.306926,1000,32790.379353
837.407256,1000,32801.68565
838.109136,1000,32813.143153
839.917901,1000,32824.443888
848.622763,1000,32835.639051
833.595427,1000,32846.838653
816.115928,1000,32858.1505
835.959252,1000,32869.364532
829.143798,1000,32880.548898
835.576234,1000,32891.499815
835.975251,1000,32903.078753
824.393054,1000,32914.396295
833.138845,1000,32925.538256
837.197089,1000,32935.977904
809.77986,1000,32947.589517
837.123253,1000,32959.37066
836.471086,1000,32970.762787
840.737549,1000,32981.855299
833.463535,1000,32993.799727
816.77324,1000,33006.099495
811.206777,1000,33017.935032
378.639715,1000,33029.458215
792.430518,1000,33042.768202
376.171658,1000,33054.815941
