# {"t_start": 1606763188.8687894, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
807.025954,1000,17281.111504
802.879823,1000,17298.255568
813.770641,1000,17315.442792
814.606207,1000,17332.509061
813.797354,1000,17350.078666
811.036689,1000,17366.356722
814.312026,1000,17383.475949
815.551936,1000,17400.596475
825.448714,1000,17418.166476
807.829565,1000,17435.328423
816.70579,1000,17452.430207
745.061495,1000,17469.497501
774.407705,1000,17486.403026
769.981185,1000,17503.422635
794.688357,1000,17520.630665
224.784723,1000,17537.740532
793.869334,1000,17554.85034
226.795214,1000,17572.134697
647.865592,1000,17589.273605
313.443761,1000,17606.137515
207.042873,1000,17623.465837
112.354101,1000,17640.680853
466.410728,1000,17657.591981
804.482501,1000,17674.564186
798.861567,1000,17691.755862
330.809399,1000,17708.770466
803.408895,1000,17725.172542
807.386243,1000,17757.267877
791.112683,1000,17773.934125
805.281934,1000,17791.128538
803.769983,1000,17808.468164
792.135869,1000,17825.748397
711.877068,1000,17843.237141
799.527709,1000,17860.626042
795.228044,1000,17878.061854
214.260448,1000,17895.254367
795.971034,1000,17912.583145
215.337958,1000,17929.39255
332.290457,1000,17946.776455
676.682234,1000,17964.170583
341.071859,1000,17981.481008
341.606857,1000,17998.473379
209.323678,1000,18015.212169
202.486763,1000,18032.473904
197.343312,1000,18049.808727
177.303497,1000,18066.916409
303.591196,1000,18083.613272
189.955195,1000,18100.720684
203.32486,1000,18117.543327
194.201417,1000,18134.601336
304.85667,1000,18151.862101
204.723749,1000,18169.082873
694.640261,1000,18186.486977
187.681135,1000,18203.431172
184.871926,1000,18220.805967
563.009255,1000,18237.980158
183.776674,1000,18254.951838
186.775136,1000,18271.926026
190.795533,1000,18289.216613
184.431081,1000,18306.236854
560.323774,1000,18323.004025
492.262326,1000,18339.773172
786.106884,1000,18356.513926
260.188685,1000,18373.400594
690.316762,1000,18390.128971
720.929387,1000,18407.089631
438.348433,1000,18424.312477
822.489798,1000,18441.493639
821.138034,1000,18458.368389
809.089664,1000,18474.523552
787.256596,1000,18491.474815
771.041262,1000,18508.581846
684.2563,1000,18525.561773
813.836805,1000,18542.582162
720.883324,1000,18559.769647
818.635286,1000,18577.165419
819.39119,1000,18594.51041
821.954683,1000,18611.167309
813.912657,1000,18628.428224
815.848238,1000,18645.571655
826.233637,1000,18662.817824
821.57312,1000,18680.214448
817.934571,1000,18697.042542
819.903275,1000,18713.746618
812.450889,1000,18730.894511
808.740118,1000,18748.313109
817.249202,1000,18765.454856
821.609638,1000,18782.217864
820.518168,1000,18799.252006
825.905275,1000,18816.522108
832.351282,1000,18833.008523
823.077532,1000,18850.398367
810.465169,1000,18867.642984
819.364889,1000,18885.100559
861.625431,1000,18902.602431
859.772944,1000,18919.608126
852.025695,1000,18936.484064
843.053666,1000,18953.797481
855.700396,1000,18970.906102
848.971525,1000,18988.108547
856.11159,1000,19005.181438
863.592439,1000,19021.886464
863.314525,1000,19039.080727
852.308335,1000,19056.134351
850.605415,1000,19073.020711
856.710271,1000,19090.040323
860.431152,1000,19107.13095
858.651371,1000,19124.083157
862.768287,1000,19141.537731
855.390757,1000,19158.887969
857.610174,1000,19176.15869
861.809398,1000,19193.302889
845.906307,1000,19209.382764
846.700327,1000,19226.48299
844.961551,1000,19243.105532
849.038577,1000,19259.574836
832.887514,1000,19276.747281
839.926807,1000,19293.5948
838.986803,1000,19310.690526
845.161447,1000,19327.308407
843.03473,1000,19344.276573
843.604751,1000,19361.56177
843.627617,1000,19378.33452
856.550154,1000,19395.461412
851.469562,1000,19412.27399
858.566449,1000,19429.156601
863.39526,1000,19446.282435
860.517257,1000,19463.492788
861.353172,1000,19480.442389
860.049815,1000,19512.284863
862.719156,1000,19529.496206
863.427415,1000,19546.714806
864.890232,1000,19563.900585
858.925456,1000,19580.420467
859.119007,1000,19597.254555
859.668391,1000,19614.526447
856.517491,1000,19631.500588
854.57739,1000,19648.581194
862.017321,1000,19665.855232
861.206647,1000,19682.730363
860.958098,1000,19699.557145
862.047319,1000,19716.753219
860.949373,1000,19733.91528
861.699298,1000,19751.404691
851.573078,1000,19768.677443
857.112765,1000,19785.473686
853.157236,1000,19802.351019
856.310581,1000,19819.534093
842.451647,1000,19836.792286
844.228374,1000,19853.98617
851.887146,1000,19871.44719
856.702058,1000,19888.438949
854.159601,1000,19905.761742
849.646911,1000,19922.710587
841.650661,1000,19939.268268
842.883587,1000,19956.556568
847.903909,1000,19973.72316
823.254358,1000,19990.923164
818.295261,1000,20007.966276
819.51016,1000,20024.769138
766.343586,1000,20041.556898
810.417234,1000,20058.798179
809.512733,1000,20075.682057
803.886022,1000,20092.756383
793.990639,1000,20109.807752
790.276467,1000,20126.962893
795.447179,1000,20143.978902
799.679687,1000,20161.248364
809.631153,1000,20178.53221
798.139853,1000,20195.691709
803.762863,1000,20212.900984
806.049145,1000,20229.440824
818.903881,1000,20246.322479
806.288872,1000,20263.639842
816.098324,1000,20280.928411
803.92787,1000,20298.296555
810.320974,1000,20314.676009
809.902798,1000,20331.851846
792.696904,1000,20349.193512
802.311868,1000,20366.295254
786.102502,1000,20383.481636
780.270633,1000,20400.867826
771.882765,1000,20417.93989
791.163112,1000,20435.341465
342.2671,1000,20452.374802
638.955078,1000,20469.443399
508.443369,1000,20486.158968
398.749964,1000,20503.449337
304.535958,1000,20520.45882
295.113548,1000,20537.439987
328.708817,1000,20554.478458
626.366739,1000,20572.110597
408.363065,1000,20589.264126
509.760179,1000,20606.459415
524.633456,1000,20623.522343
518.14045,1000,20640.464671
626.152774,1000,20657.504939
518.445485,1000,20673.673886
521.395673,1000,20691.059836
524.686433,1000,20707.999974
538.973119,1000,20725.197951
626.513747,1000,20742.715659
538.81826,1000,20759.978066
628.614261,1000,20776.936037
532.495333,1000,20793.91566
528.001241,1000,20810.768582
531.279814,1000,20828.217988
653.88664,1000,20845.65887
644.536761,1000,20862.762594
637.827812,1000,20879.961046
714.984707,1000,20897.615496
648.832557,1000,20914.622459
657.530031,1000,20931.550251
685.679027,1000,20948.451067
769.419898,1000,20965.859001
768.275263,1000,20983.054523
693.660279,1000,20999.944653
703.140117,1000,21016.973889
701.191775,1000,21033.108659
695.351271,1000,21050.228626
690.394593,1000,21067.543231
714.285369,1000,21084.769872
694.413933,1000,21101.934532
633.393332,1000,21119.287866
664.319226,1000,21136.52238
630.108387,1000,21153.493364
630.284469,1000,21170.486699
410.160714,1000,21187.682902
664.382534,1000,21205.069976
678.991086,1000,21222.146482
583.692823,1000,21239.600521
653.702516,1000,21271.943846
685.637882,1000,21288.839678
643.732525,1000,21306.05754
703.100073,1000,21323.263768
662.979354,1000,21340.299658
647.010075,1000,21357.424434
642.496996,1000,21374.376327
654.391531,1000,21391.04981
691.808044,1000,21408.38652
659.962963,1000,21424.331026
668.090665,1000,21441.373126
541.545629,1000,21458.31052
647.718758,1000,21475.541592
656.786076,1000,21492.904006
338.549888,1000,21510.002602
658.265063,1000,21527.448678
634.143846,1000,21544.406585
644.602744,1000,21561.488416
661.385435,1000,21578.869583
637.534403,1000,21596.269264
318.193209,1000,21613.462039
665.987334,1000,21630.53692
693.995488,1000,21647.902898
652.772854,1000,21664.823964
586.509237,1000,21681.940698
677.439871,1000,21699.010124
416.686969,1000,21716.336281
611.605375,1000,21733.528899
488.802948,1000,21750.510336
323.352804,1000,21767.660954
666.114925,1000,21784.009974
592.769722,1000,21801.593354
362.776318,1000,21818.664608
750.355975,1000,21835.914516
808.112778,1000,21853.50826
782.362892,1000,21870.542043
778.557476,1000,21887.864665
797.413645,1000,21904.925888
806.61096,1000,21921.927066
816.727805,1000,21938.950722
810.963928,1000,21956.246505
807.618429,1000,21973.298519
800.69649,1000,21990.381003
807.996963,1000,22007.182416
797.139241,1000,22024.383455
809.966158,1000,22041.46238
805.714566,1000,22058.928726
811.659901,1000,22076.591158
791.695874,1000,22093.517893
815.004951,1000,22110.715599
827.377084,1000,22128.071442
833.537075,1000,22144.434622
828.655353,1000,22161.494357
818.90491,1000,22178.694358
834.193084,1000,22195.618403
850.299877,1000,22212.981478
851.42437,1000,22230.112515
856.363352,1000,22247.382873
856.039734,1000,22264.412302
852.836955,1000,22281.30562
842.461447,1000,22298.627971
837.795131,1000,22315.738345
837.12027,1000,22332.779861
832.06154,1000,22349.612529
840.784395,1000,22366.749802
833.107569,1000,22383.636554
847.464113,1000,22400.892419
844.292119,1000,22417.892527
861.431495,1000,22435.200179
860.292681,1000,22452.44421
843.285705,1000,22469.619736
842.156795,1000,22486.926568
847.396411,1000,22503.959432
845.480801,1000,22520.514637
848.408267,1000,22537.265315
817.77337,1000,22554.274991
791.924687,1000,22571.516267
831.682251,1000,22588.684029
819.471533,1000,22605.843726
832.19612,1000,22622.876046
825.682359,1000,22639.820467
815.655903,1000,22656.908577
828.915011,1000,22674.168303
803.464238,1000,22691.307788
819.560717,1000,22708.396155
835.332253,1000,22725.39717
861.921293,1000,22742.573961
852.972877,1000,22759.640572
860.204817,1000,22776.624714
858.738537,1000,22793.835303
861.918925,1000,22810.978149
857.83105,1000,22828.031058
856.601815,1000,22845.361721
855.673173,1000,22862.537095
851.959805,1000,22878.528585
840.650838,1000,22895.439095
838.99764,1000,22912.196627
833.96649,1000,22929.228821
838.630549,1000,22945.912108
824.804548,1000,22962.618978
843.071114,1000,22979.619715
839.584837,1000,22996.848855
847.549549,1000,23013.982658
846.053492,1000,23045.876076
849.086449,1000,23062.931776
844.424492,1000,23080.252399
849.667356,1000,23097.316215
840.433897,1000,23114.62652
847.213318,1000,23131.584545
851.73595,1000,23149.123925
855.186506,1000,23166.277465
850.129156,1000,23183.557279
856.589103,1000,23200.632124
857.761283,1000,23217.882675
850.481252,1000,23235.30369
857.968722,1000,23251.504908
851.698545,1000,23268.400757
855.681715,1000,23285.660002
844.940121,1000,23302.830518
852.280338,1000,23320.152246
856.462271,1000,23337.120538
861.941248,1000,23354.4885
851.12591,1000,23371.541031
857.598611,1000,23388.996854
846.780217,1000,23406.158027
848.617746,1000,23423.358305
852.509295,1000,23440.820493
849.974367,1000,23457.689506
849.647989,1000,23474.326659
841.565448,1000,23491.204113
840.845907,1000,23508.378617
841.181309,1000,23525.394269
845.323661,1000,23542.834221
852.583421,1000,23560.232409
835.709411,1000,23577.426965
826.673989,1000,23594.660294
803.345052,1000,23611.760089
807.611872,1000,23628.196594
801.642226,1000,23645.02153
812.795755,1000,23662.060278
822.846314,1000,23679.340366
846.292954,1000,23696.587155
850.449877,1000,23713.751137
850.53604,1000,23731.146683
854.060303,1000,23747.897687
853.956348,1000,23765.272317
848.182239,1000,23782.670091
856.297772,1000,23800.185192
848.405106,1000,23817.744451
848.005108,1000,23834.934319
847.183225,1000,23852.126735
840.594092,1000,23869.471952
814.537716,1000,23887.312857
818.368134,1000,23904.934861
811.318096,1000,23922.655145
821.121276,1000,23939.931754
838.281409,1000,23956.803181
851.117681,1000,23973.570408
855.170015,1000,23990.007114
856.555795,1000,24007.055356
839.145929,1000,24024.343987
813.39937,1000,24041.294413
804.204378,1000,24058.869396
797.493432,1000,24075.931451
783.243336,1000,24093.188251
793.954938,1000,24110.398722
810.574325,1000,24127.203312
824.378602,1000,24144.398866
819.099499,1000,24161.422905
826.904029,1000,24178.079571
809.596668,1000,24195.453635
815.934552,1000,24212.958971
826.153477,1000,24229.839509
823.855591,1000,24246.5654
824.336568,1000,24263.561562
815.006739,1000,24280.556585
816.959502,1000,24297.849992
818.662683,1000,24315.228285
806.332325,1000,24332.113655
696.265855,1000,24347.994417
700.482748,1000,24364.846565
808.133413,1000,24381.893268
814.988505,1000,24398.566313
815.250711,1000,24415.551596
823.168389,1000,24432.36675
820.24062,1000,24449.390963
810.525682,1000,24466.410293
801.382522,1000,24483.310906
809.923606,1000,24500.01196
813.752982,1000,24517.256546
812.892904,1000,24534.615183
811.071874,1000,24551.261855
812.947853,1000,24568.443218
810.992846,1000,24585.700906
805.985269,1000,24603.275454
821.955543,1000,24620.482596
821.858444,1000,24637.286924
807.36215,1000,24654.687686
815.592321,1000,24671.670821
818.351723,1000,24688.890974
825.871271,1000,24706.138711
814.956757,1000,24722.792284
822.313665,1000,24739.742207
818.234512,1000,24757.020875
794.538836,1000,24774.302327
695.599477,1000,24806.642956
791.307936,1000,24823.658655
781.024181,1000,24840.960544
799.482182,1000,24858.270403
794.711236,1000,24875.793922
653.84522,1000,24892.922286
797.905608,1000,24910.10821
797.400303,1000,24927.350483
791.821562,1000,24944.612718
789.954333,1000,24961.565137
656.314584,1000,24978.946559
788.974221,1000,24996.680136
803.696676,1000,25013.806572
760.789678,1000,25031.112207
469.974583,1000,25048.464499
788.218515,1000,25066.145633
444.678199,1000,25083.764209
341.690198,1000,25100.115262
766.437864,1000,25117.001009
791.655275,1000,25134.385011
797.104441,1000,25152.154148
802.270026,1000,25169.810208
674.624272,1000,25187.43478
395.766964,1000,25205.111824
344.765915,1000,25222.700758
498.676566,1000,25239.811262
521.556658,1000,25257.360816
584.700265,1000,25274.614565
608.184415,1000,25292.290264
398.806525,1000,25309.658889
615.595027,1000,25326.963622
653.720557,1000,25344.554767
734.426274,1000,25362.120522
789.021042,1000,25379.177266
799.988367,1000,25396.489277
771.920844,1000,25413.99428
550.216634,1000,25431.318799
771.783723,1000,25448.677112
801.86728,1000,25465.473016
469.336317,1000,25482.757902
778.709158,1000,25500.038441
461.134858,1000,25517.430004
326.475385,1000,25534.895185
804.745171,1000,25552.280598
831.767745,1000,25569.692247
831.347406,1000,25589.565919
825.582213,1000,25607.302541
818.304221,1000,25624.998682
823.055784,1000,25642.247216
831.047828,1000,25659.286161
808.987467,1000,25676.694938
820.567575,1000,25693.961406
834.004509,1000,25711.138132
825.772944,1000,25728.189933
821.969801,1000,25745.248049
807.265657,1000,25762.410043
797.539073,1000,25779.852506
665.281204,1000,25796.903839
786.148359,1000,25814.146616
717.821603,1000,25831.281868
775.530156,1000,25847.693136
339.729031,1000,25865.480264
302.811663,1000,25882.228788
664.13653,1000,25899.564183
652.403905,1000,25917.121779
773.145827,1000,25934.945269
732.242562,1000,25952.577252
762.431426,1000,25970.42014
773.612534,1000,25987.386781
719.349936,1000,26004.509555
725.897041,1000,26021.910201
778.221948,1000,26039.404439
772.852276,1000,26056.281358
730.227338,1000,26073.366018
628.449201,1000,26090.283357
779.566556,1000,26108.056942
769.157925,1000,26125.063146
751.70281,1000,26142.112763
763.442913,1000,26159.094922
724.556547,1000,26176.214152
762.586944,1000,26193.178934
638.042145,1000,26209.7668
507.195822,1000,26226.754607
706.439018,1000,26243.967162
726.696524,1000,26261.639701
646.880476,1000,26279.080596
640.93293,1000,26296.644483
787.185485,1000,26314.589251
753.636971,1000,26331.744449
783.929714,1000,26348.646175
794.648237,1000,26365.418914
803.374451,1000,26382.817571
804.569521,1000,26399.953556
808.46753,1000,26416.957227
805.318272,1000,26433.98169
808.986422,1000,26451.031988
813.95041,1000,26468.079694
821.392427,1000,26485.734201
826.304397,1000,26502.850207
822.231368,1000,26519.851931
816.065238,1000,26537.112541
823.823979,1000,26554.482252
797.883247,1000,26570.759505
810.575203,1000,26606.108622
829.438784,1000,26623.415541
826.835993,1000,26640.526348
821.901855,1000,26657.88594
826.18408,1000,26675.026017
807.895078,1000,26692.419408
797.200683,1000,26709.759193
806.001634,1000,26727.401039
829.393186,1000,26744.606938
838.472917,1000,26761.808807
843.323278,1000,26779.220105
851.070708,1000,26796.452782
834.569534,1000,26813.49055
834.294241,1000,26831.042766
849.19584,1000,26848.129245
846.79509,1000,26865.615056
845.687049,1000,26883.243001
845.559731,1000,26900.012501
846.765783,1000,26917.222448
847.659864,1000,26934.407674
851.861959,1000,26951.703147
853.935192,1000,26968.4266
850.244656,1000,26985.591772
853.124233,1000,27002.617424
857.240062,1000,27019.589637
859.061438,1000,27036.63005
839.713915,1000,27053.930743
840.470296,1000,27071.399208
830.508438,1000,27088.499268
845.633964,1000,27105.506765
836.722715,1000,27122.726153
854.86863,1000,27140.218838
853.480601,1000,27157.230541
860.174509,1000,27174.762958
856.23824,1000,27191.88793
859.00242,1000,27208.958822
861.712297,1000,27226.085957
842.697696,1000,27243.673576
858.467348,1000,27260.831458
861.173886,1000,27278.094763
853.056953,1000,27295.358354
865.300305,1000,27312.752663
866.615741,1000,27329.337147
867.007283,1000,27346.675904
865.983968,1000,27364.344825
855.114178,1000,27381.940994
848.928379,1000,27399.162623
867.223683,1000,27415.869032
860.668718,1000,27433.149647
867.925881,1000,27450.679056
857.091043,1000,27467.929586
854.633279,1000,27484.898167
840.672435,1000,27502.032891
850.835549,1000,27519.564351
839.742748,1000,27536.65941
851.063338,1000,27553.931965
855.373062,1000,27571.001877
866.710351,1000,27588.265482
870.021537,1000,27605.715228
862.277919,1000,27623.277375
866.212668,1000,27640.532786
873.137276,1000,27657.976596
870.433843,1000,27674.989586
872.690432,1000,27691.075066
867.798601,1000,27708.166523
858.366809,1000,27725.499723
868.113492,1000,27742.86639
853.029384,1000,27760.116371
867.397274,1000,27777.404581
869.795944,1000,27794.529304
870.322016,1000,27812.044891
864.40223,1000,27829.646093
863.240394,1000,27847.440057
857.765135,1000,27864.796531
843.797593,1000,27881.727859
873.907529,1000,27899.373643
860.741947,1000,27916.484924
850.845652,1000,27933.624821
854.617055,1000,27950.280156
850.323183,1000,27967.549036
862.939112,1000,27984.82134
857.498449,1000,28002.090692
862.753873,1000,28019.564684
850.598584,1000,28036.744562
857.170977,1000,28053.946006
861.145084,1000,28070.230588
860.782802,1000,28087.689925
841.328078,1000,28107.065143
857.286769,1000,28125.587079
846.438284,1000,28142.836366
852.039821,1000,28160.244005
867.338627,1000,28177.554601
867.813915,1000,28195.507402
858.016426,1000,28212.589542
862.567664,1000,28230.161803
862.057361,1000,28247.5023
845.914563,1000,28264.618531
848.603386,1000,28281.926192
856.118955,1000,28300.015454
857.846165,1000,28317.074006
843.36639,1000,28334.068861
864.895667,1000,28351.359586
869.370077,1000,28384.138402
842.843932,1000,28401.386599
833.994923,1000,28418.856618
842.763297,1000,28436.033936
824.801944,1000,28452.186061
824.264897,1000,28469.284995
804.405101,1000,28486.759661
795.838004,1000,28503.938604
769.455089,1000,28521.393837
766.747108,1000,28538.810153
770.861545,1000,28556.048782
782.435811,1000,28573.574717
793.990378,1000,28590.940377
792.925463,1000,28608.469792
785.450685,1000,28625.669805
783.930833,1000,28642.882262
793.290717,1000,28660.139776
794.892168,1000,28677.253943
803.552497,1000,28694.893476
814.856885,1000,28711.834065
805.342727,1000,28729.372072
816.965758,1000,28746.708519
801.021529,1000,28764.195589
799.956936,1000,28781.460064
808.052355,1000,28798.529219
784.146494,1000,28814.703361
826.914661,1000,28831.662701
677.859163,1000,28848.83468
794.392421,1000,28866.13125
796.288491,1000,28884.076936
804.323079,1000,28901.574944
805.233497,1000,28918.602297
801.786521,1000,28935.411685
831.594118,1000,28952.73828
834.467612,1000,28970.056244
824.15946,1000,28987.120284
826.985573,1000,29004.645254
818.026575,1000,29021.910214
802.090635,1000,29039.242787
794.520743,1000,29056.279845
793.547578,1000,29073.445634
777.899519,1000,29090.756363
782.33474,1000,29108.006116
726.398885,1000,29125.131761
779.884333,1000,29142.151885
645.881628,1000,29159.323209
655.56568,1000,29176.198832
541.256477,1000,29192.603615
668.660627,1000,29209.422577
669.313781,1000,29226.435029
775.671139,1000,29243.579556
663.695386,1000,29260.659169
283.385215,1000,29278.131684
670.849214,1000,29294.965244
519.243484,1000,29311.81172
782.407733,1000,29329.106259
791.386716,1000,29346.655626
795.278812,1000,29363.78038
797.075132,1000,29381.033373
789.060889,1000,29398.487568
794.394326,1000,29415.908722
658.475843,1000,29432.662868
674.272825,1000,29450.198821
557.249021,1000,29467.798027
665.586515,1000,29485.2214
671.756069,1000,29502.826662
677.073256,1000,29520.178769
783.431065,1000,29537.487371
679.224612,1000,29553.570439
672.670785,1000,29571.424388
575.453993,1000,29588.979307
652.813995,1000,29606.387355
686.494375,1000,29623.432423
637.455633,1000,29640.727816
652.169195,1000,29657.966293
476.528069,1000,29675.454307
472.940553,1000,29692.848476
560.510388,1000,29710.105556
388.960247,1000,29727.110558
379.499361,1000,29744.28773
380.078021,1000,29761.841079
307.134918,1000,29779.121645
303.49954,1000,29795.835977
306.905954,1000,29813.197713
261.660485,1000,29830.297177
312.777733,1000,29847.506774
312.57632,1000,29865.07935
473.289009,1000,29882.474435
312.825561,1000,29900.082952
489.119736,1000,29916.660924
480.223329,1000,29933.720459
395.475283,1000,29951.065409
690.114204,1000,29968.304436
488.8485,1000,29985.664478
581.525357,1000,30003.070629
681.254182,1000,30022.607363
664.165225,1000,30041.880491
669.871786,1000,30060.075146
685.528096,1000,30072.95443
695.078467,1000,30084.725281
651.988148,1000,30096.361194
651.997504,1000,30108.516674
650.25972,1000,30131.734613
675.643502,1000,30142.991368
677.765222,1000,30154.228799
699.560014,1000,30166.664075
790.818126,1000,30179.286419
802.850245,1000,30191.969791
702.179593,1000,30203.178894
757.690621,1000,30215.478971
703.335236,1000,30227.793368
506.759585,1000,30239.111537
490.562061,1000,30252.075465
669.233926,1000,30266.1012
668.944954,1000,30279.079591
603.278904,1000,30291.504498
603.824829,1000,30303.184523
605.134717,1000,30314.866647
609.086522,1000,30326.807359
508.219226,1000,30338.507614
462.160381,1000,30349.818902
503.297992,1000,30361.402395
562.085235,1000,30375.315511
597.178823,1000,30387.868293
671.982615,1000,30398.872343
391.751747,1000,30410.95529
500.709362,1000,30423.576494
514.448123,1000,30435.724866
616.344343,1000,30448.025474
506.680961,1000,30460.977099
347.510863,1000,30472.608242
319.405027,1000,30483.876579
496.003731,1000,30494.374594
427.287988,1000,30505.643781
410.400417,1000,30516.832752
587.653727,1000,30528.06086
435.660902,1000,30539.279999
607.916706,1000,30550.43654
498.84088,1000,30561.52555
521.129492,1000,30572.851719
578.06095,1000,30583.90541
520.962201,1000,30595.147219
503.734084,1000,30606.29504
594.418654,1000,30617.493729
515.499361,1000,30628.588427
514.563528,1000,30639.660357
605.712923,1000,30650.864458
528.640858,1000,30662.194678
506.700294,1000,30673.40868
608.685405,1000,30684.755287
689.741763,1000,30696.115701
506.519471,1000,30707.282737
529.365824,1000,30718.812758
524.885338,1000,30729.185784
598.232171,1000,30740.338634
530.732675,1000,30751.465377
621.820592,1000,30762.628965
608.371083,1000,30774.177941
533.077685,1000,30786.779453
522.948887,1000,30798.523849
532.110321,1000,30811.5913
513.9851,1000,30823.060398
687.62178,1000,30834.86317
695.736121,1000,30846.63812
628.579886,1000,30858.79637
712.083866,1000,30870.862782
794.626109,1000,30883.301264
716.223587,1000,30894.889532
694.929834,1000,30907.222628
705.286188,1000,30920.527362
708.341875,1000,30932.065553
708.274434,1000,30943.648217
607.060412,1000,30955.299302
509.014949,1000,30966.79455
686.58919,1000,30978.146835
669.587843,1000,30988.916868
685.432705,1000,31000.736166
703.250064,1000,31012.603193
737.964663,1000,31023.979983
782.439065,1000,31035.243788
761.765713,1000,31047.320667
798.460494,1000,31058.683879
811.72413,1000,31069.767565
710.694834,1000,31081.120152
789.141233,1000,31092.468688
798.658104,1000,31103.738508
683.260336,1000,31114.926067
784.519134,1000,31126.187242
775.540527,1000,31137.308671
778.152071,1000,31148.325459
781.135841,1000,31159.425899
800.33505,1000,31170.405645
792.236454,1000,31181.536884
695.402763,1000,31192.702529
777.581823,1000,31203.757268
775.650478,1000,31215.409064
810.399201,1000,31225.810015
810.182971,1000,31237.031324
829.022339,1000,31248.16209
797.799564,1000,31259.304333
715.230952,1000,31270.532363
709.811645,1000,31281.800417
788.444655,1000,31292.84217
816.857275,1000,31304.215019
795.863844,1000,31315.46453
799.54722,1000,31336.057683
803.892161,1000,31347.128526
799.707845,1000,31358.354753
699.714167,1000,31369.469368
798.737102,1000,31380.49467
783.157789,1000,31391.52373
698.881406,1000,31402.630528
805.424469,1000,31413.901639
714.269892,1000,31425.359909
792.928002,1000,31437.038454
323.177226,1000,31449.87393
718.10115,1000,31461.829258
682.726357,1000,31472.308388
790.997494,1000,31483.530749
800.366735,1000,31494.958679
801.6453,1000,31506.292306
787.599561,1000,31517.567565
321.611227,1000,31528.852361
790.318309,1000,31541.33705
315.697251,1000,31553.02201
265.284379,1000,31566.665797
268.724695,1000,31579.121834
321.418985,1000,31590.886057
331.395325,1000,31603.900221
792.344488,1000,31616.55881
291.722218,1000,31627.931066
321.794105,1000,31639.011752
246.404198,1000,31650.150957
351.685971,1000,31661.365752
241.420775,1000,31672.454263
244.566937,1000,31683.455205
245.351426,1000,31694.964943
184.580278,1000,31706.50654
783.049931,1000,31718.224635
285.289061,1000,31728.747778
241.915469,1000,31739.989103
399.509521,1000,31751.356009
253.317647,1000,31762.826061
791.171323,1000,31774.297037
792.32138,1000,31785.656854
806.220527,1000,31797.212093
833.871329,1000,31808.565466
835.023525,1000,31820.142824
834.850635,1000,31831.444254
840.07881,1000,31842.824376
833.256925,1000,31853.943759
837.338572,1000,31865.951751
830.86527,1000,31877.562187
837.678418,1000,31888.949979
832.028779,1000,31900.463488
835.535625,1000,31912.060736
831.458009,1000,31923.529148
829.890173,1000,31934.96159
834.097799,1000,31946.357113
847.096863,1000,31957.45437
839.545903,1000,31968.114713
838.316286,1000,31979.280049
858.496896,1000,31990.571124
862.433206,1000,32001.964823
859.908117,1000,32013.423231
860.145308,1000,32024.644481
859.380851,1000,32036.042269
859.107197,1000,32047.671074
859.117294,1000,32058.863085
855.436044,1000,32069.974564
858.389779,1000,32081.238915
849.864118,1000,32092.668572
851.371532,1000,32103.95154
855.420259,1000,32115.474128
856.258493,1000,32126.798647
846.190954,1000,32138.079242
855.127924,1000,32149.43704
848.918005,1000,32161.40687
830.943263,1000,32173.026291
824.828232,1000,32185.378903
819.780517,1000,32197.500498
828.508297,1000,32210.160087
842.657175,1000,32221.780466
794.996986,1000,32232.897682
804.658026,1000,32243.993013
835.410157,1000,32255.154237
852.861691,1000,32266.315935
844.41709,1000,32277.484139
844.249733,1000,32288.886444
851.011556,1000,32300.439174
823.658762,1000,32311.582685
834.295886,1000,32322.652657
813.609242,1000,32333.922727
849.890393,1000,32345.040523
830.501599,1000,32356.329931
831.044858,1000,32367.548578
834.623632,1000,32378.624643
842.145713,1000,32389.837272
833.069978,1000,32401.058309
846.833496,1000,32412.438114
851.673947,1000,32423.727187
848.579727,1000,32434.963984
850.129303,1000,32446.154111
848.812919,1000,32456.57999
853.071476,1000,32467.731377
846.95664,1000,32479.21992
836.276904,1000,32490.323004
854.394543,1000,32510.853122
843.718102,1000,32522.032239
854.993396,1000,32533.210118
853.57686,1000,32544.319949
855.33628,1000,32555.297758
856.826866,1000,32566.599428
858.80147,1000,32578.057518
862.44342,1000,32589.198685
861.958283,1000,32600.238307
861.2902,1000,32611.318405
859.567159,1000,32622.522741
860.303581,1000,32633.743193
863.607259,1000,32644.838796
859.757967,1000,32656.381655
853.424993,1000,32667.480568
858.172803,1000,32678.53409
834.181883,1000,32689.53662
834.622796,1000,32699.791193
835.737051,1000,32710.922876
833.353467,1000,32722.241685
847.206109,1000,32733.553592
827.937665,1000,32744.900816
823.410863,1000,32756.452922
830.477864,1000,32767.954316
843.406467,1000,32779.182647
834.019225,1000,32790.578289
837.872941,1000,32801.882821
840.111388,1000,32813.344218
850.66104,1000,32824.640718
842.446371,1000,32835.834955
837.211222,1000,32847.035319
821.284928,1000,32858.345239
827.838699,1000,32869.559068
838.01608,1000,32880.748565
837.396017,1000,32891.700508
838.962923,1000,32903.276715
834.937829,1000,32914.592701
840.679638,1000,32925.736479
838.522725,1000,32936.17609
797.551537,1000,32947.784761
834.377609,1000,32959.572455
826.061357,1000,32970.961386
828.673669,1000,32982.056488
828.877094,1000,32994.006523
816.358154,1000,33006.300617
798.661351,1000,33018.134938
784.475711,1000,33029.65911
800.790162,1000,33042.968444
