# {"t_start": 1606763189.1434393, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
799.298566,1000,33055.017823
795.799924,1000,33066.302502
349.722009,1000,33077.541853
375.390237,1000,33088.797574
767.2866,1000,33100.183987
801.984841,1000,33111.440414
369.137993,1000,33122.853508
373.211495,1000,33134.229619
380.730864,1000,33145.480391
506.921284,1000,33156.739433
393.016792,1000,33168.154005
359.245244,1000,33179.697154
346.47658,1000,33190.930527
696.669068,1000,33202.876802
708.290502,1000,33216.167565
802.310587,1000,33229.946808
775.138254,1000,33241.552207
735.441207,1000,33252.642323
786.846216,1000,33263.782588
832.740335,1000,33275.02817
849.14439,1000,33286.059897
842.370707,1000,33297.088466
837.48009,1000,33308.188851
828.881151,1000,33319.387228
800.646288,1000,33330.768638
805.379124,1000,33342.180816
797.562169,1000,33353.310956
817.570322,1000,33364.623583
848.98578,1000,33375.594722
825.849472,1000,33387.31301
804.375287,1000,33399.002422
809.783182,1000,33410.508085
788.450184,1000,33422.078674
713.306762,1000,33433.036173
808.247391,1000,33444.372963
810.763987,1000,33456.65825
307.886639,1000,33468.431401
798.549056,1000,33480.794393
810.176608,1000,33493.196575
801.868684,1000,33505.129868
724.781081,1000,33516.820339
361.81982,1000,33528.836985
376.583591,1000,33541.372189
442.132418,1000,33553.14369
786.094951,1000,33564.880413
473.109819,1000,33577.444448
557.63128,1000,33591.580281
394.887061,1000,33604.255283
535.109032,1000,33616.279066
806.734239,1000,33628.480492
792.376005,1000,33639.88665
809.369877,1000,33651.48727
789.365439,1000,33662.989976
818.16886,1000,33674.40718
395.768266,1000,33685.11918
768.140334,1000,33706.912254
816.128048,1000,33718.353871
800.072699,1000,33729.777598
769.99667,1000,33741.240251
811.044321,1000,33752.480892
822.804227,1000,33764.119163
815.480183,1000,33777.467672
834.251668,1000,33791.523002
823.716603,1000,33804.317999
838.519654,1000,33815.713482
842.808513,1000,33827.019471
844.708395,1000,33838.213812
844.821799,1000,33849.505645
835.68638,1000,33860.873074
832.092269,1000,33872.257148
829.551766,1000,33883.43769
837.648174,1000,33894.633081
848.037302,1000,33906.138878
837.531454,1000,33917.422302
826.488893,1000,33928.646307
844.750587,1000,33939.836644
833.046223,1000,33950.220324
806.891371,1000,33961.431001
803.019663,1000,33972.835808
805.683584,1000,33984.029616
832.327716,1000,33995.321666
836.837411,1000,34006.595697
815.030434,1000,34017.90929
841.845342,1000,34029.120418
833.582344,1000,34040.334704
830.372947,1000,34051.690672
817.526075,1000,34063.144247
825.956834,1000,34074.54062
833.28904,1000,34085.844574
826.624476,1000,34097.250612
808.1358,1000,34108.460407
777.906027,1000,34120.02968
815.51766,1000,34130.999643
812.630925,1000,34142.204569
804.23452,1000,34153.444458
821.206343,1000,34164.40981
806.156545,1000,34175.642621
811.431837,1000,34186.035269
803.581418,1000,34197.293398
808.873246,1000,34208.607623
851.754427,1000,34219.959527
811.509741,1000,34231.176482
807.428831,1000,34242.3799
711.376055,1000,34253.843735
717.133882,1000,34265.410589
723.084551,1000,34276.828499
634.748913,1000,34288.225536
728.016188,1000,34299.544865
715.955004,1000,34310.87156
271.033564,1000,34322.167214
328.610249,1000,34333.479171
801.74708,1000,34344.82958
797.397965,1000,34356.151386
797.266411,1000,34367.262158
784.37226,1000,34378.628359
768.613813,1000,34390.025327
795.460553,1000,34401.267857
250.562171,1000,34412.452358
512.622962,1000,34422.966626
802.488256,1000,34434.326059
809.319529,1000,34445.597526
187.750426,1000,34456.781742
800.798915,1000,34468.064619
278.100862,1000,34479.335973
802.025327,1000,34490.627701
812.297113,1000,34502.014961
173.487352,1000,34513.22534
780.717043,1000,34524.65042
758.432905,1000,34535.975548
782.550211,1000,34547.132788
764.21735,1000,34558.158343
805.797548,1000,34569.327822
823.972977,1000,34580.492407
821.066475,1000,34591.660342
805.677668,1000,34602.943187
798.983711,1000,34614.341507
809.967102,1000,34625.78447
800.600778,1000,34637.196601
789.782799,1000,34648.469625
828.790614,1000,34659.795034
824.40271,1000,34670.010647
801.732325,1000,34681.310188
828.573225,1000,34693.03277
840.09882,1000,34704.975773
836.704273,1000,34716.280098
839.313055,1000,34727.476134
845.14829,1000,34739.756614
850.833846,1000,34751.200517
857.200086,1000,34762.230694
847.160003,1000,34774.092633
844.576209,1000,34787.75436
835.757612,1000,34799.934255
838.014219,1000,34813.322779
839.742273,1000,34824.915727
831.26325,1000,34836.281807
832.172878,1000,34847.606705
824.808111,1000,34858.744432
848.958973,1000,34879.661402
844.022015,1000,34891.010116
823.784758,1000,34902.360548
842.344933,1000,34913.634754
848.200022,1000,34924.204756
833.420116,1000,34935.697632
842.154298,1000,34946.847412
853.831237,1000,34958.201754
847.973224,1000,34969.534356
847.030994,1000,34981.236625
847.590624,1000,34992.594064
854.223979,1000,35004.068371
847.093577,1000,35016.018044
845.34125,1000,35028.565043
844.928655,1000,35041.453477
844.303136,1000,35053.095075
841.496033,1000,35064.433327
841.525229,1000,35075.549401
842.409596,1000,35086.748692
850.806479,1000,35098.016738
851.379023,1000,35109.120251
849.984726,1000,35120.096096
851.693984,1000,35132.535692
857.464513,1000,35144.35422
859.560699,1000,35156.661756
858.516833,1000,35167.673109
858.249146,1000,35179.499348
850.259619,1000,35191.556369
848.265173,1000,35203.333046
851.015622,1000,35215.164465
850.195643,1000,35227.033172
845.896703,1000,35238.777412
852.02055,1000,35250.047343
847.687518,1000,35261.413373
847.359392,1000,35273.207663
847.184103,1000,35286.580271
848.648735,1000,35298.322529
840.728421,1000,35309.639899
840.661168,1000,35321.013538
843.786732,1000,35332.366114
833.785785,1000,35344.249622
830.572933,1000,35356.282224
