# {"t_start": 1606763188.8012748, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
793.203288,1000,17281.090186
805.136853,1000,17298.234202
814.039835,1000,17315.421459
823.957044,1000,17332.490678
812.764209,1000,17350.057313
810.717253,1000,17366.33808
815.264098,1000,17383.454626
815.871533,1000,17400.573558
817.652312,1000,17418.14474
811.22517,1000,17435.307053
810.844054,1000,17452.408501
797.006923,1000,17469.476381
727.192697,1000,17486.381656
776.511089,1000,17503.403544
802.498946,1000,17520.609298
803.244673,1000,17537.721089
290.414615,1000,17554.827901
751.835637,1000,17572.113374
292.439831,1000,17589.253796
190.886232,1000,17606.116193
798.586872,1000,17623.446841
223.728302,1000,17640.659475
605.089043,1000,17657.570614
787.495184,1000,17674.544894
797.493357,1000,17691.736452
655.782653,1000,17708.746876
807.405027,1000,17725.153625
801.165263,1000,17757.248658
808.139418,1000,17773.912761
809.805692,1000,17791.109531
656.958884,1000,17808.448953
803.489555,1000,17825.730474
798.39451,1000,17843.215791
252.867918,1000,17860.604672
445.356242,1000,17878.042374
210.336075,1000,17895.235097
261.141835,1000,17912.564078
573.71069,1000,17929.37118
196.596372,1000,17946.755188
225.604977,1000,17964.15132
253.731775,1000,17981.461954
209.860792,1000,17998.452014
286.996599,1000,18015.19301
634.027216,1000,18032.452555
186.712559,1000,18049.787307
202.845982,1000,18066.897188
198.560212,1000,18083.594148
196.53582,1000,18100.699199
272.173501,1000,18117.523231
191.538123,1000,18134.579984
198.518169,1000,18151.840759
209.737099,1000,18169.063552
229.193343,1000,18186.465646
189.901133,1000,18203.412002
195.244595,1000,18220.788005
792.480151,1000,18237.958807
186.288543,1000,18254.929593
190.959554,1000,18271.904613
705.851668,1000,18289.197524
309.957411,1000,18306.215457
230.993369,1000,18322.984787
565.950981,1000,18339.751796
265.250863,1000,18356.496082
784.554715,1000,18373.379247
805.564326,1000,18390.111686
825.093202,1000,18407.070562
821.047508,1000,18424.293058
822.485938,1000,18441.472102
813.717178,1000,18458.349277
804.846488,1000,18474.500386
816.892388,1000,18491.455108
797.151181,1000,18508.560476
819.490379,1000,18525.540428
299.271864,1000,18542.562988
814.165534,1000,18559.751504
819.80137,1000,18577.146483
820.709663,1000,18594.490896
823.199774,1000,18611.149259
817.288679,1000,18628.408909
808.056139,1000,18645.550285
809.820923,1000,18662.798483
825.969641,1000,18680.195532
821.431473,1000,18697.021183
820.894156,1000,18713.725248
814.705156,1000,18730.87315
808.335727,1000,18748.293752
800.147622,1000,18765.433543
818.347926,1000,18782.197655
817.755978,1000,18799.230706
824.029996,1000,18816.500766
820.208859,1000,18832.989345
823.508273,1000,18850.377071
812.686597,1000,18867.622587
811.737527,1000,18885.081358
863.752693,1000,18902.580597
848.902537,1000,18919.586756
851.88125,1000,18936.465192
857.715323,1000,18953.776151
854.107236,1000,18970.891923
845.481341,1000,18988.089106
858.310545,1000,19005.160072
858.521662,1000,19021.867267
858.234215,1000,19039.061339
862.016938,1000,19056.115247
848.207338,1000,19073.00173
856.484079,1000,19090.019839
861.812268,1000,19107.111862
858.174708,1000,19124.061775
862.886027,1000,19141.516384
858.990359,1000,19158.866588
860.453595,1000,19176.137375
862.596648,1000,19193.287797
846.375693,1000,19209.361361
846.368224,1000,19226.463813
843.703152,1000,19243.084195
847.233515,1000,19259.555418
837.415123,1000,19276.728574
840.360364,1000,19293.576722
843.203796,1000,19310.669257
837.978357,1000,19327.28524
845.123138,1000,19344.255229
840.763409,1000,19361.542578
839.906856,1000,19378.31314
844.015148,1000,19395.440051
857.135113,1000,19412.252386
856.417506,1000,19429.133179
863.295239,1000,19446.262692
860.060004,1000,19463.471435
860.487939,1000,19480.423121
861.719733,1000,19512.272475
864.935684,1000,19529.476929
863.077675,1000,19546.693424
859.807131,1000,19563.880306
859.840405,1000,19580.39937
857.549118,1000,19597.233227
860.268251,1000,19614.505076
856.37377,1000,19631.481572
851.139796,1000,19648.555216
860.676135,1000,19665.833894
861.918547,1000,19682.711278
861.057102,1000,19699.535767
857.654335,1000,19716.733984
860.786986,1000,19733.894804
861.307624,1000,19751.385464
851.960693,1000,19768.658187
850.477816,1000,19785.452359
855.580668,1000,19802.332145
853.873699,1000,19819.514812
855.522767,1000,19836.773299
845.537147,1000,19853.967028
849.230812,1000,19871.427238
846.746826,1000,19888.417579
850.300314,1000,19905.742514
850.768433,1000,19922.689262
843.499365,1000,19939.247683
841.931506,1000,19956.537299
843.622463,1000,19973.701807
826.668419,1000,19990.90179
821.028848,1000,20007.947043
812.968541,1000,20024.747859
758.254652,1000,20041.535508
800.963491,1000,20058.776809
807.935618,1000,20075.662827
815.534219,1000,20092.735005
805.252105,1000,20109.788586
787.209039,1000,20126.943698
797.717895,1000,20143.957527
787.938648,1000,20161.230913
802.450982,1000,20178.510875
809.578216,1000,20195.670135
803.278147,1000,20212.881732
806.196978,1000,20229.422109
821.049264,1000,20246.300981
808.033038,1000,20263.619782
814.091545,1000,20280.910401
811.165868,1000,20298.275185
804.374694,1000,20314.654641
815.071421,1000,20331.830541
659.441955,1000,20349.17439
787.658349,1000,20366.273912
776.938556,1000,20383.458368
788.870859,1000,20400.848133
641.390069,1000,20417.918511
787.315199,1000,20435.322293
480.55288,1000,20452.355133
648.01172,1000,20469.422051
779.814142,1000,20486.137557
288.10243,1000,20503.427946
327.377147,1000,20520.439782
519.326131,1000,20537.41859
522.034557,1000,20554.457099
526.591498,1000,20572.089227
497.967903,1000,20589.242761
410.723202,1000,20606.438034
413.310347,1000,20623.500999
408.583478,1000,20640.443312
615.660646,1000,20657.485363
534.872976,1000,20673.652527
529.677976,1000,20691.037894
527.354132,1000,20707.980694
541.512828,1000,20725.1766
545.351171,1000,20742.691956
639.732801,1000,20759.954313
625.400153,1000,20776.917486
533.836434,1000,20793.897018
550.832044,1000,20810.74915
640.832096,1000,20828.198794
535.614423,1000,20845.640036
744.30408,1000,20862.741222
645.372429,1000,20879.939678
653.260965,1000,20897.596237
535.075019,1000,20914.600829
665.381118,1000,20931.530868
686.457131,1000,20948.429536
686.93406,1000,20965.838171
697.643337,1000,20983.035462
697.159133,1000,20999.925648
699.776614,1000,21016.952499
689.75359,1000,21033.087199
700.067963,1000,21050.209191
715.739492,1000,21067.521908
714.092821,1000,21084.750889
708.834871,1000,21101.913209
667.713472,1000,21119.266496
649.005733,1000,21136.503415
621.226755,1000,21153.472019
647.420086,1000,21170.467402
645.840783,1000,21187.663097
640.946065,1000,21205.046595
656.754807,1000,21222.125131
661.360371,1000,21239.581045
534.447608,1000,21271.923097
650.17104,1000,21288.814671
677.08438,1000,21306.038363
702.062201,1000,21323.244583
661.631751,1000,21340.280732
657.622169,1000,21357.403036
646.463795,1000,21374.355029
689.198046,1000,21391.028314
659.10762,1000,21408.36629
654.797013,1000,21424.319051
657.183422,1000,21441.35179
625.479447,1000,21458.286861
648.738544,1000,21475.519293
465.924586,1000,21492.884711
624.936525,1000,21509.983646
689.97698,1000,21527.429645
656.671538,1000,21544.387199
607.223956,1000,21561.469206
665.228371,1000,21578.848217
700.739905,1000,21596.247516
673.394618,1000,21613.440675
372.545202,1000,21630.515124
527.380325,1000,21647.881584
651.532372,1000,21664.804576
616.46325,1000,21681.920788
662.62752,1000,21698.988734
652.571816,1000,21716.314981
664.098382,1000,21733.509393
554.99554,1000,21750.49177
684.322473,1000,21767.641442
649.248713,1000,21783.988726
612.088738,1000,21801.571774
641.207779,1000,21818.645431
741.814183,1000,21835.892988
768.922272,1000,21853.486914
772.177481,1000,21870.519817
793.241175,1000,21887.84543
793.543039,1000,21904.907236
795.760025,1000,21921.908013
801.297985,1000,21938.930003
790.431233,1000,21956.225135
803.186457,1000,21973.277146
806.007353,1000,21990.359681
805.080839,1000,22007.163645
804.495911,1000,22024.36103
813.654815,1000,22041.441005
815.195655,1000,22058.909734
818.057467,1000,22076.569822
804.563743,1000,22093.496541
799.47811,1000,22110.695131
830.662093,1000,22128.050078
818.917594,1000,22144.411243
823.626127,1000,22161.475114
810.952751,1000,22178.675555
827.956519,1000,22195.597253
850.390212,1000,22212.96307
853.796271,1000,22230.093256
860.172743,1000,22247.362945
851.63368,1000,22264.392981
849.759545,1000,22281.28642
833.805157,1000,22298.608806
838.454043,1000,22315.719396
837.383866,1000,22332.760885
834.365055,1000,22349.591185
836.801815,1000,22366.729886
837.523551,1000,22383.615171
845.129068,1000,22400.871738
852.130835,1000,22417.873528
862.888509,1000,22435.18164
861.441531,1000,22452.422659
853.124824,1000,22469.59837
850.953536,1000,22486.906236
842.741154,1000,22503.937292
846.50152,1000,22520.49323
853.540035,1000,22537.244058
814.85242,1000,22554.258464
787.838308,1000,22571.49514
808.724567,1000,22588.665123
817.679959,1000,22605.823054
802.834852,1000,22622.854845
801.583712,1000,22639.801103
826.230364,1000,22656.887112
840.324024,1000,22674.149297
824.15052,1000,22691.286418
825.052199,1000,22708.376983
833.510442,1000,22725.378526
845.897714,1000,22742.552588
858.374746,1000,22759.621522
847.383589,1000,22776.603213
861.047781,1000,22793.816447
858.608204,1000,22810.956514
859.355448,1000,22828.009729
843.761027,1000,22845.340379
858.979092,1000,22862.509481
854.448115,1000,22878.508026
848.033256,1000,22895.41777
839.998697,1000,22912.177409
835.381579,1000,22929.207515
837.0346,1000,22945.890974
837.095895,1000,22962.597627
826.069373,1000,22979.598334
840.481689,1000,22996.829872
855.3384,1000,23013.961367
844.42371,1000,23045.856521
850.685818,1000,23062.912831
846.118797,1000,23080.23307
846.811645,1000,23097.29541
844.208435,1000,23114.605166
856.133492,1000,23131.565419
846.699801,1000,23149.102591
849.938981,1000,23166.256088
852.427016,1000,23183.536253
855.161316,1000,23200.611889
859.450629,1000,23217.861368
855.311386,1000,23235.284628
852.484199,1000,23251.483096
857.950591,1000,23268.381453
847.821062,1000,23285.638671
847.91519,1000,23302.809985
852.329719,1000,23320.130114
862.002409,1000,23337.10137
859.993082,1000,23354.46719
860.155452,1000,23371.519597
849.357279,1000,23388.978779
846.608613,1000,23406.1367
850.151915,1000,23423.339833
842.3317,1000,23440.799153
853.429712,1000,23457.668367
845.660912,1000,23474.305292
842.577086,1000,23491.183193
834.380287,1000,23508.357285
823.295796,1000,23525.374983
849.640263,1000,23542.819483
832.579402,1000,23560.211043
835.048973,1000,23577.417426
827.375946,1000,23594.638959
800.788082,1000,23611.741003
799.148684,1000,23628.175271
798.438627,1000,23644.999566
799.347126,1000,23662.040976
824.945797,1000,23679.321099
843.058535,1000,23696.568369
855.367424,1000,23713.731366
854.142515,1000,23731.125362
856.129159,1000,23747.878632
852.456735,1000,23765.253443
849.42761,1000,23782.649137
854.457637,1000,23800.167733
847.916003,1000,23817.724304
851.106735,1000,23834.915149
850.647037,1000,23852.107723
831.489817,1000,23869.453092
821.771201,1000,23887.293561
814.933745,1000,23904.916855
815.571296,1000,23922.634344
830.165827,1000,23939.910465
842.712047,1000,23956.781724
849.182748,1000,23973.550614
860.04495,1000,23989.989045
857.078926,1000,24007.036263
841.358316,1000,24024.322638
816.133869,1000,24041.277463
801.805766,1000,24058.848117
784.979516,1000,24075.912121
780.163468,1000,24093.16689
790.503286,1000,24110.377208
810.783663,1000,24127.18195
820.624023,1000,24144.377578
819.191015,1000,24161.401552
828.051447,1000,24178.058194
821.626504,1000,24195.432328
823.463125,1000,24212.936539
827.813106,1000,24229.818927
830.460368,1000,24246.544046
816.21598,1000,24263.540194
818.989251,1000,24280.535261
813.667099,1000,24297.828025
816.103768,1000,24315.206959
798.544991,1000,24332.092063
801.098824,1000,24347.972974
685.674386,1000,24364.827019
808.55781,1000,24381.874002
818.156478,1000,24398.545048
803.4974,1000,24415.530219
826.251272,1000,24432.345865
815.53039,1000,24449.371911
812.148299,1000,24466.388923
802.795911,1000,24483.289551
810.434096,1000,24499.991107
809.458295,1000,24517.235171
815.546469,1000,24534.59615
811.752403,1000,24551.240427
814.554885,1000,24568.421881
806.797057,1000,24585.679278
808.919947,1000,24603.255396
817.795625,1000,24620.462151
820.401113,1000,24637.265522
805.817966,1000,24654.666346
811.580762,1000,24671.651206
817.084841,1000,24688.869604
825.054062,1000,24706.117324
812.265574,1000,24722.769745
811.257112,1000,24739.723009
817.704194,1000,24757.006302
795.344793,1000,24774.280957
698.131572,1000,24806.621706
773.381345,1000,24823.644141
787.560995,1000,24840.941374
790.818332,1000,24858.249017
772.020462,1000,24875.774523
686.396421,1000,24892.900834
781.520585,1000,24910.08714
770.227967,1000,24927.329119
441.795055,1000,24944.593857
797.587504,1000,24961.543826
783.004133,1000,24978.929147
787.799323,1000,24996.658804
793.471162,1000,25013.787018
800.092645,1000,25031.090624
803.219938,1000,25048.443172
788.974338,1000,25066.126728
807.928218,1000,25083.745087
803.874936,1000,25100.093941
795.347886,1000,25116.981719
793.177386,1000,25134.365916
728.285456,1000,25152.135042
462.691781,1000,25169.788858
701.375797,1000,25187.41341
339.704224,1000,25205.092549
352.368711,1000,25222.679389
512.991605,1000,25239.789938
514.255737,1000,25257.341564
676.395264,1000,25274.592986
322.498365,1000,25292.269395
634.074185,1000,25309.637312
575.235316,1000,25326.944396
792.881972,1000,25344.533409
443.338972,1000,25362.101239
642.384496,1000,25379.155883
765.752372,1000,25396.468095
799.458281,1000,25413.972923
797.643394,1000,25431.297484
312.70367,1000,25448.657751
799.644713,1000,25465.451646
354.182941,1000,25482.736542
693.728384,1000,25500.019104
791.677458,1000,25517.40863
803.491173,1000,25534.875118
795.095743,1000,25552.259265
825.658883,1000,25569.681088
826.814915,1000,25589.544567
819.257244,1000,25607.279465
808.233774,1000,25624.979303
826.908694,1000,25642.228196
827.792065,1000,25659.264787
816.010578,1000,25676.676958
829.822339,1000,25693.942181
838.941559,1000,25711.119049
826.165118,1000,25728.169624
832.442214,1000,25745.22668
803.941158,1000,25762.39127
622.996515,1000,25779.832311
791.657699,1000,25796.884965
742.764772,1000,25814.127158
659.158188,1000,25831.263204
380.463543,1000,25847.671772
644.725981,1000,25865.458894
788.51684,1000,25882.210392
326.671208,1000,25899.54288
695.85618,1000,25917.102815
716.536771,1000,25934.925802
748.812645,1000,25952.555914
775.702236,1000,25970.398741
771.887435,1000,25987.365443
740.299539,1000,26004.488174
728.098181,1000,26021.888831
452.920041,1000,26039.383086
651.587345,1000,26056.2605
732.236314,1000,26073.344614
782.843505,1000,26090.263369
695.946378,1000,26108.035573
776.598519,1000,26125.041776
465.984143,1000,26142.093469
771.171171,1000,26159.072888
731.766948,1000,26176.194658
669.565097,1000,26193.157684
778.821549,1000,26209.747598
659.990207,1000,26226.734746
655.505715,1000,26243.944839
551.272716,1000,26261.620896
764.58749,1000,26279.058992
550.154622,1000,26296.623415
783.206471,1000,26314.570445
779.759312,1000,26331.723159
781.708798,1000,26348.62858
795.929377,1000,26365.397431
805.437477,1000,26382.791369
804.194541,1000,26399.932224
812.680518,1000,26416.93775
823.365707,1000,26433.960466
815.6022,1000,26451.010988
819.170343,1000,26468.059246
821.482114,1000,26485.714973
828.016167,1000,26502.831128
818.404019,1000,26519.83065
811.028003,1000,26537.091218
809.421825,1000,26554.460596
808.702157,1000,26570.740352
810.436443,1000,26606.087219
824.539773,1000,26623.395212
824.629128,1000,26640.508374
836.219879,1000,26657.864794
830.39535,1000,26675.005566
829.503768,1000,26692.399394
810.935286,1000,26709.740255
806.942848,1000,26727.379714
831.559054,1000,26744.585382
832.63789,1000,26761.788431
837.010374,1000,26779.1988
838.761064,1000,26796.434
841.463363,1000,26813.469047
837.549006,1000,26831.023771
857.657699,1000,26848.110546
847.15844,1000,26865.595136
845.323827,1000,26883.221631
831.008028,1000,26899.991966
849.1786,1000,26917.203714
849.04585,1000,26934.388662
851.475462,1000,26951.684169
852.665937,1000,26968.405106
853.802621,1000,26985.57037
848.095574,1000,27002.596054
856.659506,1000,27019.568339
852.94509,1000,27036.604214
845.336392,1000,27053.90934
844.696717,1000,27071.377923
838.865975,1000,27088.47787
841.947367,1000,27105.487346
833.733893,1000,27122.707
860.632822,1000,27140.199732
856.323561,1000,27157.209184
856.211083,1000,27174.743008
862.247909,1000,27191.866605
857.204406,1000,27208.937482
856.892748,1000,27226.066936
844.849956,1000,27243.652242
857.657758,1000,27260.810106
859.445137,1000,27278.073339
849.523764,1000,27295.339144
866.273134,1000,27312.731266
868.098947,1000,27329.315642
868.844176,1000,27346.65735
863.502058,1000,27364.323902
846.735079,1000,27381.919719
863.037781,1000,27399.141257
865.741364,1000,27415.847889
866.225861,1000,27433.12846
869.541853,1000,27450.657731
849.815061,1000,27467.908221
839.990423,1000,27484.878972
846.353426,1000,27502.011454
845.930533,1000,27519.543036
846.58648,1000,27536.640319
855.115457,1000,27553.91063
853.441656,1000,27570.980508
863.731966,1000,27588.245431
860.419596,1000,27605.696023
860.648051,1000,27623.256068
864.213642,1000,27640.513532
872.912114,1000,27657.955227
871.654517,1000,27674.970341
868.107001,1000,27691.055973
870.321539,1000,27708.149464
867.377437,1000,27725.479158
871.21787,1000,27742.845013
859.884474,1000,27760.096941
868.391587,1000,27777.385569
870.869255,1000,27794.508099
872.167467,1000,27812.023511
857.000872,1000,27829.626827
854.533621,1000,27847.418823
860.831129,1000,27864.775038
863.889966,1000,27881.706493
866.20953,1000,27899.350533
858.672049,1000,27916.463558
842.237996,1000,27933.605538
850.666972,1000,27950.258779
849.434962,1000,27967.527706
863.145018,1000,27984.799157
862.1537,1000,28002.069322
856.656224,1000,28019.543603
855.537705,1000,28036.723218
866.119112,1000,28053.924647
861.896973,1000,28070.207019
855.813026,1000,28087.670915
850.209776,1000,28107.042925
846.741558,1000,28125.568384
844.865526,1000,28142.814936
852.531081,1000,28160.224987
862.28994,1000,28177.533304
856.385759,1000,28195.488108
856.907241,1000,28212.567192
854.612601,1000,28230.140434
855.963881,1000,28247.483446
852.733737,1000,28264.597113
860.209589,1000,28281.906787
859.48825,1000,28299.996281
868.033372,1000,28317.05502
856.443408,1000,28334.047483
868.668138,1000,28351.340616
854.831788,1000,28384.12037
843.215323,1000,28401.365051
841.732897,1000,28418.835235
826.829934,1000,28436.01143
836.297479,1000,28452.165202
817.067849,1000,28469.263614
793.395385,1000,28486.738321
795.946061,1000,28503.91984
788.655221,1000,28521.372464
781.889014,1000,28538.790875
671.178051,1000,28556.027507
785.45409,1000,28573.554114
792.369892,1000,28590.921369
782.096283,1000,28608.448422
786.364136,1000,28625.642352
793.256163,1000,28642.860892
802.798643,1000,28660.118397
790.000476,1000,28677.235166
794.486836,1000,28694.874622
803.020374,1000,28711.812697
812.624714,1000,28729.350703
801.405423,1000,28746.689745
808.516794,1000,28764.176326
778.921912,1000,28781.440787
694.235706,1000,28798.510182
677.607749,1000,28814.684537
827.303804,1000,28831.641347
665.281926,1000,28848.813437
773.788989,1000,28866.109864
807.57054,1000,28884.056554
801.104464,1000,28901.553469
806.876732,1000,28918.583137
805.400031,1000,28935.390294
805.438229,1000,28952.7169
805.88708,1000,28970.034884
826.257272,1000,28987.101251
844.568764,1000,29004.624011
824.738802,1000,29021.890742
797.9237,1000,29039.221525
806.385096,1000,29056.260548
789.896751,1000,29073.424341
656.92315,1000,29090.737221
786.976222,1000,29107.986957
710.312544,1000,29125.11253
662.989434,1000,29142.130895
663.505643,1000,29159.304165
319.889048,1000,29176.180294
661.708686,1000,29192.581044
777.334966,1000,29209.401207
309.495007,1000,29226.412731
517.890101,1000,29243.557382
535.773174,1000,29260.640167
310.812321,1000,29278.110333
766.644811,1000,29294.943493
714.555913,1000,29311.790407
782.886618,1000,29329.087094
790.784765,1000,29346.634256
789.172953,1000,29363.760996
787.835541,1000,29381.012069
791.103893,1000,29398.466056
800.650713,1000,29415.887368
559.921237,1000,29432.643483
558.389241,1000,29450.17973
459.277873,1000,29467.776687
672.156897,1000,29485.203331
566.339017,1000,29502.805284
667.645022,1000,29520.159683
572.529,1000,29537.465999
568.975803,1000,29553.549061
671.57975,1000,29571.405169
369.241755,1000,29588.959534
574.987906,1000,29606.367125
448.569107,1000,29623.413064
573.571979,1000,29640.709436
676.490297,1000,29657.946945
474.59259,1000,29675.435286
571.749079,1000,29692.829278
562.143648,1000,29710.086707
362.11341,1000,29727.091557
384.50484,1000,29744.269104
306.469486,1000,29761.825326
305.186956,1000,29779.100275
261.580918,1000,29795.81767
289.674348,1000,29813.17615
473.383797,1000,29830.279196
264.93306,1000,29847.488014
262.622192,1000,29865.060252
388.948501,1000,29882.453113
278.340856,1000,29900.063139
391.025973,1000,29916.639555
393.3515,1000,29933.701346
570.00366,1000,29951.047499
571.370555,1000,29968.283057
590.713087,1000,29985.64401
678.801055,1000,30003.049315
584.057371,1000,30022.587601
582.915973,1000,30041.859093
593.267908,1000,30060.050231
681.828612,1000,30072.929238
665.687173,1000,30084.699772
681.422018,1000,30096.339663
564.569079,1000,30108.486989
665.245108,1000,30131.713718
678.974591,1000,30142.969087
740.361846,1000,30154.207549
661.245327,1000,30166.639402
774.796083,1000,30179.264877
811.222677,1000,30191.948933
780.133678,1000,30203.1595
808.453936,1000,30215.454156
710.772267,1000,30227.774587
354.719311,1000,30239.083678
601.545192,1000,30252.04516
598.51362,1000,30266.079844
570.388532,1000,30279.05669
562.47228,1000,30291.481154
408.635514,1000,30303.16337
502.856056,1000,30314.84663
600.574154,1000,30326.788532
614.07583,1000,30338.489016
390.429731,1000,30349.795263
485.345088,1000,30361.379179
576.287559,1000,30375.294599
716.314016,1000,30387.847089
501.1558,1000,30398.850966
688.590907,1000,30410.934361
591.488634,1000,30423.551922
426.616618,1000,30435.708647
512.918567,1000,30448.004099
511.67752,1000,30460.955834
500.180933,1000,30472.585315
507.65838,1000,30483.853483
506.013092,1000,30494.356481
428.319938,1000,30505.622469
427.966543,1000,30516.809361
577.973609,1000,30528.03951
584.899628,1000,30539.250168
351.589958,1000,30550.415245
605.643328,1000,30561.50401
590.109561,1000,30572.831269
426.74179,1000,30583.88447
519.827867,1000,30595.12146
590.189176,1000,30606.272305
507.444319,1000,30617.475014
605.071897,1000,30628.566481
437.073476,1000,30639.638759
617.211134,1000,30650.843117
606.934281,1000,30662.175502
614.538053,1000,30673.389727
615.614169,1000,30684.732747
486.392145,1000,30696.094285
444.027454,1000,30707.264268
530.289049,1000,30718.792197
523.226533,1000,30729.164573
610.412633,1000,30740.318479
623.92648,1000,30751.444051
589.306003,1000,30762.60661
509.476108,1000,30774.16264
505.521632,1000,30786.756376
445.069561,1000,30798.5027
573.229421,1000,30811.572552
525.694766,1000,30823.037358
692.129693,1000,30834.841838
596.639347,1000,30846.61671
712.751073,1000,30858.773528
719.523567,1000,30870.843581
723.750165,1000,30883.279973
714.740073,1000,30894.871069
671.294073,1000,30907.201225
695.146381,1000,30920.507456
598.444611,1000,30932.043717
713.279232,1000,30943.628583
608.882054,1000,30955.282617
521.866998,1000,30966.768209
604.779757,1000,30978.125503
601.030926,1000,30988.894638
674.578961,1000,31000.714694
683.469668,1000,31012.575769
706.066804,1000,31023.96515
707.899468,1000,31035.224256
781.848797,1000,31047.296534
808.032752,1000,31058.662529
810.20568,1000,31069.745657
765.783402,1000,31081.099098
794.849692,1000,31092.446583
789.158178,1000,31103.717145
687.11185,1000,31114.90468
793.546215,1000,31126.165629
774.343692,1000,31137.290277
783.907889,1000,31148.304474
774.846431,1000,31159.404984
787.569594,1000,31170.385611
798.527243,1000,31181.516421
795.16095,1000,31192.683409
715.209181,1000,31203.735928
801.408872,1000,31215.389319
825.452202,1000,31225.789514
806.333789,1000,31237.010365
810.236566,1000,31248.138471
707.969777,1000,31259.283166
715.392307,1000,31270.511017
712.944212,1000,31281.781279
795.076485,1000,31292.821062
711.897739,1000,31304.192409
703.981895,1000,31315.443255
806.408525,1000,31336.036368
785.533073,1000,31347.109498
806.108457,1000,31358.333596
715.017716,1000,31369.451234
706.392986,1000,31380.478237
715.598507,1000,31391.497558
713.738523,1000,31402.609082
722.672135,1000,31413.879601
722.150107,1000,31425.33859
698.902409,1000,31437.013002
364.764208,1000,31449.855071
720.494782,1000,31461.809634
791.077196,1000,31472.286431
793.231252,1000,31483.50985
804.634804,1000,31494.933192
796.436299,1000,31506.269712
796.061804,1000,31517.546168
738.19369,1000,31528.836543
364.24904,1000,31541.3157
775.310348,1000,31552.996865
787.338093,1000,31566.63087
250.625082,1000,31579.101628
795.380257,1000,31590.867676
309.395182,1000,31603.878796
777.973344,1000,31616.537571
266.650672,1000,31627.909456
270.855317,1000,31638.990868
246.636711,1000,31650.129724
780.986091,1000,31661.344001
318.054953,1000,31672.433044
245.222633,1000,31683.434041
755.926122,1000,31694.943589
245.882186,1000,31706.490056
308.8185,1000,31718.201545
262.194271,1000,31728.722989
242.369281,1000,31739.967184
291.274648,1000,31751.326104
326.087369,1000,31762.809124
814.66604,1000,31774.282233
788.325897,1000,31785.635001
796.864423,1000,31797.1916
824.01398,1000,31808.544096
824.268875,1000,31820.126074
839.245367,1000,31831.423246
836.610748,1000,31842.803011
835.190912,1000,31853.924074
830.273962,1000,31865.930506
831.02327,1000,31877.540592
835.98684,1000,31888.928609
835.316839,1000,31900.442109
831.283946,1000,31912.033694
835.542634,1000,31923.507519
830.074863,1000,31934.940145
840.255087,1000,31946.333844
837.359675,1000,31957.433002
838.641225,1000,31968.093796
833.143547,1000,31979.258418
851.699038,1000,31990.549791
861.592882,1000,32001.941003
859.623602,1000,32013.398753
859.308678,1000,32024.621444
861.637094,1000,32036.020821
855.613518,1000,32047.649576
854.562258,1000,32058.841726
856.30915,1000,32069.953026
855.889597,1000,32081.215105
854.227622,1000,32092.647199
854.285113,1000,32103.92996
854.405169,1000,32115.453035
850.001925,1000,32126.777295
855.223559,1000,32138.058284
844.202604,1000,32149.41454
853.090254,1000,32161.387087
827.035707,1000,32173.005001
823.721001,1000,32185.362787
825.079653,1000,32197.479211
817.976453,1000,32210.138952
834.759395,1000,32221.758243
785.058719,1000,32232.876421
799.11456,1000,32243.971302
828.067202,1000,32255.131287
847.575872,1000,32266.291657
844.609562,1000,32277.461508
852.90317,1000,32288.864819
844.746924,1000,32300.41781
824.061645,1000,32311.561605
821.119056,1000,32322.633301
823.068494,1000,32333.901458
849.799492,1000,32345.019152
839.739019,1000,32356.308061
838.419846,1000,32367.527028
834.779044,1000,32378.603959
835.507084,1000,32389.819096
829.171758,1000,32401.036925
850.320875,1000,32412.417745
855.471379,1000,32423.703402
846.417284,1000,32434.940103
849.23268,1000,32446.13512
846.40411,1000,32456.558517
852.222369,1000,32467.707237
838.644553,1000,32479.195798
845.482288,1000,32490.30138
856.470808,1000,32510.831622
853.222754,1000,32522.013626
853.590894,1000,32533.188181
854.692324,1000,32544.302947
854.735462,1000,32555.277655
854.79253,1000,32566.577828
859.931916,1000,32578.036204
857.700293,1000,32589.177416
864.600858,1000,32600.216961
852.976038,1000,32611.295087
863.416108,1000,32622.504565
860.916244,1000,32633.722222
863.288518,1000,32644.817046
860.951344,1000,32656.361949
858.049885,1000,32667.461027
860.570773,1000,32678.513998
838.66076,1000,32689.515294
835.63233,1000,32699.767166
833.431242,1000,32710.90307
836.86733,1000,32722.222136
844.774691,1000,32733.532245
826.102339,1000,32744.879406
819.573522,1000,32756.435324
830.02962,1000,32767.932766
835.245809,1000,32779.160624
842.913998,1000,32790.556297
838.402653,1000,32801.862729
846.558661,1000,32813.322778
843.540144,1000,32824.61927
842.39709,1000,32835.814183
838.315649,1000,32847.0153
825.073478,1000,32858.326782
838.054355,1000,32869.541034
840.19694,1000,32880.726951
838.643361,1000,32891.681674
840.138105,1000,32903.257862
835.163262,1000,32914.570889
841.135384,1000,32925.715245
837.243149,1000,32936.157179
803.94231,1000,32947.761953
834.178965,1000,32959.549939
825.400041,1000,32970.939601
827.627821,1000,32982.032978
836.164339,1000,32993.983352
812.3133,1000,33006.279714
808.072479,1000,33018.112629
342.113004,1000,33029.63757
801.907025,1000,33042.949813
