# {"t_start": 1606763189.2268043, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
808.682816,1000,17298.162735
813.2023,1000,17315.347642
818.970829,1000,17332.417321
815.183498,1000,17349.990706
799.895352,1000,17366.266424
813.595393,1000,17383.383659
813.178774,1000,17400.509736
816.855443,1000,17418.07898
810.058289,1000,17435.239283
280.616883,1000,17452.335756
786.930611,1000,17469.40501
784.27831,1000,17486.312202
747.705985,1000,17503.336886
778.748604,1000,17520.540104
223.392168,1000,17537.650798
356.995149,1000,17554.761169
227.062606,1000,17572.040421
261.43008,1000,17589.181162
183.547745,1000,17606.049036
199.598577,1000,17623.380636
188.575459,1000,17640.589121
638.087,1000,17657.504289
800.572337,1000,17674.476895
794.960475,1000,17691.666254
806.465282,1000,17708.678532
805.334078,1000,17725.081941
799.584134,1000,17757.177011
649.026445,1000,17773.841627
794.075207,1000,17791.038329
801.218214,1000,17808.380333
479.904621,1000,17825.659154
801.640076,1000,17843.146076
786.425488,1000,17860.536748
273.898107,1000,17877.9767
511.408212,1000,17895.164521
188.991425,1000,17912.490364
722.812077,1000,17929.299819
234.988268,1000,17946.684985
207.739436,1000,17964.084045
270.90152,1000,17981.395503
525.099893,1000,17998.382253
457.231958,1000,18015.119487
231.975511,1000,18032.384432
195.148777,1000,18049.72191
271.560269,1000,18066.832874
222.766796,1000,18083.522366
200.110261,1000,18100.628218
216.150244,1000,18117.45037
310.007097,1000,18134.508529
222.097531,1000,18151.767413
202.530304,1000,18169.001624
213.862052,1000,18186.392659
181.073814,1000,18203.343298
285.771731,1000,18220.709816
532.588871,1000,18237.884731
209.2204,1000,18254.857117
183.082659,1000,18271.836522
309.989291,1000,18289.131779
181.418213,1000,18306.143691
109.886885,1000,18322.911254
190.111668,1000,18339.682505
184.032538,1000,18356.420696
113.895407,1000,18373.30789
247.824181,1000,18390.046358
264.094873,1000,18407.004059
812.867076,1000,18424.221295
812.35792,1000,18441.402726
814.87758,1000,18458.281844
811.998665,1000,18474.427734
816.02248,1000,18491.385847
805.676227,1000,18508.493895
223.424997,1000,18525.470608
819.442161,1000,18542.494298
225.667073,1000,18559.680291
819.735382,1000,18577.075243
819.59403,1000,18594.420837
819.697416,1000,18611.082472
822.708398,1000,18628.338595
820.028501,1000,18645.480441
818.271247,1000,18662.729847
819.691943,1000,18680.126799
822.925719,1000,18696.947812
819.22675,1000,18713.653801
810.692415,1000,18730.80472
816.307994,1000,18748.218211
807.862668,1000,18765.363541
818.381406,1000,18782.128924
817.074747,1000,18799.16298
809.573263,1000,18816.432811
820.73028,1000,18832.921155
827.25969,1000,18850.309098
810.561446,1000,18867.553164
825.076749,1000,18885.009862
864.557598,1000,18902.508717
852.498784,1000,18919.518606
850.567451,1000,18936.391917
851.855723,1000,18953.705371
858.402544,1000,18970.80881
848.271574,1000,18988.017481
852.763739,1000,19005.086887
854.397176,1000,19021.803455
859.638275,1000,19038.992493
855.506989,1000,19056.041598
850.09478,1000,19072.930279
854.08779,1000,19089.949482
856.683722,1000,19107.039818
856.459234,1000,19123.988071
861.743341,1000,19141.44574
861.18631,1000,19158.797889
858.496676,1000,19176.071576
859.700339,1000,19193.213671
851.044957,1000,19209.292905
847.60455,1000,19226.392246
844.087785,1000,19243.012553
849.089554,1000,19259.484309
834.369792,1000,19276.654944
834.139651,1000,19293.510408
841.86538,1000,19310.600276
841.740403,1000,19327.216957
843.305766,1000,19344.190336
841.656109,1000,19361.470714
841.801193,1000,19378.243976
848.086371,1000,19395.373891
852.879113,1000,19412.181281
857.426214,1000,19429.059598
864.511435,1000,19446.188013
860.347685,1000,19463.400524
851.176231,1000,19480.353723
855.938534,1000,19512.191685
863.306217,1000,19529.407796
856.303158,1000,19546.625727
864.900536,1000,19563.806483
862.948133,1000,19580.326997
859.160859,1000,19597.168284
859.889015,1000,19614.436031
862.263487,1000,19631.413549
852.494916,1000,19648.501443
860.049475,1000,19665.764693
862.009038,1000,19682.640875
861.491367,1000,19699.461977
858.102321,1000,19716.662702
859.546199,1000,19733.818711
862.329576,1000,19751.317827
856.217609,1000,19768.58496
850.887771,1000,19785.379557
854.636071,1000,19802.259068
857.159154,1000,19819.441761
853.596973,1000,19836.700599
853.545249,1000,19853.895482
848.464728,1000,19871.353576
854.448885,1000,19888.346249
852.520815,1000,19905.67473
853.787138,1000,19922.624294
852.063834,1000,19939.183577
835.051818,1000,19956.469646
845.688038,1000,19973.629636
826.611412,1000,19990.830269
805.746688,1000,20007.875232
821.013672,1000,20024.679387
766.911286,1000,20041.467075
800.22888,1000,20058.709393
794.648373,1000,20075.596319
810.887876,1000,20092.665841
796.869848,1000,20109.722703
793.035788,1000,20126.872099
807.463849,1000,20143.890183
799.067635,1000,20161.156011
807.166397,1000,20178.443112
799.690186,1000,20195.600534
806.435568,1000,20212.81245
811.953877,1000,20229.348849
813.93265,1000,20246.231251
812.010396,1000,20263.550758
814.181191,1000,20280.845523
806.995594,1000,20298.205437
803.392346,1000,20314.587099
805.872215,1000,20331.764242
793.679073,1000,20349.106433
799.045043,1000,20366.20578
769.525039,1000,20383.385264
797.99997,1000,20400.773305
782.364623,1000,20417.843291
791.109849,1000,20435.248979
629.60276,1000,20452.287719
786.052346,1000,20469.351029
397.60079,1000,20486.067124
327.928864,1000,20503.356948
638.949664,1000,20520.367869
402.45967,1000,20537.352882
511.615134,1000,20554.381547
507.352822,1000,20572.019289
626.445348,1000,20589.171824
405.029236,1000,20606.365989
520.675235,1000,20623.428088
613.947922,1000,20640.368472
620.988604,1000,20657.410379
535.245524,1000,20673.583531
533.274979,1000,20690.968435
514.681713,1000,20707.910627
627.462801,1000,20725.104663
626.415033,1000,20742.625929
628.5468,1000,20759.88749
523.007409,1000,20776.843126
542.912634,1000,20793.828943
651.216105,1000,20810.682157
537.994916,1000,20828.129899
510.699951,1000,20845.570775
538.645422,1000,20862.675013
660.571985,1000,20879.869447
638.446025,1000,20897.524389
648.976554,1000,20914.535158
658.426603,1000,20931.462687
751.422685,1000,20948.35573
767.897286,1000,20965.767634
704.988836,1000,20982.963934
752.516937,1000,20999.867084
688.860701,1000,21016.881279
685.873859,1000,21033.016042
701.735592,1000,21050.138159
706.435273,1000,21067.452507
711.607672,1000,21084.681119
643.337847,1000,21101.841605
691.442909,1000,21119.197562
681.891035,1000,21136.434596
644.899311,1000,21153.402998
663.945066,1000,21170.395551
644.693564,1000,21187.593869
651.347398,1000,21204.973294
671.774453,1000,21222.052416
668.189215,1000,21239.508205
665.254192,1000,21271.855113
678.221193,1000,21288.752644
673.985544,1000,21305.967952
700.164595,1000,21323.179108
671.690643,1000,21340.212332
326.667737,1000,21357.334328
634.557593,1000,21374.281653
655.246029,1000,21390.956382
653.608242,1000,21408.291869
634.560509,1000,21424.238692
531.073245,1000,21441.285831
471.754155,1000,21458.217651
384.008315,1000,21475.450179
514.941983,1000,21492.813455
661.464801,1000,21509.912624
712.509763,1000,21527.360173
660.452309,1000,21544.319605
680.527037,1000,21561.397499
649.593515,1000,21578.775023
666.148768,1000,21596.175332
530.800581,1000,21613.369906
434.604794,1000,21630.45235
367.177915,1000,21647.806441
659.39864,1000,21664.735479
694.318203,1000,21681.846263
611.799752,1000,21698.919236
427.178241,1000,21716.243221
456.477669,1000,21733.435889
651.462007,1000,21750.419996
693.326666,1000,21767.575614
446.832532,1000,21783.917481
634.044821,1000,21801.505913
575.048333,1000,21818.575452
643.227408,1000,21835.819016
731.137428,1000,21853.41346
733.163035,1000,21870.447079
797.961158,1000,21887.77381
804.369358,1000,21904.833564
801.309558,1000,21921.842133
799.771117,1000,21938.858384
808.193673,1000,21956.153332
801.591133,1000,21973.203531
793.554472,1000,21990.288012
803.604235,1000,22007.096444
821.06856,1000,22024.289703
805.593323,1000,22041.371112
826.794774,1000,22058.838701
824.822678,1000,22076.497545
811.125885,1000,22093.425979
790.492967,1000,22110.622785
826.017222,1000,22127.982498
841.841988,1000,22144.33961
818.93811,1000,22161.404734
818.274068,1000,22178.606103
831.603441,1000,22195.527605
852.185868,1000,22212.896137
852.770129,1000,22230.027255
857.953992,1000,22247.297221
852.673399,1000,22264.327219
844.210458,1000,22281.218246
838.839651,1000,22298.540914
836.897499,1000,22315.647867
828.506142,1000,22332.691508
834.322993,1000,22349.527487
840.083145,1000,22366.658176
840.182442,1000,22383.546097
840.922115,1000,22400.802797
851.797641,1000,22417.803453
863.712052,1000,22435.110546
862.531047,1000,22452.350633
856.692321,1000,22469.532323
846.036083,1000,22486.832134
846.256965,1000,22503.864046
849.269203,1000,22520.424003
850.378465,1000,22537.171167
811.232271,1000,22554.182217
794.325969,1000,22571.425161
815.84212,1000,22588.597132
816.580323,1000,22605.753861
819.927583,1000,22622.783242
829.444023,1000,22639.732094
840.960927,1000,22656.812299
815.261984,1000,22674.077114
828.027839,1000,22691.213673
819.01859,1000,22708.312026
843.44073,1000,22725.311277
855.602388,1000,22742.48509
852.856636,1000,22759.548148
861.700012,1000,22776.540909
862.317668,1000,22793.746919
859.640366,1000,22810.889243
862.031708,1000,22827.938768
852.126144,1000,22845.269387
860.492876,1000,22862.444582
849.999201,1000,22878.437216
841.917419,1000,22895.344356
849.584442,1000,22912.110459
831.665957,1000,22929.136148
833.937019,1000,22945.821477
842.843572,1000,22962.524682
826.005697,1000,22979.531478
839.84842,1000,22996.756502
842.832173,1000,23013.8907
858.223855,1000,23045.782823
847.281358,1000,23062.842918
840.38836,1000,23080.157785
853.284808,1000,23097.228812
849.446623,1000,23114.534712
852.531451,1000,23131.495617
856.229007,1000,23149.037927
854.69402,1000,23166.186599
856.073472,1000,23183.4625
861.013994,1000,23200.542294
858.713144,1000,23217.792662
849.379466,1000,23235.215315
854.207318,1000,23251.41255
853.157008,1000,23268.307685
854.280583,1000,23285.568264
844.348453,1000,23302.740856
852.789617,1000,23320.056502
864.010163,1000,23337.031191
855.223208,1000,23354.396289
858.021058,1000,23371.443258
846.77029,1000,23388.902417
847.886037,1000,23406.078606
850.772586,1000,23423.266221
852.717723,1000,23440.727616
845.015875,1000,23457.599528
855.281748,1000,23474.235624
841.933239,1000,23491.109962
838.740386,1000,23508.284084
833.137977,1000,23525.30537
846.495276,1000,23542.749598
855.481059,1000,23560.141349
836.058549,1000,23577.334104
828.145423,1000,23594.567173
797.531539,1000,23611.672187
795.527346,1000,23628.102224
804.80764,1000,23644.932351
807.151962,1000,23661.965219
825.105641,1000,23679.247556
835.302125,1000,23696.496552
851.294938,1000,23713.674736
853.419327,1000,23731.05457
854.125409,1000,23747.8048
853.459336,1000,23765.180478
843.942115,1000,23782.575814
853.922289,1000,23800.094781
840.594922,1000,23817.655683
849.481281,1000,23834.845958
853.964619,1000,23852.036112
832.303398,1000,23869.38367
823.567783,1000,23887.226543
831.041943,1000,23904.844359
812.288666,1000,23922.560469
824.971077,1000,23939.841059
837.686032,1000,23956.710607
849.844828,1000,23973.47811
859.156884,1000,23989.922816
858.299238,1000,24006.965871
841.056889,1000,24024.249573
811.642875,1000,24041.201437
803.110301,1000,24058.777151
786.686501,1000,24075.854209
782.036349,1000,24093.101174
787.495145,1000,24110.305327
810.288484,1000,24127.109026
822.659563,1000,24144.304825
820.937155,1000,24161.333144
826.35684,1000,24177.990954
812.737613,1000,24195.363653
818.345676,1000,24212.868506
820.43451,1000,24229.747256
829.05723,1000,24246.477315
797.320133,1000,24263.468213
792.964312,1000,24280.461858
818.499475,1000,24297.762403
815.208769,1000,24315.136181
797.987721,1000,24332.023706
793.440996,1000,24347.899692
691.222026,1000,24364.751467
806.93681,1000,24381.801671
818.630307,1000,24398.471735
800.335848,1000,24415.459512
820.603277,1000,24432.274649
817.844748,1000,24449.301619
815.053214,1000,24466.317266
800.263706,1000,24483.218537
804.741932,1000,24499.917581
813.661914,1000,24517.169683
811.564313,1000,24534.522317
813.506042,1000,24551.169525
809.604327,1000,24568.348945
803.669253,1000,24585.610076
813.107236,1000,24603.185375
827.490212,1000,24620.395252
811.450242,1000,24637.198117
811.543166,1000,24654.602195
822.527783,1000,24671.577764
818.770133,1000,24688.796368
827.417725,1000,24706.04401
814.194997,1000,24722.702087
812.805743,1000,24739.653157
818.328099,1000,24756.923208
793.908451,1000,24774.208027
698.437665,1000,24806.551575
681.092684,1000,24823.572408
710.105714,1000,24840.875389
803.075208,1000,24858.178532
797.160684,1000,24875.704228
753.363265,1000,24892.833673
700.626624,1000,24910.017258
791.541402,1000,24927.257483
798.558239,1000,24944.52238
800.338695,1000,24961.47046
798.35622,1000,24978.861413
322.949715,1000,24996.589278
803.660094,1000,25013.712926
778.321479,1000,25031.023009
301.474392,1000,25048.371838
349.820973,1000,25066.060827
793.018296,1000,25083.675394
305.609225,1000,25100.026364
798.002188,1000,25116.909226
793.281779,1000,25134.29854
792.356655,1000,25152.068996
449.315583,1000,25169.719763
306.841192,1000,25187.338803
795.132293,1000,25205.02311
800.209281,1000,25222.608023
571.296996,1000,25239.717217
322.050099,1000,25257.271253
254.102291,1000,25274.51965
609.06721,1000,25292.20182
316.115704,1000,25309.565716
547.78335,1000,25326.874164
480.934224,1000,25344.459998
755.084074,1000,25362.028533
606.223667,1000,25379.084257
684.17506,1000,25396.394795
415.563535,1000,25413.905212
803.035514,1000,25431.227592
601.379913,1000,25448.584452
312.290505,1000,25465.380405
655.226726,1000,25482.667505
511.254229,1000,25499.946329
773.487808,1000,25517.337579
784.32193,1000,25534.807442
805.052007,1000,25552.184797
829.680611,1000,25569.586523
823.770991,1000,25589.473306
822.965227,1000,25607.212198
823.326598,1000,25624.90733
828.565992,1000,25642.160275
817.470945,1000,25659.19973
808.57186,1000,25676.60995
830.678919,1000,25693.872378
834.15804,1000,25711.054453
829.748802,1000,25728.098468
819.240218,1000,25745.15748
815.429939,1000,25762.325853
800.607486,1000,25779.764256
787.962784,1000,25796.810364
704.226215,1000,25814.055776
719.858932,1000,25831.187324
676.985922,1000,25847.598216
787.754019,1000,25865.384959
715.439218,1000,25882.13421
774.275896,1000,25899.471658
311.077875,1000,25917.040137
733.975607,1000,25934.854429
719.124307,1000,25952.487818
782.959967,1000,25970.33126
784.121285,1000,25987.299125
674.844012,1000,26004.418076
652.379338,1000,26021.819846
749.103342,1000,26039.312419
725.995229,1000,26056.189714
749.328552,1000,26073.274909
780.354432,1000,26090.190892
776.242303,1000,26107.967078
657.363991,1000,26124.972396
765.907883,1000,26142.018101
593.94012,1000,26159.006693
636.637179,1000,26176.12833
508.097037,1000,26193.090277
778.804688,1000,26209.683705
663.414817,1000,26226.663868
644.408852,1000,26243.880052
656.565737,1000,26261.551261
710.560492,1000,26278.986144
771.818859,1000,26296.555572
757.531561,1000,26314.498307
770.262211,1000,26331.649667
793.990086,1000,26348.551262
789.918621,1000,26365.324011
802.001886,1000,26382.728902
808.00108,1000,26399.86507
813.11236,1000,26416.866989
825.631879,1000,26433.892634
824.524513,1000,26450.939826
809.555348,1000,26467.988241
819.24365,1000,26485.643437
821.284153,1000,26502.760248
818.623267,1000,26519.758681
812.32004,1000,26537.020248
819.354947,1000,26554.390398
801.031396,1000,26570.666252
814.525703,1000,26606.020054
833.209934,1000,26623.326303
827.347005,1000,26640.434523
829.391301,1000,26657.796675
825.543536,1000,26674.934428
826.288604,1000,26692.326396
811.890344,1000,26709.668317
816.812206,1000,26727.316223
834.013009,1000,26744.512718
820.641523,1000,26761.720171
835.411552,1000,26779.129978
831.528973,1000,26796.362426
839.759748,1000,26813.400386
831.771542,1000,26830.952222
854.9811,1000,26848.039439
846.010071,1000,26865.526717
842.636007,1000,26883.150283
843.686846,1000,26899.921735
852.191565,1000,26917.133676
845.757788,1000,26934.320995
851.161983,1000,26951.618253
854.702189,1000,26968.34141
850.034225,1000,26985.49807
856.430024,1000,27002.530585
858.123127,1000,27019.496659
855.383312,1000,27036.5322
841.470124,1000,27053.835589
842.318307,1000,27071.304473
840.17075,1000,27088.407781
844.303298,1000,27105.418634
839.875171,1000,27122.639021
852.2832,1000,27140.127762
853.112351,1000,27157.140391
859.011817,1000,27174.6697
856.161335,1000,27191.79341
863.376642,1000,27208.867757
855.617155,1000,27225.989473
854.931191,1000,27243.583292
859.46706,1000,27260.744514
856.545732,1000,27278.000783
853.677229,1000,27295.268466
862.658437,1000,27312.662636
861.813741,1000,27329.248096
865.512643,1000,27346.583513
860.46381,1000,27364.251038
844.165911,1000,27381.846584
868.084364,1000,27399.078027
867.6472,1000,27415.774669
861.855741,1000,27433.063189
870.207122,1000,27450.586501
862.482,1000,27467.837867
839.885646,1000,27484.805951
846.123211,1000,27501.942405
841.668069,1000,27519.472349
848.108903,1000,27536.56887
860.131951,1000,27553.842605
858.31916,1000,27570.911911
865.522209,1000,27588.180608
860.911623,1000,27605.633785
858.797559,1000,27623.184535
868.704106,1000,27640.447807
870.60381,1000,27657.882533
869.367251,1000,27674.900441
873.012029,1000,27690.982424
869.806579,1000,27708.070282
857.278392,1000,27725.406533
865.043152,1000,27742.772494
867.260773,1000,27760.02437
866.507802,1000,27777.316695
868.570104,1000,27794.440207
867.135208,1000,27811.954137
864.207172,1000,27829.555483
857.33159,1000,27847.345571
857.87779,1000,27864.706329
864.479817,1000,27881.635926
869.075163,1000,27899.278886
862.044099,1000,27916.396306
861.097654,1000,27933.53475
848.783963,1000,27950.189002
849.181795,1000,27967.457448
865.210097,1000,27984.729129
860.146932,1000,28001.998759
862.279611,1000,28019.475202
850.100365,1000,28036.650152
848.65351,1000,28053.853683
850.69101,1000,28070.140001
860.704359,1000,28087.60263
837.428753,1000,28106.965377
845.702491,1000,28125.494243
843.808869,1000,28142.750561
865.915729,1000,28160.154223
861.088111,1000,28177.459669
864.881246,1000,28195.418314
857.372432,1000,28212.496199
842.833005,1000,28230.076483
856.207043,1000,28247.410535
859.544119,1000,28264.527977
859.958944,1000,28281.836374
855.02871,1000,28299.926495
853.337531,1000,28316.982727
846.463681,1000,28333.974257
859.219667,1000,28351.271472
862.482842,1000,28384.04584
849.912269,1000,28401.29222
850.259939,1000,28418.763965
832.872077,1000,28435.940179
823.479326,1000,28452.091123
821.675435,1000,28469.192405
811.528545,1000,28486.668252
795.100255,1000,28503.849243
785.269729,1000,28521.304631
772.698492,1000,28538.719357
764.538611,1000,28555.956269
783.541117,1000,28573.481334
792.101494,1000,28590.853653
782.454899,1000,28608.376845
793.530931,1000,28625.575399
793.675498,1000,28642.788875
796.735388,1000,28660.051054
801.482748,1000,28677.163149
807.882186,1000,28694.800355
771.536231,1000,28711.739232
806.304499,1000,28729.286619
800.666167,1000,28746.618031
803.01462,1000,28764.100317
792.765465,1000,28781.373085
806.555251,1000,28798.436327
801.872725,1000,28814.61156
822.327288,1000,28831.569899
667.161765,1000,28848.74262
685.826848,1000,28866.041543
801.16275,1000,28883.980287
804.955968,1000,28901.482728
813.221586,1000,28918.511882
799.495352,1000,28935.322781
811.384619,1000,28952.647542
822.187439,1000,28969.963791
820.910723,1000,28987.032157
833.664994,1000,29004.550477
813.473195,1000,29021.81699
796.851826,1000,29039.150132
794.439692,1000,29056.196649
789.102499,1000,29073.357064
780.275205,1000,29090.656027
666.34343,1000,29107.914875
731.953667,1000,29125.043022
663.880237,1000,29142.061342
616.373374,1000,29159.230523
640.497482,1000,29176.104571
667.811883,1000,29192.510248
661.319548,1000,29209.329967
782.503539,1000,29226.345728
766.727735,1000,29243.486808
548.510811,1000,29260.568722
521.121591,1000,29278.037147
765.476975,1000,29294.869877
659.776706,1000,29311.722115
778.50151,1000,29329.009058
786.184319,1000,29346.565347
678.039883,1000,29363.687367
788.303277,1000,29380.940124
797.684171,1000,29398.398735
786.932484,1000,29415.815996
676.183302,1000,29432.569458
681.525962,1000,29450.108164
565.212192,1000,29467.703252
568.301167,1000,29485.133466
450.292745,1000,29502.73535
803.851182,1000,29520.092694
681.977645,1000,29537.394468
677.002451,1000,29553.478372
676.234185,1000,29571.338837
676.561185,1000,29588.88549
367.545335,1000,29606.299454
463.78974,1000,29623.339317
691.156902,1000,29640.636916
578.839952,1000,29657.886088
578.963778,1000,29675.369102
569.010034,1000,29692.757306
303.420271,1000,29710.014688
376.685622,1000,29727.021328
474.865127,1000,29744.196441
264.123529,1000,29761.756302
306.980975,1000,29779.028994
258.407431,1000,29795.748137
310.567511,1000,29813.109981
263.515082,1000,29830.202107
312.79755,1000,29847.416595
325.918683,1000,29864.994529
373.679232,1000,29882.387035
393.416244,1000,29899.990463
391.782935,1000,29916.568654
391.15562,1000,29933.629111
476.779156,1000,29950.977528
479.684347,1000,29968.21597
589.848947,1000,29985.574559
483.729199,1000,30002.981817
589.407779,1000,30022.522039
688.029925,1000,30041.789982
585.215018,1000,30059.968193
690.410685,1000,30072.855533
693.022256,1000,30084.625029
678.311036,1000,30096.267314
568.740311,1000,30108.424348
672.530422,1000,30131.640603
774.635756,1000,30142.894249
694.130965,1000,30154.134673
695.79304,1000,30166.563064
790.012443,1000,30179.190835
806.988653,1000,30191.873388
702.071835,1000,30203.078984
799.136361,1000,30215.377991
700.015702,1000,30227.70178
572.675776,1000,30239.005053
609.547562,1000,30251.973373
494.025704,1000,30266.010931
577.1885,1000,30278.981135
593.469234,1000,30291.403428
503.852801,1000,30303.089262
700.987211,1000,30314.770512
585.069999,1000,30326.712265
487.867834,1000,30338.408437
505.695442,1000,30349.716559
510.778031,1000,30361.305355
606.670721,1000,30375.223802
691.289784,1000,30387.769785
702.880643,1000,30398.773238
608.25554,1000,30410.856426
611.591556,1000,30423.480589
494.175959,1000,30435.628843
594.468516,1000,30447.92888
500.527217,1000,30460.879723
516.021748,1000,30472.510168
423.172317,1000,30483.777489
434.130449,1000,30494.276659
339.606841,1000,30505.5487
351.218054,1000,30516.73346
511.477487,1000,30527.966092
609.562257,1000,30539.176663
498.002066,1000,30550.337037
597.568328,1000,30561.432059
584.205343,1000,30572.753634
426.987709,1000,30583.809501
436.558565,1000,30595.043736
523.678202,1000,30606.195935
517.768,1000,30617.39711
526.340671,1000,30628.495427
507.804387,1000,30639.560339
617.707749,1000,30650.770015
523.621098,1000,30662.099476
532.197881,1000,30673.312651
531.961258,1000,30684.65757
604.728355,1000,30696.018069
504.795785,1000,30707.187811
529.220769,1000,30718.714195
429.41721,1000,30729.089781
534.126852,1000,30740.239105
524.822454,1000,30751.37136
422.096167,1000,30762.530837
600.966049,1000,30774.083802
531.868144,1000,30786.676372
516.25513,1000,30798.426866
624.773607,1000,30811.499993
505.194679,1000,30822.960421
596.127318,1000,30834.766503
594.936949,1000,30846.543802
616.683403,1000,30858.693022
616.650279,1000,30870.769886
702.706012,1000,30883.203826
714.787223,1000,30894.794768
704.368086,1000,30907.130709
704.566959,1000,30920.430863
605.265431,1000,30931.969783
705.708126,1000,30943.553826
699.642591,1000,30955.200534
590.047895,1000,30966.692632
690.234772,1000,30978.052714
661.514066,1000,30988.816734
597.191208,1000,31000.646286
704.22154,1000,31012.500587
706.477562,1000,31023.882486
708.677379,1000,31035.149193
703.285564,1000,31047.219938
760.695867,1000,31058.591995
800.458623,1000,31069.670401
776.082574,1000,31081.027071
787.486976,1000,31092.374005
778.428449,1000,31103.643756
687.114989,1000,31114.833742
784.220788,1000,31126.095581
778.256464,1000,31137.211954
779.538661,1000,31148.233299
795.955981,1000,31159.327003
777.117422,1000,31170.308778
689.918858,1000,31181.441708
703.755269,1000,31192.61133
713.952346,1000,31203.664934
790.040275,1000,31215.312943
684.574545,1000,31225.717519
808.095191,1000,31236.934565
811.821765,1000,31248.0656
799.277506,1000,31259.205571
714.772209,1000,31270.437062
703.001771,1000,31281.707203
693.803456,1000,31292.747696
695.86433,1000,31304.119905
808.598,1000,31315.364654
806.04888,1000,31335.962336
792.657398,1000,31347.03583
802.803002,1000,31358.257236
801.968473,1000,31369.374489
803.73538,1000,31380.392473
792.298237,1000,31391.418408
795.942324,1000,31402.530289
708.95966,1000,31413.804708
720.708169,1000,31425.265347
800.141591,1000,31436.942124
765.941397,1000,31449.791227
790.997727,1000,31461.731879
716.71884,1000,31472.211035
790.481087,1000,31483.43684
790.742105,1000,31494.857551
799.176439,1000,31506.192894
814.146041,1000,31517.46765
358.077483,1000,31528.752615
322.348213,1000,31541.240671
794.74165,1000,31552.918428
249.240529,1000,31566.554298
268.944546,1000,31579.019919
785.625393,1000,31590.789402
326.859759,1000,31603.810123
393.891133,1000,31616.463154
750.139639,1000,31627.83436
280.547836,1000,31638.916569
223.614874,1000,31650.056823
789.107329,1000,31661.26912
794.643325,1000,31672.359439
241.592702,1000,31683.359096
786.491586,1000,31694.87024
743.42473,1000,31706.404784
247.475582,1000,31718.132562
787.957308,1000,31728.651427
790.268422,1000,31739.889106
752.688034,1000,31751.250748
348.174195,1000,31762.729854
804.36624,1000,31774.201821
801.58497,1000,31785.559634
811.26137,1000,31797.120186
832.373869,1000,31808.468741
831.74126,1000,31820.045485
835.607934,1000,31831.34642
835.939808,1000,31842.732329
835.789447,1000,31853.849597
832.376088,1000,31865.860911
821.509028,1000,31877.467214
836.543567,1000,31888.852718
835.032932,1000,31900.367397
842.469261,1000,31911.958523
838.199475,1000,31923.431888
832.238922,1000,31934.864719
832.252487,1000,31946.263881
841.246732,1000,31957.361004
841.41461,1000,31968.021197
836.345187,1000,31979.183582
857.047518,1000,31990.475419
861.189605,1000,32001.865737
860.263306,1000,32013.32402
861.406646,1000,32024.547099
859.166443,1000,32035.948076
856.265594,1000,32047.57564
851.484585,1000,32058.766321
858.384531,1000,32069.87853
852.534381,1000,32081.141424
848.903667,1000,32092.57395
854.357127,1000,32103.857925
854.883299,1000,32115.374327
859.263587,1000,32126.70437
842.118219,1000,32137.98297
855.085984,1000,32149.330187
852.734163,1000,32161.31202
815.247615,1000,32172.928662
829.689035,1000,32185.287057
820.383985,1000,32197.407178
817.059822,1000,32210.066022
849.909643,1000,32221.682175
792.932976,1000,32232.803267
800.989494,1000,32243.899362
834.007952,1000,32255.058333
846.882086,1000,32266.21516
844.27191,1000,32277.388077
850.970797,1000,32288.788855
848.802652,1000,32300.34201
821.304542,1000,32311.484311
816.20596,1000,32322.557401
822.007958,1000,32333.829816
835.363389,1000,32344.946573
832.114612,1000,32356.239033
837.326179,1000,32367.455255
834.367294,1000,32378.529904
838.311852,1000,32389.740925
844.224992,1000,32400.960871
848.799008,1000,32412.342814
853.778284,1000,32423.629034
852.776433,1000,32434.867791
852.3514,1000,32446.060187
846.016467,1000,32456.48413
854.383626,1000,32467.622947
846.766854,1000,32479.119778
841.744206,1000,32490.224435
857.840007,1000,32510.757699
851.801966,1000,32521.936413
862.526421,1000,32533.112679
852.363222,1000,32544.223822
859.251297,1000,32555.202475
856.97358,1000,32566.503047
859.915,1000,32577.960782
861.617072,1000,32589.101833
862.450689,1000,32600.140395
852.148162,1000,32611.2191
862.76362,1000,32622.428471
863.519879,1000,32633.648235
860.530749,1000,32644.743376
858.879287,1000,32656.282557
857.417635,1000,32667.38323
857.835751,1000,32678.437059
841.371216,1000,32689.441844
836.085817,1000,32699.692317
833.796659,1000,32710.82504
838.102744,1000,32722.144391
841.571608,1000,32733.457011
836.907799,1000,32744.805189
828.05129,1000,32756.3582
832.539336,1000,32767.857566
838.869713,1000,32779.082158
838.471417,1000,32790.481957
834.498569,1000,32801.78654
847.627483,1000,32813.246659
848.289668,1000,32824.547046
840.334373,1000,32835.742741
848.082912,1000,32846.940137
830.024224,1000,32858.250832
840.332896,1000,32869.462571
840.353706,1000,32880.648439
833.106056,1000,32891.605755
847.261837,1000,32903.179781
830.408988,1000,32914.498725
841.70979,1000,32925.64071
841.658814,1000,32936.076409
830.481977,1000,32947.694918
840.1366,1000,32959.468913
824.950744,1000,32970.865145
828.905065,1000,32981.957432
832.602272,1000,32993.902361
820.395453,1000,33006.205741
803.571904,1000,33018.037739
360.43201,1000,33029.559149
797.196427,1000,33042.867325
769.540436,1000,33054.918796
