# {"t_start": 1606763188.9295292, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t1225.3113,1000,1845.177402
816.764703,1000,17281.151183
800.03753,1000,17298.297496
810.017956,1000,17315.485661
812.853606,1000,17332.551637
813.32512,1000,17350.118264
813.73736,1000,17366.399058
816.752277,1000,17383.518134
813.920316,1000,17400.636915
817.8215,1000,17418.205739
811.738444,1000,17435.37024
800.005792,1000,17452.470672
803.586157,1000,17469.539763
802.362719,1000,17486.446278
803.253473,1000,17503.46451
563.900027,1000,17520.672641
788.503045,1000,17537.782025
782.995284,1000,17554.892019
577.967293,1000,17572.17431
256.674138,1000,17589.316032
203.116576,1000,17606.177157
214.326219,1000,17623.507821
394.546283,1000,17640.722687
192.281901,1000,17657.633932
235.880149,1000,17674.605875
107.921767,1000,17691.799497
800.20252,1000,17708.811553
805.368758,1000,17725.214442
803.654559,1000,17757.309632
802.105028,1000,17773.9737
804.84601,1000,17791.170336
800.663227,1000,17808.512036
796.05648,1000,17825.791435
792.657661,1000,17843.276727
106.476835,1000,17860.6679
262.534183,1000,17878.104019
801.282347,1000,17895.298874
758.685693,1000,17912.622766
779.329704,1000,17929.434454
614.800944,1000,17946.816069
98.919808,1000,17964.214348
251.690419,1000,17981.522905
208.63606,1000,17998.515516
255.50294,1000,18015.253966
216.963875,1000,18032.513587
389.834087,1000,18049.849681
219.778856,1000,18066.958175
271.684526,1000,18083.657081
185.082187,1000,18100.760154
199.618439,1000,18117.585252
205.891444,1000,18134.643384
189.731513,1000,18151.904324
209.99392,1000,18169.12644
210.963898,1000,18186.529522
180.791165,1000,18203.47301
184.506307,1000,18220.844326
196.198596,1000,18238.019813
191.485601,1000,18254.992031
184.785109,1000,18271.965609
797.323342,1000,18289.261427
348.398857,1000,18306.276458
580.343774,1000,18323.046249
439.990429,1000,18339.815156
183.800685,1000,18356.557625
790.001649,1000,18373.442331
250.343287,1000,18390.174695
809.5293,1000,18407.13362
349.714539,1000,18424.356031
814.347992,1000,18441.533219
818.060656,1000,18458.412388
808.019764,1000,18474.56295
240.380465,1000,18491.516956
741.427413,1000,18508.623838
797.216053,1000,18525.603998
249.605035,1000,18542.626031
801.709667,1000,18559.814548
825.837764,1000,18577.207363
821.498072,1000,18594.553729
814.116758,1000,18611.209155
819.368832,1000,18628.4719
816.887247,1000,18645.613549
823.99075,1000,18662.861365
821.762598,1000,18680.258052
816.672025,1000,18697.082158
823.503927,1000,18713.786225
812.573986,1000,18730.935101
811.162838,1000,18748.354723
814.410474,1000,18765.494916
816.955333,1000,18782.259995
815.269518,1000,18799.293735
819.419429,1000,18816.563967
825.813756,1000,18833.050363
822.800501,1000,18850.438029
812.550996,1000,18867.685122
824.562082,1000,18885.143038
857.663179,1000,18902.643858
855.658339,1000,18919.650259
854.760868,1000,18936.526474
851.412643,1000,18953.839644
850.236013,1000,18970.950727
852.728928,1000,18988.150043
850.303542,1000,19005.221044
849.308565,1000,19021.928262
858.150773,1000,19039.124459
862.888296,1000,19056.177632
844.618088,1000,19073.062709
856.454189,1000,19090.080155
859.433579,1000,19107.172831
858.219995,1000,19124.122751
859.791078,1000,19141.578002
859.723053,1000,19158.929869
858.995002,1000,19176.200662
861.170431,1000,19193.343925
851.916211,1000,19209.424137
851.553855,1000,19226.526954
843.317637,1000,19243.147597
839.352641,1000,19259.618236
837.541218,1000,19276.789515
833.14363,1000,19293.640084
842.530899,1000,19310.732008
850.480402,1000,19327.346196
847.926116,1000,19344.318961
839.962593,1000,19361.603534
842.344203,1000,19378.374135
848.794517,1000,19395.503186
853.410342,1000,19412.313643
854.733829,1000,19429.196249
863.836695,1000,19446.32487
858.987772,1000,19463.535257
861.814197,1000,19480.486235
859.22436,1000,19512.337106
861.31502,1000,19529.5379
861.690367,1000,19546.756527
862.385052,1000,19563.946485
854.18281,1000,19580.460166
855.448137,1000,19597.29708
858.794014,1000,19614.568558
860.075635,1000,19631.542482
855.756182,1000,19648.618083
858.568342,1000,19665.897389
863.086591,1000,19682.772147
862.360605,1000,19699.596731
860.427509,1000,19716.796115
856.391094,1000,19733.955862
851.095989,1000,19751.448618
849.307766,1000,19768.719069
852.906153,1000,19785.513322
852.998815,1000,19802.393101
850.319148,1000,19819.577765
850.210968,1000,19836.834243
841.554978,1000,19854.028067
847.081137,1000,19871.488132
843.036681,1000,19888.478686
854.301878,1000,19905.806046
846.320169,1000,19922.752015
846.680725,1000,19939.308584
839.984744,1000,19956.598254
842.818658,1000,19973.763047
831.799174,1000,19990.962855
826.30982,1000,20008.007999
816.616458,1000,20024.808832
779.409039,1000,20041.599855
794.120061,1000,20058.840131
796.254014,1000,20075.726908
804.211192,1000,20092.798367
792.658,1000,20109.84956
796.448829,1000,20127.004648
798.133677,1000,20144.020796
792.313358,1000,20161.290199
807.757383,1000,20178.574039
810.921899,1000,20195.731103
808.816323,1000,20212.944733
810.64815,1000,20229.483115
815.908833,1000,20246.363844
812.768074,1000,20263.679453
813.829688,1000,20280.973475
800.898568,1000,20298.338444
806.685384,1000,20314.715606
814.579563,1000,20331.893893
801.945806,1000,20349.236113
813.176347,1000,20366.337044
772.933846,1000,20383.519868
788.820689,1000,20400.907426
663.362737,1000,20417.979481
633.145975,1000,20435.383326
510.070714,1000,20452.417557
298.612655,1000,20469.483012
646.85558,1000,20486.198518
406.22491,1000,20503.489196
328.845425,1000,20520.500779
626.728208,1000,20537.481931
392.91137,1000,20554.518086
406.935516,1000,20572.152882
510.31038,1000,20589.303731
338.910444,1000,20606.500069
619.103069,1000,20623.564403
503.329856,1000,20640.511047
518.034169,1000,20657.546554
530.663421,1000,20673.716163
428.850127,1000,20691.103009
605.919655,1000,20708.043653
610.844908,1000,20725.240054
560.257588,1000,20742.755016
528.373141,1000,20760.017826
634.125623,1000,20776.980227
633.84548,1000,20793.957953
635.463101,1000,20810.810149
528.46971,1000,20828.261819
648.977913,1000,20845.70099
643.614678,1000,20862.802171
652.717979,1000,20880.000696
649.765297,1000,20897.657358
646.919652,1000,20914.664089
662.722104,1000,20931.59394
687.694314,1000,20948.492656
687.865276,1000,20965.900906
697.689879,1000,20983.096478
699.467667,1000,20999.988699
699.432356,1000,21017.013508
684.789233,1000,21033.148269
696.088945,1000,21050.272276
696.429183,1000,21067.582891
720.269781,1000,21084.813882
700.217967,1000,21101.974165
673.315544,1000,21119.329793
642.378279,1000,21136.564371
644.922486,1000,21153.53566
665.057085,1000,21170.530496
643.568983,1000,21187.72659
649.426203,1000,21205.110106
685.706025,1000,21222.186105
659.277713,1000,21239.643827
629.544669,1000,21271.984286
687.927526,1000,21288.877656
667.844945,1000,21306.10146
700.461673,1000,21323.307772
649.53666,1000,21340.341452
648.159083,1000,21357.464042
653.912639,1000,21374.416025
531.239787,1000,21391.090059
668.996843,1000,21408.426122
639.115584,1000,21424.378413
331.95525,1000,21441.4154
628.9347,1000,21458.350119
668.652726,1000,21475.582646
662.051037,1000,21492.945693
696.875453,1000,21510.044689
554.012998,1000,21527.490573
708.976879,1000,21544.450282
690.628208,1000,21561.531653
535.821054,1000,21578.909199
686.677793,1000,21596.309176
539.466761,1000,21613.501548
659.685491,1000,21630.576074
544.088755,1000,21647.94254
667.326524,1000,21664.866636
666.403801,1000,21681.981781
636.26115,1000,21699.052044
616.061675,1000,21716.375937
477.776669,1000,21733.570379
684.386015,1000,21750.552752
543.951665,1000,21767.704417
620.029727,1000,21784.052067
723.486314,1000,21801.637505
643.625305,1000,21818.706367
651.187767,1000,21835.954148
721.756431,1000,21853.548789
783.339437,1000,21870.582654
790.738251,1000,21887.90641
799.558632,1000,21904.968186
813.650414,1000,21921.968322
809.953465,1000,21938.990484
808.529978,1000,21956.286101
799.07431,1000,21973.338131
788.653997,1000,21990.422942
797.352949,1000,22007.224264
805.880342,1000,22024.42192
817.106503,1000,22041.502805
835.262071,1000,22058.97069
828.138094,1000,22076.630792
806.882129,1000,22093.560255
819.678349,1000,22110.756092
831.284777,1000,22128.111045
838.707248,1000,22144.47438
816.887908,1000,22161.536112
823.467204,1000,22178.736511
833.997262,1000,22195.658114
854.702334,1000,22213.02321
856.41517,1000,22230.156188
857.989978,1000,22247.426015
858.995626,1000,22264.456125
845.453463,1000,22281.347406
845.484893,1000,22298.671959
830.470593,1000,22315.780381
830.699436,1000,22332.821824
830.09272,1000,22349.654309
846.07574,1000,22366.791273
838.979229,1000,22383.676139
842.746021,1000,22400.932779
852.4367,1000,22417.934521
860.312349,1000,22435.242855
858.00519,1000,22452.485474
855.239836,1000,22469.661662
847.344253,1000,22486.967213
841.551312,1000,22503.998191
841.159552,1000,22520.556666
852.351358,1000,22537.305037
810.543875,1000,22554.317201
783.488678,1000,22571.55827
829.066453,1000,22588.726029
815.13287,1000,22605.884979
822.601396,1000,22622.916895
809.549929,1000,22639.862072
825.605024,1000,22656.948215
818.909633,1000,22674.210246
839.654852,1000,22691.347351
828.2961,1000,22708.440105
833.758559,1000,22725.439556
855.046825,1000,22742.615975
857.837999,1000,22759.682512
856.548174,1000,22776.666544
856.627764,1000,22793.874907
861.568733,1000,22811.019813
858.377561,1000,22828.073281
848.594131,1000,22845.40351
858.63686,1000,22862.573071
851.696737,1000,22878.571202
843.625699,1000,22895.486254
846.969146,1000,22912.239462
845.019435,1000,22929.268479
828.013288,1000,22945.956394
831.074421,1000,22962.660733
835.148816,1000,22979.660087
836.430852,1000,22996.890828
850.369475,1000,23014.022359
851.695488,1000,23045.917482
842.302728,1000,23062.976481
845.486044,1000,23080.294026
853.148858,1000,23097.356364
843.722169,1000,23114.668447
852.977992,1000,23131.6264
855.199805,1000,23149.166118
852.310996,1000,23166.317022
859.232584,1000,23183.596918
857.701823,1000,23200.673489
858.328879,1000,23217.924599
854.23379,1000,23235.345577
853.472377,1000,23251.547038
853.15619,1000,23268.442407
853.718717,1000,23285.699647
838.663567,1000,23302.870071
849.970218,1000,23320.19112
859.159737,1000,23337.162172
860.399141,1000,23354.530478
848.390172,1000,23371.582992
854.979928,1000,23389.039962
850.227237,1000,23406.204123
850.284779,1000,23423.400864
839.934214,1000,23440.862777
850.988304,1000,23457.728909
844.374118,1000,23474.368623
845.669478,1000,23491.244903
843.831047,1000,23508.418225
840.638327,1000,23525.437912
849.447827,1000,23542.882562
842.760567,1000,23560.274283
842.599202,1000,23577.466602
829.085463,1000,23594.701988
802.492229,1000,23611.801974
810.6105,1000,23628.236228
800.460587,1000,23645.062518
790.377366,1000,23662.101915
820.492767,1000,23679.382098
843.958336,1000,23696.629328
852.923665,1000,23713.794591
854.518629,1000,23731.188887
851.16272,1000,23747.93981
855.194801,1000,23765.314673
848.213615,1000,23782.70789
852.930455,1000,23800.227448
849.564674,1000,23817.787371
847.081301,1000,23834.978989
849.526595,1000,23852.16922
821.558707,1000,23869.514059
820.141655,1000,23887.354497
823.854629,1000,23904.977413
812.248846,1000,23922.695369
833.55775,1000,23939.971417
839.320164,1000,23956.843015
848.592391,1000,23973.611576
858.625561,1000,23990.051875
855.5441,1000,24007.100465
839.476389,1000,24024.38374
817.426012,1000,24041.335929
799.84371,1000,24058.910632
794.887982,1000,24075.975169
781.925316,1000,24093.230358
789.478396,1000,24110.442728
810.523989,1000,24127.243952
822.15917,1000,24144.438534
815.695335,1000,24161.465683
823.69946,1000,24178.121594
822.528018,1000,24195.493297
823.881173,1000,24212.997495
832.373655,1000,24229.880169
825.672864,1000,24246.607884
817.127754,1000,24263.603583
817.287771,1000,24280.596216
820.481895,1000,24297.893068
821.291568,1000,24315.268085
699.919657,1000,24332.153252
804.529806,1000,24348.034067
701.35623,1000,24364.886207
811.820533,1000,24381.93607
817.914288,1000,24398.606004
804.083712,1000,24415.592035
813.615607,1000,24432.406347
817.942621,1000,24449.43059
810.782698,1000,24466.452198
804.652467,1000,24483.350606
812.349892,1000,24500.051205
801.305116,1000,24517.298483
816.749599,1000,24534.654778
814.441073,1000,24551.301434
810.033327,1000,24568.484176
808.876535,1000,24585.740226
813.994742,1000,24603.316366
822.28475,1000,24620.524051
814.413258,1000,24637.328758
809.949951,1000,24654.729405
815.107626,1000,24671.712163
818.277791,1000,24688.930587
832.154122,1000,24706.178346
816.42815,1000,24722.831156
815.831263,1000,24739.783942
815.474131,1000,24757.060501
789.235234,1000,24774.344638
697.278967,1000,24806.682583
695.392717,1000,24823.706959
785.731342,1000,24841.004465
742.551922,1000,24858.312844
797.090045,1000,24875.835415
670.564767,1000,24892.962032
796.413051,1000,24910.148018
795.88527,1000,24927.390061
286.806716,1000,24944.656001
800.123222,1000,24961.60478
272.940731,1000,24978.99226
308.104216,1000,24996.72212
787.82671,1000,25013.848085
681.281867,1000,25031.153875
804.016827,1000,25048.506561
802.099881,1000,25066.187722
792.998105,1000,25083.807966
483.148119,1000,25100.157301
795.9154,1000,25117.043221
793.639978,1000,25134.429042
800.96637,1000,25152.19814
457.893767,1000,25169.852046
295.607598,1000,25187.475909
795.436563,1000,25205.155643
523.899468,1000,25222.742694
345.094418,1000,25239.850919
316.214856,1000,25257.405653
331.170326,1000,25274.654242
666.316519,1000,25292.329876
652.690019,1000,25309.698517
771.353719,1000,25327.007427
367.619485,1000,25344.594399
320.313296,1000,25362.16427
349.444842,1000,25379.219091
609.740968,1000,25396.530928
609.107398,1000,25414.036097
613.426045,1000,25431.359863
601.882109,1000,25448.718708
801.502263,1000,25465.514919
318.42463,1000,25482.797513
788.987131,1000,25500.081104
764.290521,1000,25517.472276
785.819964,1000,25534.938332
802.876418,1000,25552.324108
830.142927,1000,25569.730231
824.405143,1000,25589.607898
813.224662,1000,25607.342596
821.961981,1000,25625.040171
838.47335,1000,25642.289152
826.18559,1000,25659.325773
810.589603,1000,25676.740098
832.833426,1000,25694.00403
819.408522,1000,25711.179837
828.200268,1000,25728.230671
825.812044,1000,25745.289895
796.018953,1000,25762.454404
781.98724,1000,25779.893267
777.683102,1000,25796.94582
664.794046,1000,25814.190243
684.92635,1000,25831.324254
722.228419,1000,25847.734051
698.416506,1000,25865.519879
788.311904,1000,25882.268429
375.899152,1000,25899.603836
744.290778,1000,25917.164015
749.90783,1000,25934.988731
736.269642,1000,25952.618654
735.586509,1000,25970.459751
785.151241,1000,25987.42641
668.945495,1000,26004.549137
723.978149,1000,26021.952131
777.623831,1000,26039.444088
459.002389,1000,26056.32102
665.353918,1000,26073.405628
632.754424,1000,26090.326417
702.998205,1000,26108.096481
660.990021,1000,26125.105265
768.021076,1000,26142.154465
765.281978,1000,26159.135962
604.684285,1000,26176.257487
550.686794,1000,26193.218686
773.637729,1000,26209.811719
634.031723,1000,26226.794229
550.893996,1000,26244.007942
723.139666,1000,26261.681846
787.024283,1000,26279.119948
744.780655,1000,26296.686594
777.343832,1000,26314.630889
770.857917,1000,26331.784336
785.021134,1000,26348.685843
790.019771,1000,26365.458387
807.718784,1000,26382.853564
804.328319,1000,26399.993204
813.373781,1000,26417.000141
834.135784,1000,26434.021414
811.042437,1000,26451.071583
809.77863,1000,26468.119334
823.652588,1000,26485.777851
821.210567,1000,26502.892088
814.928448,1000,26519.891575
818.051524,1000,26537.154243
821.14385,1000,26554.523628
802.341048,1000,26570.803395
804.34864,1000,26606.150137
819.850576,1000,26623.455138
830.211072,1000,26640.567881
831.768361,1000,26657.927845
814.969045,1000,26675.068137
809.139863,1000,26692.46035
813.448945,1000,26709.801121
826.187456,1000,26727.44526
830.936135,1000,26744.646398
833.884625,1000,26761.850452
835.622807,1000,26779.259807
839.804564,1000,26796.494807
841.145056,1000,26813.532377
844.3605,1000,26831.08473
851.959317,1000,26848.171549
849.366456,1000,26865.656091
845.143749,1000,26883.285061
843.175958,1000,26900.052136
850.373548,1000,26917.26467
845.115239,1000,26934.449618
851.920441,1000,26951.745128
854.635264,1000,26968.468374
849.284835,1000,26985.631407
854.236734,1000,27002.660318
861.827038,1000,27019.629281
848.253291,1000,27036.667502
855.65246,1000,27053.970356
842.228575,1000,27071.438885
828.051379,1000,27088.540225
837.144263,1000,27105.550217
842.283358,1000,27122.767866
853.285357,1000,27140.260704
861.339434,1000,27157.272481
850.499583,1000,27174.803948
852.226391,1000,27191.927541
864.429376,1000,27209.000865
858.491964,1000,27226.123915
852.951803,1000,27243.713267
848.050282,1000,27260.870911
859.169497,1000,27278.134365
848.303544,1000,27295.40012
863.118839,1000,27312.792262
866.454836,1000,27329.378835
867.934401,1000,27346.718304
866.339368,1000,27364.384434
838.086073,1000,27381.980675
858.641744,1000,27399.202231
865.609907,1000,27415.911001
858.830232,1000,27433.189495
867.016059,1000,27450.719529
847.857358,1000,27467.971462
848.970661,1000,27484.939934
839.752177,1000,27502.072416
855.204912,1000,27519.607107
840.948119,1000,27536.703406
846.714788,1000,27553.971632
853.203468,1000,27571.042509
865.788868,1000,27588.308042
866.382272,1000,27605.759074
864.143473,1000,27623.317024
867.81512,1000,27640.576089
873.324442,1000,27658.018522
871.014763,1000,27675.032136
873.378775,1000,27691.117742
870.250925,1000,27708.208774
861.355159,1000,27725.540161
861.22065,1000,27742.906173
865.156991,1000,27760.157968
868.728339,1000,27777.446653
866.368414,1000,27794.571742
868.12838,1000,27812.086772
854.683219,1000,27829.687848
856.112892,1000,27847.479779
862.329607,1000,27864.838614
866.912113,1000,27881.770053
866.847878,1000,27899.412134
861.877641,1000,27916.526959
853.68155,1000,27933.667873
848.148539,1000,27950.322122
853.407877,1000,27967.59078
858.688797,1000,27984.862299
862.359821,1000,28002.131786
852.606449,1000,28019.606342
856.240134,1000,28036.785138
857.130675,1000,28053.985603
856.881051,1000,28070.26997
852.307085,1000,28087.732563
841.181951,1000,28107.115726
858.154254,1000,28125.626723
842.503952,1000,28142.875952
855.177719,1000,28160.288134
859.480458,1000,28177.594285
869.271765,1000,28195.551165
858.869215,1000,28212.628216
861.627531,1000,28230.203581
861.879997,1000,28247.542007
850.3958,1000,28264.660665
854.035964,1000,28281.969679
858.742826,1000,28300.059348
850.284,1000,28317.115812
848.838125,1000,28334.108486
868.588559,1000,28351.401572
859.06662,1000,28384.180704
849.308778,1000,28401.428881
845.15501,1000,28418.89625
840.554208,1000,28436.074212
833.100696,1000,28452.225876
828.856393,1000,28469.326735
806.708122,1000,28486.801681
801.473144,1000,28503.980543
794.780315,1000,28521.435768
656.506547,1000,28538.851845
759.613411,1000,28556.088463
764.490068,1000,28573.616549
789.182661,1000,28590.982399
785.650068,1000,28608.51158
788.973202,1000,28625.705333
758.01641,1000,28642.922397
792.972316,1000,28660.179362
806.524507,1000,28677.296137
797.032256,1000,28694.935194
806.264897,1000,28711.873698
799.098965,1000,28729.415008
798.819581,1000,28746.750703
805.837732,1000,28764.237293
820.888254,1000,28781.503461
796.613451,1000,28798.571175
793.207494,1000,28814.742536
800.034661,1000,28831.704558
635.977307,1000,28848.877187
742.570592,1000,28866.170861
788.863156,1000,28884.119508
817.854413,1000,28901.616699
801.759093,1000,28918.644107
801.48738,1000,28935.451292
812.511913,1000,28952.780399
818.651046,1000,28970.095883
821.32404,1000,28987.162288
828.598873,1000,29004.687196
814.211943,1000,29021.951601
786.44322,1000,29039.2849
789.23487,1000,29056.323715
789.980119,1000,29073.487334
785.34817,1000,29090.809068
786.452702,1000,29108.047887
706.797327,1000,29125.175545
524.925457,1000,29142.194118
355.993352,1000,29159.364897
411.889674,1000,29176.240322
669.275212,1000,29192.641979
740.675992,1000,29209.464741
655.566595,1000,29226.477102
543.472453,1000,29243.618695
341.376462,1000,29260.701133
671.342222,1000,29278.171353
770.920865,1000,29295.006794
634.045717,1000,29311.851348
642.809622,1000,29329.145903
792.812717,1000,29346.69606
788.701461,1000,29363.824074
768.036011,1000,29381.073132
791.167439,1000,29398.528913
794.957287,1000,29415.950302
670.782425,1000,29432.704061
549.249362,1000,29450.242228
800.645938,1000,29467.837666
689.410227,1000,29485.266571
684.505568,1000,29502.867918
685.848415,1000,29520.220651
672.192516,1000,29537.529464
574.066748,1000,29553.61003
689.182187,1000,29571.468217
674.810498,1000,29589.020223
367.985575,1000,29606.42729
687.754496,1000,29623.473879
579.197536,1000,29640.769545
576.146041,1000,29658.010857
554.585494,1000,29675.498335
567.121601,1000,29692.890233
539.488579,1000,29710.147302
375.821267,1000,29727.154656
311.1537,1000,29744.329712
308.63593,1000,29761.888412
309.605668,1000,29779.163566
306.988903,1000,29795.878623
314.587553,1000,29813.237286
387.033085,1000,29830.336858
263.38207,1000,29847.549037
312.437796,1000,29865.121235
387.480035,1000,29882.516634
310.077799,1000,29900.124114
309.55405,1000,29916.700336
317.049482,1000,29933.762341
583.722603,1000,29951.107417
556.524082,1000,29968.346603
683.474364,1000,29985.704121
682.815802,1000,30003.110412
589.451438,1000,30022.647914
585.243589,1000,30041.922677
391.808666,1000,30060.109648
581.275511,1000,30072.990447
694.068327,1000,30084.763621
569.712082,1000,30096.403432
674.611071,1000,30108.549914
664.990997,1000,30131.774251
689.832246,1000,30143.029784
762.080384,1000,30154.268754
669.148057,1000,30166.704107
778.755044,1000,30179.328398
813.15344,1000,30192.01405
705.728757,1000,30203.218664
813.368849,1000,30215.520702
783.467955,1000,30227.835559
702.666507,1000,30239.148761
485.511054,1000,30252.112182
603.303569,1000,30266.14315
679.466824,1000,30279.117863
558.824103,1000,30291.544347
694.936009,1000,30303.226249
575.166616,1000,30314.909692
598.236487,1000,30326.850213
661.266664,1000,30338.554024
495.935894,1000,30349.856953
419.078324,1000,30361.444558
601.256704,1000,30375.355205
711.653208,1000,30387.914908
602.40212,1000,30398.912094
512.840704,1000,30410.995144
517.041455,1000,30423.617948
612.240835,1000,30435.764055
511.867212,1000,30448.065536
513.313006,1000,30461.016752
608.874593,1000,30472.649255
514.416442,1000,30483.921893
420.585357,1000,30494.420029
420.178247,1000,30505.683719
583.509761,1000,30516.870449
516.458026,1000,30528.101713
498.885948,1000,30539.318622
610.823035,1000,30550.476812
421.787029,1000,30561.564728
502.347759,1000,30572.891171
493.71685,1000,30583.948358
499.940411,1000,30595.188308
706.636764,1000,30606.33331
519.424621,1000,30617.536664
480.049068,1000,30628.635677
501.555093,1000,30639.704199
522.860771,1000,30650.90467
614.502094,1000,30662.234251
608.014839,1000,30673.450294
604.015002,1000,30684.794611
607.198885,1000,30696.154839
501.186781,1000,30707.328493
519.372822,1000,30718.849695
621.396149,1000,30729.225436
328.599691,1000,30740.380311
594.926625,1000,30751.505493
596.061383,1000,30762.673382
613.346174,1000,30774.222918
534.307544,1000,30786.819433
533.881925,1000,30798.563655
624.614482,1000,30811.63352
515.682208,1000,30823.103341
627.002351,1000,30834.902775
604.030967,1000,30846.677665
619.342668,1000,30858.836031
723.711655,1000,30870.905082
811.157153,1000,30883.340681
717.417421,1000,30894.936563
679.39645,1000,30907.264995
710.210511,1000,30920.566955
520.629163,1000,30932.107032
675.840205,1000,30943.689574
596.390459,1000,30955.343804
604.103715,1000,30966.829314
670.976115,1000,30978.189358
598.265305,1000,30988.959884
684.91249,1000,31000.775517
692.79326,1000,31012.639798
700.56316,1000,31024.019229
701.250657,1000,31035.293434
691.259855,1000,31047.359228
805.033377,1000,31058.72356
809.026793,1000,31069.80569
800.924616,1000,31081.162704
797.187112,1000,31092.507959
788.608138,1000,31103.778124
788.529841,1000,31114.96757
798.347925,1000,31126.22987
771.62866,1000,31137.347966
778.153587,1000,31148.365013
801.082192,1000,31159.465
785.262339,1000,31170.444961
705.011093,1000,31181.577554
797.708378,1000,31192.744422
715.233624,1000,31203.799574
792.111634,1000,31215.44982
790.971711,1000,31225.854179
809.987005,1000,31237.076014
810.541654,1000,31248.201203
800.59769,1000,31259.345116
693.407868,1000,31270.571953
677.471896,1000,31281.842214
791.774366,1000,31292.881598
699.408452,1000,31304.252744
699.421196,1000,31315.50421
803.859515,1000,31336.104651
814.661322,1000,31347.17115
807.09779,1000,31358.394377
803.354306,1000,31369.509335
750.801358,1000,31380.534941
807.543456,1000,31391.557746
805.392382,1000,31402.678875
803.399622,1000,31413.941554
674.756397,1000,31425.403095
782.346888,1000,31437.077345
794.698943,1000,31449.91807
644.980626,1000,31461.8684
804.788178,1000,31472.352964
763.30783,1000,31483.570608
805.318678,1000,31494.998778
801.637148,1000,31506.330215
781.740611,1000,31517.607179
362.810331,1000,31528.89783
792.036238,1000,31541.384137
779.954467,1000,31553.063874
251.377198,1000,31566.695092
690.766448,1000,31579.159137
364.446506,1000,31590.925708
318.468751,1000,31603.941823
264.884415,1000,31616.598409
770.966798,1000,31627.970389
274.61378,1000,31639.055639
781.478524,1000,31650.191083
716.354714,1000,31661.40534
373.59622,1000,31672.494155
246.259156,1000,31683.495232
272.164417,1000,31695.006833
242.719422,1000,31706.546656
738.208879,1000,31718.262501
403.265808,1000,31728.784533
286.074361,1000,31740.028543
398.424232,1000,31751.387068
263.691637,1000,31762.868706
800.185091,1000,31774.337693
809.638911,1000,31785.698945
808.539923,1000,31797.251432
830.385049,1000,31808.605032
825.05049,1000,31820.187017
836.827165,1000,31831.48908
835.771226,1000,31842.863801
835.94431,1000,31853.986367
831.21579,1000,31865.997544
835.332771,1000,31877.601579
827.871657,1000,31888.989562
815.720437,1000,31900.505975
830.135509,1000,31912.097653
832.211286,1000,31923.568627
828.206166,1000,31935.003255
832.673926,1000,31946.394688
834.211216,1000,31957.496748
842.151651,1000,31968.155089
831.993643,1000,31979.320528
857.720762,1000,31990.611131
858.541352,1000,32002.002471
858.563241,1000,32013.459723
860.128934,1000,32024.681779
859.221342,1000,32036.085296
857.315728,1000,32047.713315
853.373415,1000,32058.902733
856.860978,1000,32070.016267
858.007852,1000,32081.277555
853.373007,1000,32092.712542
844.494973,1000,32103.990896
857.323505,1000,32115.517511
856.618437,1000,32126.838302
850.409657,1000,32138.118909
849.968991,1000,32149.472445
851.384033,1000,32161.447652
812.156903,1000,32173.065939
821.440535,1000,32185.423573
829.197019,1000,32197.539675
816.522347,1000,32210.199702
844.092984,1000,32221.818271
276.24333,1000,32232.937742
284.974054,1000,32244.032665
835.952728,1000,32255.192721
845.207803,1000,32266.352067
849.203492,1000,32277.525468
852.452896,1000,32288.925866
846.295389,1000,32300.483881
819.158043,1000,32311.622495
827.325351,1000,32322.694497
828.644597,1000,32333.962445
840.111308,1000,32345.085704
838.690474,1000,32356.371606
837.71265,1000,32367.589959
830.269696,1000,32378.668364
845.574958,1000,32389.879162
835.472794,1000,32401.097899
848.840008,1000,32412.480703
853.540465,1000,32423.76739
844.891533,1000,32435.005684
846.498324,1000,32446.197
849.66839,1000,32456.623257
853.360981,1000,32467.758751
840.051637,1000,32479.257217
844.213299,1000,32490.364722
855.661556,1000,32510.894865
857.196527,1000,32522.073799
857.835983,1000,32533.251073
853.66144,1000,32544.359363
858.092101,1000,32555.338773
853.918141,1000,32566.638791
861.847604,1000,32578.097158
861.607572,1000,32589.238367
864.249342,1000,32600.27796
856.990464,1000,32611.356004
863.15566,1000,32622.565761
857.245576,1000,32633.783212
861.158154,1000,32644.878377
862.106489,1000,32656.424357
851.273022,1000,32667.517803
858.214026,1000,32678.57343
841.788987,1000,32689.576004
838.40263,1000,32699.828424
836.272479,1000,32710.962142
829.450724,1000,32722.281136
843.385617,1000,32733.593232
824.696821,1000,32744.942924
825.171131,1000,32756.495277
833.880802,1000,32767.993913
834.376865,1000,32779.221994
837.215463,1000,32790.619981
835.617156,1000,32801.926821
847.466078,1000,32813.381534
843.311351,1000,32824.682966
843.229129,1000,32835.874575
839.691176,1000,32847.076289
820.856005,1000,32858.387392
827.399759,1000,32869.599689
838.307163,1000,32880.796059
834.230017,1000,32891.740074
835.804647,1000,32903.316385
834.213103,1000,32914.633847
836.049591,1000,32925.776201
843.30683,1000,32936.215785
831.283203,1000,32947.823196
833.141041,1000,32959.612576
829.566339,1000,32971.000996
833.086053,1000,32982.094181
832.618637,1000,32994.041309
820.504352,1000,33006.340787
794.315272,1000,33018.179181
761.845647,1000,33029.69743
