# {"t_start": 1606763188.9776337, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
839.057109,1000,32768.285399
834.165244,1000,32779.513404
831.476814,1000,32790.909628
840.149869,1000,32802.211781
834.900967,1000,32813.672545
845.288553,1000,32824.973831
847.576778,1000,32836.16653
839.900101,1000,32847.367138
829.241303,1000,32858.676938
833.7342,1000,32869.890081
836.104096,1000,32881.082267
837.280098,1000,32892.032679
835.742079,1000,32903.610011
830.62907,1000,32914.92547
839.359126,1000,32926.06624
839.037648,1000,32936.508987
816.753491,1000,32948.114227
831.674526,1000,32959.897757
826.191806,1000,32971.294771
842.970172,1000,32982.383295
838.374015,1000,32994.3325
817.542497,1000,33006.642121
815.724698,1000,33018.471598
800.841681,1000,33029.993462
803.778338,1000,33043.299609
802.323472,1000,33055.34403
796.637752,1000,33066.626892
394.180525,1000,33077.869858
779.023132,1000,33089.12328
772.481467,1000,33100.508434
373.932501,1000,33111.774717
762.098445,1000,33123.177115
390.404156,1000,33134.562195
437.038349,1000,33145.807781
506.765811,1000,33157.07437
539.458109,1000,33168.476889
409.735116,1000,33180.027789
370.056584,1000,33191.258214
411.914301,1000,33203.212643
445.463838,1000,33216.488565
801.847571,1000,33230.27269
780.001622,1000,33241.877737
354.119526,1000,33252.969765
783.61506,1000,33264.110777
825.003361,1000,33275.351028
845.783636,1000,33286.386144
843.835777,1000,33297.413728
841.920058,1000,33308.51867
841.927995,1000,33319.715451
812.798732,1000,33331.099033
807.49235,1000,33342.506698
800.227535,1000,33353.638872
831.535235,1000,33364.949267
821.226353,1000,33375.921752
821.31881,1000,33387.643726
806.55694,1000,33399.333399
792.502286,1000,33410.846589
788.987149,1000,33422.402474
785.247783,1000,33433.365355
633.083826,1000,33444.701202
794.640528,1000,33456.986482
801.48143,1000,33468.760235
798.187073,1000,33481.125149
795.497931,1000,33493.523376
809.424862,1000,33505.455457
801.394148,1000,33517.146297
408.480828,1000,33529.157124
402.474183,1000,33541.700554
496.235522,1000,33553.471599
792.897152,1000,33565.209841
413.017046,1000,33577.768576
770.874134,1000,33591.905383
451.964499,1000,33604.576551
809.569108,1000,33616.610276
798.573305,1000,33628.805731
531.126927,1000,33640.21337
800.09767,1000,33651.813555
794.713041,1000,33663.320927
798.939078,1000,33674.738047
485.132205,1000,33685.452749
777.768129,1000,33707.243048
813.01616,1000,33718.69219
797.796167,1000,33730.105823
737.778747,1000,33741.570948
819.923805,1000,33752.808941
816.631099,1000,33764.448117
823.72526,1000,33777.788798
824.004779,1000,33791.850913
835.233493,1000,33804.647682
841.077175,1000,33816.051889
836.968709,1000,33827.344766
837.667323,1000,33838.542512
836.29122,1000,33849.83384
832.963797,1000,33861.198955
829.449085,1000,33872.581839
838.500669,1000,33883.765776
842.353754,1000,33894.960414
837.315965,1000,33906.469861
840.390572,1000,33917.746021
830.154938,1000,33928.972177
839.04011,1000,33940.163006
815.29758,1000,33950.54711
823.65503,1000,33961.758805
817.664642,1000,33973.162472
809.538656,1000,33984.357365
831.660319,1000,33995.64529
844.773207,1000,34006.920702
813.200619,1000,34018.237189
814.980903,1000,34029.448077
813.598085,1000,34040.66058
833.183655,1000,34052.021725
814.312302,1000,34063.472824
841.508934,1000,34074.867455
818.677321,1000,34086.170286
817.787066,1000,34097.576812
795.745366,1000,34108.78829
812.163064,1000,34120.355735
813.464052,1000,34131.327706
802.079296,1000,34142.532962
795.795389,1000,34153.769477
817.363669,1000,34164.736935
814.541831,1000,34175.970105
812.23007,1000,34186.360802
801.522791,1000,34197.621876
815.106048,1000,34208.936968
842.242489,1000,34220.287341
821.750751,1000,34231.504007
817.028336,1000,34242.705076
793.712763,1000,34254.170339
727.108785,1000,34265.738772
719.743729,1000,34277.152589
725.062628,1000,34288.556512
724.301231,1000,34299.871572
773.618653,1000,34311.198993
280.956253,1000,34322.499749
729.377702,1000,34333.807709
369.074951,1000,34345.156172
262.220141,1000,34356.478637
290.00518,1000,34367.593235
242.39997,1000,34378.958881
780.089284,1000,34390.352571
191.151785,1000,34401.596192
771.748162,1000,34412.780186
804.744384,1000,34423.289904
801.444923,1000,34434.65452
778.016958,1000,34445.924211
807.623566,1000,34457.106713
806.912773,1000,34468.391429
801.511069,1000,34479.659227
814.767951,1000,34490.955351
806.445912,1000,34502.342275
735.59803,1000,34513.552776
769.513772,1000,34524.977432
787.776361,1000,34536.304248
747.825353,1000,34547.459256
786.58839,1000,34558.488379
797.684101,1000,34569.656482
791.840134,1000,34580.820789
817.080114,1000,34591.985117
817.721552,1000,34603.270975
809.8779,1000,34614.666882
797.353188,1000,34626.111319
745.548454,1000,34637.523145
820.767513,1000,34648.796524
815.094644,1000,34660.118993
826.627411,1000,34670.34159
811.819321,1000,34681.643887
835.20981,1000,34693.362135
835.347653,1000,34705.301725
845.566123,1000,34716.605648
845.549151,1000,34727.797165
843.688536,1000,34740.086051
848.289911,1000,34751.528437
839.192453,1000,34762.558748
853.589309,1000,34774.419638
845.955775,1000,34788.082819
841.663515,1000,34800.25755
837.882529,1000,34813.654052
836.6324,1000,34825.240088
835.503689,1000,34836.604736
834.886755,1000,34847.933633
827.35495,1000,34859.075079
833.043371,1000,34879.98837
830.658403,1000,34891.338223
832.623985,1000,34902.688416
842.920006,1000,34913.966099
843.520084,1000,34924.532981
839.449176,1000,34936.026188
847.619191,1000,34947.17759
854.017518,1000,34958.526386
847.295613,1000,34969.863251
840.75569,1000,34981.56393
852.674636,1000,34992.923412
846.138125,1000,35004.39975
852.904525,1000,35016.345723
847.858825,1000,35028.89326
844.329827,1000,35041.778139
834.332911,1000,35053.421548
839.529483,1000,35064.76044
845.31736,1000,35075.87599
847.571218,1000,35087.075843
844.645228,1000,35098.346115
852.064696,1000,35109.452657
849.953134,1000,35120.431715
852.567595,1000,35132.863216
851.958985,1000,35144.678206
857.709761,1000,35156.990602
853.145445,1000,35167.999904
852.892708,1000,35179.839055
844.972363,1000,35191.879576
835.019094,1000,35203.660592
846.85712,1000,35215.489665
845.273102,1000,35227.359408
854.677577,1000,35239.099266
853.245877,1000,35250.373367
842.441865,1000,35261.747169
851.162299,1000,35273.538545
846.290115,1000,35286.907852
847.138107,1000,35298.650616
837.630153,1000,35309.964553
838.568411,1000,35321.339647
841.220314,1000,35332.693015
831.719741,1000,35344.579849
809.377289,1000,35356.614486
