# {"t_start": 1606763189.1072204, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
793.876698,1000,33066.362938
388.793733,1000,33077.60666
747.058639,1000,33088.862668
765.762929,1000,33100.247211
769.35623,1000,33111.51056
799.894824,1000,33122.917391
337.405577,1000,33134.292899
399.033132,1000,33145.543554
536.835199,1000,33156.812032
399.291808,1000,33168.213169
368.137307,1000,33179.76436
742.10066,1000,33190.991637
330.181795,1000,33202.942
747.920658,1000,33216.22471
787.710518,1000,33230.00886
785.053676,1000,33241.618777
757.879133,1000,33252.710928
794.849896,1000,33263.843867
826.154368,1000,33275.090899
841.118428,1000,33286.122388
843.541819,1000,33297.152847
842.736494,1000,33308.24898
845.803335,1000,33319.449577
801.271392,1000,33330.833044
827.72669,1000,33342.239811
814.531321,1000,33353.374908
813.423842,1000,33364.685011
837.212652,1000,33375.658253
825.689192,1000,33387.387319
798.344535,1000,33399.064755
798.992027,1000,33410.574696
792.467927,1000,33422.143003
809.387675,1000,33433.102099
769.51852,1000,33444.439161
772.44988,1000,33456.72855
811.290545,1000,33468.499439
802.492754,1000,33480.861189
798.926115,1000,33493.262834
801.706165,1000,33505.190494
387.997692,1000,33516.878696
352.246486,1000,33528.898304
518.819372,1000,33541.432993
637.283518,1000,33553.202972
476.737701,1000,33564.942453
408.740428,1000,33577.511932
448.452108,1000,33591.64132
645.840045,1000,33604.312718
420.162591,1000,33616.34827
421.37237,1000,33628.549376
772.697022,1000,33639.949601
803.418332,1000,33651.546946
789.218909,1000,33663.060745
765.087624,1000,33674.471801
378.582382,1000,33685.192694
805.79809,1000,33706.98285
816.039479,1000,33718.418126
807.078817,1000,33729.839369
785.853867,1000,33741.312369
790.437198,1000,33752.546571
825.734897,1000,33764.195613
826.69022,1000,33777.524683
827.870387,1000,33791.589715
824.650008,1000,33804.383768
835.733908,1000,33815.777926
840.361747,1000,33827.082557
838.936082,1000,33838.273603
839.59263,1000,33849.571661
836.603187,1000,33860.936894
829.573769,1000,33872.324495
836.894008,1000,33883.498987
839.211727,1000,33894.699439
848.074111,1000,33906.205642
837.988104,1000,33917.486499
833.868535,1000,33928.708338
842.283498,1000,33939.899313
818.989051,1000,33950.28119
813.37393,1000,33961.493847
811.687807,1000,33972.898127
808.60347,1000,33984.093017
823.815118,1000,33995.384187
842.500385,1000,34006.663209
824.647019,1000,34017.970628
826.733501,1000,34029.184787
822.894493,1000,34040.398917
829.711231,1000,34051.755398
836.592559,1000,34063.207079
828.241977,1000,34074.601884
827.795882,1000,34085.90637
814.489612,1000,34097.310225
804.497348,1000,34108.524955
818.540535,1000,34120.093559
814.256499,1000,34131.064017
710.973925,1000,34142.266489
806.684353,1000,34153.506203
817.456588,1000,34164.472793
793.712322,1000,34175.708705
823.702069,1000,34186.099198
811.201312,1000,34197.357461
813.534876,1000,34208.66845
850.063945,1000,34220.023402
825.654784,1000,34231.240743
807.75145,1000,34242.440262
703.227421,1000,34253.905841
699.025838,1000,34265.472361
724.077826,1000,34276.886037
370.444926,1000,34288.288043
727.576749,1000,34299.610299
729.241391,1000,34310.938654
794.048577,1000,34322.232402
768.095848,1000,34333.550358
802.808351,1000,34344.891369
799.284054,1000,34356.21501
253.763038,1000,34367.330817
771.089561,1000,34378.698255
393.826641,1000,34390.091602
786.468749,1000,34401.332215
802.564575,1000,34412.516689
799.033742,1000,34423.022916
781.535522,1000,34434.392976
202.821071,1000,34445.660615
794.667683,1000,34456.843394
807.955468,1000,34468.129523
800.11636,1000,34479.397418
248.01159,1000,34490.688832
800.497599,1000,34502.076401
310.281632,1000,34513.292885
765.05246,1000,34524.712408
306.197462,1000,34536.04013
778.41618,1000,34547.195606
789.276378,1000,34558.222672
730.411872,1000,34569.39104
813.092132,1000,34580.55414
769.599856,1000,34591.718175
819.138798,1000,34603.005312
813.366011,1000,34614.405257
814.065161,1000,34625.847384
777.377231,1000,34637.261765
824.635586,1000,34648.53001
829.571148,1000,34659.858717
818.467909,1000,34670.079264
821.102594,1000,34681.373675
844.559334,1000,34693.094956
841.419536,1000,34705.03488
845.026383,1000,34716.342026
842.800461,1000,34727.530683
844.171464,1000,34739.823313
848.316244,1000,34751.262163
853.743961,1000,34762.293303
849.337108,1000,34774.153226
843.146053,1000,34787.819191
835.324421,1000,34799.997598
840.383463,1000,34813.387089
840.524378,1000,34824.97462
830.271571,1000,34836.340138
835.998496,1000,34847.671306
836.770711,1000,34858.814609
845.311731,1000,34879.724651
844.640983,1000,34891.075102
833.800796,1000,34902.427603
840.663821,1000,34913.703126
846.849987,1000,34924.268827
849.919311,1000,34935.758814
844.181552,1000,34946.905933
845.169874,1000,34958.262836
840.573215,1000,34969.598004
839.636177,1000,34981.29742
844.853946,1000,34992.658903
852.182035,1000,35004.133426
846.223543,1000,35016.077192
839.407542,1000,35028.6308
841.479586,1000,35041.517769
841.930524,1000,35053.159284
842.659721,1000,35064.497505
842.010111,1000,35075.611713
843.401211,1000,35086.811867
848.82075,1000,35098.084875
851.437407,1000,35109.183082
853.435064,1000,35120.160595
856.546621,1000,35132.602548
852.774035,1000,35144.419777
858.68232,1000,35156.726909
860.430203,1000,35167.734969
855.838135,1000,35179.565982
846.006173,1000,35191.621939
846.547447,1000,35203.403768
853.956583,1000,35215.228377
843.916853,1000,35227.096684
842.497989,1000,35238.832564
849.545165,1000,35250.111118
849.820755,1000,35261.475947
851.670741,1000,35273.272434
845.877122,1000,35286.643976
846.491201,1000,35298.385528
845.615432,1000,35309.700892
839.558321,1000,35321.078246
841.85962,1000,35332.432724
835.11408,1000,35344.313955
821.258324,1000,35356.347517
