# {"t_start": 1606763228.2981749, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
567.514422,1000,33159.564785
539.457177,1000,33172.700153
505.943558,1000,33186.119875
512.540018,1000,33198.795064
438.680249,1000,33209.891124
508.87511,1000,33221.048994
493.841475,1000,33232.162506
389.148304,1000,33243.257051
381.370074,1000,33254.232907
474.951107,1000,33265.417686
451.082478,1000,33276.840291
441.972535,1000,33288.090393
574.293238,1000,33298.56951
583.439413,1000,33309.692875
489.209263,1000,33320.767609
494.098804,1000,33332.030118
487.82885,1000,33343.308185
437.400032,1000,33355.408726
449.541024,1000,33367.041165
429.904737,1000,33378.493633
430.471321,1000,33390.242455
426.830081,1000,33401.674442
428.461586,1000,33413.631211
434.205185,1000,33425.758067
429.143848,1000,33437.719202
439.200422,1000,33450.438549
400.071504,1000,33462.488018
433.172021,1000,33474.247633
492.808281,1000,33486.076203
432.371764,1000,33498.708075
407.792196,1000,33510.843656
413.939298,1000,33522.02548
433.058206,1000,33534.65909
422.054934,1000,33547.663542
730.486199,1000,33560.623446
364.671954,1000,33572.601948
640.879961,1000,33584.754538
429.857494,1000,33596.565222
349.645672,1000,33608.16324
429.58117,1000,33619.792246
429.372681,1000,33631.344884
644.540754,1000,33642.927679
436.977207,1000,33654.598189
379.434595,1000,33666.447764
704.051284,1000,33678.055489
413.555551,1000,33689.542018
783.486306,1000,33701.010739
670.214997,1000,33712.353183
766.361577,1000,33723.768056
399.087921,1000,33737.199827
563.30644,1000,33751.219078
508.905288,1000,33763.894022
492.042368,1000,33775.474895
329.632503,1000,33786.828606
355.056264,1000,33797.242136
434.874994,1000,33817.940875
326.346616,1000,33829.070796
239.459146,1000,33840.290668
424.567377,1000,33851.547691
266.361371,1000,33862.765028
387.674346,1000,33874.292437
493.808165,1000,33885.534791
661.399474,1000,33896.85867
626.711712,1000,33908.120517
339.142267,1000,33919.488757
360.838455,1000,33930.7526
601.36483,1000,33942.049244
493.505705,1000,33953.367105
668.797916,1000,33964.575068
366.546759,1000,33976.062529
368.547662,1000,33987.188627
418.916557,1000,33998.328618
744.203595,1000,34009.423701
752.844692,1000,34020.764959
739.227274,1000,34032.224057
758.928052,1000,34043.718861
721.539135,1000,34054.371637
679.32824,1000,34065.465322
698.972558,1000,34076.71962
716.818679,1000,34087.840099
468.308751,1000,34098.89439
468.745076,1000,34110.124035
524.928296,1000,34121.394881
708.746402,1000,34132.591111
453.452066,1000,34143.869878
635.434394,1000,34155.175904
710.760973,1000,34166.493346
695.092561,1000,34177.765965
711.741125,1000,34189.235562
708.854269,1000,34200.741273
664.901981,1000,34212.172535
715.750114,1000,34223.541724
684.358659,1000,34234.698064
703.225671,1000,34245.85295
447.673718,1000,34257.112158
584.611525,1000,34268.451297
707.951974,1000,34279.730335
557.25003,1000,34290.177436
507.719102,1000,34301.493479
524.206132,1000,34312.618871
594.507515,1000,34323.721755
521.475623,1000,34334.969338
610.294704,1000,34346.163666
532.395956,1000,34357.073712
624.969064,1000,34368.251342
420.890278,1000,34379.53151
609.204502,1000,34390.731756
534.057331,1000,34401.978132
619.510976,1000,34413.131801
636.668228,1000,34424.405635
631.148248,1000,34435.719265
535.163664,1000,34447.095657
522.597291,1000,34458.388947
541.523423,1000,34469.529542
535.682001,1000,34480.867739
649.154825,1000,34492.102047
612.586299,1000,34503.419321
636.853571,1000,34514.594984
622.022519,1000,34525.174218
522.2454,1000,34536.350514
631.134424,1000,34547.652937
613.382965,1000,34558.870943
611.968565,1000,34569.797022
521.716058,1000,34581.103688
519.022609,1000,34592.450859
518.458997,1000,34603.911691
644.897837,1000,34615.177854
646.475605,1000,34626.533531
634.385939,1000,34637.903889
641.804529,1000,34649.472082
636.350201,1000,34661.283417
623.653187,1000,34672.833565
440.667993,1000,34684.186425
538.183162,1000,34695.642148
450.035729,1000,34707.662568
453.598365,1000,34718.806479
452.560456,1000,34730.513288
346.46994,1000,34742.936295
222.813962,1000,34756.287755
219.179078,1000,34769.167107
210.433187,1000,34780.346664
226.412929,1000,34791.750445
226.938959,1000,34803.360604
225.661259,1000,34814.786377
737.863392,1000,34826.036505
782.815476,1000,34837.517586
760.496723,1000,34849.170396
727.6785,1000,34860.780753
760.493578,1000,34872.016019
760.844565,1000,34883.333843
763.106477,1000,34894.491141
538.478973,1000,34905.707938
762.470753,1000,34917.02878
766.271763,1000,34928.451939
790.900359,1000,34940.192307
836.333397,1000,34951.452276
847.11036,1000,34962.875893
834.826393,1000,34985.185645
843.014035,1000,34998.203697
827.399509,1000,35010.915498
846.886329,1000,35022.146446
840.063602,1000,35032.60006
847.335984,1000,35043.785535
850.782738,1000,35055.095612
842.09292,1000,35066.316736
827.43024,1000,35077.380236
835.885099,1000,35089.382926
828.586276,1000,35101.671875
837.298267,1000,35114.013799
840.783609,1000,35126.0727
820.956059,1000,35138.004498
841.867403,1000,35150.0825
847.30043,1000,35161.742076
841.018939,1000,35173.62835
839.59831,1000,35185.564902
804.684987,1000,35197.443892
820.95504,1000,35209.033384
808.593283,1000,35220.398503
812.998883,1000,35231.898467
802.8065,1000,35245.347599
818.233597,1000,35257.299388
849.570344,1000,35268.634385
827.977262,1000,35279.189986
810.116925,1000,35290.399713
864.250785,1000,35302.085348
855.000617,1000,35314.378678
842.363972,1000,35326.453502
