# {"t_start": 1606763228.650576, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
529.538126,1000,33159.468663
303.907684,1000,33172.615174
324.584086,1000,33186.027243
407.556003,1000,33198.706913
528.997156,1000,33209.802757
514.015193,1000,33220.961664
567.013536,1000,33232.07484
412.152655,1000,33243.165461
438.307898,1000,33254.143448
441.966721,1000,33265.328038
377.007819,1000,33276.750177
452.097699,1000,33288.000328
468.351816,1000,33298.480639
587.251967,1000,33309.598948
497.361975,1000,33320.677243
504.673797,1000,33331.942618
460.946967,1000,33343.221253
453.059579,1000,33355.31263
466.122792,1000,33366.946918
432.886527,1000,33378.395809
435.255121,1000,33390.152264
430.478613,1000,33401.586993
433.280819,1000,33413.541147
434.667652,1000,33425.659426
436.83958,1000,33437.630609
440.277172,1000,33450.34534
428.082164,1000,33462.39705
434.93999,1000,33474.160546
477.591289,1000,33485.979041
423.894738,1000,33498.618384
403.240473,1000,33510.753235
409.832844,1000,33521.935866
435.745271,1000,33534.56527
426.698252,1000,33547.569248
772.43661,1000,33560.526941
517.363896,1000,33572.508445
777.522413,1000,33584.662561
421.637216,1000,33596.469869
430.244084,1000,33608.06987
431.910175,1000,33619.702652
403.902217,1000,33631.252841
522.345988,1000,33642.838502
365.283877,1000,33654.507165
420.577637,1000,33666.359422
421.705082,1000,33677.965248
763.12486,1000,33689.447618
517.513735,1000,33700.927487
726.124971,1000,33712.261334
748.049543,1000,33723.679431
744.644756,1000,33737.107387
762.075694,1000,33751.130186
480.762124,1000,33763.798415
322.9383,1000,33775.385176
476.402059,1000,33786.728799
294.813646,1000,33797.152944
738.24368,1000,33817.849447
317.997594,1000,33828.984754
532.881215,1000,33840.198908
449.980516,1000,33851.44809
340.53734,1000,33862.674253
407.363676,1000,33874.205237
357.928642,1000,33885.446043
534.604569,1000,33896.76492
331.913362,1000,33908.034133
362.695774,1000,33919.395757
454.861497,1000,33930.663435
730.311268,1000,33941.959177
705.580705,1000,33953.273023
391.158282,1000,33964.482786
540.57028,1000,33975.967268
367.777443,1000,33987.107013
485.580305,1000,33998.241712
739.795868,1000,34009.333824
753.332845,1000,34020.678547
742.223176,1000,34032.135039
747.552384,1000,34043.626411
758.384973,1000,34054.282197
642.046865,1000,34065.373732
647.967786,1000,34076.635613
726.279092,1000,34087.751321
731.709449,1000,34098.805095
729.106958,1000,34110.040583
467.660807,1000,34121.305857
712.678526,1000,34132.502078
711.433262,1000,34143.777382
605.556699,1000,34155.092752
498.990099,1000,34166.40391
738.107512,1000,34177.676928
682.372821,1000,34189.14454
693.438998,1000,34200.653101
671.949371,1000,34212.080765
709.583008,1000,34223.456089
687.068747,1000,34234.611104
709.909334,1000,34245.767258
652.344172,1000,34257.023347
597.025048,1000,34268.364966
686.289331,1000,34279.64597
542.105914,1000,34290.091278
530.768531,1000,34301.401913
517.147907,1000,34312.530982
606.226197,1000,34323.628051
514.142121,1000,34334.87902
612.663102,1000,34346.072462
533.530248,1000,34356.985281
536.612645,1000,34368.158834
525.664009,1000,34379.445199
620.337901,1000,34390.639514
533.603258,1000,34401.881909
526.692733,1000,34413.045038
631.650395,1000,34424.317251
534.069433,1000,34435.627345
539.618509,1000,34447.003912
545.619727,1000,34458.299483
620.520452,1000,34469.439461
524.334313,1000,34480.777319
630.261538,1000,34492.014471
528.216224,1000,34503.332203
529.108741,1000,34514.505069
493.934933,1000,34525.081286
624.980759,1000,34536.264437
522.072728,1000,34547.562066
523.209154,1000,34558.785352
521.94742,1000,34569.707312
413.182893,1000,34581.016395
434.612632,1000,34592.363699
522.062581,1000,34603.82303
653.356592,1000,34615.088758
645.913247,1000,34626.445853
639.770146,1000,34637.818721
622.593801,1000,34649.378772
633.536371,1000,34661.187335
630.471943,1000,34672.746276
439.084906,1000,34684.09345
452.917724,1000,34695.554903
441.005937,1000,34707.580693
448.841331,1000,34718.717199
453.334407,1000,34730.424549
438.476891,1000,34742.851505
225.387645,1000,34756.196051
220.914659,1000,34769.080402
221.660797,1000,34780.255283
224.543596,1000,34791.664022
255.819194,1000,34803.26706
409.827199,1000,34814.694139
734.626679,1000,34825.950407
778.370201,1000,34837.432041
767.623771,1000,34849.08301
730.698035,1000,34860.695232
763.652076,1000,34871.925457
641.653265,1000,34883.245643
770.864798,1000,34894.401725
533.601179,1000,34905.61968
755.604521,1000,34916.935607
761.295508,1000,34928.361983
818.341517,1000,34940.106833
847.393732,1000,34951.365862
833.205257,1000,34962.786188
819.63708,1000,34985.095299
820.103311,1000,34998.113569
855.680451,1000,35010.82712
831.306175,1000,35022.055674
847.943029,1000,35032.508396
844.036453,1000,35043.699308
841.04335,1000,35055.00958
844.108094,1000,35066.230575
820.119939,1000,35077.295927
839.427746,1000,35089.294264
821.085455,1000,35101.583248
839.566469,1000,35113.924182
836.188354,1000,35125.985349
844.747387,1000,35137.911112
833.196798,1000,35149.994939
843.508195,1000,35161.653969
836.72495,1000,35173.541492
842.693487,1000,35185.472853
836.303634,1000,35197.356232
791.880169,1000,35208.942077
818.585762,1000,35220.30932
817.797223,1000,35231.811494
795.12219,1000,35245.259154
831.035854,1000,35257.210485
843.094669,1000,35268.546914
821.313853,1000,35279.10128
800.962892,1000,35290.307423
861.177612,1000,35301.996638
849.399189,1000,35314.287027
851.001398,1000,35326.364053
