# {"t_start": 1606763228.5401208, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
416.148722,1000,33159.532688
162.731682,1000,33172.677747
423.827367,1000,33186.09189
521.822778,1000,33198.769074
367.016672,1000,33209.865119
533.467883,1000,33221.024792
386.83421,1000,33232.141183
370.842548,1000,33243.229248
487.922693,1000,33254.204932
436.806655,1000,33265.395027
435.795939,1000,33276.818682
437.480693,1000,33288.064076
498.668151,1000,33298.54495
511.892207,1000,33309.665729
512.287608,1000,33320.742599
469.553962,1000,33332.007316
499.382245,1000,33343.283236
486.624456,1000,33355.382621
429.024799,1000,33367.010628
429.666878,1000,33378.461562
424.961848,1000,33390.215143
426.413641,1000,33401.652169
433.11036,1000,33413.603683
438.130455,1000,33425.731413
428.738128,1000,33437.695081
396.749981,1000,33450.406515
433.580758,1000,33462.465331
428.93882,1000,33474.221352
470.271963,1000,33486.044681
436.694627,1000,33498.68382
437.295575,1000,33510.81981
424.962762,1000,33522.002299
420.257874,1000,33534.628105
734.824853,1000,33547.636691
783.623318,1000,33560.599849
491.390114,1000,33572.57513
705.24721,1000,33584.726405
428.576453,1000,33596.533729
501.829239,1000,33608.136828
364.554268,1000,33619.764728
415.32775,1000,33631.322291
549.863688,1000,33642.901918
434.937916,1000,33654.580395
485.700533,1000,33666.424917
414.026911,1000,33678.024571
436.059665,1000,33689.511903
762.630595,1000,33700.992108
507.62382,1000,33712.327011
501.100415,1000,33723.742436
370.248675,1000,33737.169795
769.610115,1000,33751.196942
277.86444,1000,33763.877086
341.354403,1000,33775.450175
478.131785,1000,33786.796489
503.963251,1000,33797.217729
289.13835,1000,33817.917281
323.841879,1000,33829.044789
597.961891,1000,33840.265671
685.635485,1000,33851.511498
335.374721,1000,33862.741415
491.901996,1000,33874.270216
584.798334,1000,33885.510038
712.267233,1000,33896.827413
478.248487,1000,33908.09705
490.456458,1000,33919.459948
345.116079,1000,33930.723741
355.781752,1000,33942.023112
736.884753,1000,33953.338761
705.103956,1000,33964.553005
295.477328,1000,33976.041963
727.171471,1000,33987.165812
362.291481,1000,33998.302532
716.417163,1000,34009.396473
744.249636,1000,34020.741912
748.846215,1000,34032.200754
743.449119,1000,34043.688099
694.595786,1000,34054.34601
650.129628,1000,34065.441588
655.214771,1000,34076.698298
723.19974,1000,34087.817632
722.697566,1000,34098.867115
693.956214,1000,34110.101903
724.972889,1000,34121.376442
671.23024,1000,34132.568231
725.528264,1000,34143.843355
493.377956,1000,34155.154591
716.78201,1000,34166.469383
713.582928,1000,34177.740779
685.669799,1000,34189.20993
700.936512,1000,34200.715357
682.408066,1000,34212.149864
710.029295,1000,34223.518253
733.005673,1000,34234.675354
704.098085,1000,34245.83216
456.914708,1000,34257.089593
512.371002,1000,34268.427387
706.534894,1000,34279.704266
640.20097,1000,34290.151379
610.029147,1000,34301.473777
412.044166,1000,34312.595761
415.856815,1000,34323.693378
424.512257,1000,34334.94434
528.718309,1000,34346.137357
632.472573,1000,34357.049091
528.380544,1000,34368.219383
525.504884,1000,34379.510664
535.391508,1000,34390.70355
535.261276,1000,34401.947088
533.366566,1000,34413.104801
605.00299,1000,34424.382315
646.514494,1000,34435.69295
640.800248,1000,34447.069961
543.258215,1000,34458.364868
541.895522,1000,34469.506082
613.885686,1000,34480.841922
629.142914,1000,34492.075991
638.912212,1000,34503.396812
641.956138,1000,34514.569536
640.976378,1000,34525.145934
611.98977,1000,34536.330369
632.612925,1000,34547.627845
594.858496,1000,34558.848207
605.977647,1000,34569.77426
612.651839,1000,34581.077348
522.908365,1000,34592.427548
651.104568,1000,34603.883471
508.446522,1000,34615.154153
644.476402,1000,34626.512151
633.690634,1000,34637.883108
621.754779,1000,34649.448165
594.231618,1000,34661.252523
621.616054,1000,34672.810045
428.807802,1000,34684.162375
438.152626,1000,34695.6185
448.171602,1000,34707.644642
445.508668,1000,34718.780383
352.037713,1000,34730.487118
349.292046,1000,34742.912833
267.762231,1000,34756.258964
221.118453,1000,34769.144151
196.35851,1000,34780.318131
225.557011,1000,34791.726894
219.571997,1000,34803.331204
227.043202,1000,34814.760674
752.332714,1000,34826.010298
780.382418,1000,34837.495941
758.930399,1000,34849.14271
615.956019,1000,34860.759891
767.580471,1000,34871.988725
645.430045,1000,34883.313391
770.99514,1000,34894.464742
530.740286,1000,34905.686435
794.66681,1000,34917.003509
772.539991,1000,34928.425719
802.398876,1000,34940.165867
837.807483,1000,34951.429095
841.601642,1000,34962.850052
828.030124,1000,34985.161219
824.702289,1000,34998.179841
840.046096,1000,35010.890149
841.561007,1000,35022.121397
858.02864,1000,35032.57716
854.564454,1000,35043.75978
842.825412,1000,35055.074564
842.571999,1000,35066.293092
845.742162,1000,35077.363242
835.485753,1000,35089.358821
834.012323,1000,35101.645214
843.421999,1000,35113.991136
839.011174,1000,35126.045633
845.839205,1000,35137.979072
850.304274,1000,35150.054352
850.132537,1000,35161.716116
814.915392,1000,35173.598663
843.437925,1000,35185.538731
835.009261,1000,35197.421078
774.951328,1000,35209.010051
839.098861,1000,35220.379596
795.150998,1000,35231.876045
810.994184,1000,35245.321533
822.692171,1000,35257.273773
836.50973,1000,35268.609718
808.986347,1000,35279.166838
821.161447,1000,35290.373215
860.457848,1000,35302.058281
862.799271,1000,35314.350268
838.098295,1000,35326.433087
