# {"t_start": 1606763228.2402902, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t14292.752784,1000,1892.420771
786.726506,1000,17385.378882
749.898707,1000,17402.518447
248.222525,1000,17419.701159
757.495856,1000,17436.855821
245.69942,1000,17453.779756
383.397706,1000,17471.059088
742.738674,1000,17487.373668
350.938133,1000,17504.301342
245.260401,1000,17521.567336
786.258879,1000,17538.81253
824.790688,1000,17555.962137
809.218346,1000,17572.788106
802.745748,1000,17589.977375
817.763929,1000,17607.374874
818.458414,1000,17624.411748
797.139446,1000,17641.536165
757.534701,1000,17658.742678
397.751093,1000,17675.57065
755.471503,1000,17692.6955
627.514592,1000,17710.123827
738.454128,1000,17727.083625
847.295464,1000,17743.951956
720.425044,1000,17760.937217
803.612573,1000,17777.83185
756.948281,1000,17794.909863
741.519917,1000,17812.324514
710.234531,1000,17829.341648
743.282316,1000,17845.495607
748.672513,1000,17878.252861
715.029101,1000,17895.66091
717.516523,1000,17913.344275
663.880156,1000,17930.766395
453.187018,1000,17947.872654
738.403999,1000,17965.007607
717.507023,1000,17981.966993
737.593625,1000,17999.562308
730.888653,1000,18016.94557
740.763122,1000,18034.305951
631.609991,1000,18051.501799
491.026809,1000,18068.624377
633.006883,1000,18085.983868
708.289098,1000,18103.182122
647.21265,1000,18119.929427
683.23989,1000,18137.226096
729.202399,1000,18154.623267
730.274297,1000,18171.773402
769.05847,1000,18188.708285
723.364995,1000,18205.899863
822.426999,1000,18223.124687
761.87657,1000,18239.781585
724.222921,1000,18256.958329
619.946402,1000,18274.144969
753.647278,1000,18291.195168
802.77899,1000,18308.551864
819.463365,1000,18325.612631
834.715606,1000,18342.593714
832.258922,1000,18359.600087
829.079634,1000,18377.102388
825.641763,1000,18394.467915
811.10891,1000,18411.644539
789.667271,1000,18428.941974
811.059672,1000,18446.290441
808.333363,1000,18463.31446
511.704669,1000,18480.885194
626.178442,1000,18497.832632
825.25769,1000,18515.255849
851.468082,1000,18532.230081
852.059355,1000,18549.124617
864.132884,1000,18566.201
864.572908,1000,18583.400238
840.459776,1000,18599.496498
793.221668,1000,18616.502112
778.587432,1000,18633.619358
828.686224,1000,18651.071929
852.268473,1000,18668.077939
842.640018,1000,18685.353626
635.759009,1000,18702.867447
556.846644,1000,18719.920872
645.160179,1000,18737.136462
644.504796,1000,18754.234576
642.401474,1000,18771.445494
798.484826,1000,18788.413923
534.846768,1000,18805.663612
812.324876,1000,18822.791545
818.784945,1000,18840.055888
828.454359,1000,18857.042191
480.421614,1000,18874.371066
702.631615,1000,18891.627223
741.533292,1000,18909.128761
710.258586,1000,18925.957111
571.025349,1000,18943.015718
727.063162,1000,18959.597034
697.687546,1000,18976.931822
760.574771,1000,18994.050713
764.894086,1000,19011.123702
774.420086,1000,19028.085991
767.054165,1000,19045.545172
770.481568,1000,19062.620402
768.540491,1000,19079.700551
775.083192,1000,19097.055998
775.766575,1000,19114.271343
772.057267,1000,19131.684477
754.047947,1000,19149.161866
732.009378,1000,19166.415303
760.973725,1000,19183.50625
777.424356,1000,19200.488357
784.18275,1000,19217.643067
774.022671,1000,19234.705436
776.35259,1000,19252.038635
781.754592,1000,19269.278373
775.273912,1000,19286.22403
769.707922,1000,19303.476891
779.242427,1000,19320.627747
768.233758,1000,19336.565483
767.086917,1000,19353.642277
763.519966,1000,19370.918787
773.92529,1000,19387.84001
746.578298,1000,19404.859448
782.459296,1000,19421.698027
773.12524,1000,19438.754001
773.068984,1000,19455.625008
775.800257,1000,19472.61802
780.055892,1000,19489.683678
779.705064,1000,19506.801618
782.884152,1000,19524.328262
780.730555,1000,19541.187726
774.852316,1000,19558.360719
772.946145,1000,19575.467732
778.869439,1000,19592.596388
778.403912,1000,19609.502194
786.837917,1000,19641.748776
783.238476,1000,19658.819056
786.958343,1000,19676.139132
787.287473,1000,19693.004352
759.1094,1000,19709.743904
751.786523,1000,19727.262118
739.673929,1000,19744.542352
744.405053,1000,19761.641255
753.27599,1000,19778.727823
744.262235,1000,19795.734678
759.538067,1000,19812.820513
734.196007,1000,19829.994043
765.22632,1000,19847.47577
765.540312,1000,19864.823478
758.116778,1000,19881.99584
761.127152,1000,19899.292436
757.551076,1000,19916.416418
761.989308,1000,19933.797261
752.93354,1000,19951.179777
759.419957,1000,19968.237961
784.986532,1000,19985.521026
772.181316,1000,20002.870085
774.002508,1000,20020.339599
779.313045,1000,20037.433032
775.908212,1000,20054.698902
740.724239,1000,20071.066332
780.245316,1000,20088.319773
731.004967,1000,20105.385976
627.103008,1000,20122.399444
671.835916,1000,20139.782552
580.850462,1000,20156.943067
526.318557,1000,20173.895086
776.957747,1000,20190.786442
303.146752,1000,20207.414398
772.270445,1000,20224.512271
708.281182,1000,20241.734562
512.610434,1000,20258.862399
583.23719,1000,20275.859025
777.824827,1000,20293.239008
428.845015,1000,20310.411524
443.760183,1000,20327.536186
614.649806,1000,20344.768279
623.728088,1000,20362.179856
440.752675,1000,20379.284102
398.897736,1000,20397.198853
333.327765,1000,20414.046739
593.971522,1000,20431.153889
792.61158,1000,20447.391557
765.702853,1000,20464.589993
788.531605,1000,20481.733859
792.320177,1000,20498.952703
795.865576,1000,20516.27747
792.34241,1000,20533.434184
791.410745,1000,20550.217767
782.530017,1000,20567.367626
769.198239,1000,20584.671898
524.468105,1000,20602.103747
598.961976,1000,20619.10561
655.057928,1000,20636.060458
705.000371,1000,20652.998372
552.760526,1000,20670.197193
603.821934,1000,20687.766531
706.248922,1000,20705.137888
696.282627,1000,20721.933108
658.196264,1000,20739.252411
826.280726,1000,20756.430778
643.587516,1000,20773.417041
722.083674,1000,20790.293881
718.852693,1000,20806.656846
759.162043,1000,20823.553107
783.493145,1000,20840.709118
595.038224,1000,20857.629027
718.980066,1000,20875.196168
676.560926,1000,20892.577668
618.992221,1000,20909.695918
618.415295,1000,20926.95259
778.912618,1000,20944.025809
362.704148,1000,20961.227839
611.793311,1000,20978.112411
783.863778,1000,20995.221326
778.525483,1000,21012.299731
601.098122,1000,21029.008811
788.595838,1000,21046.332415
654.310597,1000,21063.443789
633.112341,1000,21080.75133
685.647277,1000,21098.1899
588.374574,1000,21115.357437
714.263397,1000,21132.411255
613.402967,1000,21149.70349
665.213683,1000,21166.587739
689.123829,1000,21184.011426
715.621852,1000,21201.095288
648.912122,1000,21218.113961
652.755988,1000,21235.191931
793.799551,1000,21252.272176
709.689023,1000,21269.845423
653.376325,1000,21287.114159
812.260938,1000,21304.681905
652.217508,1000,21322.173693
805.065468,1000,21339.477779
709.861988,1000,21356.891512
674.460957,1000,21374.04373
638.416338,1000,21406.772439
701.138062,1000,21423.951924
578.071309,1000,21441.47784
746.636047,1000,21458.742893
639.738663,1000,21475.887022
644.116893,1000,21493.576439
841.007963,1000,21510.814126
841.535283,1000,21528.390912
664.558241,1000,21545.751598
694.072018,1000,21562.227869
569.975104,1000,21579.510176
677.015569,1000,21596.815748
638.206351,1000,21614.240063
739.363024,1000,21631.257794
742.947856,1000,21648.78821
600.876501,1000,21666.519917
750.561122,1000,21683.870541
739.208179,1000,21701.364459
616.058009,1000,21718.440802
446.001117,1000,21735.786594
709.425562,1000,21753.086865
743.541287,1000,21770.289574
607.877142,1000,21787.603094
579.307263,1000,21805.330663
740.954287,1000,21822.837131
793.277361,1000,21839.807288
791.241905,1000,21857.103356
771.333888,1000,21874.118549
767.959248,1000,21890.981079
775.050303,1000,21907.989568
645.754107,1000,21924.471603
694.305341,1000,21941.952478
697.87036,1000,21958.980161
707.830417,1000,21976.374133
752.356865,1000,21993.460321
631.904979,1000,22010.123804
711.062738,1000,22027.025077
787.445667,1000,22044.43028
826.048679,1000,22061.994112
809.742031,1000,22079.258164
851.019563,1000,22096.363357
853.600531,1000,22113.185643
834.083377,1000,22130.422629
845.798485,1000,22147.421502
844.899446,1000,22165.099094
852.008038,1000,22182.07036
845.879011,1000,22199.33512
846.919513,1000,22216.369992
826.181985,1000,22233.737662
832.233628,1000,22250.79514
831.845337,1000,22268.160218
834.207619,1000,22284.812143
834.291851,1000,22301.806152
833.471828,1000,22319.215895
849.306125,1000,22336.30691
852.575234,1000,22353.940748
847.147902,1000,22370.904102
847.636356,1000,22388.238957
850.526264,1000,22405.22488
840.471992,1000,22422.307933
848.218612,1000,22439.512808
847.395059,1000,22456.669281
846.002555,1000,22473.769111
837.353597,1000,22490.994456
834.953033,1000,22508.029953
837.330225,1000,22525.240593
842.443552,1000,22542.521134
809.995135,1000,22559.715605
838.008825,1000,22576.797524
835.858278,1000,22593.967327
833.870238,1000,22611.033164
841.955787,1000,22628.34918
846.450936,1000,22645.541988
845.837554,1000,22661.849206
830.151668,1000,22679.135438
841.139595,1000,22695.787292
842.089986,1000,22712.749789
838.260903,1000,22730.038246
847.106361,1000,22747.046029
844.539992,1000,22764.268647
842.96181,1000,22781.564728
845.135418,1000,22798.859848
845.51615,1000,22815.840907
847.180624,1000,22832.930406
837.640431,1000,22850.115167
842.82132,1000,22866.563024
841.135794,1000,22883.477737
843.926536,1000,22900.677847
844.00669,1000,22917.899705
836.515574,1000,22935.077969
840.789651,1000,22952.339826
851.724456,1000,22969.38482
847.161511,1000,22986.368648
737.016929,1000,23003.765929
734.521555,1000,23019.6646
720.401988,1000,23036.786957
696.27413,1000,23053.585283
752.695627,1000,23070.809882
764.81739,1000,23087.800171
707.381063,1000,23104.907667
741.234033,1000,23122.061921
730.661139,1000,23139.695641
761.354973,1000,23156.748407
765.660768,1000,23189.218047
723.901278,1000,23206.620858
737.676803,1000,23223.530958
729.392726,1000,23240.686687
709.088133,1000,23257.788263
742.723627,1000,23275.247074
749.672057,1000,23292.673272
705.922201,1000,23310.00306
770.72059,1000,23326.749218
455.794613,1000,23343.767744
694.245885,1000,23360.889363
743.006204,1000,23378.05652
737.484363,1000,23394.611057
766.247944,1000,23412.133253
759.136448,1000,23429.318415
722.864559,1000,23446.505975
756.191714,1000,23463.594894
751.134859,1000,23480.990434
743.580738,1000,23498.345905
739.021538,1000,23515.509902
738.684528,1000,23532.964565
682.44784,1000,23550.50353
668.822791,1000,23567.44954
797.966898,1000,23584.437361
664.951055,1000,23601.477588
691.869121,1000,23618.776017
797.403234,1000,23636.050246
799.292599,1000,23653.394114
725.580265,1000,23670.54201
714.608825,1000,23688.072034
798.646453,1000,23705.524522
806.005599,1000,23722.247897
803.448959,1000,23739.426581
800.927126,1000,23756.729767
698.429044,1000,23772.961308
791.978099,1000,23790.378111
761.306797,1000,23807.605887
617.776107,1000,23825.238209
589.832456,1000,23843.085904
568.471739,1000,23860.770478
426.775579,1000,23878.598629
715.383082,1000,23896.068388
598.070023,1000,23913.250443
371.730902,1000,23930.840002
717.835684,1000,23948.349683
594.643553,1000,23965.617918
718.310039,1000,23982.845389
397.179837,1000,24000.023542
572.63111,1000,24017.264791
723.57256,1000,24034.550963
732.218566,1000,24051.71755
725.511788,1000,24068.755632
710.38315,1000,24085.936477
222.753986,1000,24103.036422
623.992154,1000,24119.976382
591.28952,1000,24136.598199
735.144698,1000,24153.517604
741.615636,1000,24171.050117
207.544482,1000,24188.439702
732.23881,1000,24205.741618
313.942879,1000,24222.802432
723.990398,1000,24239.812794
719.094621,1000,24257.154343
715.503711,1000,24274.319279
694.831679,1000,24291.457238
454.724552,1000,24308.69797
720.022765,1000,24326.116287
723.316743,1000,24343.387182
704.3905,1000,24360.73097
702.648666,1000,24377.719945
736.893611,1000,24394.741783
712.010746,1000,24412.123604
555.895375,1000,24428.956244
556.207157,1000,24446.13976
517.301451,1000,24463.083134
523.003678,1000,24480.437553
559.588474,1000,24496.175656
113.898673,1000,24513.353473
340.772075,1000,24530.91978
324.730387,1000,24548.203524
526.174038,1000,24565.301971
538.324446,1000,24582.438766
471.938131,1000,24599.590366
427.478611,1000,24616.567257
188.04683,1000,24633.993232
627.957585,1000,24651.163961
234.136573,1000,24668.275056
556.971377,1000,24685.270506
651.606982,1000,24702.589367
648.979752,1000,24719.891137
670.176527,1000,24737.081551
602.882678,1000,24754.466802
588.877143,1000,24771.953325
206.008899,1000,24789.090861
524.532184,1000,24806.536245
523.705599,1000,24823.839673
525.155196,1000,24840.692204
547.151845,1000,24857.88194
577.418037,1000,24874.40371
490.657907,1000,24892.334223
658.061408,1000,24910.097441
583.457727,1000,24927.172932
405.472155,1000,24960.07925
508.952501,1000,24977.420651
423.228265,1000,24994.661938
533.604648,1000,25012.022926
519.299542,1000,25029.721945
510.305505,1000,25047.379181
458.421202,1000,25064.586871
569.010534,1000,25082.527939
645.262366,1000,25100.191451
530.639724,1000,25117.172682
645.107811,1000,25135.562511
784.91542,1000,25153.185152
648.389109,1000,25170.318539
537.705621,1000,25187.616431
314.939247,1000,25205.015406
565.167598,1000,25222.652198
527.573324,1000,25240.29392
552.918337,1000,25256.889606
521.3722,1000,25274.24539
590.812682,1000,25291.329776
602.223675,1000,25308.954399
606.609755,1000,25326.326092
610.42765,1000,25343.509437
550.980714,1000,25360.458522
601.378129,1000,25377.921563
418.09886,1000,25395.301562
673.329385,1000,25412.335277
579.438419,1000,25429.592464
532.927708,1000,25446.973802
347.91734,1000,25464.675799
593.867039,1000,25482.216146
539.782323,1000,25499.698572
435.901214,1000,25516.746343
564.663425,1000,25534.875265
97.527651,1000,25554.178733
302.340576,1000,25571.99174
554.39586,1000,25589.457033
664.218788,1000,25606.822928
357.566569,1000,25623.103493
668.376214,1000,25639.961558
523.61753,1000,25657.11301
645.63468,1000,25674.38438
636.675218,1000,25691.856725
535.685774,1000,25708.854458
513.122222,1000,25726.189845
546.526418,1000,25743.962563
632.65117,1000,25761.079721
600.606594,1000,25778.376302
380.353753,1000,25795.85396
655.394808,1000,25813.380345
541.549961,1000,25830.869117
560.89413,1000,25848.452562
324.687697,1000,25865.910393
555.431363,1000,25883.162145
579.709167,1000,25900.28776
288.162743,1000,25917.369952
366.041483,1000,25934.770274
527.858549,1000,25952.077471
348.581855,1000,25969.62609
547.406705,1000,25987.115068
186.796373,1000,26003.483068
563.052208,1000,26020.582082
346.924041,1000,26038.080039
272.82586,1000,26055.506806
513.797342,1000,26073.01475
490.884059,1000,26090.409763
496.899741,1000,26107.55222
642.423963,1000,26125.214538
805.723176,1000,26142.391842
540.898671,1000,26159.92026
526.574862,1000,26176.987246
525.559788,1000,26194.162932
653.172638,1000,26211.151889
812.185785,1000,26228.208305
471.714771,1000,26245.506774
628.30849,1000,26262.755985
801.686361,1000,26280.819271
629.836076,1000,26297.981714
541.27099,1000,26315.395992
533.390188,1000,26332.844425
791.41744,1000,26350.109534
818.113585,1000,26366.605919
830.998881,1000,26383.983494
834.714783,1000,26401.342686
820.372792,1000,26418.799433
812.667941,1000,26435.827814
825.024267,1000,26452.968956
823.712479,1000,26469.891697
324.951127,1000,26487.119459
640.270062,1000,26504.417735
709.352987,1000,26521.635146
471.903198,1000,26540.323171
442.998801,1000,26559.037161
654.565304,1000,26576.657771
369.677031,1000,26594.110528
658.327121,1000,26611.683688
686.02518,1000,26628.834815
750.601939,1000,26646.574754
353.322768,1000,26663.448525
760.905931,1000,26680.851598
755.094078,1000,26698.570228
774.108339,1000,26715.90378
764.388459,1000,26732.336165
691.858544,1000,26764.757834
775.573444,1000,26782.232108
805.87763,1000,26799.573855
814.186848,1000,26816.743888
802.631934,1000,26834.587779
812.435061,1000,26851.97448
829.758466,1000,26868.983385
829.27616,1000,26886.424505
817.493566,1000,26903.846216
814.215178,1000,26921.372961
816.108787,1000,26938.427574
805.391717,1000,26955.938733
820.115554,1000,26973.357974
806.126118,1000,26990.697354
810.706296,1000,27008.184706
818.603124,1000,27025.49769
802.07188,1000,27042.621916
803.377052,1000,27060.363686
811.540708,1000,27077.604953
800.266609,1000,27094.95288
794.348113,1000,27112.292342
774.308251,1000,27128.819813
700.955293,1000,27146.58434
715.60257,1000,27164.186518
732.713955,1000,27181.987781
684.474414,1000,27199.411765
677.326718,1000,27216.349721
676.798918,1000,27233.61473
736.071171,1000,27250.90037
686.32091,1000,27268.30733
720.204814,1000,27285.692291
689.453092,1000,27303.492514
796.093472,1000,27321.515272
638.028305,1000,27339.229456
743.652208,1000,27356.555895
792.993806,1000,27374.252669
817.848938,1000,27391.896292
814.425907,1000,27409.629689
781.98588,1000,27427.312389
815.988611,1000,27444.503429
800.92619,1000,27461.948839
795.341207,1000,27479.285993
755.647094,1000,27495.67687
791.533467,1000,27513.107509
799.743578,1000,27530.258346
802.374909,1000,27548.017139
795.396745,1000,27565.49458
788.49406,1000,27582.485284
785.790028,1000,27599.790763
791.189403,1000,27617.358721
804.675485,1000,27634.619377
782.416285,1000,27651.957967
796.76937,1000,27669.729015
784.510776,1000,27686.949132
789.060241,1000,27704.514631
777.744642,1000,27721.838147
776.298805,1000,27739.057428
789.862268,1000,27756.558195
803.45425,1000,27774.077041
814.518938,1000,27791.010887
830.686067,1000,27808.239014
818.989813,1000,27825.641587
808.715361,1000,27842.934079
824.820519,1000,27859.577054
814.63501,1000,27876.94771
792.559714,1000,27894.490081
687.721625,1000,27911.369029
707.699155,1000,27928.538216
590.764531,1000,27945.47355
618.39176,1000,27962.885473
613.489079,1000,27980.10768
610.445213,1000,27997.468373
597.501983,1000,28015.13024
603.512581,1000,28032.186518
589.314088,1000,28049.713926
596.090371,1000,28069.127891
613.250611,1000,28087.505057
604.948111,1000,28105.085327
593.38254,1000,28122.039732
609.426223,1000,28139.218052
602.302376,1000,28156.867668
591.702515,1000,28174.118727
716.949263,1000,28190.626416
788.283908,1000,28207.776525
714.097352,1000,28224.901676
701.911901,1000,28241.390173
738.143364,1000,28258.597927
729.390141,1000,28275.601469
469.543721,1000,28293.031728
710.438232,1000,28310.050752
255.359123,1000,28327.538576
718.461099,1000,28344.883897
791.033247,1000,28362.431906
683.327725,1000,28379.827811
645.780309,1000,28397.771665
729.107639,1000,28415.016234
840.694496,1000,28432.134515
835.328118,1000,28449.355343
852.850735,1000,28466.857989
862.74327,1000,28483.962026
868.632299,1000,28501.568411
871.545694,1000,28518.395939
861.52962,1000,28550.803298
841.598478,1000,28568.161437
832.557635,1000,28585.47561
831.015547,1000,28603.056234
827.935622,1000,28619.669984
827.917895,1000,28637.14858
826.22235,1000,28655.136667
828.076711,1000,28672.330315
850.401068,1000,28689.749023
837.164483,1000,28707.008985
842.023407,1000,28724.540451
839.547113,1000,28742.152312
837.614506,1000,28759.226284
845.798052,1000,28776.767837
845.536984,1000,28794.390252
849.972473,1000,28811.188459
854.260366,1000,28828.20865
854.747267,1000,28845.306728
845.783933,1000,28862.955301
844.107951,1000,28880.359687
843.269526,1000,28897.492203
840.825502,1000,28914.527746
837.131384,1000,28932.012175
844.603696,1000,28949.305563
841.025969,1000,28966.688695
845.422546,1000,28982.919003
840.199338,1000,28999.939796
845.312983,1000,29017.685762
824.108622,1000,29035.27532
832.281406,1000,29052.387913
844.914871,1000,29069.348025
839.399936,1000,29086.413609
839.223406,1000,29103.631595
826.686419,1000,29121.12167
830.938664,1000,29138.367615
819.580549,1000,29155.845979
836.220477,1000,29173.109529
836.998511,1000,29190.471766
834.695218,1000,29207.839026
817.122034,1000,29225.067473
823.104206,1000,29242.766403
825.792148,1000,29260.379218
833.479425,1000,29277.586795
833.907593,1000,29294.650436
830.420014,1000,29312.289672
826.144293,1000,29329.320566
858.489225,1000,29347.004737
833.658835,1000,29363.595676
857.554909,1000,29381.073524
826.175963,1000,29398.139503
851.827207,1000,29415.684313
814.890522,1000,29433.721653
852.459717,1000,29451.505722
860.43006,1000,29468.76385
862.808518,1000,29486.408281
859.852953,1000,29504.009911
857.488924,1000,29521.295687
860.499468,1000,29539.144539
859.362287,1000,29556.819301
850.690397,1000,29574.213443
846.207993,1000,29591.705492
841.15673,1000,29609.235015
853.859304,1000,29626.276345
856.44191,1000,29643.597786
859.413637,1000,29660.809654
850.898553,1000,29678.306875
852.570336,1000,29695.438806
855.104478,1000,29712.791875
860.169738,1000,29728.91983
855.347274,1000,29746.279844
804.598617,1000,29763.721773
689.388723,1000,29781.163464
638.582364,1000,29798.547826
658.373049,1000,29816.285221
664.279039,1000,29833.374103
791.378031,1000,29850.263688
789.115281,1000,29867.677877
762.16549,1000,29884.924843
777.911547,1000,29902.197554
670.060439,1000,29919.79152
778.833882,1000,29937.089124
770.159953,1000,29953.941164
788.308716,1000,29970.982948
791.674424,1000,29990.842995
797.888885,1000,30009.083264
790.231386,1000,30026.341607
791.974799,1000,30037.615593
684.703361,1000,30049.068977
679.943071,1000,30060.784836
800.354761,1000,30072.768308
806.983972,1000,30085.207848
809.255948,1000,30096.577704
825.397931,1000,30107.808007
843.634242,1000,30119.041902
842.16332,1000,30131.849855
843.674146,1000,30144.734869
847.826432,1000,30156.809375
846.891635,1000,30168.75089
842.538544,1000,30180.721822
846.085265,1000,30193.178705
841.114193,1000,30205.857638
816.394515,1000,30219.283349
823.328885,1000,30244.239371
822.996858,1000,30256.30863
819.777769,1000,30267.753232
831.627292,1000,30279.571048
822.262292,1000,30291.190415
824.720876,1000,30302.687368
824.274587,1000,30313.976027
831.101414,1000,30326.050584
815.190641,1000,30340.215594
827.064169,1000,30351.709044
818.149104,1000,30363.518005
832.080397,1000,30376.020165
833.461589,1000,30388.772035
852.386454,1000,30400.904803
857.240174,1000,30413.266403
859.071678,1000,30425.993241
855.857594,1000,30437.230551
860.374748,1000,30448.483591
858.160323,1000,30459.648546
841.759993,1000,30470.937411
842.096578,1000,30482.273263
839.439241,1000,30493.321154
853.460532,1000,30504.330051
851.569489,1000,30515.582194
856.278539,1000,30526.753504
856.444652,1000,30537.849762
854.588508,1000,30549.078893
854.629053,1000,30560.120863
860.450699,1000,30571.262456
849.907279,1000,30582.416378
846.730475,1000,30592.868179
835.035752,1000,30604.108339
684.39483,1000,30615.26687
730.288652,1000,30626.358516
605.668209,1000,30637.482969
627.590875,1000,30648.734003
643.21926,1000,30660.129408
399.549561,1000,30671.385522
602.551729,1000,30682.711321
609.014208,1000,30694.126605
463.159698,1000,30705.315529
238.102112,1000,30716.696246
597.712573,1000,30727.887213
611.11625,1000,30739.621909
584.125866,1000,30752.502131
675.653784,1000,30764.326494
601.641011,1000,30777.042502
550.655347,1000,30788.338557
627.369905,1000,30800.549505
616.615652,1000,30812.071296
641.332785,1000,30824.277014
567.736566,1000,30836.79056
588.407485,1000,30848.16909
194.1453,1000,30860.106269
422.264377,1000,30873.417593
666.230209,1000,30885.444053
704.096926,1000,30897.055168
744.225846,1000,30908.844866
731.146123,1000,30920.384403
744.640168,1000,30931.835792
650.608407,1000,30943.395294
583.736865,1000,30955.224094
678.656073,1000,30967.074543
552.628255,1000,30978.910258
289.762838,1000,30990.323054
612.834477,1000,31002.312349
201.860892,1000,31013.955565
612.438915,1000,31025.106834
609.281947,1000,31036.219409
604.984496,1000,31047.466434
601.805817,1000,31058.586731
616.114485,1000,31069.973063
618.066375,1000,31081.135443
605.346248,1000,31091.475347
606.057539,1000,31102.526574
603.673712,1000,31113.691104
597.662578,1000,31124.766782
592.931151,1000,31136.208348
582.907389,1000,31147.431546
687.843534,1000,31158.77624
450.687472,1000,31170.076947
601.091586,1000,31181.350119
196.0819,1000,31192.71028
558.538301,1000,31204.189096
632.323918,1000,31215.598763
612.866535,1000,31226.664212
685.097211,1000,31237.638815
630.546895,1000,31248.678853
688.845111,1000,31259.836595
203.145873,1000,31271.04075
285.779052,1000,31282.191168
716.158597,1000,31293.458405
673.905343,1000,31304.399078
221.275357,1000,31315.834497
741.798195,1000,31326.155414
721.355926,1000,31337.48085
640.758125,1000,31348.781031
220.771044,1000,31360.233811
579.234158,1000,31371.441027
186.877207,1000,31382.787209
199.648851,1000,31394.35197
586.618413,1000,31406.44585
692.963939,1000,31419.0876
219.265848,1000,31439.721587
592.49303,1000,31451.214592
187.262767,1000,31462.337727
686.317818,1000,31473.650789
604.07863,1000,31484.969597
703.241824,1000,31497.082256
545.99053,1000,31509.389014
625.316487,1000,31522.092048
696.170172,1000,31535.205697
672.506836,1000,31546.965357
610.474098,1000,31560.018623
614.509187,1000,31572.410341
600.118583,1000,31583.992777
531.149403,1000,31595.194171
675.810728,1000,31606.349821
625.16572,1000,31617.427666
684.976548,1000,31628.610617
687.004838,1000,31639.936325
612.192652,1000,31651.284823
484.25235,1000,31663.230235
579.627736,1000,31674.717798
708.869446,1000,31686.380934
697.225689,1000,31697.673247
691.143628,1000,31708.965453
719.406086,1000,31720.294308
747.07082,1000,31731.928004
572.358366,1000,31743.37305
553.867877,1000,31754.915962
544.596447,1000,31766.388419
555.361249,1000,31777.857852
553.633423,1000,31789.367364
273.416581,1000,31800.736722
472.174739,1000,31811.942056
593.744474,1000,31823.888541
552.907718,1000,31834.73135
571.486722,1000,31846.275069
562.794718,1000,31857.769973
277.329669,1000,31869.231923
570.63092,1000,31880.777827
631.227589,1000,31892.046115
543.448424,1000,31903.253481
366.517163,1000,31914.439871
541.528174,1000,31925.521982
642.196387,1000,31936.966766
287.430436,1000,31948.347683
534.522335,1000,31959.637602
541.238608,1000,31970.83327
509.424359,1000,31982.211868
529.178289,1000,31993.470249
503.106181,1000,32004.723911
310.320634,1000,32015.972449
650.475602,1000,32027.17905
421.064074,1000,32038.582728
622.605054,1000,32049.859754
603.128183,1000,32061.060468
527.295423,1000,32071.580206
122.697425,1000,32082.901681
615.103072,1000,32094.217391
516.715905,1000,32105.647606
672.712452,1000,32117.193422
487.194808,1000,32129.324473
547.745173,1000,32141.211671
684.146174,1000,32153.702723
682.792505,1000,32166.159829
615.102399,1000,32179.282135
627.297456,1000,32190.505367
109.656321,1000,32201.647292
554.087895,1000,32212.760248
577.771582,1000,32223.819455
616.724192,1000,32234.903083
263.738038,1000,32246.012379
605.581077,1000,32257.617774
603.749469,1000,32268.769191
676.053275,1000,32280.048183
596.711961,1000,32291.175182
504.083002,1000,32302.263688
656.572245,1000,32312.497295
212.847733,1000,32323.616702
459.726629,1000,32334.795492
514.804922,1000,32346.192932
312.793673,1000,32357.389477
506.016501,1000,32368.571925
496.903156,1000,32379.830088
560.903582,1000,32391.217406
499.163426,1000,32402.565416
484.299583,1000,32413.882061
314.952129,1000,32425.130035
175.76309,1000,32436.258273
547.673223,1000,32447.449396
514.367251,1000,32458.698483
597.399846,1000,32469.82609
459.270835,1000,32480.943654
647.10183,1000,32492.175479
515.285358,1000,32503.409512
549.760854,1000,32514.50306
297.806224,1000,32525.689904
547.905546,1000,32536.717343
703.658027,1000,32547.938059
478.132858,1000,32558.48756
712.68607,1000,32569.549361
546.926977,1000,32580.847036
550.970218,1000,32592.057028
554.142215,1000,32612.856468
483.24049,1000,32624.175903
483.76307,1000,32635.420776
536.878014,1000,32646.806859
629.888689,1000,32658.07351
670.00756,1000,32669.346208
621.078716,1000,32680.482538
562.66592,1000,32691.739606
594.870503,1000,32703.250347
700.637565,1000,32714.779152
593.336122,1000,32725.906847
521.618432,1000,32737.249155
397.815189,1000,32748.859765
480.088482,1000,32760.045216
536.159125,1000,32771.186013
640.696924,1000,32782.46859
407.068134,1000,32793.577966
715.128627,1000,32803.875622
539.857718,1000,32815.015919
537.441111,1000,32826.140028
598.293866,1000,32837.286335
593.846356,1000,32848.397251
716.195378,1000,32860.081334
735.445323,1000,32871.285796
479.185517,1000,32882.376615
454.613263,1000,32893.628755
559.85085,1000,32905.061299
615.603099,1000,32916.753962
562.164565,1000,32928.419261
572.013626,1000,32939.483932
537.426543,1000,32951.144793
530.160625,1000,32963.663602
754.634342,1000,32975.317279
738.488866,1000,32986.867739
753.900939,1000,32998.837877
599.788798,1000,33011.878863
661.968465,1000,33022.99892
501.559209,1000,33034.037969
458.433964,1000,33044.600008
495.773983,1000,33055.74234
614.590028,1000,33066.930287
323.181324,1000,33078.330537
508.227301,1000,33089.732957
338.050849,1000,33101.24634
623.862465,1000,33112.770124
496.059908,1000,33124.283808
