# {"t_start": 1606763228.6212192, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
467.09392,1000,33159.480448
429.164174,1000,33172.624934
417.553565,1000,33186.037107
489.835605,1000,33198.721183
508.328023,1000,33209.812807
585.333251,1000,33220.969765
475.733802,1000,33232.084515
417.082554,1000,33243.175451
460.599684,1000,33254.151714
428.890319,1000,33265.339633
417.112366,1000,33276.761054
482.284167,1000,33288.010822
522.237443,1000,33298.492994
568.021219,1000,33309.613769
477.470977,1000,33320.69048
478.85178,1000,33331.950891
471.517161,1000,33343.229685
502.764288,1000,33355.329528
433.079559,1000,33366.957505
423.540299,1000,33378.410114
423.551701,1000,33390.160503
424.790474,1000,33401.600532
430.517863,1000,33413.55245
430.447499,1000,33425.672963
416.064784,1000,33437.642628
440.853909,1000,33450.356045
423.307218,1000,33462.414313
438.393423,1000,33474.171012
456.893049,1000,33485.992126
405.735222,1000,33498.628014
392.914605,1000,33510.765133
413.376074,1000,33521.947573
411.989572,1000,33534.576339
414.15884,1000,33547.586248
576.275412,1000,33560.542189
347.863268,1000,33572.517061
419.092118,1000,33584.674905
778.678106,1000,33596.486833
419.846685,1000,33608.084224
432.912739,1000,33619.715178
427.886081,1000,33631.267911
779.166973,1000,33642.848656
439.657458,1000,33654.519398
739.434782,1000,33666.372344
344.809409,1000,33677.976215
614.483288,1000,33689.461114
462.983637,1000,33700.939507
722.804019,1000,33712.273914
744.522902,1000,33723.691433
671.74276,1000,33737.117283
762.407922,1000,33751.140462
544.50612,1000,33763.813043
482.384291,1000,33775.397099
354.377032,1000,33786.748961
543.722639,1000,33797.162441
656.257844,1000,33817.86309
548.809704,1000,33828.995036
547.816289,1000,33840.212067
549.698702,1000,33851.465563
577.51343,1000,33862.685018
342.671513,1000,33874.22101
568.523548,1000,33885.45552
342.974637,1000,33896.775567
363.151091,1000,33908.046464
366.35351,1000,33919.407068
625.706925,1000,33930.67087
493.402931,1000,33941.970659
489.670409,1000,33953.282984
748.773395,1000,33964.500295
681.486432,1000,33975.983204
600.189809,1000,33987.114826
364.722285,1000,33998.249521
740.590638,1000,34009.347214
748.673156,1000,34020.688266
742.496664,1000,34032.145143
757.626754,1000,34043.636602
700.636873,1000,34054.292959
720.725398,1000,34065.391169
742.270583,1000,34076.645337
728.397657,1000,34087.76311
581.908447,1000,34098.813873
507.016248,1000,34110.047811
552.604855,1000,34121.317277
731.981551,1000,34132.514853
701.410809,1000,34143.792965
434.360924,1000,34155.100734
698.168303,1000,34166.416234
684.235547,1000,34177.686927
659.211344,1000,34189.16003
693.328846,1000,34200.667363
676.812675,1000,34212.097321
718.558892,1000,34223.46251
723.213474,1000,34234.621341
714.007336,1000,34245.774673
451.71048,1000,34257.035847
504.537023,1000,34268.374292
710.067258,1000,34279.652757
531.119019,1000,34290.101034
631.797076,1000,34301.420017
512.425177,1000,34312.542078
495.598485,1000,34323.644289
529.810822,1000,34334.891572
630.367521,1000,34346.080178
517.915287,1000,34356.994241
534.226646,1000,34368.168391
411.835381,1000,34379.457567
528.911092,1000,34390.652868
523.799342,1000,34401.897463
607.321797,1000,34413.054555
597.389253,1000,34424.324293
637.546106,1000,34435.643323
534.240437,1000,34447.017257
545.328273,1000,34458.309685
537.933293,1000,34469.452014
634.364956,1000,34480.789375
619.065224,1000,34492.024449
642.416091,1000,34503.342946
627.797742,1000,34514.513671
626.719401,1000,34525.09456
520.185991,1000,34536.277601
521.989206,1000,34547.57525
586.005691,1000,34558.792095
523.394847,1000,34569.71822
522.237694,1000,34581.024441
518.799671,1000,34592.371658
522.925005,1000,34603.830222
627.477936,1000,34615.101147
675.781431,1000,34626.458758
645.354515,1000,34637.824663
628.917013,1000,34649.38699
641.683556,1000,34661.206245
632.107216,1000,34672.755546
446.640363,1000,34684.1086
448.921184,1000,34695.562586
547.345709,1000,34707.589062
441.554712,1000,34718.727311
448.146593,1000,34730.440598
424.591191,1000,34742.865051
268.565026,1000,34756.2093
237.32488,1000,34769.091008
200.576288,1000,34780.262137
222.624208,1000,34791.67385
199.142947,1000,34803.278053
593.317272,1000,34814.703428
738.706465,1000,34825.957202
757.147332,1000,34837.440318
764.859575,1000,34849.090074
761.904246,1000,34860.704592
777.491377,1000,34871.936293
753.378438,1000,34883.259645
622.517457,1000,34894.41448
640.580239,1000,34905.627467
783.718857,1000,34916.947431
767.892858,1000,34928.372619
814.10976,1000,34940.112767
838.028492,1000,34951.376012
818.7267,1000,34962.799953
854.994631,1000,34985.108708
818.762364,1000,34998.124322
842.513489,1000,35010.839783
846.773256,1000,35022.066978
835.030436,1000,35032.520775
821.315815,1000,35043.708304
838.366137,1000,35055.020934
820.519173,1000,35066.248191
830.307646,1000,35077.308476
836.877758,1000,35089.30443
824.478707,1000,35101.591338
843.705065,1000,35113.941018
840.858741,1000,35125.995301
844.042034,1000,35137.92531
823.643295,1000,35149.999612
849.772138,1000,35161.666416
832.630529,1000,35173.547042
843.134864,1000,35185.486131
849.01629,1000,35197.364554
801.543628,1000,35208.95479
837.430707,1000,35220.322129
777.836571,1000,35231.823903
745.185534,1000,35245.271278
825.543763,1000,35257.220643
843.153514,1000,35268.556689
825.105372,1000,35279.113736
819.43673,1000,35290.316098
863.87571,1000,35302.013804
847.365838,1000,35314.299382
845.266063,1000,35326.374583
