# {"t_start": 1606763228.3829627, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
750.422638,1000,17402.901469
278.150409,1000,17420.083786
378.504201,1000,17437.236361
303.30217,1000,17454.159604
802.600891,1000,17471.441692
309.583348,1000,17487.756284
815.562524,1000,17504.68168
817.178914,1000,17521.949925
809.818736,1000,17539.192116
829.199394,1000,17556.342561
829.082637,1000,17573.168486
797.811306,1000,17590.359236
794.02575,1000,17607.757969
809.77931,1000,17624.792302
403.473337,1000,17641.916451
807.077688,1000,17659.125278
835.858443,1000,17675.950515
836.23799,1000,17693.075721
355.23895,1000,17710.504281
776.015337,1000,17727.463689
752.094319,1000,17744.332389
394.151915,1000,17761.317756
646.806008,1000,17778.213509
322.191816,1000,17795.290232
741.556501,1000,17812.704506
672.08813,1000,17829.724215
752.252652,1000,17845.87821
748.969915,1000,17878.635503
732.582783,1000,17896.041093
653.398285,1000,17913.722466
723.307416,1000,17931.149015
742.404952,1000,17948.258316
524.222377,1000,17965.386503
522.110465,1000,17982.347338
664.306638,1000,17999.942291
708.258331,1000,18017.328157
442.354373,1000,18034.684524
744.913863,1000,18051.880122
625.296305,1000,18069.002938
737.376909,1000,18086.36234
729.933433,1000,18103.563443
712.801119,1000,18120.312173
569.91131,1000,18137.606516
490.049512,1000,18155.003288
717.773142,1000,18172.154732
794.231518,1000,18189.086738
546.27089,1000,18206.280465
806.483256,1000,18223.504755
781.057808,1000,18240.164211
812.33133,1000,18257.338672
821.270003,1000,18274.522817
814.386775,1000,18291.575463
816.705949,1000,18308.933748
824.739598,1000,18325.990762
800.133944,1000,18342.974257
838.058012,1000,18359.980603
833.225822,1000,18377.484937
821.612896,1000,18394.850529
807.385108,1000,18412.02465
803.164932,1000,18429.322162
814.481696,1000,18446.670302
821.575267,1000,18463.697057
794.24703,1000,18481.265421
656.561587,1000,18498.212934
807.831461,1000,18515.636582
841.418309,1000,18532.611101
854.990807,1000,18549.507295
860.852771,1000,18566.580366
864.430343,1000,18583.780919
663.226725,1000,18599.879117
821.17658,1000,18616.882692
666.672325,1000,18634.001551
831.994182,1000,18651.451971
855.408224,1000,18668.460825
842.014195,1000,18685.736211
637.961663,1000,18703.24994
538.946715,1000,18720.300268
641.166932,1000,18737.516719
647.176774,1000,18754.614727
651.026176,1000,18771.825561
638.228272,1000,18788.794434
802.201034,1000,18806.042324
660.86056,1000,18823.170285
800.239866,1000,18840.438507
768.415858,1000,18857.424785
730.451045,1000,18874.75341
650.772727,1000,18892.005751
701.417158,1000,18909.511389
737.897327,1000,18926.338331
691.515301,1000,18943.396075
583.874326,1000,18959.978373
703.831814,1000,18977.311279
739.483229,1000,18994.431001
771.762824,1000,19011.502991
783.931861,1000,19028.464675
778.132772,1000,19045.925742
772.45892,1000,19062.99988
770.489914,1000,19080.079526
778.694342,1000,19097.438663
774.620032,1000,19114.652694
752.301867,1000,19132.064569
779.532822,1000,19149.541718
745.114251,1000,19166.796066
751.446186,1000,19183.889287
783.367534,1000,19200.868554
779.770959,1000,19218.025654
780.46433,1000,19235.088052
780.677312,1000,19252.418897
772.243819,1000,19269.660954
777.543732,1000,19286.604084
770.427619,1000,19303.859563
781.438875,1000,19321.008376
767.70968,1000,19336.942613
766.776381,1000,19354.020647
772.350626,1000,19371.29718
766.63312,1000,19388.222654
757.020461,1000,19405.242069
788.002164,1000,19422.078686
771.977755,1000,19439.132863
767.450048,1000,19456.005702
767.265265,1000,19472.996541
771.186371,1000,19490.062119
789.152117,1000,19507.181946
792.094874,1000,19524.710921
781.789638,1000,19541.569538
773.222124,1000,19558.743251
765.239307,1000,19575.845615
762.602828,1000,19592.97899
783.265,1000,19609.88249
779.709926,1000,19642.128827
781.747638,1000,19659.199483
791.017702,1000,19676.519141
786.887231,1000,19693.385403
780.078818,1000,19710.124266
764.20217,1000,19727.645694
745.614466,1000,19744.924972
756.055317,1000,19762.021616
755.70843,1000,19779.107361
747.438016,1000,19796.116109
757.970059,1000,19813.200516
751.177368,1000,19830.374444
757.427833,1000,19847.856452
748.652326,1000,19865.200675
760.128469,1000,19882.378586
752.229871,1000,19899.675015
757.729727,1000,19916.796195
761.08456,1000,19934.177675
762.877602,1000,19951.560315
760.084229,1000,19968.618246
775.65475,1000,19985.900916
784.560083,1000,20003.250408
775.147139,1000,20020.718433
773.840647,1000,20037.815492
775.419432,1000,20055.080629
776.96641,1000,20071.44701
788.36367,1000,20088.700239
738.586306,1000,20105.764498
672.819017,1000,20122.78191
495.985173,1000,20140.162908
411.270172,1000,20157.32149
784.434721,1000,20174.273664
779.993055,1000,20191.167085
775.041378,1000,20207.794729
774.184738,1000,20224.892489
588.875399,1000,20242.115247
783.288233,1000,20259.242356
782.988477,1000,20276.237273
593.828617,1000,20293.619364
609.012883,1000,20310.791639
602.094561,1000,20327.9166
792.107404,1000,20345.146485
515.852664,1000,20362.560367
786.407514,1000,20379.665291
794.23914,1000,20397.576653
635.986218,1000,20414.427165
466.672801,1000,20431.534591
687.185921,1000,20447.771906
779.992013,1000,20464.972642
785.44469,1000,20482.114009
789.357881,1000,20499.332767
793.874927,1000,20516.658021
787.606518,1000,20533.816892
792.712085,1000,20550.600359
750.357697,1000,20567.747997
784.582242,1000,20585.050921
587.056011,1000,20602.484097
608.153966,1000,20619.485387
690.294084,1000,20636.437495
612.477471,1000,20653.378414
693.431173,1000,20670.576196
602.961671,1000,20688.147283
648.894364,1000,20705.520467
709.319961,1000,20722.313266
640.573695,1000,20739.635067
809.612045,1000,20756.810806
687.187264,1000,20773.797737
650.175179,1000,20790.676506
626.337125,1000,20807.037285
786.503948,1000,20823.934094
522.666487,1000,20841.088674
329.935882,1000,20858.011654
704.172312,1000,20875.578767
524.851623,1000,20892.957998
709.889703,1000,20910.077496
331.230922,1000,20927.335288
660.766305,1000,20944.406841
533.769503,1000,20961.610429
675.813881,1000,20978.492784
781.446046,1000,20995.603902
786.294576,1000,21012.682339
604.91064,1000,21029.389514
690.268418,1000,21046.712381
786.124318,1000,21063.825083
325.056634,1000,21081.133243
620.152069,1000,21098.570411
773.147755,1000,21115.738014
601.296813,1000,21132.793854
649.714067,1000,21150.082305
723.347383,1000,21166.966339
638.120216,1000,21184.394075
639.684309,1000,21201.477925
647.951024,1000,21218.492791
648.045334,1000,21235.572304
649.093155,1000,21252.654796
788.015126,1000,21270.22538
753.534891,1000,21287.492552
649.035632,1000,21305.060285
792.91322,1000,21322.554201
790.559261,1000,21339.859238
635.144782,1000,21357.271469
616.047502,1000,21374.426347
585.45077,1000,21407.154991
803.922001,1000,21424.332133
697.639376,1000,21441.860318
722.635071,1000,21459.125519
595.285155,1000,21476.267561
806.922662,1000,21493.95437
842.943378,1000,21511.195048
810.413667,1000,21528.771256
648.842241,1000,21546.131665
675.850087,1000,21562.610525
573.253664,1000,21579.890575
620.766957,1000,21597.19833
599.083975,1000,21614.619714
719.234405,1000,21631.63787
696.585293,1000,21649.168991
753.778937,1000,21666.902209
724.061401,1000,21684.251666
631.064037,1000,21701.745176
612.003278,1000,21718.818454
609.120821,1000,21736.164772
680.168623,1000,21753.469446
562.794383,1000,21770.670474
637.287788,1000,21787.983507
559.928591,1000,21805.714288
591.557523,1000,21823.218346
445.774851,1000,21840.189933
713.934062,1000,21857.48388
778.793234,1000,21874.501146
768.638168,1000,21891.361308
767.487059,1000,21908.368025
746.526554,1000,21924.854262
648.5955,1000,21942.33508
747.443831,1000,21959.360312
741.818922,1000,21976.754531
715.161486,1000,21993.840375
675.408653,1000,22010.504163
804.394046,1000,22027.407257
634.242323,1000,22044.810629
631.875873,1000,22062.376611
822.455296,1000,22079.638169
839.41525,1000,22096.744345
857.634728,1000,22113.564417
840.128316,1000,22130.802696
852.123124,1000,22147.802019
856.691172,1000,22165.481042
851.96489,1000,22182.453909
844.086721,1000,22199.716767
844.811868,1000,22216.752563
830.320701,1000,22234.116
832.209308,1000,22251.175416
816.479054,1000,22268.54193
836.157265,1000,22285.194736
836.126392,1000,22302.186692
835.845245,1000,22319.594125
849.259156,1000,22336.687318
849.096322,1000,22354.320883
844.612125,1000,22371.284504
848.219614,1000,22388.62155
847.288441,1000,22405.605387
849.322896,1000,22422.690626
843.029591,1000,22439.895429
847.441584,1000,22457.049074
846.140433,1000,22474.151724
843.440465,1000,22491.3728
839.295381,1000,22508.410326
838.74229,1000,22525.621236
822.751842,1000,22542.901964
815.648704,1000,22560.09603
836.737408,1000,22577.178028
835.057221,1000,22594.34859
825.418698,1000,22611.416176
839.675788,1000,22628.730248
848.263932,1000,22645.924608
841.934748,1000,22662.229382
814.278715,1000,22679.512681
832.596744,1000,22696.167851
841.161737,1000,22713.133024
846.468634,1000,22730.419002
852.502288,1000,22747.424466
845.523891,1000,22764.649089
841.55339,1000,22781.945017
839.529519,1000,22799.240194
842.173595,1000,22816.223534
842.417118,1000,22833.310167
837.571865,1000,22850.497736
843.123104,1000,22866.945577
839.866137,1000,22883.857449
838.738478,1000,22901.05823
842.080366,1000,22918.277743
840.668601,1000,22935.458553
839.689188,1000,22952.72052
853.424972,1000,22969.765109
845.302008,1000,22986.748773
728.530689,1000,23004.146419
740.256639,1000,23020.045456
583.677742,1000,23037.168954
746.241778,1000,23053.967411
764.546389,1000,23071.192473
727.99443,1000,23088.182681
532.322916,1000,23105.286792
727.463889,1000,23122.442544
435.127013,1000,23140.075978
763.824587,1000,23157.128701
769.717644,1000,23189.600804
728.987698,1000,23207.001128
730.719907,1000,23223.91132
729.97169,1000,23241.066482
730.19424,1000,23258.168721
714.480692,1000,23275.627476
689.85958,1000,23293.054051
731.323796,1000,23310.386492
746.990635,1000,23327.129831
742.699362,1000,23344.148487
695.64895,1000,23361.269788
748.588482,1000,23378.439186
702.553272,1000,23394.991657
769.118616,1000,23412.511982
762.426126,1000,23429.695556
758.582537,1000,23446.886173
744.552841,1000,23463.977304
750.52267,1000,23481.368738
748.092,1000,23498.724536
732.063709,1000,23515.890357
744.282749,1000,23533.34643
691.397114,1000,23550.88367
699.049582,1000,23567.830252
678.972587,1000,23584.819959
779.12621,1000,23601.85441
724.254025,1000,23619.156508
799.686068,1000,23636.430459
721.67009,1000,23653.773867
727.01871,1000,23670.924626
701.812912,1000,23688.452218
700.250276,1000,23705.907055
798.412168,1000,23722.628717
805.159087,1000,23739.807018
792.381442,1000,23757.111573
705.43542,1000,23773.341841
710.366407,1000,23790.758133
760.42095,1000,23807.991127
739.954579,1000,23825.620806
511.547811,1000,23843.468533
543.018001,1000,23861.153136
591.647265,1000,23878.977069
696.03241,1000,23896.44859
691.509946,1000,23913.631743
703.980107,1000,23931.221027
695.141874,1000,23948.729973
487.481855,1000,23966.002873
714.240003,1000,23983.227977
416.202643,1000,24000.401927
485.096808,1000,24017.644996
705.958601,1000,24034.929305
735.417785,1000,24052.096431
725.754474,1000,24069.134561
712.466012,1000,24086.317557
725.010721,1000,24103.421151
737.777852,1000,24120.35796
724.915522,1000,24136.980813
734.381202,1000,24153.893338
732.571518,1000,24171.430253
304.149761,1000,24188.81887
728.752965,1000,24206.121498
716.629836,1000,24223.182266
413.908684,1000,24240.191138
717.220142,1000,24257.534709
707.187475,1000,24274.703327
702.264649,1000,24291.838049
477.219628,1000,24309.078619
728.518841,1000,24326.498382
725.851917,1000,24343.767713
701.200699,1000,24361.113703
695.360789,1000,24378.104883
724.665143,1000,24395.124379
709.834568,1000,24412.505811
542.359074,1000,24429.338853
671.256804,1000,24446.518472
523.312354,1000,24463.463833
501.548764,1000,24480.822691
668.136662,1000,24496.552275
205.744898,1000,24513.73607
546.10431,1000,24531.30131
561.017171,1000,24548.583859
497.925809,1000,24565.682288
505.9232,1000,24582.819548
314.009316,1000,24599.972858
413.273534,1000,24616.947866
525.515633,1000,24634.378388
557.753734,1000,24651.544539
116.842308,1000,24668.655582
537.000395,1000,24685.651055
544.792185,1000,24702.972015
663.207292,1000,24720.273687
539.921179,1000,24737.463098
667.435747,1000,24754.852236
572.592838,1000,24772.332013
384.650341,1000,24789.469229
521.415658,1000,24806.916518
523.616615,1000,24824.220314
529.765253,1000,24841.072461
475.473568,1000,24858.264328
575.151135,1000,24874.784044
506.173991,1000,24892.712148
572.923034,1000,24910.478525
655.980174,1000,24927.554134
583.526001,1000,24960.461826
655.95988,1000,24977.803749
547.266398,1000,24995.044534
543.6487,1000,25012.402869
377.677986,1000,25030.102466
647.403709,1000,25047.759261
517.88583,1000,25064.965444
631.135504,1000,25082.908117
516.663624,1000,25100.571128
648.110122,1000,25117.554582
116.835327,1000,25135.942289
439.661815,1000,25153.567762
645.100861,1000,25170.694
657.983991,1000,25187.996633
505.554659,1000,25205.395363
577.417638,1000,25223.030482
530.812118,1000,25240.674467
541.519361,1000,25257.272498
668.158589,1000,25274.624859
613.811719,1000,25291.710346
659.990319,1000,25309.334826
367.565477,1000,25326.70888
609.692319,1000,25343.888109
605.479951,1000,25360.839329
604.04907,1000,25378.300517
498.876123,1000,25395.680249
468.574666,1000,25412.715376
594.39976,1000,25429.972132
506.180664,1000,25447.354197
591.467941,1000,25465.060283
564.9159,1000,25482.596289
439.062622,1000,25500.081875
621.985066,1000,25517.128943
546.085394,1000,25535.252911
656.695688,1000,25554.558139
667.702811,1000,25572.372845
285.43208,1000,25589.836853
669.578184,1000,25607.20375
223.635605,1000,25623.486347
629.951456,1000,25640.34395
637.437439,1000,25657.493449
654.217442,1000,25674.76682
647.581231,1000,25692.236943
639.462995,1000,25709.235295
520.510418,1000,25726.570282
543.855397,1000,25744.342894
556.304069,1000,25761.460352
644.993749,1000,25778.761686
660.80671,1000,25796.234436
636.306407,1000,25813.762262
555.439379,1000,25831.247405
537.121705,1000,25848.835179
524.077762,1000,25866.292987
526.800322,1000,25883.544738
529.175821,1000,25900.670359
794.239479,1000,25917.750449
556.002491,1000,25935.150207
629.979888,1000,25952.457933
498.962592,1000,25970.006665
558.429484,1000,25987.497713
549.17884,1000,26003.863505
226.849614,1000,26020.960125
788.608436,1000,26038.462703
476.396774,1000,26055.884388
630.23736,1000,26073.392938
499.865541,1000,26090.789936
813.773974,1000,26107.932594
800.413226,1000,26125.593716
790.818488,1000,26142.772257
516.038345,1000,26160.297913
518.401279,1000,26177.367395
477.854752,1000,26194.542963
518.650875,1000,26211.534514
479.491186,1000,26228.586885
648.905591,1000,26245.886921
812.578468,1000,26263.138628
586.621898,1000,26281.201914
561.607508,1000,26298.361867
506.098623,1000,26315.775772
534.488021,1000,26333.227069
598.940206,1000,26350.487941
820.51177,1000,26366.986411
833.270834,1000,26384.363679
833.831991,1000,26401.7225
820.645342,1000,26419.179785
812.701629,1000,26436.209898
820.404796,1000,26453.35092
819.730141,1000,26470.278703
397.489715,1000,26487.501783
556.53753,1000,26504.794786
415.934183,1000,26522.01778
365.377157,1000,26540.713583
675.663256,1000,26559.41861
667.243614,1000,26577.04039
435.257654,1000,26594.490561
667.795993,1000,26612.066301
741.021957,1000,26629.217352
737.020735,1000,26646.957413
756.014876,1000,26663.831147
792.37631,1000,26681.231801
782.669861,1000,26698.950508
766.041196,1000,26716.286576
801.005757,1000,26732.716541
738.059877,1000,26765.138442
806.727849,1000,26782.614233
791.06976,1000,26799.954379
819.715501,1000,26817.124134
653.385924,1000,26834.967695
812.45623,1000,26852.354852
825.381635,1000,26869.363735
824.756081,1000,26886.80706
827.067805,1000,26904.229423
815.472681,1000,26921.753403
818.716884,1000,26938.8102
816.155233,1000,26956.318783
817.549511,1000,26973.740654
797.045385,1000,26991.07998
817.006034,1000,27008.564957
824.043029,1000,27025.880339
800.935472,1000,27043.000249
800.963289,1000,27060.744109
801.82299,1000,27077.984842
783.778245,1000,27095.333199
799.294872,1000,27112.672821
727.622672,1000,27129.201089
721.760892,1000,27146.964441
716.672196,1000,27164.567183
660.792213,1000,27182.367316
556.763823,1000,27199.791831
418.823375,1000,27216.729386
588.15946,1000,27233.993381
715.863429,1000,27251.280845
679.925709,1000,27268.687526
753.546179,1000,27286.074885
721.453667,1000,27303.872757
717.213574,1000,27321.895262
786.141429,1000,27339.609056
795.37393,1000,27356.93619
820.593512,1000,27374.635508
817.387274,1000,27392.27668
814.386745,1000,27410.010229
814.766446,1000,27427.690804
802.408732,1000,27444.88436
758.228753,1000,27462.331494
717.78592,1000,27479.668607
770.526574,1000,27496.059449
798.428785,1000,27513.489093
797.738806,1000,27530.638588
804.413583,1000,27548.398678
795.473803,1000,27565.87316
792.605376,1000,27582.864956
789.970791,1000,27600.169115
794.117043,1000,27617.73704
803.035047,1000,27635.000733
791.977311,1000,27652.338473
794.360498,1000,27670.114035
789.503293,1000,27687.329475
785.59094,1000,27704.89301
783.280017,1000,27722.218529
777.851588,1000,27739.437644
778.66829,1000,27756.938465
811.920665,1000,27774.459657
810.050704,1000,27791.389364
825.719822,1000,27808.619515
822.059005,1000,27826.024246
812.045186,1000,27843.316745
817.895487,1000,27859.959723
817.29996,1000,27877.329012
795.195553,1000,27894.870323
711.113467,1000,27911.74731
703.060483,1000,27928.91817
564.170954,1000,27945.854217
609.486047,1000,27963.265695
605.570544,1000,27980.490405
611.885519,1000,27997.849042
597.166896,1000,28015.512802
604.548064,1000,28032.564977
600.395361,1000,28050.095053
593.048909,1000,28069.512329
602.086256,1000,28087.884175
610.620469,1000,28105.464151
595.267249,1000,28122.418362
604.465274,1000,28139.597363
596.569328,1000,28157.247821
605.070741,1000,28174.498559
721.250908,1000,28191.006893
728.491865,1000,28208.155545
738.423331,1000,28225.282062
235.663664,1000,28241.772772
708.978165,1000,28258.978029
739.044853,1000,28275.98182
642.331445,1000,28293.414346
713.303327,1000,28310.430716
668.341889,1000,28327.918701
727.32199,1000,28345.266526
703.941548,1000,28362.811927
713.264085,1000,28380.207984
694.217452,1000,28398.153746
816.112742,1000,28415.396401
832.119874,1000,28432.515243
841.10606,1000,28449.737267
850.576659,1000,28467.243243
848.578437,1000,28484.342678
867.428198,1000,28501.948882
869.23873,1000,28518.778504
868.498258,1000,28551.182349
847.929153,1000,28568.544159
837.085911,1000,28585.85426
819.696647,1000,28603.438898
827.457832,1000,28620.048698
830.052164,1000,28637.528633
821.620043,1000,28655.518411
835.30684,1000,28672.712874
836.755774,1000,28690.127681
846.121068,1000,28707.392706
839.531899,1000,28724.920421
833.339966,1000,28742.530212
838.556399,1000,28759.606288
843.237091,1000,28777.149066
838.25868,1000,28794.770361
844.461965,1000,28811.568671
844.294772,1000,28828.588812
843.2206,1000,28845.689324
843.845397,1000,28863.33574
846.763109,1000,28880.73987
842.634062,1000,28897.873577
837.909581,1000,28914.910057
838.522104,1000,28932.393809
842.74678,1000,28949.685206
840.543732,1000,28967.071245
844.755131,1000,28983.299059
839.123293,1000,29000.320222
849.082194,1000,29018.066252
825.515854,1000,29035.658058
831.954213,1000,29052.77056
838.644783,1000,29069.730635
835.023598,1000,29086.793909
830.849528,1000,29104.014242
835.081331,1000,29121.501848
831.547531,1000,29138.747693
827.590361,1000,29156.228544
829.921654,1000,29173.489688
827.867643,1000,29190.854932
836.70945,1000,29208.218668
787.633382,1000,29225.450049
836.439699,1000,29243.150344
827.905193,1000,29260.758993
828.449862,1000,29277.969376
829.167655,1000,29295.033072
837.367235,1000,29312.672335
804.759187,1000,29329.702538
861.24411,1000,29347.388049
842.689869,1000,29363.974111
854.614544,1000,29381.45618
841.497854,1000,29398.522218
837.931794,1000,29416.066936
824.561657,1000,29434.104069
855.92898,1000,29451.888252
859.794811,1000,29469.142319
861.447823,1000,29486.790833
858.809061,1000,29504.390073
859.088055,1000,29521.676108
861.198388,1000,29539.527194
860.336614,1000,29557.200475
849.200826,1000,29574.594029
848.554775,1000,29592.085805
849.253622,1000,29609.6155
853.472347,1000,29626.659004
857.350855,1000,29643.978534
857.93627,1000,29661.19081
851.400195,1000,29678.686617
846.103393,1000,29695.821405
854.943901,1000,29713.172105
861.047416,1000,29729.296788
857.443761,1000,29746.660482
804.203882,1000,29764.104378
691.517626,1000,29781.543761
779.623171,1000,29798.928995
790.681106,1000,29816.665645
664.171203,1000,29833.754781
768.250632,1000,29850.64397
786.487546,1000,29868.06048
781.059927,1000,29885.310142
769.203208,1000,29902.575422
660.910935,1000,29920.174135
781.369813,1000,29937.469481
781.626451,1000,29954.323755
786.344808,1000,29971.363062
795.471628,1000,29991.22761
791.189238,1000,30009.463603
787.782148,1000,30026.726599
791.330899,1000,30037.997075
787.947813,1000,30049.456687
655.032044,1000,30061.167847
777.793655,1000,30073.151234
803.045278,1000,30085.586322
810.644846,1000,30096.960371
819.045161,1000,30108.191287
847.733084,1000,30119.42032
841.863939,1000,30132.226039
841.618328,1000,30145.119264
845.401572,1000,30157.19164
848.695128,1000,30169.13137
843.7169,1000,30181.106354
848.127885,1000,30193.554158
828.225032,1000,30206.236115
814.776807,1000,30219.664881
828.532223,1000,30244.624136
831.553496,1000,30256.688759
811.10293,1000,30268.137161
823.069906,1000,30279.950644
818.900088,1000,30291.573046
831.254371,1000,30303.066699
831.889863,1000,30314.356473
834.999956,1000,30326.431134
822.868566,1000,30340.594795
816.719772,1000,30352.088079
824.821302,1000,30363.900678
837.20716,1000,30376.397905
833.062103,1000,30389.154491
856.284364,1000,30401.286424
860.412391,1000,30413.646291
859.080235,1000,30426.373038
858.192038,1000,30437.610166
860.341121,1000,30448.86636
860.004342,1000,30460.028862
844.534711,1000,30471.320986
846.471051,1000,30482.652689
839.997141,1000,30493.703471
853.098927,1000,30504.710224
851.077316,1000,30515.964756
851.931487,1000,30527.130549
853.351486,1000,30538.235477
855.092017,1000,30549.461401
855.351347,1000,30560.500189
857.382194,1000,30571.642974
851.757031,1000,30582.796088
847.944282,1000,30593.250691
828.361784,1000,30604.490577
660.804291,1000,30615.649276
724.222919,1000,30626.742579
582.607454,1000,30637.862494
637.02596,1000,30649.114165
638.944262,1000,30660.508979
571.27023,1000,30671.770816
544.204062,1000,30683.095551
572.106607,1000,30694.503369
319.909935,1000,30705.69978
602.479194,1000,30717.075582
609.379342,1000,30728.270099
607.380519,1000,30740.003693
450.467823,1000,30752.8851
511.199297,1000,30764.706043
569.938158,1000,30777.422392
633.442557,1000,30788.721605
593.468944,1000,30800.932353
612.59284,1000,30812.454247
201.576767,1000,30824.659198
585.470185,1000,30837.172719
202.691453,1000,30848.547483
316.458633,1000,30860.492946
234.465354,1000,30873.795018
314.778498,1000,30885.823957
717.140279,1000,30897.437759
593.067296,1000,30909.223794
749.483423,1000,30920.75702
732.042055,1000,30932.218437
499.914441,1000,30943.777799
576.892507,1000,30955.60726
554.483091,1000,30967.453439
685.149951,1000,30979.292897
595.96167,1000,30990.70224
575.560378,1000,31002.699304
571.309883,1000,31014.330188
570.926812,1000,31025.48845
598.625997,1000,31036.600735
613.547581,1000,31047.843644
607.29944,1000,31058.966616
647.067892,1000,31070.358314
245.676827,1000,31081.516244
553.445805,1000,31091.857959
211.295764,1000,31102.911328
619.823484,1000,31114.074108
504.278404,1000,31125.149415
562.984011,1000,31136.590335
632.522397,1000,31147.811584
694.723656,1000,31159.157706
562.447603,1000,31170.459664
697.423574,1000,31181.73308
185.190567,1000,31193.090807
508.538598,1000,31204.570164
245.081376,1000,31215.98353
575.241861,1000,31227.040673
195.734997,1000,31238.020684
647.138523,1000,31249.060695
582.229692,1000,31260.218844
692.318277,1000,31271.423831
455.290386,1000,31282.568289
700.080898,1000,31293.843191
680.663393,1000,31304.780035
701.427068,1000,31316.216833
735.860283,1000,31326.538033
714.882975,1000,31337.860255
713.704667,1000,31349.166356
594.310359,1000,31360.615253
498.85894,1000,31371.823722
195.266993,1000,31383.173199
710.581527,1000,31394.734571
664.786121,1000,31406.822544
390.183122,1000,31419.468715
213.734221,1000,31440.103969
473.891772,1000,31451.595984
192.920774,1000,31462.720167
213.709653,1000,31474.033348
210.689555,1000,31485.356225
717.39249,1000,31497.468225
571.500345,1000,31509.76507
728.201336,1000,31522.476382
247.458762,1000,31535.589507
694.919523,1000,31547.34825
589.594642,1000,31560.40055
613.148403,1000,31572.792903
561.599578,1000,31584.378453
684.835473,1000,31595.573121
624.08716,1000,31606.731865
605.620987,1000,31617.807717
711.116018,1000,31628.993205
684.493791,1000,31640.318969
475.797328,1000,31651.667455
608.044088,1000,31663.612783
495.093796,1000,31675.099196
498.289993,1000,31686.768782
491.631201,1000,31698.054158
676.217001,1000,31709.34845
717.398628,1000,31720.674224
740.528958,1000,31732.312591
311.727483,1000,31743.755592
559.702697,1000,31755.298831
609.055328,1000,31766.769021
488.8159,1000,31778.242672
660.292837,1000,31789.750363
402.356494,1000,31801.119352
647.98665,1000,31812.32504
571.560624,1000,31824.269163
500.195534,1000,31835.114454
568.709841,1000,31846.657989
526.767368,1000,31858.154778
433.456096,1000,31869.61588
544.413725,1000,31881.160218
519.667774,1000,31892.428661
655.130539,1000,31903.637115
628.660188,1000,31914.823475
637.258647,1000,31925.905024
529.608545,1000,31937.342449
529.473903,1000,31948.730664
426.351569,1000,31960.020147
457.316848,1000,31971.20724
556.752359,1000,31982.591265
560.794753,1000,31993.849799
482.85827,1000,32005.106126
543.135291,1000,32016.35184
644.858043,1000,32027.561973
686.905288,1000,32038.965364
535.09601,1000,32050.246649
682.023984,1000,32061.443068
575.710088,1000,32071.960582
598.380047,1000,32083.280392
570.026344,1000,32094.599962
597.853972,1000,32106.030619
627.177504,1000,32117.57233
555.587932,1000,32129.704835
684.739484,1000,32141.593574
626.977249,1000,32154.081376
590.064841,1000,32166.542472
580.471729,1000,32179.666812
622.639108,1000,32190.885367
551.309739,1000,32202.028129
170.49962,1000,32213.149177
552.953219,1000,32224.206633
637.038376,1000,32235.29286
424.74994,1000,32246.39305
509.372047,1000,32258.000134
669.383727,1000,32269.150649
678.859247,1000,32280.431193
608.231717,1000,32291.555585
543.289467,1000,32302.64352
471.407601,1000,32312.878743
164.476569,1000,32323.997925
487.328591,1000,32335.1744
572.663841,1000,32346.57269
420.594116,1000,32357.769694
599.088423,1000,32368.956772
500.637795,1000,32380.212705
594.76055,1000,32391.599998
374.198449,1000,32402.950477
431.087464,1000,32414.263529
421.93139,1000,32425.509961
466.068864,1000,32436.63947
651.576642,1000,32447.833437
465.058393,1000,32459.07728
518.753358,1000,32470.21218
501.449826,1000,32481.328456
532.084517,1000,32492.557904
525.209529,1000,32503.790154
547.960297,1000,32514.885675
572.284657,1000,32526.070814
689.981497,1000,32537.100279
534.02456,1000,32548.320643
526.511337,1000,32558.869048
526.054661,1000,32569.932044
676.77689,1000,32581.226151
561.073297,1000,32592.434505
534.027967,1000,32613.241345
597.399137,1000,32624.555484
378.480497,1000,32635.798641
553.578104,1000,32647.186648
567.183064,1000,32658.459274
555.790231,1000,32669.726201
403.08041,1000,32680.864567
569.810052,1000,32692.122329
587.679743,1000,32703.631507
677.18104,1000,32715.161051
663.595615,1000,32726.286537
196.422144,1000,32737.632377
541.635309,1000,32749.242251
616.133039,1000,32760.422177
547.996164,1000,32771.568941
617.36999,1000,32782.84993
467.40155,1000,32793.955733
590.127695,1000,32804.264132
724.145012,1000,32815.39897
634.253676,1000,32826.522812
512.945088,1000,32837.667309
735.384048,1000,32848.782581
416.384645,1000,32860.463992
702.356499,1000,32871.668139
551.619239,1000,32882.759291
590.434732,1000,32894.011354
622.516089,1000,32905.445083
597.271412,1000,32917.142979
589.756269,1000,32928.802499
490.125799,1000,32939.865802
568.665353,1000,32951.527563
537.334383,1000,32964.04401
750.423918,1000,32975.693571
745.038727,1000,32987.24988
725.690131,1000,32999.225977
582.440889,1000,33012.257942
528.056918,1000,33023.383457
481.051798,1000,33034.416965
339.059922,1000,33044.97702
485.517017,1000,33056.125711
519.642854,1000,33067.31064
322.568169,1000,33078.7127
225.190958,1000,33090.115995
518.517525,1000,33101.629171
249.204767,1000,33113.152354
395.393842,1000,33124.668083
481.867116,1000,33136.097472
533.445397,1000,33148.065094
