# {"t_start": 1606763228.263882, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
689.719739,1000,17402.865706
246.729749,1000,17420.047645
741.353151,1000,17437.201036
492.927314,1000,17454.123901
314.036429,1000,17471.411336
789.86543,1000,17487.717418
823.215443,1000,17504.643915
815.332543,1000,17521.911051
773.385913,1000,17539.159021
825.414678,1000,17556.305181
805.139586,1000,17573.132824
790.661794,1000,17590.323435
811.472283,1000,17607.721798
819.597084,1000,17624.75932
820.977539,1000,17641.881543
835.320935,1000,17659.087353
413.14715,1000,17675.909303
743.715666,1000,17693.037155
573.275925,1000,17710.464758
801.4052,1000,17727.428177
736.764541,1000,17744.293729
755.219539,1000,17761.280194
727.973709,1000,17778.177066
654.083299,1000,17795.252864
709.359203,1000,17812.669119
754.174353,1000,17829.688061
734.38935,1000,17845.84019
724.234855,1000,17878.598818
748.40124,1000,17896.003489
738.909891,1000,17913.686742
738.989249,1000,17931.113158
709.382579,1000,17948.218595
721.206572,1000,17965.350806
722.865382,1000,17982.311644
742.613482,1000,17999.906756
650.183678,1000,18017.290252
657.467181,1000,18034.647146
737.623111,1000,18051.8415
698.142766,1000,18068.963398
405.509632,1000,18086.323018
731.265798,1000,18103.524083
726.633567,1000,18120.276425
673.56694,1000,18137.570342
721.078014,1000,18154.968047
725.311584,1000,18172.113529
560.862426,1000,18189.05131
797.077366,1000,18206.24324
803.601278,1000,18223.469566
817.988414,1000,18240.127923
799.819545,1000,18257.301017
824.812328,1000,18274.484601
778.668719,1000,18291.53708
830.293173,1000,18308.895995
830.25949,1000,18325.953308
808.670759,1000,18342.935808
830.180024,1000,18359.943065
829.936414,1000,18377.449118
823.260896,1000,18394.814748
803.658497,1000,18411.989442
798.104655,1000,18429.286731
812.253043,1000,18446.63723
785.01163,1000,18463.661415
764.138319,1000,18481.229738
761.52115,1000,18498.177474
581.802497,1000,18515.5984
850.41678,1000,18532.57165
853.286225,1000,18549.471402
862.271423,1000,18566.542417
861.071417,1000,18583.744563
808.458623,1000,18599.843346
813.154214,1000,18616.84281
828.903547,1000,18633.963355
840.126194,1000,18651.416854
846.914806,1000,18668.422965
850.744954,1000,18685.697291
601.914356,1000,18703.213497
571.624368,1000,18720.260905
414.887092,1000,18737.478154
558.423267,1000,18754.579275
733.434003,1000,18771.78998
777.692692,1000,18788.759454
593.060373,1000,18806.006958
786.503851,1000,18823.132476
817.970762,1000,18840.40291
831.254149,1000,18857.387484
719.4274,1000,18874.718039
722.332493,1000,18891.968285
752.702494,1000,18909.473527
752.858003,1000,18926.29866
667.756147,1000,18943.359074
746.839879,1000,18959.943647
600.547781,1000,18977.278126
652.168531,1000,18994.393493
767.348104,1000,19011.46373
775.264329,1000,19028.428929
779.213334,1000,19045.886962
784.171792,1000,19062.961464
764.630559,1000,19080.042697
771.658314,1000,19097.402388
774.141154,1000,19114.618154
766.895451,1000,19132.031465
763.853051,1000,19149.508615
778.683481,1000,19166.760225
762.704678,1000,19183.850546
783.602923,1000,19200.834215
782.419658,1000,19217.990002
776.248159,1000,19235.050208
774.166467,1000,19252.380875
770.189374,1000,19269.625302
776.307179,1000,19286.567007
765.529802,1000,19303.821474
770.887356,1000,19320.97236
770.525855,1000,19336.905385
761.020118,1000,19353.981653
762.407214,1000,19371.257947
769.8667,1000,19388.186942
766.337708,1000,19405.206875
789.891778,1000,19422.044523
763.375133,1000,19439.092002
778.299831,1000,19455.967865
768.903333,1000,19472.957383
777.974329,1000,19490.023163
781.049047,1000,19507.14411
790.845809,1000,19524.67341
787.427074,1000,19541.531121
774.076373,1000,19558.707437
766.550028,1000,19575.810422
765.625775,1000,19592.943307
785.602306,1000,19609.846169
775.362828,1000,19642.093237
786.548232,1000,19659.161386
785.26771,1000,19676.483586
785.630621,1000,19693.345907
759.157268,1000,19710.086093
752.625626,1000,19727.607771
750.072383,1000,19744.889303
744.840128,1000,19761.983863
753.079625,1000,19779.068575
751.414458,1000,19796.077063
755.851004,1000,19813.165293
756.185464,1000,19830.337099
767.513128,1000,19847.821423
762.946097,1000,19865.164047
746.54525,1000,19882.343015
757.532377,1000,19899.637787
753.831029,1000,19916.758918
761.314722,1000,19934.142216
770.179172,1000,19951.521447
763.672159,1000,19968.580611
790.107261,1000,19985.865375
797.270923,1000,20003.214707
781.021601,1000,20020.678848
764.786314,1000,20037.779705
772.584051,1000,20055.045088
786.057583,1000,20071.407327
462.728919,1000,20088.661294
774.221289,1000,20105.724792
616.225182,1000,20122.74237
619.731989,1000,20140.125363
442.240212,1000,20157.285034
658.47932,1000,20174.234069
729.494854,1000,20191.13294
585.008842,1000,20207.757483
782.37724,1000,20224.856771
788.050514,1000,20242.077748
461.036614,1000,20259.206702
782.008158,1000,20276.201041
784.84532,1000,20293.582282
671.832519,1000,20310.755912
574.479344,1000,20327.880772
782.35905,1000,20345.111351
772.168391,1000,20362.524674
791.503705,1000,20379.633202
476.399659,1000,20397.539527
482.182058,1000,20414.39053
587.61687,1000,20431.497418
790.308952,1000,20447.733845
795.082534,1000,20464.931659
781.863628,1000,20482.078826
795.419539,1000,20499.297417
793.951793,1000,20516.620685
787.038751,1000,20533.780023
792.692782,1000,20550.562717
471.030124,1000,20567.709826
790.380929,1000,20585.015182
790.009094,1000,20602.446788
285.816709,1000,20619.447377
579.378181,1000,20636.402124
600.86178,1000,20653.342745
641.923574,1000,20670.53836
624.444825,1000,20688.112927
697.978303,1000,20705.481952
624.385666,1000,20722.278258
638.05293,1000,20739.597482
840.31056,1000,20756.775087
805.01124,1000,20773.760557
649.122624,1000,20790.640525
688.153619,1000,20807.009358
611.56029,1000,20823.897656
692.836199,1000,20841.055552
569.351084,1000,20857.972281
664.667814,1000,20875.542721
618.131433,1000,20892.92264
481.047944,1000,20910.038726
585.989741,1000,20927.297803
786.551752,1000,20944.367016
531.420583,1000,20961.575061
335.943208,1000,20978.45575
616.310805,1000,20995.568215
781.969593,1000,21012.647178
641.812755,1000,21029.352039
721.30473,1000,21046.674907
509.990882,1000,21063.789648
717.403764,1000,21081.095569
617.012537,1000,21098.534551
597.056045,1000,21115.700489
441.624691,1000,21132.758734
611.43195,1000,21150.042955
713.486636,1000,21166.931648
709.147832,1000,21184.358159
683.500085,1000,21201.440066
721.374572,1000,21218.457309
742.381699,1000,21235.53746
799.473818,1000,21252.617658
709.456676,1000,21270.192264
724.231962,1000,21287.457293
774.208751,1000,21305.02494
816.048068,1000,21322.518808
780.402742,1000,21339.822503
797.064137,1000,21357.234873
751.390784,1000,21374.390462
750.863583,1000,21407.119316
747.975935,1000,21424.296486
667.263257,1000,21441.82261
753.388408,1000,21459.090282
697.532429,1000,21476.22969
795.280818,1000,21493.916336
847.280128,1000,21511.155209
824.422615,1000,21528.733544
604.524241,1000,21546.098519
738.220766,1000,21562.568953
717.492457,1000,21579.855347
744.780649,1000,21597.162759
607.543231,1000,21614.586662
804.322083,1000,21631.60479
784.870882,1000,21649.130334
731.275158,1000,21666.865757
663.412635,1000,21684.215239
629.428575,1000,21701.704086
581.819794,1000,21718.781907
452.636247,1000,21736.127684
513.335337,1000,21753.43393
400.754108,1000,21770.632343
607.131227,1000,21787.94588
486.672922,1000,21805.677948
629.152568,1000,21823.178019
787.741359,1000,21840.156749
460.428086,1000,21857.442199
766.235797,1000,21874.466012
765.195614,1000,21891.325922
762.324358,1000,21908.332539
733.654476,1000,21924.816215
601.36393,1000,21942.299122
683.192086,1000,21959.324537
630.182209,1000,21976.716623
641.588351,1000,21993.805401
741.444053,1000,22010.469115
775.649135,1000,22027.369464
811.338161,1000,22044.775217
809.756288,1000,22062.339303
834.844783,1000,22079.603157
858.030622,1000,22096.702766
850.624209,1000,22113.52931
832.534,1000,22130.766919
848.40706,1000,22147.766337
863.612939,1000,22165.440723
849.910608,1000,22182.417434
842.10111,1000,22199.679327
847.596001,1000,22216.716984
824.691179,1000,22234.081406
822.884773,1000,22251.134921
810.153506,1000,22268.506847
827.106222,1000,22285.159201
835.650737,1000,22302.147161
834.264054,1000,22319.558361
850.203935,1000,22336.651586
855.838055,1000,22354.283645
845.237208,1000,22371.249689
848.293599,1000,22388.583936
851.917967,1000,22405.567111
848.65699,1000,22422.653448
852.593503,1000,22439.85969
844.737223,1000,22457.015968
848.335936,1000,22474.115865
840.079692,1000,22491.338019
840.376452,1000,22508.372762
838.255964,1000,22525.586029
833.587709,1000,22542.865795
809.644576,1000,22560.05982
833.540008,1000,22577.140387
832.869684,1000,22594.3146
828.414779,1000,22611.379245
843.583259,1000,22628.691093
844.808643,1000,22645.883387
841.55839,1000,22662.19422
819.172065,1000,22679.48166
842.501165,1000,22696.132626
839.216046,1000,22713.094589
835.976266,1000,22730.379764
849.623792,1000,22747.385727
846.470839,1000,22764.613955
845.915639,1000,22781.909626
845.126313,1000,22799.201235
845.209463,1000,22816.187772
844.777138,1000,22833.277068
839.596503,1000,22850.463715
842.198179,1000,22866.909655
845.806359,1000,22883.819856
836.075363,1000,22901.018761
842.152888,1000,22918.242421
842.814274,1000,22935.419058
839.324948,1000,22952.681204
854.685362,1000,22969.729917
843.633196,1000,22986.712431
725.600694,1000,23004.105353
738.856857,1000,23020.005369
718.440292,1000,23037.132896
700.257416,1000,23053.931896
754.206865,1000,23071.154974
739.033268,1000,23088.145411
690.186191,1000,23105.25293
728.487706,1000,23122.408369
700.16754,1000,23140.040531
695.897281,1000,23157.09095
775.320167,1000,23189.565154
464.418165,1000,23206.965406
730.647383,1000,23223.872733
703.133101,1000,23241.03124
730.290292,1000,23258.128427
725.685345,1000,23275.588823
728.892734,1000,23293.016918
744.893531,1000,23310.35001
724.507897,1000,23327.091362
665.204206,1000,23344.113136
732.184278,1000,23361.234768
743.542726,1000,23378.401365
433.47845,1000,23394.953875
546.435161,1000,23412.473158
542.090889,1000,23429.659935
698.410625,1000,23446.850747
755.029821,1000,23463.941512
742.891605,1000,23481.331786
735.584185,1000,23498.686465
743.264352,1000,23515.852659
712.214551,1000,23533.305631
685.321693,1000,23550.848186
678.655632,1000,23567.793879
685.214574,1000,23584.784231
728.185066,1000,23601.818977
736.594897,1000,23619.118179
731.861057,1000,23636.394469
791.384828,1000,23653.740847
738.561689,1000,23670.889037
712.519821,1000,23688.416662
801.486616,1000,23705.868774
806.261274,1000,23722.589776
802.008108,1000,23739.76891
801.025935,1000,23757.07476
724.699558,1000,23773.300995
797.49792,1000,23790.722482
759.46707,1000,23807.950034
370.170525,1000,23825.584408
667.124449,1000,23843.432243
624.711758,1000,23861.117433
387.285093,1000,23878.941203
702.734545,1000,23896.414263
415.779404,1000,23913.596092
300.497735,1000,23931.184354
702.565461,1000,23948.694565
706.167618,1000,23965.96297
706.689744,1000,23983.191418
339.30784,1000,24000.360265
692.903502,1000,24017.609518
719.790451,1000,24034.892978
720.916217,1000,24052.061208
727.655774,1000,24069.096921
714.811406,1000,24086.281111
568.494128,1000,24103.385315
598.252649,1000,24120.322258
601.844916,1000,24136.945094
731.432212,1000,24153.860238
733.805767,1000,24171.390373
281.333195,1000,24188.782584
737.31667,1000,24206.088396
384.564886,1000,24223.149182
295.528822,1000,24240.155839
428.0155,1000,24257.498976
706.08355,1000,24274.666127
692.754697,1000,24291.798248
364.2954,1000,24309.043155
719.518199,1000,24326.459904
714.987711,1000,24343.732346
716.919165,1000,24361.076107
695.74457,1000,24378.063061
727.857967,1000,24395.089285
706.783928,1000,24412.468967
542.430839,1000,24429.303025
668.045145,1000,24446.482308
544.923729,1000,24463.426228
503.669652,1000,24480.780862
657.221457,1000,24496.516098
369.815904,1000,24513.70046
567.871995,1000,24531.263525
546.281332,1000,24548.54481
481.033155,1000,24565.644638
536.151733,1000,24582.782938
382.564029,1000,24599.937362
225.693238,1000,24616.910321
558.347101,1000,24634.338083
560.361538,1000,24651.50729
660.936159,1000,24668.620208
334.946953,1000,24685.611044
650.610715,1000,24702.93131
572.852589,1000,24720.238158
661.046057,1000,24737.42735
570.691471,1000,24754.809487
587.159638,1000,24772.295165
582.976734,1000,24789.429718
534.618475,1000,24806.883698
520.441761,1000,24824.184807
527.441038,1000,24841.036588
530.294064,1000,24858.227816
118.188891,1000,24874.745996
649.953557,1000,24892.677176
391.408645,1000,24910.443063
653.874757,1000,24927.519684
647.182733,1000,24960.42632
531.459535,1000,24977.765386
529.660954,1000,24995.008746
529.316614,1000,25012.365438
569.698955,1000,25030.063126
530.642552,1000,25047.723549
557.259039,1000,25064.930184
564.884606,1000,25082.872733
654.807512,1000,25100.535755
613.936422,1000,25117.5153
570.841297,1000,25135.907372
568.012508,1000,25153.530365
630.791723,1000,25170.664376
583.43335,1000,25187.960579
537.037755,1000,25205.360003
557.546281,1000,25222.996189
545.913877,1000,25240.637813
555.085812,1000,25257.234448
606.546128,1000,25274.589417
613.075914,1000,25291.669668
556.108921,1000,25309.29588
495.644701,1000,25326.675748
405.07664,1000,25343.857316
614.826421,1000,25360.803044
469.212077,1000,25378.260799
672.545259,1000,25395.643015
670.270841,1000,25412.677695
598.985478,1000,25429.936766
528.86399,1000,25447.316757
499.625486,1000,25465.021715
580.182459,1000,25482.562096
545.591268,1000,25500.041355
657.80501,1000,25517.09175
218.030785,1000,25535.215758
297.931304,1000,25554.522353
321.502376,1000,25572.336233
256.368034,1000,25589.801437
670.046397,1000,25607.167298
668.435071,1000,25623.446856
669.132793,1000,25640.308262
661.341576,1000,25657.455124
574.818979,1000,25674.729242
516.498337,1000,25692.20149
426.084034,1000,25709.197374
430.385157,1000,25726.532697
547.853812,1000,25744.307194
637.534801,1000,25761.422525
664.616383,1000,25778.725529
663.469842,1000,25796.198743
664.133923,1000,25813.725402
552.8701,1000,25831.209868
554.500084,1000,25848.796619
290.461061,1000,25866.257502
499.866165,1000,25883.509414
629.282518,1000,25900.632504
345.26006,1000,25917.711398
391.885423,1000,25935.115643
547.045089,1000,25952.420092
491.476335,1000,25969.970883
527.772523,1000,25987.459867
542.441363,1000,26003.827762
525.934211,1000,26020.92282
624.428272,1000,26038.425054
639.622763,1000,26055.846782
493.22179,1000,26073.357332
498.664494,1000,26090.75257
815.478894,1000,26107.893504
227.414163,1000,26125.55536
811.397722,1000,26142.734395
787.567156,1000,26160.262041
640.001835,1000,26177.331902
514.229108,1000,26194.505873
423.483891,1000,26211.493787
656.158645,1000,26228.550848
814.940758,1000,26245.849746
810.299148,1000,26263.099041
491.618295,1000,26281.164126
485.294416,1000,26298.324197
595.827422,1000,26315.738786
647.575977,1000,26333.191323
538.07085,1000,26350.448546
816.521593,1000,26366.952627
829.416685,1000,26384.329029
833.526886,1000,26401.684935
821.86757,1000,26419.14407
812.632001,1000,26436.171448
832.863872,1000,26453.313558
825.110141,1000,26470.238726
383.53229,1000,26487.462989
704.570978,1000,26504.761702
624.415879,1000,26521.982115
602.036031,1000,26540.672587
585.18451,1000,26559.383124
660.998652,1000,26577.004417
372.033802,1000,26594.456427
666.850857,1000,26612.030616
721.56095,1000,26629.181652
701.507576,1000,26646.929086
764.595809,1000,26663.795296
766.176517,1000,26681.198359
777.47675,1000,26698.915376
781.286365,1000,26716.249883
739.687357,1000,26732.681373
790.330767,1000,26765.102206
763.907564,1000,26782.578667
796.505201,1000,26799.916528
806.753862,1000,26817.088858
809.039767,1000,26834.931545
811.581589,1000,26852.319594
816.056548,1000,26869.32384
828.135969,1000,26886.769485
827.254356,1000,26904.193402
815.696289,1000,26921.717334
824.363506,1000,26938.775225
811.322874,1000,26956.283319
813.494993,1000,26973.704978
811.433942,1000,26991.043018
807.438775,1000,27008.529498
820.747988,1000,27025.844447
802.350219,1000,27042.964879
806.752531,1000,27060.708952
807.370479,1000,27077.951693
802.885755,1000,27095.295507
457.784741,1000,27112.633329
708.743851,1000,27129.165288
755.971341,1000,27146.929076
715.311933,1000,27164.529528
654.715248,1000,27182.32481
727.832458,1000,27199.755975
693.089267,1000,27216.696276
713.51144,1000,27233.953556
641.439983,1000,27251.241655
687.664202,1000,27268.652395
505.342428,1000,27286.0393
695.624316,1000,27303.836523
694.053825,1000,27321.859352
798.630545,1000,27339.57124
786.386253,1000,27356.900025
800.957468,1000,27374.596907
814.196809,1000,27392.237348
820.106363,1000,27409.972592
811.576595,1000,27427.655575
784.393701,1000,27444.846724
806.423698,1000,27462.296008
799.308388,1000,27479.630525
749.702705,1000,27496.023973
790.360136,1000,27513.454237
788.472036,1000,27530.599458
807.10191,1000,27548.359735
796.043448,1000,27565.833592
792.292855,1000,27582.837316
790.365586,1000,27600.1315
789.245669,1000,27617.697435
796.747022,1000,27634.969759
794.097252,1000,27652.299655
788.816829,1000,27670.077126
791.15434,1000,27687.291654
782.35794,1000,27704.852099
781.391634,1000,27722.18293
770.717651,1000,27739.402619
791.66128,1000,27756.904727
809.946359,1000,27774.422968
809.485269,1000,27791.351517
817.209868,1000,27808.583637
824.920833,1000,27825.988432
813.267682,1000,27843.275904
815.554545,1000,27859.921043
816.836384,1000,27877.289276
803.762811,1000,27894.835367
696.716106,1000,27911.709666
726.180956,1000,27928.88258
595.887829,1000,27945.818816
617.505751,1000,27963.230255
609.61029,1000,27980.453142
611.577509,1000,27997.810523
603.469156,1000,28015.475269
602.630536,1000,28032.529881
607.351159,1000,28050.05672
594.452454,1000,28069.470483
609.269235,1000,28087.848857
606.659829,1000,28105.424379
591.131194,1000,28122.382532
607.889155,1000,28139.561718
603.295485,1000,28157.210659
594.387446,1000,28174.464849
721.607026,1000,28190.969083
733.909189,1000,28208.120349
754.444285,1000,28225.243135
751.917532,1000,28241.735482
766.545396,1000,28258.942529
728.739477,1000,28275.942664
712.388128,1000,28293.374695
712.044645,1000,28310.394343
721.360357,1000,28327.883297
704.530729,1000,28345.229493
698.890674,1000,28362.776722
715.05689,1000,28380.174803
712.169004,1000,28398.116513
784.937551,1000,28415.363108
803.115687,1000,28432.479595
828.824177,1000,28449.699713
858.988949,1000,28467.19669
861.834481,1000,28484.30336
861.994347,1000,28501.911556
870.26509,1000,28518.739597
868.549869,1000,28551.142048
841.876983,1000,28568.506643
833.760081,1000,28585.815178
827.028618,1000,28603.403172
824.537793,1000,28620.011892
829.371174,1000,28637.492181
821.616333,1000,28655.477614
832.405312,1000,28672.675128
837.838587,1000,28690.090069
836.406604,1000,28707.354177
840.179874,1000,28724.884984
840.778559,1000,28742.49463
835.200572,1000,28759.569271
831.237433,1000,28777.11231
839.172323,1000,28794.734843
839.074792,1000,28811.534147
848.84611,1000,28828.551879
840.545049,1000,28845.650095
847.010658,1000,28863.298141
846.312766,1000,28880.704543
841.763994,1000,28897.837325
835.784947,1000,28914.870724
834.676415,1000,28932.35813
842.673102,1000,28949.647607
839.984559,1000,28967.035355
846.441248,1000,28983.263624
841.354443,1000,29000.279258
847.178452,1000,29018.026798
832.433747,1000,29035.620813
839.387837,1000,29052.73509
835.469096,1000,29069.691328
835.085299,1000,29086.756557
833.511069,1000,29103.978813
835.395443,1000,29121.462612
829.404205,1000,29138.714566
825.041217,1000,29156.192897
829.40751,1000,29173.454347
834.421437,1000,29190.818953
833.507105,1000,29208.18323
808.588758,1000,29225.412605
808.291292,1000,29243.112673
835.048156,1000,29260.720625
833.5217,1000,29277.93373
828.800017,1000,29294.993272
831.623966,1000,29312.634351
832.005984,1000,29329.668043
860.614437,1000,29347.349847
834.499753,1000,29363.941043
847.405983,1000,29381.417289
842.999329,1000,29398.485268
840.395196,1000,29416.031626
835.893775,1000,29434.064014
854.198423,1000,29451.849231
859.394304,1000,29469.102961
861.592558,1000,29486.755593
859.997174,1000,29504.352369
856.732813,1000,29521.636879
859.608512,1000,29539.489583
860.041259,1000,29557.160268
850.47591,1000,29574.557594
848.423133,1000,29592.046642
842.140093,1000,29609.579784
854.831154,1000,29626.620656
854.946494,1000,29643.938828
854.485518,1000,29661.150951
856.515018,1000,29678.649409
854.167936,1000,29695.781988
854.122025,1000,29713.13662
859.141665,1000,29729.25939
856.793487,1000,29746.621132
802.949545,1000,29764.065061
675.288104,1000,29781.502005
783.521468,1000,29798.892659
750.28362,1000,29816.63006
705.513057,1000,29833.722337
782.439146,1000,29850.606348
795.60519,1000,29868.0245
780.138625,1000,29885.271667
784.365069,1000,29902.542321
782.817982,1000,29920.134644
777.492309,1000,29937.43401
783.530417,1000,29954.287942
773.2441,1000,29971.321506
789.071754,1000,29991.187972
798.457775,1000,30009.431175
783.378039,1000,30026.691159
787.231367,1000,30037.962369
787.056403,1000,30049.420987
786.107751,1000,30061.132035
797.344701,1000,30073.110483
802.701347,1000,30085.551837
805.505091,1000,30096.927218
813.371683,1000,30108.15784
845.686439,1000,30119.389106
844.823464,1000,30132.195715
839.266406,1000,30145.082262
839.952952,1000,30157.155434
846.101797,1000,30169.096336
845.212119,1000,30181.070916
842.669272,1000,30193.526876
834.037116,1000,30206.208577
815.051545,1000,30219.63389
819.443348,1000,30244.588973
828.455483,1000,30256.655654
819.690675,1000,30268.102143
816.95094,1000,30279.917525
827.42933,1000,30291.539938
819.944072,1000,30303.035977
819.741898,1000,30314.323377
830.154605,1000,30326.398139
816.726224,1000,30340.561704
822.253973,1000,30352.054493
818.534105,1000,30363.870229
840.732683,1000,30376.364772
839.655465,1000,30389.121172
857.833149,1000,30401.253045
861.661433,1000,30413.613129
859.89423,1000,30426.345444
857.133307,1000,30437.577498
859.559552,1000,30448.833637
849.367675,1000,30459.997254
839.777895,1000,30471.284156
852.726622,1000,30482.618505
846.34723,1000,30493.667628
856.61474,1000,30504.677108
849.89207,1000,30515.929651
853.653455,1000,30527.096365
853.314869,1000,30538.195786
856.40628,1000,30549.426144
859.262571,1000,30560.467134
854.546078,1000,30571.609392
852.899702,1000,30582.762261
841.450491,1000,30593.2202
834.608803,1000,30604.45723
800.907998,1000,30615.612997
731.064156,1000,30626.702751
442.214923,1000,30637.829275
677.127962,1000,30649.080037
578.665248,1000,30660.475223
516.699954,1000,30671.733231
655.263541,1000,30683.058345
575.235572,1000,30694.475569
566.920127,1000,30705.670276
618.156422,1000,30717.042472
612.68207,1000,30728.236218
603.842482,1000,30739.969649
418.069755,1000,30752.853178
598.490105,1000,30764.669662
680.172385,1000,30777.390406
552.974705,1000,30788.688138
569.908463,1000,30800.89895
673.999814,1000,30812.420952
616.534585,1000,30824.626149
574.542546,1000,30837.139877
682.136766,1000,30848.517362
500.198832,1000,30860.455777
705.789795,1000,30873.755669
669.646642,1000,30885.791144
602.580462,1000,30897.404903
733.910504,1000,30909.190367
686.669148,1000,30920.71965
747.204819,1000,30932.185333
715.471579,1000,30943.741974
728.47691,1000,30955.571709
603.597019,1000,30967.420871
218.917237,1000,30979.259247
185.723964,1000,30990.669433
543.602259,1000,31002.658919
599.848352,1000,31014.297019
611.069869,1000,31025.455731
614.23856,1000,31036.571505
609.910899,1000,31047.813094
604.897934,1000,31058.933521
571.327461,1000,31070.322567
610.645779,1000,31081.481536
607.298171,1000,31091.825457
608.409318,1000,31102.876131
589.946476,1000,31114.038283
576.971978,1000,31125.116264
678.933208,1000,31136.554828
626.25573,1000,31147.77833
525.858135,1000,31159.123718
597.491108,1000,31170.42646
578.286151,1000,31181.698694
585.485324,1000,31193.057699
648.421932,1000,31204.535784
688.846655,1000,31215.948626
588.190324,1000,31227.007157
600.740587,1000,31237.986382
615.533304,1000,31249.027564
204.256634,1000,31260.186154
687.509021,1000,31271.392963
577.899174,1000,31282.534032
192.116026,1000,31293.80744
717.068568,1000,31304.746946
191.607941,1000,31316.18371
693.805302,1000,31326.503122
722.4975,1000,31337.829207
647.911977,1000,31349.130102
229.49593,1000,31360.579412
689.531289,1000,31371.78962
418.175468,1000,31383.13213
242.924559,1000,31394.701462
204.03867,1000,31406.789823
662.932089,1000,31419.436186
500.154381,1000,31440.070725
212.566468,1000,31451.565601
576.385266,1000,31462.687228
600.708923,1000,31474.000127
287.345794,1000,31485.319067
680.915316,1000,31497.432271
549.200248,1000,31509.730922
695.904096,1000,31522.442809
693.61549,1000,31535.556384
670.403169,1000,31547.314894
647.276975,1000,31560.364976
585.035391,1000,31572.757203
609.573415,1000,31584.341891
129.145996,1000,31595.540456
563.522312,1000,31606.69842
621.440716,1000,31617.772609
642.099069,1000,31628.960459
620.990277,1000,31640.284791
680.412313,1000,31651.634342
691.832533,1000,31663.579615
694.212406,1000,31675.073153
709.326961,1000,31686.735107
547.657865,1000,31698.016068
261.010945,1000,31709.315262
727.092274,1000,31720.640889
752.404637,1000,31732.275877
670.300518,1000,31743.722579
582.371026,1000,31755.268615
553.347044,1000,31766.735286
622.180016,1000,31778.207035
497.110728,1000,31789.716718
415.313327,1000,31801.085865
622.520526,1000,31812.291923
599.256773,1000,31824.23867
478.345736,1000,31835.080851
646.030544,1000,31846.629767
645.284564,1000,31858.119211
562.096729,1000,31869.576525
545.047043,1000,31881.127509
514.251151,1000,31892.393349
574.839983,1000,31903.603006
609.049366,1000,31914.787701
526.377743,1000,31925.871526
223.79127,1000,31937.309179
658.468331,1000,31948.695541
530.695901,1000,31959.987169
549.026453,1000,31971.174119
491.145388,1000,31982.558048
496.046207,1000,31993.817174
514.644689,1000,32005.073334
323.788505,1000,32016.319012
553.550924,1000,32027.52841
620.082652,1000,32038.932107
665.889785,1000,32050.21293
601.785251,1000,32061.409553
508.155776,1000,32071.927356
530.003719,1000,32083.246658
584.213774,1000,32094.564568
578.787357,1000,32106.000198
610.409088,1000,32117.539599
553.142342,1000,32129.67161
324.189615,1000,32141.568656
659.253579,1000,32154.041975
583.343791,1000,32166.507873
678.046271,1000,32179.631845
476.801387,1000,32190.856643
497.58476,1000,32201.994077
319.036113,1000,32213.112559
247.371495,1000,32224.168387
616.312114,1000,32235.253523
535.482345,1000,32246.359181
590.254025,1000,32257.967605
540.769816,1000,32269.11762
682.052242,1000,32280.398534
567.417841,1000,32291.521385
674.359854,1000,32302.606003
678.870551,1000,32312.842398
560.24162,1000,32323.962573
491.569294,1000,32335.138977
600.835497,1000,32346.538686
516.578806,1000,32357.736629
622.635141,1000,32368.920128
525.91989,1000,32380.179586
371.635055,1000,32391.566916
523.564596,1000,32402.914934
469.413639,1000,32414.230412
654.950736,1000,32425.48114
561.338908,1000,32436.606412
522.331534,1000,32447.801667
469.621051,1000,32459.043042
544.76201,1000,32470.176433
570.259886,1000,32481.293158
486.984446,1000,32492.523023
514.641011,1000,32503.759435
529.809418,1000,32514.852337
309.918808,1000,32526.037406
578.004727,1000,32537.068128
528.04948,1000,32548.287576
716.949065,1000,32558.83524
466.77037,1000,32569.898877
342.004855,1000,32581.193169
553.712329,1000,32592.401275
541.326381,1000,32613.205472
554.750089,1000,32624.523086
261.917735,1000,32635.765465
196.686632,1000,32647.153576
652.832367,1000,32658.423285
527.04331,1000,32669.690898
652.482689,1000,32680.82645
548.524599,1000,32692.087689
512.802013,1000,32703.599449
683.085916,1000,32715.127221
694.739309,1000,32726.253431
470.31158,1000,32737.59601
489.426511,1000,32749.209305
562.74234,1000,32760.386796
407.74638,1000,32771.535756
527.87144,1000,32782.816123
635.278264,1000,32793.922654
717.261945,1000,32804.224208
724.16215,1000,32815.365265
566.402411,1000,32826.487008
578.748688,1000,32837.634616
569.671204,1000,32848.747055
736.999419,1000,32860.430278
596.778679,1000,32871.634858
575.416154,1000,32882.725781
749.410209,1000,32893.977994
463.575576,1000,32905.41092
742.906272,1000,32917.103893
564.442314,1000,32928.768617
483.591268,1000,32939.832383
567.18762,1000,32951.494299
541.252507,1000,32964.010457
744.078604,1000,32975.661062
717.554554,1000,32987.216764
749.505887,1000,32999.186739
547.290795,1000,33012.224838
595.136641,1000,33023.34606
445.81578,1000,33034.391726
501.859979,1000,33044.943778
416.829193,1000,33056.090209
403.977536,1000,33067.277543
280.868857,1000,33078.679522
442.247554,1000,33090.079375
715.682084,1000,33101.594296
681.553499,1000,33113.118162
577.350019,1000,33124.631321
474.40354,1000,33136.066874
579.256331,1000,33148.032233
