# {"t_start": 1606763228.5984132, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
653.946897,1000,17402.459042
534.006199,1000,17419.649378
713.216618,1000,17436.796635
312.243251,1000,17453.723522
283.2085,1000,17470.997857
777.886582,1000,17487.314651
794.467695,1000,17504.239133
803.81338,1000,17521.508396
797.398916,1000,17538.748485
818.242531,1000,17555.900525
824.627472,1000,17572.73119
798.550049,1000,17589.920049
785.800969,1000,17607.313446
818.245934,1000,17624.356942
834.824527,1000,17641.474918
834.349152,1000,17658.679088
757.244089,1000,17675.507924
537.600057,1000,17692.632351
540.714516,1000,17710.066898
634.581122,1000,17727.023595
843.824307,1000,17743.890014
583.460979,1000,17760.875668
726.210031,1000,17777.774831
312.080692,1000,17794.848264
374.61267,1000,17812.269143
805.151844,1000,17829.281902
741.725198,1000,17845.436964
632.746638,1000,17878.195272
707.848919,1000,17895.594648
741.470829,1000,17913.288177
656.272828,1000,17930.708491
703.755569,1000,17947.810041
628.812813,1000,17964.9438
735.58171,1000,17981.904775
538.638479,1000,17999.502098
733.303847,1000,18016.888372
471.489143,1000,18034.243804
746.43733,1000,18051.445054
712.658156,1000,18068.564737
731.512691,1000,18085.927297
729.323981,1000,18103.122089
726.798673,1000,18119.874524
671.852677,1000,18137.170923
811.407664,1000,18154.56341
685.370761,1000,18171.711599
626.421803,1000,18188.649304
787.854348,1000,18205.84487
508.240204,1000,18223.068494
623.154468,1000,18239.72649
815.61509,1000,18256.898044
805.357802,1000,18274.086529
831.909091,1000,18291.135407
806.468326,1000,18308.492796
828.594455,1000,18325.545237
836.209594,1000,18342.535893
838.672127,1000,18359.540748
828.387634,1000,18377.042325
824.926442,1000,18394.406234
811.613251,1000,18411.584901
795.50529,1000,18428.888059
813.3198,1000,18446.229079
821.008518,1000,18463.251587
765.184952,1000,18480.824889
785.979139,1000,18497.771968
799.853861,1000,18515.197358
846.600081,1000,18532.16638
854.917141,1000,18549.064863
861.038606,1000,18566.140959
856.117804,1000,18583.339562
793.20453,1000,18599.439633
797.319081,1000,18616.441929
661.928817,1000,18633.561008
836.693103,1000,18651.01666
846.870678,1000,18668.012977
841.829171,1000,18685.293825
540.081029,1000,18702.814471
725.850816,1000,18719.859154
619.124029,1000,18737.076373
660.97274,1000,18754.172526
754.142012,1000,18771.386937
792.424462,1000,18788.352285
768.547287,1000,18805.60332
659.309307,1000,18822.73581
822.526476,1000,18839.990737
758.848788,1000,18856.98631
558.294048,1000,18874.307778
744.78625,1000,18891.56624
429.729686,1000,18909.06551
519.516732,1000,18925.896872
680.303866,1000,18942.962708
568.864661,1000,18959.532223
743.884064,1000,18976.871223
688.684833,1000,18993.98819
769.638119,1000,19011.0658
779.880956,1000,19028.025079
767.508491,1000,19045.48577
779.226453,1000,19062.556201
766.966006,1000,19079.644727
769.008186,1000,19096.994869
776.838035,1000,19114.213303
753.754658,1000,19131.634139
771.379633,1000,19149.102914
770.01266,1000,19166.352456
771.241702,1000,19183.448101
788.275898,1000,19200.43069
782.950858,1000,19217.579821
778.558831,1000,19234.643833
781.107105,1000,19251.975047
777.89551,1000,19269.221556
776.573165,1000,19286.161076
767.972419,1000,19303.420393
781.220924,1000,19320.567923
775.634279,1000,19336.501256
761.811388,1000,19353.588106
765.110833,1000,19370.864782
773.52917,1000,19387.784465
758.265811,1000,19404.805612
779.850113,1000,19421.636591
770.894084,1000,19438.695265
767.433384,1000,19455.5646
773.364673,1000,19472.561046
781.193928,1000,19489.623095
785.722578,1000,19506.743348
787.405039,1000,19524.271134
789.132767,1000,19541.127476
773.367841,1000,19558.301641
774.220547,1000,19575.412501
770.039291,1000,19592.535275
778.134406,1000,19609.44101
778.136614,1000,19641.69305
781.502655,1000,19658.75919
787.603973,1000,19676.080814
788.189555,1000,19692.94164
770.703801,1000,19709.686682
758.059736,1000,19727.209431
743.104224,1000,19744.478861
746.698809,1000,19761.583405
736.31263,1000,19778.669968
751.542576,1000,19795.674664
756.917478,1000,19812.764544
759.341847,1000,19829.940433
755.292357,1000,19847.423435
752.503331,1000,19864.764952
769.496342,1000,19881.942859
763.410965,1000,19899.234546
751.811163,1000,19916.361276
754.290671,1000,19933.74486
763.867096,1000,19951.12347
762.738878,1000,19968.181477
774.10752,1000,19985.464696
780.775101,1000,20002.812014
780.388748,1000,20020.280528
778.329269,1000,20037.375983
780.423376,1000,20054.642044
783.625367,1000,20071.010396
398.694924,1000,20088.258107
746.924024,1000,20105.331263
297.888207,1000,20122.338108
594.656895,1000,20139.72576
477.974483,1000,20156.882904
791.068985,1000,20173.837559
543.433061,1000,20190.726385
451.986106,1000,20207.353712
553.38868,1000,20224.454736
607.69082,1000,20241.674377
786.278953,1000,20258.80167
570.27395,1000,20275.798339
423.290448,1000,20293.175638
578.485572,1000,20310.347953
592.190762,1000,20327.476032
583.53908,1000,20344.713588
789.289064,1000,20362.122522
683.072477,1000,20379.227281
622.854563,1000,20397.136088
590.544389,1000,20413.990643
753.181348,1000,20431.102689
772.603213,1000,20447.327446
764.492434,1000,20464.531725
785.856698,1000,20481.677517
789.335058,1000,20498.896371
789.643279,1000,20516.221688
786.96813,1000,20533.369674
789.427612,1000,20550.154193
600.220742,1000,20567.310912
567.221181,1000,20584.611739
606.09192,1000,20602.041983
658.906888,1000,20619.046704
274.221818,1000,20636.003226
717.343419,1000,20652.937937
594.823943,1000,20670.13807
708.50056,1000,20687.704413
647.185759,1000,20705.076195
704.761442,1000,20721.869067
655.23628,1000,20739.201473
839.55315,1000,20756.365201
710.519045,1000,20773.359265
667.496064,1000,20790.232685
440.071302,1000,20806.597296
780.323561,1000,20823.494684
618.117437,1000,20840.649057
612.846472,1000,20857.575468
716.954688,1000,20875.136277
606.485455,1000,20892.522563
781.880704,1000,20909.637631
440.473557,1000,20926.892356
782.708065,1000,20943.965157
606.986768,1000,20961.16747
772.625164,1000,20978.048445
787.180344,1000,20995.161691
743.851703,1000,21012.233376
701.925683,1000,21028.946996
382.188695,1000,21046.275352
680.236221,1000,21063.391549
795.510489,1000,21080.69383
718.308183,1000,21098.128932
671.870017,1000,21115.299656
708.96865,1000,21132.349787
738.357104,1000,21149.644861
613.816636,1000,21166.528266
702.406499,1000,21183.952207
640.913303,1000,21201.030845
643.982732,1000,21218.058028
722.276773,1000,21235.12847
622.143891,1000,21252.209014
702.353502,1000,21269.789011
725.006591,1000,21287.054013
809.119011,1000,21304.621353
803.908723,1000,21322.114828
627.301596,1000,21339.420086
727.729264,1000,21356.834025
716.456177,1000,21373.984158
719.126815,1000,21406.709055
738.584329,1000,21423.89201
596.733408,1000,21441.421306
691.913147,1000,21458.687031
812.389382,1000,21475.832803
833.064843,1000,21493.515262
836.902145,1000,21510.752958
812.362755,1000,21528.335423
412.003363,1000,21545.688039
753.378224,1000,21562.168938
694.040582,1000,21579.447239
699.184551,1000,21596.760335
750.20032,1000,21614.179187
719.722366,1000,21631.198328
624.378626,1000,21648.724823
759.277556,1000,21666.459543
752.60899,1000,21683.810798
659.583022,1000,21701.302759
631.980599,1000,21718.380131
657.907666,1000,21735.717012
665.786998,1000,21753.030387
645.796595,1000,21770.229707
647.047352,1000,21787.545424
577.470576,1000,21805.270402
625.49884,1000,21822.782584
436.204302,1000,21839.741514
783.009186,1000,21857.04881
771.871759,1000,21874.055283
763.802781,1000,21890.924444
774.730359,1000,21907.929466
741.174171,1000,21924.413316
598.479482,1000,21941.894367
746.291396,1000,21958.920177
742.56305,1000,21976.328482
728.881844,1000,21993.401113
789.541576,1000,22010.060916
649.997934,1000,22026.961632
811.135455,1000,22044.368721
805.394416,1000,22061.934073
832.780114,1000,22079.198452
848.159678,1000,22096.302104
858.934598,1000,22113.125234
835.714187,1000,22130.361045
840.808328,1000,22147.366437
863.183238,1000,22165.037446
855.896853,1000,22182.007187
845.257773,1000,22199.27257
848.105685,1000,22216.313998
834.686318,1000,22233.673746
827.202895,1000,22250.738461
824.858973,1000,22268.100166
822.954011,1000,22284.754759
833.825633,1000,22301.743114
836.623116,1000,22319.15562
850.212737,1000,22336.244341
849.333665,1000,22353.881267
848.695967,1000,22370.842768
850.838973,1000,22388.183485
849.86334,1000,22405.164789
845.590709,1000,22422.256949
847.036642,1000,22439.455583
851.379333,1000,22456.605854
845.150311,1000,22473.712337
841.21619,1000,22490.921376
840.813111,1000,22507.975043
845.017893,1000,22525.182422
834.220376,1000,22542.457292
805.000893,1000,22559.654078
834.908527,1000,22576.731695
837.384508,1000,22593.909692
832.180412,1000,22610.97515
836.583417,1000,22628.287564
850.23406,1000,22645.483473
842.556244,1000,22661.785475
828.973439,1000,22679.071629
846.882545,1000,22695.72866
837.212539,1000,22712.691419
845.59648,1000,22729.982311
846.929225,1000,22746.98102
845.932546,1000,22764.211454
844.307738,1000,22781.502798
846.782202,1000,22798.805565
843.473109,1000,22815.785569
841.421254,1000,22832.872506
838.496235,1000,22850.046524
846.696699,1000,22866.499519
840.874185,1000,22883.41703
838.554773,1000,22900.623776
842.347687,1000,22917.836105
836.971536,1000,22935.0147
843.196215,1000,22952.280775
855.782021,1000,22969.324509
844.901875,1000,22986.306975
740.033651,1000,23003.706573
735.950106,1000,23019.602161
489.068459,1000,23036.726944
735.119183,1000,23053.522985
737.807243,1000,23070.746134
760.860321,1000,23087.738367
696.901521,1000,23104.848021
740.630531,1000,23121.998504
726.606683,1000,23139.638765
751.929279,1000,23156.688933
762.872591,1000,23189.163837
713.85819,1000,23206.562218
724.769546,1000,23223.476315
740.242727,1000,23240.617797
716.002503,1000,23257.733656
464.742211,1000,23275.192894
723.686846,1000,23292.611452
748.922645,1000,23309.94045
739.38,1000,23326.688646
728.313581,1000,23343.708004
704.837075,1000,23360.827575
700.986199,1000,23377.9989
752.930228,1000,23394.552949
774.235698,1000,23412.07315
775.790869,1000,23429.261652
747.643446,1000,23446.443551
681.43433,1000,23463.528582
751.998922,1000,23480.936498
742.680715,1000,23498.286819
728.988907,1000,23515.450788
729.598425,1000,23532.902811
536.853403,1000,23550.442129
676.308349,1000,23567.390532
791.073658,1000,23584.376301
733.756752,1000,23601.423223
741.591481,1000,23618.712558
721.520851,1000,23635.996108
794.126482,1000,23653.336121
716.577453,1000,23670.481736
716.115385,1000,23688.015851
773.842545,1000,23705.461218
798.978522,1000,23722.18504
808.510383,1000,23739.368055
800.653174,1000,23756.666573
793.285903,1000,23772.903127
787.793773,1000,23790.316569
763.154458,1000,23807.546052
739.367902,1000,23825.177696
249.258583,1000,23843.026746
344.900974,1000,23860.708253
374.260641,1000,23878.536455
310.733619,1000,23896.010836
593.235693,1000,23913.188347
544.432873,1000,23930.777979
246.894663,1000,23948.290649
473.158681,1000,23965.55292
698.153826,1000,23982.787853
704.092201,1000,23999.961962
297.068169,1000,24017.205101
716.373836,1000,24034.48977
719.862514,1000,24051.653414
738.670254,1000,24068.695211
722.571118,1000,24085.880068
384.738562,1000,24102.975385
593.881878,1000,24119.922563
291.974008,1000,24136.535005
728.919838,1000,24153.4588
737.230601,1000,24170.987813
306.223594,1000,24188.378775
731.100842,1000,24205.679703
720.883715,1000,24222.740418
735.77433,1000,24239.75048
579.372917,1000,24257.092202
712.446604,1000,24274.255781
691.63333,1000,24291.401303
698.212639,1000,24308.64241
719.306541,1000,24326.058373
711.806123,1000,24343.326692
705.163849,1000,24360.676599
708.327726,1000,24377.662942
728.752883,1000,24394.691018
700.311196,1000,24412.063649
565.305585,1000,24428.895812
668.864901,1000,24446.079606
531.429714,1000,24463.020363
500.201983,1000,24480.377897
563.002249,1000,24496.117984
667.199565,1000,24513.293805
389.976957,1000,24530.860832
508.449216,1000,24548.143513
503.44084,1000,24565.242449
565.858497,1000,24582.381037
565.217921,1000,24599.528862
664.930784,1000,24616.508746
527.813342,1000,24633.930054
310.478531,1000,24651.102913
649.384461,1000,24668.21189
562.497982,1000,24685.211334
549.928926,1000,24702.52736
651.31288,1000,24719.831403
555.774065,1000,24737.016395
539.296055,1000,24754.404601
585.362201,1000,24771.890766
395.840372,1000,24789.031546
254.543711,1000,24806.472772
293.538207,1000,24823.776729
215.14023,1000,24840.634419
579.694001,1000,24857.82092
576.193675,1000,24874.348562
648.902023,1000,24892.277287
583.277415,1000,24910.034456
603.547477,1000,24927.115339
252.78061,1000,24960.018578
532.551503,1000,24977.360904
256.719158,1000,24994.60603
475.037739,1000,25011.962655
518.888113,1000,25029.666722
646.041405,1000,25047.315172
650.036096,1000,25064.529388
560.302938,1000,25082.468852
575.774177,1000,25100.133183
650.725095,1000,25117.109896
658.697372,1000,25135.502235
638.709323,1000,25153.124035
658.157605,1000,25170.24498
579.735294,1000,25187.557932
506.085498,1000,25204.952212
263.814268,1000,25222.594236
438.159796,1000,25240.241381
538.403904,1000,25256.833077
604.267424,1000,25274.198924
98.763094,1000,25291.27072
613.2507,1000,25308.897925
562.683532,1000,25326.262578
614.428534,1000,25343.446626
579.997194,1000,25360.400718
610.796491,1000,25377.861043
514.559848,1000,25395.241792
663.340453,1000,25412.27281
608.773023,1000,25429.542251
563.802893,1000,25446.919591
588.342984,1000,25464.615203
508.5735,1000,25482.161316
429.608666,1000,25499.637237
665.748406,1000,25516.687319
409.362328,1000,25534.805262
667.401498,1000,25554.120907
301.458807,1000,25571.926149
563.133602,1000,25589.39645
660.439102,1000,25606.76427
659.597861,1000,25623.043193
653.546924,1000,25639.905404
294.078922,1000,25657.051308
641.914751,1000,25674.320839
523.05546,1000,25691.790653
652.618787,1000,25708.795263
541.529551,1000,25726.138932
552.478526,1000,25743.89922
668.285203,1000,25761.020534
656.995044,1000,25778.316765
647.470403,1000,25795.792057
653.70818,1000,25813.315646
541.04124,1000,25830.805167
547.857429,1000,25848.39327
560.234285,1000,25865.852849
534.776987,1000,25883.10393
351.652788,1000,25900.227929
289.208581,1000,25917.309271
179.241918,1000,25934.711353
550.500059,1000,25952.013446
809.897425,1000,25969.56815
293.21119,1000,25987.053706
527.434611,1000,26003.421084
535.16644,1000,26020.518284
328.403147,1000,26038.020397
475.632069,1000,26055.450805
580.996208,1000,26072.958353
544.288463,1000,26090.353894
820.098021,1000,26107.49686
321.055559,1000,26125.15782
553.920932,1000,26142.333439
556.703959,1000,26159.850111
794.314776,1000,26176.92925
277.444571,1000,26194.100844
653.236669,1000,26211.098578
531.676046,1000,26228.149721
791.513164,1000,26245.450672
463.409158,1000,26262.697751
422.416638,1000,26280.761851
634.148038,1000,26297.923696
654.131672,1000,26315.337101
654.857325,1000,26332.785271
639.792546,1000,26350.053515
821.094413,1000,26366.544616
833.144307,1000,26383.924553
832.711753,1000,26401.28425
820.268467,1000,26418.73775
819.01032,1000,26435.766166
826.874279,1000,26452.903185
822.182441,1000,26469.832414
374.768511,1000,26487.050904
444.03434,1000,26504.358083
683.462098,1000,26521.575764
368.056428,1000,26540.263331
377.288936,1000,26558.981023
678.648522,1000,26576.598585
653.754336,1000,26594.051599
371.379385,1000,26611.622725
322.091322,1000,26628.78244
368.596013,1000,26646.517905
689.288669,1000,26663.387693
744.368464,1000,26680.800239
807.665356,1000,26698.508195
762.701624,1000,26715.84263
773.387394,1000,26732.277937
785.804586,1000,26764.694736
414.382645,1000,26782.168576
802.316903,1000,26799.519979
806.670887,1000,26816.687067
790.706954,1000,26834.530806
806.671188,1000,26851.912997
836.427949,1000,26868.921707
822.380284,1000,26886.363825
816.265664,1000,26903.790229
820.698094,1000,26921.309561
814.59478,1000,26938.366597
814.029725,1000,26955.876213
800.14381,1000,26973.301044
804.66533,1000,26990.636786
818.912596,1000,27008.121203
813.56196,1000,27025.44071
800.869922,1000,27042.555979
803.518836,1000,27060.303443
804.275203,1000,27077.54499
789.935337,1000,27094.893503
801.267329,1000,27112.236285
788.077962,1000,27128.758108
376.510901,1000,27146.525731
718.748631,1000,27164.135444
500.127446,1000,27181.929043
708.159725,1000,27199.350953
616.974216,1000,27216.289805
351.011936,1000,27233.551233
711.243193,1000,27250.846438
697.301555,1000,27268.24318
758.61573,1000,27285.634232
726.517711,1000,27303.436722
499.867391,1000,27321.451738
790.453304,1000,27339.165803
817.161428,1000,27356.495538
816.766588,1000,27374.189008
811.343562,1000,27391.837349
823.041699,1000,27409.572082
807.018939,1000,27427.251612
805.401844,1000,27444.446044
795.384271,1000,27461.891567
796.809929,1000,27479.226316
794.037384,1000,27495.6194
793.492427,1000,27513.048597
800.819213,1000,27530.192352
808.246782,1000,27547.95711
792.419708,1000,27565.433076
794.158066,1000,27582.42605
793.084362,1000,27599.729273
786.817759,1000,27617.301241
802.755742,1000,27634.558682
794.567764,1000,27651.89923
800.136523,1000,27669.666776
781.507307,1000,27686.88739
791.824296,1000,27704.454037
782.933256,1000,27721.77751
772.542543,1000,27738.997868
787.185264,1000,27756.501174
809.067351,1000,27774.017099
809.027336,1000,27790.950615
823.85455,1000,27808.174841
819.566188,1000,27825.584074
813.045075,1000,27842.873749
828.985533,1000,27859.518047
824.830187,1000,27876.890719
799.859865,1000,27894.424058
693.602528,1000,27911.305459
709.737155,1000,27928.477897
564.632918,1000,27945.409334
615.186881,1000,27962.828464
603.280281,1000,27980.049573
615.880517,1000,27997.416939
591.897504,1000,28015.072658
608.83456,1000,28032.126279
590.044892,1000,28049.647998
593.9472,1000,28069.074998
615.23955,1000,28087.448504
610.07869,1000,28105.024215
589.154517,1000,28121.979451
596.683233,1000,28139.154014
597.943562,1000,28156.809644
584.986313,1000,28174.055685
689.149708,1000,28190.562764
723.328153,1000,28207.715516
761.71888,1000,28224.840969
732.009629,1000,28241.333784
727.209854,1000,28258.536511
710.27725,1000,28275.542917
704.381798,1000,28292.977226
613.35342,1000,28309.989155
716.919925,1000,28327.480887
676.731961,1000,28344.817698
703.149714,1000,28362.368041
712.035244,1000,28379.769176
712.756599,1000,28397.717789
827.974445,1000,28414.953216
847.821019,1000,28432.071154
847.815431,1000,28449.29561
845.548039,1000,28466.787563
863.677921,1000,28483.909763
871.958223,1000,28501.509739
875.027028,1000,28518.336984
870.977406,1000,28550.740621
837.735615,1000,28568.103177
835.023156,1000,28585.414034
831.961812,1000,28602.998913
824.297996,1000,28619.613794
830.535612,1000,28637.086805
817.798661,1000,28655.079696
830.579041,1000,28672.271739
848.521225,1000,28689.684263
837.193819,1000,28706.956681
835.614421,1000,28724.480391
838.501715,1000,28742.09344
839.249263,1000,28759.16625
840.828996,1000,28776.707357
840.510763,1000,28794.335375
837.239857,1000,28811.124807
848.590757,1000,28828.144805
843.672629,1000,28845.244026
845.999092,1000,28862.902774
843.419594,1000,28880.30277
843.637463,1000,28897.431346
836.143238,1000,28914.470344
837.639436,1000,28931.953225
842.546173,1000,28949.245823
838.747742,1000,28966.630817
845.776596,1000,28982.86289
843.03525,1000,28999.881166
848.825039,1000,29017.637121
827.254578,1000,29035.216829
839.744392,1000,29052.330796
840.876301,1000,29069.288795
836.337508,1000,29086.354039
832.386945,1000,29103.575327
834.886129,1000,29121.06555
829.516447,1000,29138.308282
818.181433,1000,29155.784299
834.942626,1000,29173.048939
834.483552,1000,29190.407837
836.041343,1000,29207.78213
825.705526,1000,29225.008375
833.03214,1000,29242.711115
817.98627,1000,29260.315689
833.922479,1000,29277.523476
833.431962,1000,29294.59042
825.528055,1000,29312.229372
821.092857,1000,29329.259323
861.373058,1000,29346.945164
845.5688,1000,29363.534121
854.033459,1000,29381.020138
846.994198,1000,29398.08057
845.574386,1000,29415.620784
821.68136,1000,29433.66031
856.426901,1000,29451.444228
860.717294,1000,29468.704036
858.05383,1000,29486.352919
858.466304,1000,29503.952855
856.411117,1000,29521.236192
860.950013,1000,29539.088785
860.152023,1000,29556.764262
841.809484,1000,29574.154586
848.28669,1000,29591.643399
846.524104,1000,29609.182391
855.264787,1000,29626.20929
857.178581,1000,29643.535927
855.142962,1000,29660.750091
854.025116,1000,29678.245883
849.569809,1000,29695.378003
850.238756,1000,29712.734002
860.055364,1000,29728.858612
854.901509,1000,29746.228126
806.575138,1000,29763.661882
670.845455,1000,29781.106712
651.921389,1000,29798.486869
772.965778,1000,29816.221098
673.130836,1000,29833.312284
785.494786,1000,29850.200093
792.005305,1000,29867.620771
790.581494,1000,29884.863494
777.307832,1000,29902.13653
769.602886,1000,29919.738055
784.449392,1000,29937.029645
780.714108,1000,29953.883191
784.531597,1000,29970.919776
795.488169,1000,29990.777214
795.587892,1000,30009.026647
791.446127,1000,30026.275458
786.116386,1000,30037.550185
778.509374,1000,30049.004131
784.304101,1000,30060.722056
655.405925,1000,30072.698988
803.731856,1000,30085.133441
810.660032,1000,30096.517782
821.73882,1000,30107.746812
841.915401,1000,30118.971895
842.741021,1000,30131.777446
840.282926,1000,30144.665039
845.226905,1000,30156.743539
848.670115,1000,30168.68867
841.029871,1000,30180.655684
843.138854,1000,30193.107918
837.942576,1000,30205.783287
829.195766,1000,30219.216002
829.829452,1000,30244.182631
829.340192,1000,30256.237849
817.967443,1000,30267.686812
818.796313,1000,30279.499139
827.304677,1000,30291.12862
833.435274,1000,30302.624366
824.595602,1000,30313.912633
823.144591,1000,30325.984534
828.047868,1000,30340.149291
825.499741,1000,30351.642032
820.205459,1000,30363.453644
839.897234,1000,30375.946679
831.173115,1000,30388.709374
860.226729,1000,30400.841224
857.5599,1000,30413.205631
860.729136,1000,30425.925104
856.780226,1000,30437.161611
860.241503,1000,30448.419842
853.777301,1000,30459.581864
839.889056,1000,30470.871808
843.07352,1000,30482.201663
842.817117,1000,30493.255499
846.553812,1000,30504.268368
851.742321,1000,30515.516626
855.387036,1000,30526.687035
858.011216,1000,30537.781276
855.285463,1000,30549.015997
858.802776,1000,30560.054746
855.880938,1000,30571.201418
850.677723,1000,30582.350123
844.455271,1000,30592.802234
830.821315,1000,30604.043491
696.795788,1000,30615.202001
725.62723,1000,30626.289788
646.074172,1000,30637.41634
556.233302,1000,30648.668785
565.375946,1000,30660.062848
691.699916,1000,30671.316266
601.59224,1000,30682.642171
574.205216,1000,30694.05454
603.297475,1000,30705.253062
637.67662,1000,30716.63107
591.071544,1000,30727.823785
585.583402,1000,30739.557069
608.259331,1000,30752.44355
578.125172,1000,30764.254653
547.780919,1000,30776.97873
578.847697,1000,30788.275602
648.750965,1000,30800.484732
567.236502,1000,30812.007632
616.842152,1000,30824.213462
574.174551,1000,30836.729993
245.474873,1000,30848.101186
601.482556,1000,30860.038298
674.686901,1000,30873.339527
742.521034,1000,30885.378134
193.276861,1000,30896.990679
421.827331,1000,30908.776677
745.134002,1000,30920.313411
742.885477,1000,30931.767357
281.220146,1000,30943.333194
722.899796,1000,30955.159201
396.869967,1000,30967.00654
611.260259,1000,30978.841105
584.61601,1000,30990.254958
600.598843,1000,31002.243701
625.315011,1000,31013.882604
215.894093,1000,31025.043446
603.952567,1000,31036.153175
606.445498,1000,31047.393712
597.943334,1000,31058.520214
562.419977,1000,31069.908278
595.239067,1000,31081.072815
605.117882,1000,31091.410857
672.001048,1000,31102.465087
601.664842,1000,31113.626031
605.043557,1000,31124.704772
597.527893,1000,31136.146858
607.788542,1000,31147.366146
220.432952,1000,31158.712671
190.172406,1000,31170.016557
625.304348,1000,31181.286271
577.173924,1000,31192.644901
710.39616,1000,31204.122953
688.937544,1000,31215.529796
568.196337,1000,31226.595419
493.689726,1000,31237.573878
671.761457,1000,31248.614575
588.91011,1000,31259.773562
283.690397,1000,31270.975833
705.860139,1000,31282.116922
512.241598,1000,31293.395352
704.867163,1000,31304.332471
653.73421,1000,31315.77029
744.811603,1000,31326.091078
719.489994,1000,31337.414415
214.333666,1000,31348.714522
712.86175,1000,31360.166962
734.130909,1000,31371.375673
686.889201,1000,31382.71819
248.457424,1000,31394.285326
619.785811,1000,31406.376541
714.567778,1000,31419.024353
681.924927,1000,31439.657927
709.22993,1000,31451.144923
243.767276,1000,31462.274886
715.013607,1000,31473.583318
196.509609,1000,31484.907373
697.220602,1000,31497.017047
649.069764,1000,31509.319995
679.602494,1000,31522.043705
704.768394,1000,31535.138952
690.627128,1000,31546.898608
186.738573,1000,31559.953542
712.818488,1000,31572.353792
619.32081,1000,31583.927606
624.661483,1000,31595.129005
249.580447,1000,31606.282943
682.800231,1000,31617.359731
674.188435,1000,31628.549462
690.872497,1000,31639.8701
613.390893,1000,31651.220205
483.173374,1000,31663.167034
499.448027,1000,31674.651269
676.470973,1000,31686.32017
611.708344,1000,31697.597552
706.984664,1000,31708.900576
725.320822,1000,31720.227343
756.016699,1000,31731.86252
545.751777,1000,31743.310209
578.555093,1000,31754.855263
558.671651,1000,31766.325446
694.765536,1000,31777.79128
564.255055,1000,31789.301445
587.914321,1000,31800.672831
427.625817,1000,31811.881059
629.587546,1000,31823.822304
532.433841,1000,31834.665886
381.820744,1000,31846.211905
626.88762,1000,31857.707935
478.941439,1000,31869.161038
568.802345,1000,31880.715783
656.865244,1000,31891.983121
595.417904,1000,31903.189418
657.376222,1000,31914.369001
532.275514,1000,31925.458924
640.331141,1000,31936.894521
272.593138,1000,31948.287235
300.789464,1000,31959.575122
208.629059,1000,31970.760582
525.896331,1000,31982.145811
478.885345,1000,31993.404903
603.266474,1000,32004.656949
437.444662,1000,32015.906404
495.648889,1000,32027.116255
652.82179,1000,32038.519552
459.190216,1000,32049.792476
647.52609,1000,32060.995313
530.722725,1000,32071.511449
426.537753,1000,32082.834445
422.558869,1000,32094.151607
430.338659,1000,32105.584779
583.758088,1000,32117.1214
621.860614,1000,32129.258237
636.17257,1000,32141.142689
568.817663,1000,32153.62524
529.066644,1000,32166.097964
670.351477,1000,32179.222105
130.853071,1000,32190.437034
501.217772,1000,32201.582996
458.119643,1000,32212.698609
562.059277,1000,32223.752193
457.898605,1000,32234.836645
439.383244,1000,32245.946829
522.182063,1000,32257.553494
356.08855,1000,32268.706876
520.376662,1000,32279.983062
492.322083,1000,32291.108429
586.106134,1000,32302.195029
576.16155,1000,32312.429145
519.930339,1000,32323.54864
313.96609,1000,32334.723019
456.699886,1000,32346.124134
565.46188,1000,32357.322446
226.857816,1000,32368.507881
588.909626,1000,32379.771904
420.190061,1000,32391.156132
592.368526,1000,32402.501565
382.201844,1000,32413.816174
644.169529,1000,32425.062957
572.768861,1000,32436.195946
545.145288,1000,32447.390281
468.734956,1000,32458.625742
513.737322,1000,32469.762378
581.055058,1000,32480.880768
483.056375,1000,32492.110568
522.875666,1000,32503.345042
500.813866,1000,32514.439084
600.231139,1000,32525.622317
576.838231,1000,32536.655072
392.238556,1000,32547.872018
724.115932,1000,32558.422553
728.00401,1000,32569.484003
729.113105,1000,32580.779555
591.317566,1000,32591.986399
583.427725,1000,32612.796333
539.727063,1000,32624.11009
574.065318,1000,32635.353736
233.884266,1000,32646.741839
367.688528,1000,32658.012996
545.437841,1000,32669.280638
680.940202,1000,32680.413734
562.580851,1000,32691.669919
637.663533,1000,32703.182409
674.765485,1000,32714.713147
681.688731,1000,32725.838543
491.845812,1000,32737.182026
471.667072,1000,32748.798984
531.409554,1000,32759.970704
402.686069,1000,32771.122566
459.53834,1000,32782.401539
458.249199,1000,32793.509952
616.015265,1000,32803.808697
679.666807,1000,32814.953155
369.437252,1000,32826.07424
542.141486,1000,32837.219651
672.28948,1000,32848.336264
705.087291,1000,32860.013785
733.387661,1000,32871.220025
730.952695,1000,32882.310773
463.517829,1000,32893.567034
605.991681,1000,32904.990292
590.48692,1000,32916.688881
590.657985,1000,32928.356508
572.198938,1000,32939.41655
559.149545,1000,32951.079917
540.445323,1000,32963.598617
755.894582,1000,32975.250641
695.028287,1000,32986.808216
739.513046,1000,32998.771866
495.452627,1000,33011.809301
495.975823,1000,33022.930665
241.843729,1000,33033.969563
527.966264,1000,33044.531811
281.066262,1000,33055.675433
507.362961,1000,33066.863089
510.531785,1000,33078.264486
566.019847,1000,33089.66555
565.393396,1000,33101.18017
396.216604,1000,33112.709116
645.278156,1000,33124.216259
531.653926,1000,33135.651975
409.388723,1000,33147.618079
