# {"t_start": 1606763228.6599193, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
722.745985,1000,17402.393401
494.3662,1000,17419.579213
336.507284,1000,17436.731035
762.544159,1000,17453.660402
806.744546,1000,17470.934887
588.844099,1000,17487.248966
586.654366,1000,17504.176952
356.997637,1000,17521.442518
797.290275,1000,17538.685367
838.707807,1000,17555.834854
822.746411,1000,17572.666847
798.207801,1000,17589.854379
808.759089,1000,17607.250293
827.925358,1000,17624.293029
760.958135,1000,17641.411539
830.107319,1000,17658.613417
836.625216,1000,17675.442349
754.169438,1000,17692.57181
642.341982,1000,17710.003399
391.351727,1000,17726.961037
409.199712,1000,17743.824345
441.958601,1000,17760.813186
748.41438,1000,17777.711625
739.329676,1000,17794.78499
294.197951,1000,17812.204891
742.461333,1000,17829.217212
732.059239,1000,17845.372957
708.619393,1000,17878.132975
748.859522,1000,17895.531858
744.111834,1000,17913.222703
723.978576,1000,17930.643029
732.847892,1000,17947.744384
704.933467,1000,17964.880492
730.847562,1000,17981.840845
744.393373,1000,17999.437072
738.328544,1000,18016.825036
746.860355,1000,18034.177958
709.760233,1000,18051.380962
727.600569,1000,18068.503288
630.292586,1000,18085.864063
721.113176,1000,18103.05883
640.857471,1000,18119.810834
672.424271,1000,18137.107412
770.622619,1000,18154.497734
715.081947,1000,18171.648951
773.642068,1000,18188.586277
776.011936,1000,18205.781025
823.893777,1000,18223.006936
820.357227,1000,18239.658808
794.418332,1000,18256.834262
813.575217,1000,18274.02084
815.054384,1000,18291.072908
795.304933,1000,18308.431335
823.857002,1000,18325.480791
622.507995,1000,18342.474408
826.557318,1000,18359.475067
832.699139,1000,18376.979199
827.845067,1000,18394.342895
816.02489,1000,18411.521696
797.588424,1000,18428.824672
816.049001,1000,18446.163554
790.81197,1000,18463.188392
703.014118,1000,18480.763273
828.96717,1000,18497.707746
807.196582,1000,18515.133966
851.935933,1000,18532.101903
855.030357,1000,18549.00156
865.517068,1000,18566.079242
867.58028,1000,18583.27635
793.662482,1000,18599.377516
795.417641,1000,18616.378135
662.270719,1000,18633.497755
847.005858,1000,18650.95108
845.695406,1000,18667.948237
836.58468,1000,18685.228157
751.312473,1000,18702.748914
745.682854,1000,18719.794576
659.364707,1000,18737.013156
656.537816,1000,18754.109295
646.366188,1000,18771.325686
771.542706,1000,18788.289466
821.97616,1000,18805.539991
792.087671,1000,18822.672168
806.591225,1000,18839.930891
649.348487,1000,18856.922618
713.908615,1000,18874.24212
576.011968,1000,18891.503178
598.797986,1000,18909.000469
753.281367,1000,18925.831033
638.857486,1000,18942.895627
732.275177,1000,18959.467192
632.866976,1000,18976.805609
727.725717,1000,18993.922625
767.990909,1000,19011.000113
777.552867,1000,19027.961726
773.28315,1000,19045.420285
774.602646,1000,19062.497069
770.592867,1000,19079.579116
770.401103,1000,19096.931367
770.955045,1000,19114.149782
753.927321,1000,19131.565248
772.539841,1000,19149.037297
771.963104,1000,19166.286441
779.538445,1000,19183.384413
775.928478,1000,19200.367712
786.013563,1000,19217.516929
779.06938,1000,19234.580819
776.497485,1000,19251.910105
779.719831,1000,19269.14844
777.387848,1000,19286.099136
771.020027,1000,19303.359783
782.657786,1000,19320.504538
762.137683,1000,19336.44479
770.635834,1000,19353.524692
759.394427,1000,19370.799257
767.542974,1000,19387.718795
756.712646,1000,19404.739922
786.365948,1000,19421.570946
774.629501,1000,19438.631927
765.177777,1000,19455.50317
780.893507,1000,19472.499732
777.218221,1000,19489.559549
784.472143,1000,19506.677655
774.961196,1000,19524.205454
787.968134,1000,19541.061946
775.3286,1000,19558.236024
768.370524,1000,19575.35093
770.995379,1000,19592.469613
768.422844,1000,19609.372962
771.23814,1000,19641.625153
783.893673,1000,19658.697556
787.317037,1000,19676.016976
784.232936,1000,19692.876007
762.78096,1000,19709.623262
761.960458,1000,19727.148013
755.266868,1000,19744.415944
758.687479,1000,19761.521874
750.065705,1000,19778.608542
743.390314,1000,19795.607093
760.909677,1000,19812.700998
759.162716,1000,19829.877157
759.865139,1000,19847.349571
758.296852,1000,19864.699182
766.078407,1000,19881.883531
757.011001,1000,19899.166934
753.738989,1000,19916.296641
767.818288,1000,19933.677123
764.692299,1000,19951.059996
759.687444,1000,19968.118119
795.948152,1000,19985.400908
773.355324,1000,20002.747376
771.731187,1000,20020.2193
783.744275,1000,20037.313183
778.694671,1000,20054.576414
695.225747,1000,20070.94474
794.658676,1000,20088.19477
791.217902,1000,20105.266045
713.680495,1000,20122.274184
570.047521,1000,20139.662163
534.865574,1000,20156.81733
505.410237,1000,20173.773229
774.641424,1000,20190.661663
780.143755,1000,20207.290352
783.861372,1000,20224.391006
274.624559,1000,20241.611081
418.353192,1000,20258.737905
593.70936,1000,20275.735374
762.992378,1000,20293.11255
587.388827,1000,20310.286697
771.667752,1000,20327.412774
295.93459,1000,20344.646482
443.174663,1000,20362.062287
753.780865,1000,20379.16165
588.22676,1000,20397.072951
783.880867,1000,20413.925023
606.103143,1000,20431.038951
795.861399,1000,20447.267496
762.974717,1000,20464.468077
785.986239,1000,20481.614173
794.398196,1000,20498.832955
790.267835,1000,20516.156182
784.508098,1000,20533.303949
787.263196,1000,20550.091167
770.645581,1000,20567.247154
676.282873,1000,20584.545494
557.328024,1000,20601.976338
665.632076,1000,20618.981874
607.822891,1000,20635.939789
716.18517,1000,20652.872925
594.719357,1000,20670.074939
652.392763,1000,20687.640866
613.595913,1000,20705.011008
664.426207,1000,20721.805988
711.467843,1000,20739.134605
826.494606,1000,20756.30109
665.877976,1000,20773.295795
705.356163,1000,20790.170451
612.977004,1000,20806.531662
483.340231,1000,20823.435212
596.431497,1000,20840.585703
541.950865,1000,20857.505641
708.811816,1000,20875.072778
484.395835,1000,20892.458881
599.863816,1000,20909.574336
265.060822,1000,20926.827038
788.413533,1000,20943.90273
729.161667,1000,20961.095645
783.346992,1000,20977.984929
596.781562,1000,20995.097771
778.410405,1000,21012.181042
610.226579,1000,21028.88136
657.417324,1000,21046.212012
616.160038,1000,21063.32591
517.088831,1000,21080.62927
676.767559,1000,21098.064495
680.871177,1000,21115.236083
602.494124,1000,21132.286666
608.819674,1000,21149.579516
604.613462,1000,21166.464456
680.772139,1000,21183.886545
785.770067,1000,21200.969371
700.004486,1000,21217.99232
799.706971,1000,21235.062805
640.069821,1000,21252.14619
806.349358,1000,21269.728251
750.257217,1000,21286.991117
792.984966,1000,21304.555727
645.243598,1000,21322.051033
787.731255,1000,21339.358535
644.719431,1000,21356.773923
690.322945,1000,21373.920434
696.882125,1000,21406.645622
747.308501,1000,21423.828411
742.867754,1000,21441.355635
617.498943,1000,21458.61711
699.778651,1000,21475.769459
720.799364,1000,21493.451926
838.894575,1000,21510.6873
828.825489,1000,21528.269771
787.606406,1000,21545.625143
607.997342,1000,21562.111605
493.993246,1000,21579.381598
567.921511,1000,21596.69245
799.406972,1000,21614.112301
743.715985,1000,21631.130518
740.573131,1000,21648.661526
743.440843,1000,21666.395328
684.941338,1000,21683.749197
728.065429,1000,21701.241538
734.567251,1000,21718.315166
657.681642,1000,21735.64981
578.468824,1000,21752.964709
613.323891,1000,21770.164063
663.708124,1000,21787.479771
713.683172,1000,21805.205621
796.582576,1000,21822.719298
686.149016,1000,21839.678716
779.594195,1000,21856.984996
766.012827,1000,21873.993652
760.697317,1000,21890.858754
760.948177,1000,21907.863789
520.858808,1000,21924.348258
725.740302,1000,21941.83127
753.922942,1000,21958.857136
747.572881,1000,21976.264764
636.329819,1000,21993.335406
634.205297,1000,22009.996491
722.176418,1000,22026.899058
832.422373,1000,22044.305678
631.673305,1000,22061.870811
829.778545,1000,22079.134623
853.549828,1000,22096.238556
860.322824,1000,22113.05952
840.38158,1000,22130.30106
843.972458,1000,22147.304764
862.095759,1000,22164.973966
851.691136,1000,22181.944063
844.309035,1000,22199.209286
847.903876,1000,22216.251474
832.802208,1000,22233.620006
838.337176,1000,22250.677402
823.932237,1000,22268.036043
831.139831,1000,22284.689034
834.953034,1000,22301.678134
839.139818,1000,22319.092104
848.050273,1000,22336.179238
851.791256,1000,22353.819071
844.640994,1000,22370.779316
847.192196,1000,22388.120071
849.470801,1000,22405.099944
845.493015,1000,22422.192965
843.714243,1000,22439.391759
849.494852,1000,22456.54012
842.339124,1000,22473.646664
841.326148,1000,22490.858119
839.540169,1000,22507.911034
836.716629,1000,22525.116742
836.507446,1000,22542.392987
805.035225,1000,22559.590669
838.818209,1000,22576.665987
832.798104,1000,22593.843968
832.738068,1000,22610.909354
835.134971,1000,22628.224384
841.883023,1000,22645.41916
843.131893,1000,22661.722317
824.420296,1000,22679.005974
834.570175,1000,22695.666894
840.179132,1000,22712.628083
844.910443,1000,22729.92082
848.305729,1000,22746.91537
846.897042,1000,22764.148821
842.662588,1000,22781.437163
845.25369,1000,22798.744232
844.763361,1000,22815.719829
846.130275,1000,22832.806839
842.132125,1000,22849.985849
842.643931,1000,22866.436609
843.790035,1000,22883.351404
827.599911,1000,22900.558044
842.375938,1000,22917.770426
833.932296,1000,22934.953484
840.47429,1000,22952.218995
853.726806,1000,22969.261775
841.342927,1000,22986.245477
710.758032,1000,23003.642897
736.989176,1000,23019.538927
741.63636,1000,23036.662124
754.346056,1000,23053.460788
724.655895,1000,23070.682991
762.682107,1000,23087.674592
272.94745,1000,23104.784607
742.978762,1000,23121.932849
725.077376,1000,23139.57525
761.051787,1000,23156.628219
765.991859,1000,23189.095742
697.460875,1000,23206.496209
719.068582,1000,23223.41462
727.134358,1000,23240.557322
715.670805,1000,23257.67079
705.737719,1000,23275.129414
685.649738,1000,23292.543478
500.479971,1000,23309.878846
727.95195,1000,23326.624987
470.997093,1000,23343.644747
750.101789,1000,23360.763824
721.137523,1000,23377.933233
718.446986,1000,23394.495543
737.396494,1000,23412.013154
381.982812,1000,23429.194936
570.941352,1000,23446.380098
741.224934,1000,23463.467086
748.694569,1000,23480.876213
735.913079,1000,23498.223291
744.833537,1000,23515.386722
728.152107,1000,23532.83989
489.227183,1000,23550.378507
677.320594,1000,23567.325412
676.099054,1000,23584.310634
701.539382,1000,23601.359668
739.822475,1000,23618.646928
724.427941,1000,23635.930408
721.097596,1000,23653.261383
746.225595,1000,23670.416002
664.478743,1000,23687.952509
691.485509,1000,23705.395702
799.862516,1000,23722.119358
796.454907,1000,23739.300347
791.123205,1000,23756.602943
795.985828,1000,23772.840926
789.531589,1000,23790.25157
756.516271,1000,23807.482975
709.498641,1000,23825.115915
304.168135,1000,23842.963169
277.923994,1000,23860.646002
576.857739,1000,23878.475536
690.690031,1000,23895.947375
480.355734,1000,23913.122176
360.105691,1000,23930.712272
724.749913,1000,23948.227355
695.510572,1000,23965.48996
512.449085,1000,23982.722205
694.487694,1000,23999.89863
718.495643,1000,24017.143647
698.103728,1000,24034.426155
716.569131,1000,24051.590055
730.589289,1000,24068.631851
715.62732,1000,24085.820179
229.539609,1000,24102.914003
477.383722,1000,24119.859001
403.461232,1000,24136.473883
236.229216,1000,24153.393112
741.15725,1000,24170.924389
741.328107,1000,24188.313009
728.884406,1000,24205.616425
722.255829,1000,24222.6789
729.635982,1000,24239.686974
717.534707,1000,24257.028905
697.060516,1000,24274.195653
703.124767,1000,24291.335652
509.658933,1000,24308.576747
717.017144,1000,24325.992617
715.793961,1000,24343.263673
708.285916,1000,24360.608531
701.546415,1000,24377.597241
730.186119,1000,24394.629034
701.885808,1000,24412.000917
679.581888,1000,24428.832326
474.09639,1000,24446.018937
393.858173,1000,24462.956717
513.635742,1000,24480.312919
557.468413,1000,24496.05451
532.884976,1000,24513.230792
545.511014,1000,24530.799061
412.840474,1000,24548.080043
553.702179,1000,24565.181058
510.668834,1000,24582.316639
504.756887,1000,24599.465484
558.373798,1000,24616.44502
377.300666,1000,24633.871747
625.114219,1000,24651.039691
560.513084,1000,24668.149031
311.698374,1000,24685.147937
540.045222,1000,24702.464282
665.542323,1000,24719.767476
656.040625,1000,24736.950821
655.695383,1000,24754.340485
577.793032,1000,24771.823907
365.52761,1000,24788.96498
531.120158,1000,24806.407165
519.472794,1000,24823.712986
527.01765,1000,24840.571312
619.118652,1000,24857.757397
246.986613,1000,24874.285315
502.645374,1000,24892.212833
530.655532,1000,24909.970108
654.14272,1000,24927.049692
435.031148,1000,24959.956816
578.839653,1000,24977.296826
658.242431,1000,24994.542521
522.944218,1000,25011.899094
419.861325,1000,25029.604653
646.975102,1000,25047.255129
564.779886,1000,25064.463709
650.780045,1000,25082.404995
559.876182,1000,25100.069497
648.262435,1000,25117.048869
632.8237,1000,25135.43651
558.350324,1000,25153.060203
624.574647,1000,25170.183765
581.974588,1000,25187.492352
580.017994,1000,25204.888968
518.267592,1000,25222.531572
523.775499,1000,25240.179849
552.313616,1000,25256.767098
543.653571,1000,25274.135425
563.0601,1000,25291.208841
534.54024,1000,25308.833668
682.800499,1000,25326.19924
614.1491,1000,25343.383217
420.464304,1000,25360.337018
591.560441,1000,25377.7995
459.519769,1000,25395.176175
673.407407,1000,25412.207241
600.572811,1000,25429.476518
555.645149,1000,25446.855974
531.678938,1000,25464.550695
592.827351,1000,25482.096765
506.663398,1000,25499.573858
609.079164,1000,25516.62566
651.738107,1000,25534.753341
491.727412,1000,25554.057432
670.358611,1000,25571.857834
435.409534,1000,25589.333008
669.158517,1000,25606.698592
449.622242,1000,25622.980646
569.61489,1000,25639.842021
668.530182,1000,25656.989871
662.160501,1000,25674.259054
655.201563,1000,25691.730411
531.6839,1000,25708.731707
541.862452,1000,25726.073225
537.091227,1000,25743.836254
653.947288,1000,25760.956897
393.074292,1000,25778.251095
666.679709,1000,25795.728686
661.029637,1000,25813.252518
271.303144,1000,25830.739706
573.504291,1000,25848.329468
259.03364,1000,25865.787145
548.881905,1000,25883.038193
562.729042,1000,25900.16873
637.294093,1000,25917.245745
647.465175,1000,25934.645938
234.764141,1000,25951.95442
787.248725,1000,25969.502406
557.543382,1000,25986.989243
542.291273,1000,26003.357019
563.094516,1000,26020.452652
537.884019,1000,26037.954762
346.918838,1000,26055.389353
577.089576,1000,26072.894434
754.598221,1000,26090.29063
808.189539,1000,26107.432753
607.047634,1000,26125.092166
817.352572,1000,26142.267214
803.541584,1000,26159.788558
631.721573,1000,26176.869469
218.24156,1000,26194.039611
632.581051,1000,26211.033817
540.015798,1000,26228.086699
820.980432,1000,26245.387143
828.616822,1000,26262.632346
654.745583,1000,26280.698501
625.316546,1000,26297.858022
653.44859,1000,26315.273166
495.880052,1000,26332.721904
794.10345,1000,26349.991034
811.173052,1000,26366.478945
831.975912,1000,26383.858663
837.285066,1000,26401.220712
817.250197,1000,26418.674211
818.902534,1000,26435.703503
827.629872,1000,26452.839281
820.640639,1000,26469.768368
668.24349,1000,26486.997264
598.489953,1000,26504.29474
414.342077,1000,26521.510098
552.545242,1000,26540.211749
624.566672,1000,26558.915416
660.613106,1000,26576.53482
583.40566,1000,26593.984
638.995733,1000,26611.557077
617.966616,1000,26628.716766
557.749714,1000,26646.454161
598.154029,1000,26663.324315
751.754906,1000,26680.734565
771.5878,1000,26698.444887
609.306276,1000,26715.775508
757.9898,1000,26732.211838
766.402433,1000,26764.634788
365.438951,1000,26782.102879
764.250137,1000,26799.450372
790.305686,1000,26816.617068
796.899903,1000,26834.467755
819.582113,1000,26851.849028
826.893095,1000,26868.858341
821.757725,1000,26886.300629
824.919537,1000,26903.727698
830.003814,1000,26921.243436
811.410782,1000,26938.300852
810.349626,1000,26955.810547
809.323571,1000,26973.23867
793.135716,1000,26990.570816
806.224361,1000,27008.055547
817.087898,1000,27025.375013
790.239537,1000,27042.496209
804.198677,1000,27060.243047
808.047442,1000,27077.481002
781.770317,1000,27094.832201
774.462754,1000,27112.170621
636.11959,1000,27128.69243
685.793585,1000,27146.461957
686.111906,1000,27164.069776
686.305957,1000,27181.863322
720.63556,1000,27199.288795
481.257685,1000,27216.226144
691.116995,1000,27233.487717
703.550101,1000,27250.78269
710.935581,1000,27268.17997
733.395132,1000,27285.570841
727.743139,1000,27303.373156
800.105282,1000,27321.385939
763.210415,1000,27339.100981
538.864915,1000,27356.434324
817.488449,1000,27374.127097
819.315925,1000,27391.773083
815.898761,1000,27409.50642
806.094664,1000,27427.188107
339.666747,1000,27444.382537
774.012298,1000,27461.828178
793.79583,1000,27479.160604
778.669199,1000,27495.553181
795.306574,1000,27512.984831
798.440323,1000,27530.127138
803.478782,1000,27547.89151
792.556561,1000,27565.369498
793.916369,1000,27582.359803
793.87311,1000,27599.658334
797.54402,1000,27617.235314
795.312163,1000,27634.492846
792.065648,1000,27651.829198
790.674047,1000,27669.605868
785.001999,1000,27686.824218
785.457099,1000,27704.390432
780.656077,1000,27721.714518
770.522898,1000,27738.936291
784.94443,1000,27756.435527
808.471732,1000,27773.953606
810.002973,1000,27790.888973
829.658928,1000,27808.111309
828.084063,1000,27825.518444
814.048479,1000,27842.808092
829.477233,1000,27859.452363
822.879635,1000,27876.825376
804.788169,1000,27894.363288
695.427862,1000,27911.241465
697.401977,1000,27928.415291
659.683061,1000,27945.345841
617.168725,1000,27962.760077
602.968797,1000,27979.984195
611.771226,1000,27997.351235
602.940704,1000,28015.008973
600.957317,1000,28032.061406
593.021119,1000,28049.585387
588.319204,1000,28069.002043
607.746679,1000,28087.38436
597.359774,1000,28104.961006
591.202599,1000,28121.913836
608.383872,1000,28139.088964
601.608505,1000,28156.743995
588.489255,1000,28173.987971
674.853466,1000,28190.497141
727.20046,1000,28207.652703
777.919289,1000,28224.775307
238.923869,1000,28241.268178
726.748567,1000,28258.47084
724.76805,1000,28275.477148
688.149609,1000,28292.913956
796.28188,1000,28309.925683
751.020951,1000,28327.41522
715.048025,1000,28344.763941
724.042319,1000,28362.305919
484.533362,1000,28379.703519
802.459899,1000,28397.652086
820.354178,1000,28414.88757
820.91096,1000,28432.005319
832.948949,1000,28449.231246
853.16999,1000,28466.731961
869.120405,1000,28483.84493
871.731637,1000,28501.443205
870.830487,1000,28518.273661
867.155935,1000,28550.676943
847.961981,1000,28568.03514
833.161378,1000,28585.350657
827.00166,1000,28602.935369
822.047128,1000,28619.550293
838.829726,1000,28637.023443
812.725623,1000,28655.014803
827.337989,1000,28672.208784
834.249849,1000,28689.625849
840.778959,1000,28706.893193
847.927504,1000,28724.417552
835.973498,1000,28742.033843
840.955304,1000,28759.102933
841.956582,1000,28776.64407
843.163885,1000,28794.27384
838.622806,1000,28811.061759
850.172605,1000,28828.079089
842.88598,1000,28845.178469
843.871806,1000,28862.839572
849.729834,1000,28880.238369
840.176794,1000,28897.365854
836.901598,1000,28914.40539
836.483135,1000,28931.887547
841.787119,1000,28949.183458
837.478391,1000,28966.56536
845.76003,1000,28982.797291
838.219733,1000,28999.817951
851.44434,1000,29017.573684
828.244611,1000,29035.152092
835.145419,1000,29052.266998
839.031182,1000,29069.225276
835.716838,1000,29086.290709
829.810816,1000,29103.50965
830.670177,1000,29121.000949
830.530109,1000,29138.245068
832.772131,1000,29155.721222
831.742497,1000,29172.987462
833.492584,1000,29190.344495
821.915265,1000,29207.71857
778.81792,1000,29224.942791
825.435968,1000,29242.643046
830.45595,1000,29260.25054
830.226138,1000,29277.460354
829.959678,1000,29294.527116
832.454824,1000,29312.165693
831.693698,1000,29329.19622
860.555303,1000,29346.883853
841.801514,1000,29363.472864
846.244284,1000,29380.966542
835.752468,1000,29398.0169
843.148837,1000,29415.555123
840.363064,1000,29433.59525
852.322894,1000,29451.380917
862.608797,1000,29468.640646
861.341623,1000,29486.290082
860.339419,1000,29503.887244
858.451356,1000,29521.170267
861.569233,1000,29539.026452
857.507195,1000,29556.698583
852.828051,1000,29574.090298
847.323046,1000,29591.577706
846.882536,1000,29609.118651
855.757385,1000,29626.146189
853.073364,1000,29643.474657
858.118768,1000,29660.686535
852.123628,1000,29678.181179
855.373699,1000,29695.312349
855.738539,1000,29712.670458
863.575316,1000,29728.790657
853.647,1000,29746.152857
812.767095,1000,29763.595846
664.08359,1000,29781.044496
788.649732,1000,29798.4211
765.910122,1000,29816.157788
680.759182,1000,29833.249268
658.192489,1000,29850.13655
774.163485,1000,29867.553184
632.580135,1000,29884.800283
787.239126,1000,29902.072955
778.926573,1000,29919.674541
780.313529,1000,29936.966647
615.224155,1000,29953.819413
775.986432,1000,29970.857139
785.951351,1000,29990.715787
805.633877,1000,30008.959769
799.848628,1000,30026.218359
791.267985,1000,30037.485699
668.028154,1000,30048.938754
663.689002,1000,30060.658713
801.454192,1000,30072.634715
807.178525,1000,30085.075694
804.113681,1000,30096.450952
817.395953,1000,30107.679885
845.193779,1000,30118.905542
835.12738,1000,30131.709269
838.838919,1000,30144.601557
840.493837,1000,30156.677858
846.991152,1000,30168.614806
843.963979,1000,30180.589221
850.371497,1000,30193.037192
832.810625,1000,30205.719632
823.329874,1000,30219.14957
823.051456,1000,30244.114832
826.539294,1000,30256.173706
818.699505,1000,30267.621787
821.811843,1000,30279.439243
824.765546,1000,30291.062286
830.246887,1000,30302.555225
811.052191,1000,30313.845449
835.142195,1000,30325.918874
827.29158,1000,30340.085807
816.454654,1000,30351.574921
828.169357,1000,30363.390642
840.889634,1000,30375.887427
834.962853,1000,30388.64074
860.253105,1000,30400.773826
861.029563,1000,30413.134569
857.535923,1000,30425.860091
856.591877,1000,30437.096557
858.697632,1000,30448.35383
858.070846,1000,30459.514771
849.364757,1000,30470.806065
841.044323,1000,30482.138366
841.194495,1000,30493.186856
849.435557,1000,30504.197432
855.076501,1000,30515.453011
855.614074,1000,30526.620203
853.863061,1000,30537.716994
858.209466,1000,30548.949029
855.990623,1000,30559.989171
852.32274,1000,30571.136744
853.384114,1000,30582.286272
842.342167,1000,30592.742417
834.165955,1000,30603.977577
752.518274,1000,30615.136877
728.539797,1000,30626.227096
697.190638,1000,30637.349942
603.001546,1000,30648.601181
604.128523,1000,30659.997195
609.343025,1000,30671.254574
591.104297,1000,30682.580602
596.313038,1000,30693.988698
609.663385,1000,30705.187378
581.244544,1000,30716.56479
138.83981,1000,30727.757263
593.796972,1000,30739.493952
193.163303,1000,30752.371193
595.620158,1000,30764.189103
665.65443,1000,30776.909148
591.631458,1000,30788.205314
575.340375,1000,30800.420875
614.278205,1000,30811.941111
611.772609,1000,30824.149705
631.732874,1000,30836.664397
275.262348,1000,30848.036093
193.048382,1000,30859.975217
702.824271,1000,30873.282483
695.654,1000,30885.30923
714.515357,1000,30896.923819
749.182593,1000,30908.70676
714.907746,1000,30920.247893
745.617952,1000,30931.710796
747.541032,1000,30943.267583
701.277365,1000,30955.093494
428.23105,1000,30966.946634
601.694871,1000,30978.775378
610.059177,1000,30990.193399
611.992593,1000,31002.182662
613.790568,1000,31013.815163
597.226707,1000,31024.9772
711.96712,1000,31036.089371
574.291588,1000,31047.328547
608.098748,1000,31058.456861
609.607934,1000,31069.847323
645.289391,1000,31081.006327
609.234297,1000,31091.349043
595.999448,1000,31102.399824
608.096059,1000,31113.562087
690.880602,1000,31124.638912
189.654618,1000,31136.078618
624.581336,1000,31147.300396
454.28663,1000,31158.648675
687.484321,1000,31169.951052
661.517458,1000,31181.21798
587.892149,1000,31192.57599
220.880068,1000,31204.057267
591.666389,1000,31215.465975
181.120232,1000,31226.526377
487.482394,1000,31237.507979
683.43703,1000,31248.548923
221.376016,1000,31259.708308
259.798378,1000,31270.910837
586.072965,1000,31282.0564
588.419486,1000,31293.331522
728.708807,1000,31304.269665
714.408309,1000,31315.71037
715.724368,1000,31326.026438
231.641048,1000,31337.349352
682.876111,1000,31348.648622
732.712711,1000,31360.105901
712.896933,1000,31371.31251
646.93599,1000,31382.654144
710.703273,1000,31394.223077
203.526467,1000,31406.313205
471.456665,1000,31418.95325
590.910448,1000,31439.590304
187.808048,1000,31451.086586
712.734557,1000,31462.205477
685.065318,1000,31473.519307
719.03883,1000,31484.836457
687.032408,1000,31496.952983
708.058626,1000,31509.248232
690.92134,1000,31521.982019
554.092071,1000,31535.07375
696.350794,1000,31546.835183
690.542915,1000,31559.887416
607.426764,1000,31572.286715
422.54427,1000,31583.863821
687.226604,1000,31595.064928
624.102246,1000,31606.216863
616.026461,1000,31617.293945
660.877723,1000,31628.483115
679.087104,1000,31639.804359
478.005087,1000,31651.15774
576.178135,1000,31663.100649
579.710457,1000,31674.588631
677.686418,1000,31686.24999
615.697191,1000,31697.532177
715.061112,1000,31708.833358
731.176859,1000,31720.162949
748.554047,1000,31731.799721
519.430923,1000,31743.24657
554.712771,1000,31754.787938
420.981482,1000,31766.25907
479.514072,1000,31777.726904
497.671403,1000,31789.238038
563.82655,1000,31800.611068
655.653362,1000,31811.815036
669.078132,1000,31823.754441
532.418825,1000,31834.599852
565.672729,1000,31846.14297
562.139554,1000,31857.640337
288.795843,1000,31869.09689
502.006564,1000,31880.650802
575.282343,1000,31891.918322
554.69173,1000,31903.123163
554.031161,1000,31914.309051
296.263392,1000,31925.394494
553.401925,1000,31936.828844
443.896255,1000,31948.219383
414.835513,1000,31959.506663
416.057603,1000,31970.69406
535.881949,1000,31982.080526
654.12984,1000,31993.335544
451.657292,1000,32004.592545
496.617076,1000,32015.837795
547.906825,1000,32027.047359
461.482082,1000,32038.450689
547.671327,1000,32049.728728
554.624806,1000,32060.930064
416.282068,1000,32071.449855
362.665521,1000,32082.771644
444.835714,1000,32094.087724
509.659694,1000,32105.513564
614.541258,1000,32117.05993
616.481994,1000,32129.192395
687.724804,1000,32141.084435
625.610132,1000,32153.566563
625.371115,1000,32166.027565
622.783095,1000,32179.154197
352.847311,1000,32190.373097
579.261934,1000,32201.517048
453.732875,1000,32212.631533
530.955778,1000,32223.686322
190.575732,1000,32234.773732
641.189107,1000,32245.881098
241.859991,1000,32257.490583
462.431809,1000,32268.642707
438.849354,1000,32279.918276
587.433441,1000,32291.047126
535.558597,1000,32302.130008
514.896777,1000,32312.365262
427.720834,1000,32323.482663
623.312998,1000,32334.658046
583.072222,1000,32346.059031
342.375626,1000,32357.257243
526.212903,1000,32368.444103
557.852916,1000,32379.700156
529.194497,1000,32391.090732
599.979525,1000,32402.43443
428.695188,1000,32413.755697
589.174608,1000,32424.99797
543.007857,1000,32436.129307
523.874514,1000,32447.323424
455.198635,1000,32458.566314
656.11316,1000,32469.69672
334.659033,1000,32480.813449
586.680577,1000,32492.045991
475.167325,1000,32503.281171
544.960385,1000,32514.371601
475.097117,1000,32525.557391
555.343856,1000,32536.589305
617.904932,1000,32547.80896
709.64962,1000,32558.355639
655.692959,1000,32569.420658
707.030081,1000,32580.71362
539.126635,1000,32591.926416
558.440419,1000,32612.727936
487.553359,1000,32624.046338
608.476923,1000,32635.289141
467.901703,1000,32646.681286
338.223773,1000,32657.947501
607.148893,1000,32669.214678
677.448523,1000,32680.350677
660.254869,1000,32691.604094
221.204935,1000,32703.117913
644.176657,1000,32714.64728
540.746492,1000,32725.774293
404.574986,1000,32737.118237
477.305254,1000,32748.733089
495.033629,1000,32759.907993
291.698146,1000,32771.057849
468.335774,1000,32782.337157
729.214828,1000,32793.444948
691.02703,1000,32803.741952
723.410892,1000,32814.888732
605.812054,1000,32826.005862
405.960419,1000,32837.153737
567.923689,1000,32848.27022
454.957618,1000,32859.946445
758.388003,1000,32871.153231
553.824959,1000,32882.2454
621.414266,1000,32893.503783
583.200356,1000,32904.92701
474.424261,1000,32916.623219
583.95659,1000,32928.294084
615.929551,1000,32939.350633
579.060434,1000,32951.014189
540.613042,1000,32963.529785
755.733245,1000,32975.182795
709.750641,1000,32986.740058
756.199848,1000,32998.705445
557.452435,1000,33011.743147
576.884022,1000,33022.865914
537.017052,1000,33033.904759
410.161528,1000,33044.46604
481.427414,1000,33055.612791
532.810594,1000,33066.797828
460.13515,1000,33078.203285
240.552692,1000,33089.602798
552.292651,1000,33101.116949
498.828477,1000,33112.637841
584.038495,1000,33124.15152
437.768898,1000,33135.586075
521.180385,1000,33147.547942
