# {"t_start": 1606763228.6711326, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
563.868615,1000,33159.48436
498.211453,1000,33172.62861
512.529614,1000,33186.044236
446.283454,1000,33198.719577
502.210751,1000,33209.818431
424.205384,1000,33220.977104
422.209296,1000,33232.09015
438.624105,1000,33243.18073
434.051799,1000,33254.156816
415.739812,1000,33265.34456
365.760517,1000,33276.767777
432.540412,1000,33288.017383
492.284833,1000,33298.498977
542.08323,1000,33309.618379
511.384539,1000,33320.694329
490.036646,1000,33331.960853
452.801256,1000,33343.235914
483.097559,1000,33355.336103
461.85414,1000,33366.961534
435.369908,1000,33378.415886
429.619843,1000,33390.166939
421.602971,1000,33401.601899
431.219908,1000,33413.556172
432.732249,1000,33425.677277
429.132497,1000,33437.64507
421.709905,1000,33450.362602
437.403374,1000,33462.412852
433.527121,1000,33474.171974
457.417845,1000,33485.992577
434.576286,1000,33498.637852
443.392733,1000,33510.771407
413.539671,1000,33521.952644
442.920838,1000,33534.588414
408.762522,1000,33547.59168
781.199861,1000,33560.541652
781.24288,1000,33572.526541
544.156276,1000,33584.681651
414.686332,1000,33596.487817
382.44102,1000,33608.08633
553.086205,1000,33619.717583
423.986017,1000,33631.268065
519.338287,1000,33642.853841
583.978747,1000,33654.525121
739.564145,1000,33666.376101
408.666234,1000,33677.976497
434.172837,1000,33689.464418
736.391815,1000,33700.939818
743.901409,1000,33712.277823
698.10715,1000,33723.697075
731.875879,1000,33737.12583
776.190577,1000,33751.147403
485.258316,1000,33763.81781
403.220132,1000,33775.40432
406.719632,1000,33786.748221
528.391185,1000,33797.168597
343.130374,1000,33817.86564
637.825055,1000,33828.997777
542.406666,1000,33840.220019
610.502441,1000,33851.464969
593.553304,1000,33862.692287
507.039206,1000,33874.224645
602.201307,1000,33885.459703
624.645467,1000,33896.777354
335.325737,1000,33908.051671
344.054879,1000,33919.4131
394.865375,1000,33930.676277
411.697052,1000,33941.976562
408.120673,1000,33953.287133
686.488077,1000,33964.500274
744.518281,1000,33975.986997
693.692861,1000,33987.120595
479.12687,1000,33998.255677
716.937946,1000,34009.350372
737.14566,1000,34020.694934
745.812064,1000,34032.151446
757.516623,1000,34043.637879
673.001407,1000,34054.304273
489.932302,1000,34065.395296
713.901243,1000,34076.649315
709.459426,1000,34087.765999
709.454546,1000,34098.823519
709.757019,1000,34110.056287
456.110582,1000,34121.325638
732.548541,1000,34132.519203
443.514628,1000,34143.796789
715.232284,1000,34155.109879
691.213139,1000,34166.420301
680.0145,1000,34177.693349
669.884796,1000,34189.160784
680.512508,1000,34200.666294
691.899931,1000,34212.097344
699.158522,1000,34223.468959
705.116541,1000,34234.625205
700.782533,1000,34245.782942
508.987877,1000,34257.043202
594.682766,1000,34268.380641
710.006162,1000,34279.661472
546.640408,1000,34290.108324
529.06455,1000,34301.419548
409.818829,1000,34312.549707
412.767202,1000,34323.644436
525.633257,1000,34334.895189
616.991924,1000,34346.086538
524.463969,1000,34356.998615
535.88381,1000,34368.174247
616.412355,1000,34379.46156
602.630395,1000,34390.654504
533.984076,1000,34401.89562
599.034992,1000,34413.058983
536.9199,1000,34424.332486
628.477264,1000,34435.647834
650.442436,1000,34447.02125
544.968439,1000,34458.318
637.178465,1000,34469.456116
636.289794,1000,34480.796009
531.83937,1000,34492.028398
601.04234,1000,34503.346741
627.145317,1000,34514.519236
641.001953,1000,34525.098678
521.787039,1000,34536.281432
521.12267,1000,34547.583921
632.249569,1000,34558.799056
630.465172,1000,34569.726778
628.887822,1000,34581.031979
609.267667,1000,34592.378099
521.922622,1000,34603.834331
615.937439,1000,34615.105936
655.243466,1000,34626.460844
649.887455,1000,34637.832077
613.496347,1000,34649.398516
639.368324,1000,34661.203373
528.396526,1000,34672.759842
436.753385,1000,34684.109058
449.690293,1000,34695.569778
424.627405,1000,34707.595059
452.119792,1000,34718.73093
455.414299,1000,34730.443973
448.713969,1000,34742.863667
222.831463,1000,34756.209886
222.05253,1000,34769.097104
222.995959,1000,34780.271657
220.980841,1000,34791.677803
200.232278,1000,34803.28401
260.454707,1000,34814.708603
738.685178,1000,34825.961127
782.54697,1000,34837.446125
749.085447,1000,34849.099988
734.65163,1000,34860.712231
769.350299,1000,34871.941907
760.807436,1000,34883.266036
753.928955,1000,34894.420118
644.845857,1000,34905.636117
766.763537,1000,34916.94962
772.061716,1000,34928.380259
803.294109,1000,34940.12247
826.330237,1000,34951.382811
834.607064,1000,34962.798702
833.973337,1000,34985.115529
839.471007,1000,34998.132294
832.934757,1000,35010.841397
849.484996,1000,35022.074986
836.427952,1000,35032.527616
831.977964,1000,35043.714411
837.144684,1000,35055.021225
830.686306,1000,35066.242592
825.647564,1000,35077.309543
833.095064,1000,35089.312046
821.897143,1000,35101.599708
832.876656,1000,35113.938984
841.699085,1000,35125.995233
835.251777,1000,35137.928668
826.74528,1000,35150.005274
848.941898,1000,35161.668123
817.899906,1000,35173.552388
841.366854,1000,35185.49015
825.407559,1000,35197.372237
809.907053,1000,35208.958806
818.660832,1000,35220.326124
810.972209,1000,35231.828206
807.180638,1000,35245.272987
842.089754,1000,35257.22488
844.197,1000,35268.563497
817.011276,1000,35279.118384
812.071832,1000,35290.320098
854.437368,1000,35302.014945
829.38213,1000,35314.306463
848.585802,1000,35326.38102
