# {"t_start": 1606763228.6541681, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t1272.740711,1000,1892.007112
277.79061,1000,17385.405116
257.805116,1000,17402.546797
785.232693,1000,17419.724117
599.534991,1000,17436.883243
361.973579,1000,17453.813086
703.057652,1000,17471.087089
800.994978,1000,17487.401698
814.829945,1000,17504.328699
633.552521,1000,17521.595287
807.571788,1000,17538.837684
824.722539,1000,17555.989717
804.501413,1000,17572.818643
804.284734,1000,17590.007651
817.549564,1000,17607.400886
807.595043,1000,17624.442517
276.893038,1000,17641.561999
832.779357,1000,17658.768148
823.634763,1000,17675.597037
535.688536,1000,17692.721359
751.81724,1000,17710.1496
651.136529,1000,17727.111545
736.664417,1000,17743.979576
743.539213,1000,17760.964753
747.28168,1000,17777.862677
729.68843,1000,17794.935163
719.739556,1000,17812.353869
736.144896,1000,17829.369391
735.553772,1000,17845.525048
749.291802,1000,17878.28028
736.452593,1000,17895.686457
733.694672,1000,17913.373772
721.172169,1000,17930.79617
694.409534,1000,17947.897047
709.495333,1000,17965.032884
735.683444,1000,17981.992005
708.968783,1000,17999.589339
743.1034,1000,18016.973467
751.291571,1000,18034.33305
797.951345,1000,18051.531141
732.283622,1000,18068.655139
493.621808,1000,18086.013798
817.809987,1000,18103.209378
470.865792,1000,18119.959614
734.470463,1000,18137.256306
565.17703,1000,18154.650721
724.522735,1000,18171.798839
538.681414,1000,18188.737926
734.810009,1000,18205.928708
825.578121,1000,18223.154522
802.101774,1000,18239.809282
790.505845,1000,18256.985823
824.290892,1000,18274.171635
812.625767,1000,18291.22275
822.77474,1000,18308.580486
794.607421,1000,18325.634495
831.482048,1000,18342.619096
828.096665,1000,18359.62719
831.966278,1000,18377.131815
823.701976,1000,18394.493656
807.611388,1000,18411.672438
809.472665,1000,18428.972368
815.289242,1000,18446.316203
799.043752,1000,18463.340777
756.738706,1000,18480.912461
792.771654,1000,18497.858237
819.071127,1000,18515.281276
842.287711,1000,18532.255672
855.451236,1000,18549.154638
861.53122,1000,18566.22631
863.118619,1000,18583.428781
777.000373,1000,18599.527157
593.232885,1000,18616.531143
790.183785,1000,18633.648061
831.296438,1000,18651.099238
802.453279,1000,18668.102235
839.59328,1000,18685.38112
659.043369,1000,18702.894131
584.695012,1000,18719.948552
545.798191,1000,18737.16576
616.784629,1000,18754.260139
773.60871,1000,18771.472847
659.005701,1000,18788.441347
805.141877,1000,18805.69172
648.794813,1000,18822.821671
820.790698,1000,18840.082401
800.472179,1000,18857.071526
728.189624,1000,18874.396646
728.892692,1000,18891.655472
751.955109,1000,18909.155857
747.724331,1000,18925.984361
678.982064,1000,18943.047029
559.352926,1000,18959.622628
722.896026,1000,18976.958093
754.808677,1000,18994.079213
770.060268,1000,19011.152766
776.893546,1000,19028.113109
782.137444,1000,19045.573762
771.793165,1000,19062.645826
769.074066,1000,19079.728915
764.122954,1000,19097.08181
776.625827,1000,19114.299996
768.324159,1000,19131.719709
778.83681,1000,19149.190662
750.217551,1000,19166.439106
751.270677,1000,19183.534003
785.63678,1000,19200.516719
783.014116,1000,19217.668847
778.184248,1000,19234.733216
773.117482,1000,19252.065132
780.266227,1000,19269.3063
771.844805,1000,19286.249274
766.974931,1000,19303.505682
779.674762,1000,19320.654662
768.221636,1000,19336.590762
768.934721,1000,19353.675518
768.938731,1000,19370.950062
762.323851,1000,19387.869066
752.328575,1000,19404.891993
784.248192,1000,19421.723683
768.058158,1000,19438.780411
771.252805,1000,19455.656295
780.939829,1000,19472.647336
779.205925,1000,19489.712557
782.187045,1000,19506.828937
786.216897,1000,19524.357893
785.912698,1000,19541.214332
772.208721,1000,19558.388844
770.451103,1000,19575.496175
766.941393,1000,19592.624506
780.22324,1000,19609.527884
772.001625,1000,19641.774185
773.42059,1000,19658.844448
787.343091,1000,19676.16444
786.564136,1000,19693.031271
771.971813,1000,19709.773297
757.794659,1000,19727.295574
752.497751,1000,19744.568104
748.713255,1000,19761.668724
751.89953,1000,19778.757437
747.806854,1000,19795.759571
764.363598,1000,19812.850024
747.687635,1000,19830.025656
757.461442,1000,19847.502751
763.989479,1000,19864.84881
751.531071,1000,19882.027163
760.385645,1000,19899.329499
752.034283,1000,19916.446094
764.159908,1000,19933.82647
754.306396,1000,19951.206735
764.432123,1000,19968.266868
766.290192,1000,19985.546563
784.763352,1000,20002.898658
774.956872,1000,20020.364923
778.674397,1000,20037.461053
778.196205,1000,20054.726629
773.631347,1000,20071.09361
781.551373,1000,20088.347651
792.08061,1000,20105.416491
433.94169,1000,20122.425253
572.83538,1000,20139.812598
570.804566,1000,20156.969773
566.424689,1000,20173.921734
613.43272,1000,20190.812072
750.797891,1000,20207.443138
583.960668,1000,20224.542161
774.09921,1000,20241.761884
782.090877,1000,20258.890415
614.71052,1000,20275.886269
574.986524,1000,20293.264699
779.590309,1000,20310.434501
592.429072,1000,20327.563629
789.537331,1000,20344.797961
789.82737,1000,20362.211235
789.839067,1000,20379.312793
689.417235,1000,20397.225441
614.557613,1000,20414.076105
397.637234,1000,20431.18642
769.721106,1000,20447.418704
784.388636,1000,20464.61912
784.466125,1000,20481.764443
790.213717,1000,20498.978025
790.84507,1000,20516.30799
788.503121,1000,20533.45982
794.442132,1000,20550.243395
596.522618,1000,20567.39881
556.954584,1000,20584.6979
585.603808,1000,20602.130811
258.298871,1000,20619.132375
702.004545,1000,20636.088821
657.098206,1000,20653.025484
644.628114,1000,20670.227313
622.642239,1000,20687.79262
701.630238,1000,20705.165277
599.017318,1000,20721.959145
593.575944,1000,20739.286141
816.585811,1000,20756.45466
815.027308,1000,20773.444621
665.979197,1000,20790.322105
615.967073,1000,20806.684632
618.981857,1000,20823.582819
617.466991,1000,20840.73686
466.190293,1000,20857.656624
714.729712,1000,20875.223718
609.381431,1000,20892.608886
781.564059,1000,20909.72334
546.257095,1000,20926.978353
598.270114,1000,20944.054552
772.974015,1000,20961.253198
753.768745,1000,20978.137472
777.569573,1000,20995.2496
746.580506,1000,21012.327641
611.810778,1000,21029.036173
703.954112,1000,21046.358688
638.714328,1000,21063.472935
658.204075,1000,21080.782146
593.011533,1000,21098.215281
609.769529,1000,21115.385037
709.10417,1000,21132.439511
610.309857,1000,21149.729319
641.28928,1000,21166.613118
714.672295,1000,21184.039946
643.450426,1000,21201.126635
709.019722,1000,21218.141361
696.634425,1000,21235.217222
785.084443,1000,21252.297904
647.944919,1000,21269.874957
791.58837,1000,21287.141385
644.937429,1000,21304.710557
698.491139,1000,21322.201027
799.879355,1000,21339.50273
799.404073,1000,21356.919673
726.432661,1000,21374.069602
642.0765,1000,21406.797911
746.359563,1000,21423.977362
730.57235,1000,21441.505046
649.581618,1000,21458.770631
715.121397,1000,21475.918424
628.067472,1000,21493.604616
829.723819,1000,21510.840678
820.154569,1000,21528.42249
608.125131,1000,21545.777166
756.790957,1000,21562.258479
566.133911,1000,21579.535486
728.438813,1000,21596.845093
598.898314,1000,21614.265599
632.611838,1000,21631.285881
609.950504,1000,21648.8132
733.955271,1000,21666.548573
738.114144,1000,21683.896509
740.543549,1000,21701.390418
720.236774,1000,21718.470733
632.260527,1000,21735.810464
689.078962,1000,21753.114969
749.88804,1000,21770.317017
606.373517,1000,21787.630402
645.433666,1000,21805.358587
635.247755,1000,21822.87379
252.763713,1000,21839.833405
774.985986,1000,21857.132778
777.600138,1000,21874.144361
762.501981,1000,21891.011698
758.268705,1000,21908.012882
741.464237,1000,21924.49973
591.817204,1000,21941.977779
716.543203,1000,21959.007877
654.710343,1000,21976.400537
642.282462,1000,21993.490404
627.211809,1000,22010.149067
715.60192,1000,22027.052414
812.43478,1000,22044.460332
736.624068,1000,22062.022586
815.991968,1000,22079.285537
844.364962,1000,22096.388798
856.864998,1000,22113.214459
844.267147,1000,22130.450632
840.819936,1000,22147.450603
848.054706,1000,22165.126703
847.915888,1000,22182.096179
845.705931,1000,22199.359389
844.316682,1000,22216.401584
845.620548,1000,22233.762987
835.081823,1000,22250.822303
820.380945,1000,22268.189315
817.576231,1000,22284.842185
834.869012,1000,22301.830718
834.456546,1000,22319.244989
848.239756,1000,22336.334268
849.972204,1000,22353.968949
847.552224,1000,22370.929708
848.157701,1000,22388.266983
851.967212,1000,22405.252513
846.971075,1000,22422.343907
847.253502,1000,22439.542705
848.463783,1000,22456.69504
846.676803,1000,22473.797358
840.554829,1000,22491.026504
839.470367,1000,22508.055132
838.01381,1000,22525.271676
813.68813,1000,22542.546436
818.982842,1000,22559.743654
836.31788,1000,22576.823619
837.703602,1000,22593.995007
826.413207,1000,22611.064697
839.942647,1000,22628.376846
844.98237,1000,22645.570445
844.496073,1000,22661.874813
817.381715,1000,22679.158423
836.576203,1000,22695.814732
839.106159,1000,22712.778617
844.296297,1000,22730.067613
847.461461,1000,22747.070541
844.219988,1000,22764.301288
844.722101,1000,22781.589995
843.694727,1000,22798.891143
844.151834,1000,22815.868963
846.628982,1000,22832.957105
839.136596,1000,22850.138875
842.656498,1000,22866.588726
841.753596,1000,22883.506493
841.579347,1000,22900.707337
842.917231,1000,22917.922526
844.3379,1000,22935.105082
837.285674,1000,22952.368521
852.140877,1000,22969.412333
838.293796,1000,22986.394153
733.365342,1000,23003.793632
736.205582,1000,23019.691715
365.507922,1000,23036.813555
738.77655,1000,23053.612687
773.28479,1000,23070.835384
764.092801,1000,23087.825269
557.119111,1000,23104.934592
747.312433,1000,23122.087793
720.625116,1000,23139.72526
749.673772,1000,23156.776189
767.983434,1000,23189.249613
735.727485,1000,23206.650773
743.040571,1000,23223.560435
734.793443,1000,23240.712239
724.41593,1000,23257.815634
710.273721,1000,23275.276184
733.151824,1000,23292.698835
722.926853,1000,23310.030229
730.725973,1000,23326.7777
741.186458,1000,23343.797382
763.080252,1000,23360.916647
750.358896,1000,23378.08611
771.519901,1000,23394.639923
756.979805,1000,23412.162571
734.016894,1000,23429.345871
740.340816,1000,23446.531205
705.605923,1000,23463.61768
746.623401,1000,23481.01895
742.912615,1000,23498.37265
733.965456,1000,23515.537534
741.115086,1000,23532.990892
687.705928,1000,23550.529141
680.906315,1000,23567.47507
688.072668,1000,23584.463142
731.889265,1000,23601.508716
737.550283,1000,23618.798987
793.104502,1000,23636.077898
783.536311,1000,23653.428346
728.651612,1000,23670.568532
714.942491,1000,23688.101852
677.188255,1000,23705.549988
798.02651,1000,23722.274297
802.745072,1000,23739.451801
711.043422,1000,23756.756273
711.30379,1000,23772.990432
801.96093,1000,23790.403597
760.654158,1000,23807.635471
251.140765,1000,23825.263933
736.930126,1000,23843.111362
556.731967,1000,23860.800083
361.675158,1000,23878.625859
485.913256,1000,23896.093669
271.976796,1000,23913.275632
696.702984,1000,23930.865644
410.7433,1000,23948.378371
716.91327,1000,23965.644712
595.680786,1000,23982.874565
711.621118,1000,24000.049862
722.3751,1000,24017.292428
721.107959,1000,24034.579182
709.361383,1000,24051.745075
735.057579,1000,24068.784669
719.121411,1000,24085.961816
600.854422,1000,24103.064948
302.723483,1000,24120.008205
735.802024,1000,24136.626868
737.664469,1000,24153.54799
600.327875,1000,24171.075376
235.400562,1000,24188.465343
735.965041,1000,24205.767022
532.855567,1000,24222.829641
728.203174,1000,24239.838562
727.130321,1000,24257.181744
715.402609,1000,24274.344907
707.29416,1000,24291.486716
697.04898,1000,24308.727501
731.966006,1000,24326.141106
717.647223,1000,24343.41537
708.477357,1000,24360.758463
695.786929,1000,24377.750328
727.18048,1000,24394.773954
705.780458,1000,24412.142331
543.038069,1000,24428.983133
670.29731,1000,24446.16661
549.246493,1000,24463.109545
336.260003,1000,24480.463487
289.255935,1000,24496.203343
551.478984,1000,24513.381545
533.433187,1000,24530.948818
518.652188,1000,24548.2288
542.733173,1000,24565.330956
535.320186,1000,24582.468508
318.843415,1000,24599.615771
113.468975,1000,24616.594274
338.676003,1000,24634.019658
664.913807,1000,24651.193338
556.236325,1000,24668.300837
557.02289,1000,24685.300737
658.990959,1000,24702.616982
661.786665,1000,24719.920472
670.459942,1000,24737.106114
644.502318,1000,24754.492281
586.425243,1000,24771.978695
502.992444,1000,24789.118097
520.815756,1000,24806.560401
519.927869,1000,24823.867584
535.436279,1000,24840.722668
530.899987,1000,24857.910303
569.175869,1000,24874.435615
652.444397,1000,24892.362677
582.288535,1000,24910.12315
648.395534,1000,24927.202784
647.598013,1000,24960.104924
536.510628,1000,24977.449684
537.556545,1000,24994.689067
534.348696,1000,25012.048445
525.510772,1000,25029.752571
644.728386,1000,25047.408054
646.303554,1000,25064.614551
625.985729,1000,25082.559175
645.041298,1000,25100.218441
646.866748,1000,25117.199525
545.636486,1000,25135.593823
621.299738,1000,25153.214642
660.04325,1000,25170.347185
304.911125,1000,25187.64214
577.223968,1000,25205.041168
369.638803,1000,25222.683502
541.042505,1000,25240.321833
550.817926,1000,25256.919501
431.334383,1000,25274.280909
590.032624,1000,25291.356841
543.086422,1000,25308.985031
613.710679,1000,25326.354613
661.868548,1000,25343.535427
550.343772,1000,25360.486115
519.216238,1000,25377.948465
552.428988,1000,25395.327067
658.439955,1000,25412.36032
602.528035,1000,25429.619332
535.747873,1000,25447.001166
539.942531,1000,25464.702684
529.096309,1000,25482.245515
543.757243,1000,25499.724344
338.17568,1000,25516.774465
567.681807,1000,25534.895524
612.086619,1000,25554.207961
546.699413,1000,25572.018564
548.681745,1000,25589.48257
672.719374,1000,25606.848282
279.351417,1000,25623.13266
665.51017,1000,25639.988715
360.011749,1000,25657.140541
651.607032,1000,25674.409605
646.04223,1000,25691.879923
524.540033,1000,25708.880535
534.29501,1000,25726.22346
550.546237,1000,25743.989791
650.02749,1000,25761.108267
655.4295,1000,25778.403931
389.966507,1000,25795.881461
627.584488,1000,25813.405075
272.701897,1000,25830.892622
545.212693,1000,25848.478402
434.852512,1000,25865.938367
547.727021,1000,25883.187749
564.134895,1000,25900.317206
649.13118,1000,25917.395235
414.747662,1000,25934.796463
646.387271,1000,25952.102863
791.883793,1000,25969.653094
541.537761,1000,25987.143301
545.395452,1000,26003.51049
539.60555,1000,26020.607694
459.830384,1000,26038.109942
480.237692,1000,26055.538006
463.284461,1000,26073.040371
565.671228,1000,26090.443045
323.543934,1000,26107.583997
634.205783,1000,26125.243095
555.227472,1000,26142.420641
529.928771,1000,26159.941115
617.566639,1000,26177.016362
642.547221,1000,26194.188324
795.078037,1000,26211.181754
652.259973,1000,26228.235298
804.53875,1000,26245.535124
824.7004,1000,26262.785138
802.561822,1000,26280.849075
652.076275,1000,26298.007264
598.828738,1000,26315.422887
340.494096,1000,26332.870013
607.419211,1000,26350.138666
828.241434,1000,26366.63153
830.880444,1000,26384.009439
834.412331,1000,26401.373622
826.527182,1000,26418.825385
816.507928,1000,26435.855668
820.151566,1000,26452.99398
824.808418,1000,26469.920911
659.443886,1000,26487.142666
449.250133,1000,26504.443921
624.731445,1000,26521.660807
366.505237,1000,26540.346596
362.43781,1000,26559.064865
435.176997,1000,26576.685673
516.745111,1000,26594.138019
439.046999,1000,26611.711859
758.488451,1000,26628.868201
719.039698,1000,26646.600289
743.0938,1000,26663.474686
761.639177,1000,26680.883371
772.766204,1000,26698.59772
767.052303,1000,26715.930689
791.132741,1000,26732.364573
639.362842,1000,26764.783628
751.769908,1000,26782.257358
802.089531,1000,26799.603224
786.397045,1000,26816.769239
800.285689,1000,26834.620452
819.146847,1000,26852.000128
821.031803,1000,26869.011097
825.940029,1000,26886.454177
828.917844,1000,26903.875158
816.925062,1000,26921.399001
821.881828,1000,26938.453092
804.720598,1000,26955.962762
794.531646,1000,26973.38583
802.232523,1000,26990.722985
820.613426,1000,27008.207783
822.669364,1000,27025.525447
801.23381,1000,27042.6449
809.51252,1000,27060.393374
800.669073,1000,27077.630318
793.475606,1000,27094.981687
786.869756,1000,27112.32363
672.737597,1000,27128.847156
628.555792,1000,27146.613685
713.387718,1000,27164.218872
606.108693,1000,27182.01436
458.764384,1000,27199.441596
373.921377,1000,27216.37508
710.275063,1000,27233.640481
495.614236,1000,27250.929809
608.38615,1000,27268.332649
797.982622,1000,27285.725556
795.233428,1000,27303.522076
626.560645,1000,27321.540928
331.119372,1000,27339.252372
818.002244,1000,27356.585539
806.51145,1000,27374.278268
812.977409,1000,27391.924073
809.520734,1000,27409.657321
808.066529,1000,27427.33972
802.034121,1000,27444.531405
801.605325,1000,27461.976909
800.174969,1000,27479.313709
781.21589,1000,27495.707228
786.841302,1000,27513.136016
787.597636,1000,27530.281147
807.986159,1000,27548.044456
795.643826,1000,27565.520551
796.553244,1000,27582.509685
791.204149,1000,27599.816876
798.104586,1000,27617.386005
796.437185,1000,27634.646053
786.368871,1000,27651.985119
794.968025,1000,27669.756587
791.868702,1000,27686.976795
776.624456,1000,27704.541071
780.605473,1000,27721.866003
779.61557,1000,27739.08505
788.63099,1000,27756.588645
806.628509,1000,27774.104757
816.038035,1000,27791.03612
825.108421,1000,27808.265617
824.908346,1000,27825.671436
810.794101,1000,27842.959506
822.28569,1000,27859.605253
827.095661,1000,27876.977002
799.565676,1000,27894.515851
704.14279,1000,27911.394812
684.222493,1000,27928.56351
564.143281,1000,27945.49843
611.597348,1000,27962.91296
611.51828,1000,27980.135302
617.813917,1000,27997.498487
599.276791,1000,28015.160082
607.420165,1000,28032.215589
595.824233,1000,28049.739464
597.595687,1000,28069.154573
610.08332,1000,28087.532258
603.481389,1000,28105.112782
594.988499,1000,28122.066628
603.701988,1000,28139.24337
600.621186,1000,28156.89536
592.832831,1000,28174.158181
687.066909,1000,28190.652904
703.314471,1000,28207.802717
736.283287,1000,28224.929157
714.18397,1000,28241.418683
689.681249,1000,28258.623723
725.062465,1000,28275.63259
730.36247,1000,28293.063958
725.260349,1000,28310.077783
709.819203,1000,28327.568215
715.895924,1000,28344.919049
685.886588,1000,28362.457323
724.916611,1000,28379.858531
724.840145,1000,28397.804878
800.534031,1000,28415.042162
814.518351,1000,28432.160926
841.466231,1000,28449.382163
859.191449,1000,28466.880969
861.987039,1000,28483.992291
871.825598,1000,28501.596178
874.972472,1000,28518.42691
874.023386,1000,28550.827912
848.804404,1000,28568.190548
832.336044,1000,28585.500951
825.024351,1000,28603.08422
824.618233,1000,28619.697107
826.428605,1000,28637.17396
824.20995,1000,28655.164095
836.144475,1000,28672.359695
837.746448,1000,28689.772522
838.079355,1000,28707.038558
848.191276,1000,28724.568348
841.728417,1000,28742.179114
836.741448,1000,28759.255519
839.353367,1000,28776.792805
835.330155,1000,28794.423748
842.417852,1000,28811.214232
846.069828,1000,28828.233644
842.943002,1000,28845.333076
850.409129,1000,28862.987962
842.862355,1000,28880.387091
843.806051,1000,28897.518299
839.55374,1000,28914.556494
836.047693,1000,28932.040434
843.067365,1000,28949.333067
837.678536,1000,28966.716676
847.23709,1000,28982.94821
836.302151,1000,28999.97064
845.149265,1000,29017.720454
831.471687,1000,29035.304472
827.303834,1000,29052.419767
842.246526,1000,29069.375807
834.810446,1000,29086.44125
834.432619,1000,29103.662627
839.826517,1000,29121.14685
836.070858,1000,29138.394534
830.662858,1000,29155.873727
833.816415,1000,29173.136322
836.610071,1000,29190.49695
827.218196,1000,29207.866578
815.643893,1000,29225.092967
826.615781,1000,29242.791508
833.793528,1000,29260.406688
829.883551,1000,29277.614546
834.616402,1000,29294.676072
840.387918,1000,29312.316713
824.161528,1000,29329.347395
859.515652,1000,29347.031983
835.740515,1000,29363.621451
834.234895,1000,29381.106612
848.427608,1000,29398.167588
834.666218,1000,29415.709988
822.024696,1000,29433.747689
850.562216,1000,29451.531042
860.758072,1000,29468.789328
858.090215,1000,29486.437739
857.614948,1000,29504.037035
859.253441,1000,29521.320503
860.963995,1000,29539.173909
858.697236,1000,29556.851507
854.116888,1000,29574.242887
850.951505,1000,29591.730876
855.229836,1000,29609.265948
855.790289,1000,29626.308137
857.465702,1000,29643.622948
858.948834,1000,29660.839585
856.745771,1000,29678.333617
849.529735,1000,29695.464791
856.753721,1000,29712.817177
858.738668,1000,29728.946016
854.822082,1000,29746.302757
809.140942,1000,29763.748702
684.893897,1000,29781.190533
669.066088,1000,29798.573052
780.215676,1000,29816.310273
696.723705,1000,29833.401565
785.882797,1000,29850.291341
780.834527,1000,29867.708515
791.865436,1000,29884.952677
780.334454,1000,29902.221239
787.013717,1000,29919.825714
785.525716,1000,29937.117688
783.233779,1000,29953.968619
779.417978,1000,29971.00927
796.560593,1000,29990.866781
783.472803,1000,30009.108462
785.810904,1000,30026.369804
794.736807,1000,30037.640706
795.184467,1000,30049.094655
670.529497,1000,30060.810242
795.337108,1000,30072.786849
802.209919,1000,30085.225085
803.97117,1000,30096.602719
791.48778,1000,30107.838387
843.93986,1000,30119.064849
837.221262,1000,30131.871457
842.189559,1000,30144.760143
847.630908,1000,30156.833964
847.542916,1000,30168.769757
843.070066,1000,30180.744834
850.989866,1000,30193.195669
839.181195,1000,30205.880151
831.609224,1000,30219.306322
824.7982,1000,30244.264021
827.654666,1000,30256.33575
820.454119,1000,30267.774779
831.85234,1000,30279.593376
821.123687,1000,30291.21391
828.653752,1000,30302.714806
826.672174,1000,30313.998826
827.736581,1000,30326.073431
813.119314,1000,30340.238008
814.754363,1000,30351.731835
825.778834,1000,30363.54092
842.112139,1000,30376.040194
836.654154,1000,30388.802583
859.273947,1000,30400.930296
858.031461,1000,30413.292691
860.289117,1000,30426.022063
859.675322,1000,30437.250308
858.215544,1000,30448.513353
855.558215,1000,30459.671669
837.68277,1000,30470.962243
844.708265,1000,30482.298268
849.684311,1000,30493.346799
848.45144,1000,30504.360659
855.493058,1000,30515.607578
854.902508,1000,30526.776064
856.208691,1000,30537.871903
858.013303,1000,30549.106943
855.796326,1000,30560.145801
856.598685,1000,30571.28867
852.201659,1000,30582.440838
846.281092,1000,30592.898477
832.454406,1000,30604.134333
691.809907,1000,30615.290266
728.585508,1000,30626.375979
612.682243,1000,30637.505943
610.310467,1000,30648.760565
608.793457,1000,30660.154603
563.653324,1000,30671.410747
223.55243,1000,30682.734584
597.676134,1000,30694.14182
603.543502,1000,30705.344892
660.322092,1000,30716.719218
465.1484,1000,30727.91623
613.81149,1000,30739.647269
634.096215,1000,30752.530757
629.311973,1000,30764.346053
591.88675,1000,30777.06523
583.146227,1000,30788.36518
610.77702,1000,30800.574871
236.473786,1000,30812.094224
498.244713,1000,30824.309128
441.301838,1000,30836.825712
134.513106,1000,30848.19301
343.977666,1000,30860.129235
197.183184,1000,30873.436772
430.297021,1000,30885.468846
720.952632,1000,30897.080583
692.594815,1000,30908.865395
734.826367,1000,30920.404622
744.723609,1000,30931.866818
732.320574,1000,30943.42272
712.996534,1000,30955.252516
692.617988,1000,30967.104288
681.466913,1000,30978.936285
608.555558,1000,30990.348252
611.959819,1000,31002.334668
623.624546,1000,31013.973483
564.453695,1000,31025.131651
610.691719,1000,31036.244071
587.545187,1000,31047.491879
493.463151,1000,31058.609472
638.405648,1000,31070.001445
650.337919,1000,31081.162235
644.668362,1000,31091.50758
510.355179,1000,31102.553248
598.80761,1000,31113.719634
607.702262,1000,31124.799223
616.162137,1000,31136.234718
552.55367,1000,31147.456723
584.309154,1000,31158.803975
678.576669,1000,31170.105812
591.721526,1000,31181.374262
436.280027,1000,31192.735983
692.127673,1000,31204.213347
182.24632,1000,31215.623423
653.376593,1000,31226.686606
636.600832,1000,31237.668314
243.702236,1000,31248.706396
696.44384,1000,31259.86291
191.546913,1000,31271.066987
458.480709,1000,31282.21301
192.213809,1000,31293.488642
219.038848,1000,31304.422941
585.153228,1000,31315.859702
734.320065,1000,31326.182204
700.356046,1000,31337.507477
672.1016,1000,31348.808553
731.298824,1000,31360.255455
600.494257,1000,31371.466935
698.873998,1000,31382.814446
711.836663,1000,31394.379004
629.668518,1000,31406.467307
207.871713,1000,31419.114671
654.966162,1000,31439.747908
418.21929,1000,31451.238796
193.767593,1000,31462.366516
606.169206,1000,31473.674994
684.078421,1000,31484.994986
733.17838,1000,31497.105227
719.268729,1000,31509.408885
223.584036,1000,31522.127343
536.599281,1000,31535.236463
402.777213,1000,31546.989538
354.956365,1000,31560.043517
684.998311,1000,31572.440386
539.599989,1000,31584.019581
611.65459,1000,31595.220511
602.004161,1000,31606.374691
673.122743,1000,31617.454136
609.225662,1000,31628.637274
617.032124,1000,31639.964561
572.231035,1000,31651.310746
619.172924,1000,31663.255086
696.235422,1000,31674.742738
673.309016,1000,31686.411903
696.154822,1000,31697.6932
307.707041,1000,31708.991879
734.571404,1000,31720.318012
747.83365,1000,31731.949382
573.791221,1000,31743.401993
583.144909,1000,31754.941735
539.883228,1000,31766.416152
421.197763,1000,31777.886504
410.368576,1000,31789.395619
560.135163,1000,31800.763907
431.791382,1000,31811.96815
611.648289,1000,31823.913341
415.779318,1000,31834.756832
638.421829,1000,31846.30608
525.417047,1000,31857.797571
325.355951,1000,31869.251409
442.142498,1000,31880.803731
521.83518,1000,31892.072316
518.749369,1000,31903.282263
406.963469,1000,31914.463283
521.869237,1000,31925.548559
543.701464,1000,31936.986648
576.469782,1000,31948.373393
447.324023,1000,31959.663481
532.189459,1000,31970.855235
545.810284,1000,31982.234419
558.298541,1000,31993.492921
369.406867,1000,32004.751562
517.254593,1000,32015.995576
494.268277,1000,32027.204804
594.813259,1000,32038.608114
642.297197,1000,32049.881251
640.689803,1000,32061.086091
137.107502,1000,32071.605736
659.802075,1000,32082.92483
602.240086,1000,32094.242308
460.557845,1000,32105.673202
482.117504,1000,32117.213062
616.713144,1000,32129.348895
688.488026,1000,32141.23402
684.364347,1000,32153.725853
614.520598,1000,32166.186147
665.052748,1000,32179.308401
516.971669,1000,32190.52655
440.481168,1000,32201.672481
387.437854,1000,32212.783089
320.059414,1000,32223.845014
528.982336,1000,32234.928489
476.180388,1000,32246.036384
432.717466,1000,32257.644887
674.266035,1000,32268.798221
638.434763,1000,32280.072671
398.076534,1000,32291.199665
436.086443,1000,32302.285538
679.425844,1000,32312.518521
418.483906,1000,32323.638728
612.292769,1000,32334.817779
572.393573,1000,32346.216019
384.718185,1000,32357.409656
595.050312,1000,32368.596636
526.327884,1000,32379.861218
246.586176,1000,32391.242239
450.760902,1000,32402.593978
587.099997,1000,32413.907271
522.777315,1000,32425.151623
623.613727,1000,32436.279751
511.574896,1000,32447.47804
454.025964,1000,32458.715143
590.802285,1000,32469.849953
586.622156,1000,32480.96893
540.991929,1000,32492.198726
547.563214,1000,32503.433373
539.702681,1000,32514.529668
485.057968,1000,32525.714947
524.327258,1000,32536.745997
559.752849,1000,32547.966933
721.113204,1000,32558.512964
718.95404,1000,32569.574556
605.239139,1000,32580.869198
516.492575,1000,32592.079571
536.934601,1000,32612.884452
583.353977,1000,32624.200482
642.03191,1000,32635.446704
640.340697,1000,32646.832403
404.689627,1000,32658.099616
634.010219,1000,32669.375951
598.20222,1000,32680.501349
576.297751,1000,32691.767273
578.406362,1000,32703.278096
536.177885,1000,32714.80292
645.520588,1000,32725.931314
373.780448,1000,32737.273841
192.820093,1000,32748.889251
485.508989,1000,32760.065622
548.864092,1000,32771.216601
545.803708,1000,32782.495803
499.339516,1000,32793.598891
662.662115,1000,32803.903481
714.326571,1000,32815.04147
483.782955,1000,32826.164605
519.558882,1000,32837.310784
600.953463,1000,32848.424517
352.196871,1000,32860.111599
734.67533,1000,32871.311003
552.048626,1000,32882.403049
510.278484,1000,32893.659103
492.974278,1000,32905.086605
605.877341,1000,32916.780987
598.06003,1000,32928.446475
475.595838,1000,32939.511501
565.075707,1000,32951.167908
526.821517,1000,32963.683957
758.469534,1000,32975.334312
730.019736,1000,32986.893452
707.972465,1000,32998.859845
538.893629,1000,33011.902886
697.387108,1000,33023.019815
281.188459,1000,33034.057612
429.152758,1000,33044.620373
413.666769,1000,33055.766145
634.916209,1000,33066.953539
314.780171,1000,33078.352987
647.700748,1000,33089.756039
464.988628,1000,33101.271983
522.210093,1000,33112.792669
428.739883,1000,33124.307357
