# {"t_start": 1606763228.4204755, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
703.625197,1000,17402.443175
756.797955,1000,17419.623928
481.637239,1000,17436.780287
801.357254,1000,17453.707942
752.392827,1000,17470.98408
787.65645,1000,17487.298452
816.658425,1000,17504.225648
815.968478,1000,17521.49211
816.702604,1000,17538.740878
830.86472,1000,17555.886401
821.47837,1000,17572.714062
797.61169,1000,17589.903924
810.332171,1000,17607.300095
819.972687,1000,17624.338627
827.458965,1000,17641.458308
779.220737,1000,17658.668524
315.377809,1000,17675.493927
737.806317,1000,17692.620591
724.441251,1000,17710.046173
745.75978,1000,17727.008325
400.658941,1000,17743.876413
845.425668,1000,17760.862017
719.269642,1000,17777.760013
832.460151,1000,17794.834423
373.270037,1000,17812.250922
738.739204,1000,17829.266371
282.899347,1000,17845.422589
747.509972,1000,17878.177406
753.966203,1000,17895.58325
756.831499,1000,17913.27069
659.331821,1000,17930.693159
723.500011,1000,17947.793957
747.24283,1000,17964.93057
719.913092,1000,17981.891328
712.946687,1000,17999.486406
390.09612,1000,18016.870248
755.459739,1000,18034.229919
719.642073,1000,18051.426359
443.139217,1000,18068.550331
828.995551,1000,18085.912568
567.053372,1000,18103.105554
733.838365,1000,18119.856704
466.248346,1000,18137.155513
610.137727,1000,18154.547685
713.035008,1000,18171.698066
763.028498,1000,18188.632965
709.025493,1000,18205.825743
766.689031,1000,18223.051477
628.493491,1000,18239.706313
793.641364,1000,18256.882773
704.60015,1000,18274.070836
795.654352,1000,18291.119651
822.839997,1000,18308.476633
830.034264,1000,18325.533642
831.77808,1000,18342.518324
834.535606,1000,18359.524016
831.801929,1000,18377.029101
825.723632,1000,18394.392901
816.053661,1000,18411.569112
791.204667,1000,18428.867918
810.332977,1000,18446.212633
804.906567,1000,18463.240003
708.663326,1000,18480.809526
756.617343,1000,18497.754803
647.373461,1000,18515.180512
840.19478,1000,18532.152726
856.345651,1000,18549.052785
857.468436,1000,18566.125476
859.260493,1000,18583.324735
800.561089,1000,18599.424442
793.239613,1000,18616.426359
839.896281,1000,18633.545452
844.955755,1000,18650.996364
850.958552,1000,18668.004683
847.917035,1000,18685.278024
727.092005,1000,18702.793327
654.415382,1000,18719.845378
559.906441,1000,18737.062858
546.317907,1000,18754.156799
794.457197,1000,18771.36763
760.107005,1000,18788.340541
786.983587,1000,18805.591866
649.426941,1000,18822.717958
812.631196,1000,18839.984372
742.104583,1000,18856.970794
725.710654,1000,18874.295929
728.438264,1000,18891.554672
658.683857,1000,18909.054247
467.555574,1000,18925.881372
701.863913,1000,18942.945267
685.735756,1000,18959.523442
657.649627,1000,18976.856049
748.897759,1000,18993.976165
766.513096,1000,19011.04972
779.897105,1000,19028.009961
776.313841,1000,19045.471401
774.73255,1000,19062.542757
762.611763,1000,19079.628161
770.498492,1000,19096.981047
777.278791,1000,19114.196666
767.013394,1000,19131.613592
765.104303,1000,19149.089861
767.525299,1000,19166.337474
768.778841,1000,19183.430796
784.466295,1000,19200.412945
785.086457,1000,19217.568039
776.126089,1000,19234.630025
779.477224,1000,19251.963772
777.208622,1000,19269.209742
772.298185,1000,19286.148243
774.612403,1000,19303.401477
779.308139,1000,19320.553887
759.629435,1000,19336.489713
768.065007,1000,19353.5708
767.258615,1000,19370.849808
766.012281,1000,19387.765842
758.120458,1000,19404.787154
791.892841,1000,19421.622837
774.000319,1000,19438.677589
760.02952,1000,19455.551344
777.280107,1000,19472.544375
771.169984,1000,19489.610366
775.841933,1000,19506.726636
785.611579,1000,19524.252893
789.232538,1000,19541.113547
776.160445,1000,19558.285694
767.813969,1000,19575.393283
773.343667,1000,19592.521914
778.975979,1000,19609.424362
769.546273,1000,19641.67343
780.665853,1000,19658.744699
780.982171,1000,19676.063637
785.009158,1000,19692.925968
766.503169,1000,19709.672742
761.832177,1000,19727.188885
755.848376,1000,19744.464524
752.686025,1000,19761.565699
741.880689,1000,19778.654388
752.585834,1000,19795.658723
756.224852,1000,19812.744866
749.053612,1000,19829.922523
756.975355,1000,19847.399923
769.479079,1000,19864.745702
757.050099,1000,19881.921949
757.566259,1000,19899.219311
759.018436,1000,19916.345494
747.670049,1000,19933.72165
767.388302,1000,19951.104082
764.579124,1000,19968.16425
798.109689,1000,19985.443179
777.213993,1000,20002.796436
775.915881,1000,20020.264117
776.161894,1000,20037.357682
779.546075,1000,20054.623235
783.402255,1000,20070.990677
586.324909,1000,20088.24393
790.908099,1000,20105.313456
589.915996,1000,20122.324502
325.032463,1000,20139.711766
573.622594,1000,20156.868952
462.327105,1000,20173.820927
548.4838,1000,20190.711316
559.343684,1000,20207.340151
577.709157,1000,20224.436774
630.653741,1000,20241.658784
521.396208,1000,20258.787421
773.034793,1000,20275.783372
429.434735,1000,20293.163886
430.0378,1000,20310.333795
634.947001,1000,20327.460461
560.899065,1000,20344.697771
790.726333,1000,20362.104413
786.456309,1000,20379.21007
576.076703,1000,20397.122584
682.724253,1000,20413.973222
777.506747,1000,20431.08067
773.430138,1000,20447.31598
773.040884,1000,20464.516319
784.332085,1000,20481.658478
795.551544,1000,20498.8772
765.829537,1000,20516.204467
786.706494,1000,20533.358954
790.369461,1000,20550.142603
779.885874,1000,20567.293904
722.753981,1000,20584.597773
620.622162,1000,20602.027672
790.5154,1000,20619.029766
619.717602,1000,20635.988139
489.462722,1000,20652.92269
532.374484,1000,20670.124557
454.115763,1000,20687.689208
611.179094,1000,20705.064479
702.700598,1000,20721.857729
705.99899,1000,20739.181297
831.202151,1000,20756.352941
662.889631,1000,20773.341509
802.626702,1000,20790.219085
708.222607,1000,20806.58126
612.595884,1000,20823.4776
677.376163,1000,20840.633734
707.212707,1000,20857.556042
679.981084,1000,20875.120646
716.710026,1000,20892.505548
579.821094,1000,20909.620287
595.623777,1000,20926.87707
778.097956,1000,20943.951564
521.760646,1000,20961.152267
757.921083,1000,20978.036724
781.98413,1000,20995.145987
733.143501,1000,21012.224427
606.895174,1000,21028.93287
713.698135,1000,21046.256182
715.569418,1000,21063.367779
653.498684,1000,21080.679075
673.936375,1000,21098.114486
608.429148,1000,21115.282144
602.64861,1000,21132.336047
711.120368,1000,21149.627466
458.756481,1000,21166.509916
647.562278,1000,21183.93474
629.061642,1000,21201.019834
696.378327,1000,21218.038238
627.531962,1000,21235.116436
815.73447,1000,21252.197157
648.143206,1000,21269.771993
798.377723,1000,21287.040604
810.80535,1000,21304.607916
809.070821,1000,21322.097948
794.802051,1000,21339.402109
797.600964,1000,21356.81654
623.948887,1000,21373.970882
601.461854,1000,21406.697145
639.944758,1000,21423.874079
759.220725,1000,21441.402176
746.633556,1000,21458.669775
648.946667,1000,21475.815382
812.59855,1000,21493.501715
844.699901,1000,21510.738469
830.151061,1000,21528.319856
736.013543,1000,21545.676085
605.562728,1000,21562.154994
462.839188,1000,21579.434753
606.170876,1000,21596.740398
631.893928,1000,21614.163418
620.875777,1000,21631.182996
670.448992,1000,21648.711853
721.412301,1000,21666.446142
733.490756,1000,21683.793389
503.40781,1000,21701.287536
570.492693,1000,21718.365365
619.229324,1000,21735.706098
760.726595,1000,21753.012011
623.171521,1000,21770.21461
740.053998,1000,21787.528337
739.877777,1000,21805.257328
794.054344,1000,21822.76473
740.938737,1000,21839.729468
772.193261,1000,21857.029851
766.779984,1000,21874.043547
765.016185,1000,21890.907888
501.309298,1000,21907.914744
509.564114,1000,21924.396343
687.058018,1000,21941.874604
739.021873,1000,21958.904788
747.344705,1000,21976.299755
710.500342,1000,21993.386808
646.305117,1000,22010.048324
645.272301,1000,22026.948694
805.857243,1000,22044.355846
635.492999,1000,22061.919774
817.266422,1000,22079.182744
849.117042,1000,22096.287991
857.752796,1000,22113.111438
854.682959,1000,22130.347747
839.501369,1000,22147.347972
859.190303,1000,22165.023375
852.608485,1000,22181.995359
849.281485,1000,22199.256144
846.854595,1000,22216.296692
838.849115,1000,22233.659838
834.123028,1000,22250.721493
823.484935,1000,22268.086046
836.236353,1000,22284.739174
831.696005,1000,22301.732015
834.744612,1000,22319.141897
848.783591,1000,22336.229093
849.456911,1000,22353.864861
848.062072,1000,22370.82889
848.668598,1000,22388.16388
845.627055,1000,22405.149453
841.935765,1000,22422.234779
847.066517,1000,22439.439495
846.890936,1000,22456.591493
847.74958,1000,22473.694066
840.928942,1000,22490.91461
839.327827,1000,22507.954412
837.970982,1000,22525.165959
831.8888,1000,22542.445619
802.210877,1000,22559.639913
838.191222,1000,22576.719711
839.037863,1000,22593.892
833.296627,1000,22610.959899
847.78658,1000,22628.275015
848.392228,1000,22645.465753
838.83813,1000,22661.771427
831.90542,1000,22679.060004
837.158836,1000,22695.713219
843.558742,1000,22712.676118
844.012565,1000,22729.962705
849.264187,1000,22746.968174
847.463693,1000,22764.193698
846.962699,1000,22781.489146
846.579924,1000,22798.786377
844.306895,1000,22815.765749
846.298826,1000,22832.854195
833.52166,1000,22850.038425
843.084709,1000,22866.487842
842.6188,1000,22883.401861
835.020123,1000,22900.604288
844.569417,1000,22917.821753
842.783278,1000,22935.001922
843.207801,1000,22952.267049
853.117259,1000,22969.309278
847.999808,1000,22986.290823
738.862364,1000,23003.690452
735.799831,1000,23019.588106
762.702372,1000,23036.712222
636.143738,1000,23053.509739
749.867312,1000,23070.734574
770.958348,1000,23087.724514
746.50674,1000,23104.832267
752.983053,1000,23121.984065
757.778183,1000,23139.622261
749.760439,1000,23156.673067
774.702889,1000,23189.144608
561.042486,1000,23206.547664
726.438949,1000,23223.455396
744.883627,1000,23240.608858
730.976077,1000,23257.712696
699.49553,1000,23275.177789
548.731309,1000,23292.597819
751.606003,1000,23309.929038
716.83431,1000,23326.674245
729.07359,1000,23343.694008
723.558655,1000,23360.813612
534.249476,1000,23377.98109
744.013222,1000,23394.539385
317.37669,1000,23412.05949
694.359092,1000,23429.24573
618.237319,1000,23446.429947
757.003397,1000,23463.51689
746.288057,1000,23480.915874
729.609805,1000,23498.269836
738.227264,1000,23515.436729
735.667998,1000,23532.88851
699.71899,1000,23550.42832
706.206969,1000,23567.374215
790.792588,1000,23584.362312
723.261416,1000,23601.405607
740.048941,1000,23618.698323
710.773541,1000,23635.974921
791.344181,1000,23653.318738
726.172431,1000,23670.467775
676.253038,1000,23687.996621
706.782775,1000,23705.449208
800.682689,1000,23722.171563
806.022722,1000,23739.351029
801.31816,1000,23756.654161
718.408673,1000,23772.885634
798.146673,1000,23790.30033
757.749614,1000,23807.533837
738.450148,1000,23825.16311
715.590996,1000,23843.010594
412.16829,1000,23860.692639
710.352365,1000,23878.525096
696.71952,1000,23895.990351
310.975918,1000,23913.173842
617.888033,1000,23930.76214
676.217107,1000,23948.274163
706.80243,1000,23965.541638
710.088103,1000,23982.77265
643.295352,1000,23999.946902
382.19304,1000,24017.189285
717.031049,1000,24034.478415
719.904575,1000,24051.642124
721.412837,1000,24068.679517
715.033741,1000,24085.861075
308.495565,1000,24102.9619
286.146622,1000,24119.903142
728.14382,1000,24136.522972
675.916591,1000,24153.443301
735.852752,1000,24170.972063
730.580994,1000,24188.361893
725.653839,1000,24205.668501
723.542144,1000,24222.728866
734.00834,1000,24239.737119
722.47444,1000,24257.078793
708.915729,1000,24274.244133
699.551944,1000,24291.383609
705.244131,1000,24308.624429
725.086473,1000,24326.04056
717.485102,1000,24343.311717
712.468453,1000,24360.660016
689.781558,1000,24377.645428
728.860762,1000,24394.66931
710.604314,1000,24412.046812
397.073915,1000,24428.881803
571.402239,1000,24446.063977
457.730731,1000,24463.01327
505.284247,1000,24480.360565
561.927369,1000,24496.098223
669.234537,1000,24513.278137
516.748055,1000,24530.858396
514.026707,1000,24548.127806
261.177421,1000,24565.229885
502.679508,1000,24582.364516
512.719821,1000,24599.514958
507.695681,1000,24616.491337
444.019245,1000,24633.919066
230.003141,1000,24651.088252
561.064391,1000,24668.197218
508.530868,1000,24685.197851
495.826265,1000,24702.514045
665.206728,1000,24719.817856
554.400094,1000,24737.004636
662.790416,1000,24754.388961
563.022408,1000,24771.878109
186.69047,1000,24789.015083
523.74297,1000,24806.458464
552.386878,1000,24823.763489
535.88985,1000,24840.621894
540.163669,1000,24857.805627
536.763526,1000,24874.328013
656.074816,1000,24892.258585
432.511069,1000,24910.020578
648.819771,1000,24927.097287
581.37833,1000,24960.004091
579.328961,1000,24977.345142
545.876426,1000,24994.586891
520.692732,1000,25011.945086
498.706793,1000,25029.649937
641.053167,1000,25047.303749
791.316098,1000,25064.512998
630.570736,1000,25082.45379
653.042082,1000,25100.115414
638.872714,1000,25117.096434
656.438632,1000,25135.489845
649.937174,1000,25153.113164
453.51611,1000,25170.249846
524.338229,1000,25187.541315
662.270189,1000,25204.937753
542.797981,1000,25222.579736
536.871857,1000,25240.218724
535.852493,1000,25256.816413
530.744701,1000,25274.175971
578.558691,1000,25291.253959
467.529104,1000,25308.880331
559.242188,1000,25326.251168
514.090151,1000,25343.431947
523.406418,1000,25360.383429
613.406694,1000,25377.845858
445.728498,1000,25395.223827
667.676174,1000,25412.260454
453.334317,1000,25429.516147
490.278261,1000,25446.898279
581.884158,1000,25464.598516
570.067329,1000,25482.140649
543.764157,1000,25499.620714
524.053721,1000,25516.671539
382.752185,1000,25534.799995
459.692031,1000,25554.103101
671.121721,1000,25571.914452
505.311083,1000,25589.38083
672.41575,1000,25606.747516
666.50514,1000,25623.029649
670.723122,1000,25639.885911
640.978247,1000,25657.037534
630.427835,1000,25674.306405
633.072852,1000,25691.779389
533.455869,1000,25708.779767
540.787465,1000,25726.118418
537.801458,1000,25743.886665
650.123405,1000,25761.006109
664.499466,1000,25778.303162
458.993021,1000,25795.778366
647.219584,1000,25813.304115
541.512485,1000,25830.789152
585.940248,1000,25848.377604
371.957996,1000,25865.835136
560.399818,1000,25883.086962
534.995158,1000,25900.214135
653.355774,1000,25917.293849
528.146587,1000,25934.693691
450.983175,1000,25952.002109
571.155094,1000,25969.549916
536.834336,1000,25987.040731
532.956624,1000,26003.409172
276.410609,1000,26020.504236
555.638355,1000,26038.006765
798.036944,1000,26055.434971
477.558792,1000,26072.937316
532.988448,1000,26090.338158
812.597721,1000,26107.48105
553.030121,1000,26125.140614
813.458243,1000,26142.316182
807.17069,1000,26159.846096
296.669676,1000,26176.911688
640.378419,1000,26194.085095
318.956386,1000,26211.079766
578.875292,1000,26228.130485
821.490317,1000,26245.432219
816.972357,1000,26262.682222
473.383931,1000,26280.746
271.707629,1000,26297.903868
528.934025,1000,26315.321913
509.315498,1000,26332.769251
559.638097,1000,26350.037854
824.433555,1000,26366.531163
830.95297,1000,26383.908662
834.040634,1000,26401.26886
825.504433,1000,26418.721662
816.48888,1000,26435.752183
828.252424,1000,26452.89527
825.510848,1000,26469.813803
553.086262,1000,26487.044384
642.789194,1000,26504.343241
637.893317,1000,26521.562162
620.303608,1000,26540.249168
578.757556,1000,26558.961403
348.538217,1000,26576.582525
450.005909,1000,26594.035226
316.216519,1000,26611.608686
632.529317,1000,26628.763659
385.390702,1000,26646.499573
746.701124,1000,26663.37321
785.285871,1000,26680.778277
774.151069,1000,26698.494681
769.60204,1000,26715.828454
452.530094,1000,26732.262029
596.777935,1000,26764.679984
788.964531,1000,26782.156547
804.566755,1000,26799.502315
805.840565,1000,26816.668446
759.669214,1000,26834.514234
810.713779,1000,26851.896667
824.477699,1000,26868.907853
821.933275,1000,26886.350062
821.033378,1000,26903.771839
806.68498,1000,26921.295978
822.643206,1000,26938.352313
810.88324,1000,26955.861953
814.952725,1000,26973.282743
815.447936,1000,26990.622259
810.048535,1000,27008.106834
816.858076,1000,27025.425005
806.382392,1000,27042.544267
803.64948,1000,27060.292035
798.108873,1000,27077.529437
798.928414,1000,27094.878493
772.420552,1000,27112.218644
676.047161,1000,27128.744124
519.280994,1000,27146.509834
314.94004,1000,27164.115059
528.564,1000,27181.911622
725.640999,1000,27199.336359
733.919108,1000,27216.274288
733.078322,1000,27233.539688
696.834474,1000,27250.828753
698.889973,1000,27268.229483
725.12427,1000,27285.617075
738.299798,1000,27303.419032
714.372375,1000,27321.437417
806.511382,1000,27339.151607
800.9781,1000,27356.482243
816.199721,1000,27374.177498
822.251541,1000,27391.82085
814.501535,1000,27409.554
818.854857,1000,27427.236902
790.727091,1000,27444.42624
655.579222,1000,27461.873565
790.793371,1000,27479.210617
802.948925,1000,27495.603639
782.773016,1000,27513.032198
795.941166,1000,27530.180841
811.007946,1000,27547.943737
793.429689,1000,27565.420616
790.787597,1000,27582.408706
791.970499,1000,27599.71505
800.889769,1000,27617.281163
805.556195,1000,27634.542772
794.722622,1000,27651.881999
793.671071,1000,27669.653369
779.437987,1000,27686.873613
784.277453,1000,27704.437928
777.305777,1000,27721.765135
770.148544,1000,27738.981994
790.408873,1000,27756.489413
814.16629,1000,27774.001789
807.3043,1000,27790.935321
816.659632,1000,27808.163198
821.693889,1000,27825.566268
804.919595,1000,27842.860662
824.091273,1000,27859.50193
824.673733,1000,27876.872109
792.458181,1000,27894.412177
707.547624,1000,27911.291826
711.448373,1000,27928.460327
592.128145,1000,27945.395761
614.960101,1000,27962.811834
608.422318,1000,27980.034558
613.00211,1000,27997.395557
595.433252,1000,28015.057037
606.37306,1000,28032.113747
600.849609,1000,28049.640093
591.495401,1000,28069.053299
611.543215,1000,28087.432506
603.104318,1000,28105.009385
589.508395,1000,28121.965711
604.785843,1000,28139.14161
589.440512,1000,28156.79227
662.775332,1000,28174.044527
692.199476,1000,28190.548809
689.097688,1000,28207.701013
810.261527,1000,28224.826155
710.431043,1000,28241.314623
705.247831,1000,28258.520125
739.512867,1000,28275.527919
631.555858,1000,28292.958684
711.118582,1000,28309.97549
264.106599,1000,28327.465379
710.488068,1000,28344.814183
716.971156,1000,28362.356552
264.583034,1000,28379.753889
192.883454,1000,28397.699911
625.23532,1000,28414.93845
841.087467,1000,28432.059151
831.086562,1000,28449.279067
855.375663,1000,28466.777861
870.394584,1000,28483.889465
868.683505,1000,28501.492706
866.747541,1000,28518.322885
871.186913,1000,28550.727527
845.932623,1000,28568.087766
832.819742,1000,28585.400178
828.146465,1000,28602.981009
825.545291,1000,28619.596895
827.787934,1000,28637.073152
821.22242,1000,28655.062062
840.777953,1000,28672.261513
839.107345,1000,28689.67167
844.834327,1000,28706.937644
841.624988,1000,28724.46572
835.947351,1000,28742.076223
840.421503,1000,28759.150796
843.737456,1000,28776.69203
838.858887,1000,28794.318882
840.38113,1000,28811.111628
845.01638,1000,28828.132878
849.281386,1000,28845.230308
845.457486,1000,28862.885961
846.546501,1000,28880.286338
844.047879,1000,28897.416502
838.941488,1000,28914.452045
838.853789,1000,28931.937792
839.923964,1000,28949.230012
839.210264,1000,28966.61101
839.829265,1000,28982.843303
840.046027,1000,28999.866116
850.187663,1000,29017.615475
831.738582,1000,29035.202994
833.82174,1000,29052.314791
843.455456,1000,29069.272566
829.082703,1000,29086.33799
837.156837,1000,29103.562675
840.5486,1000,29121.043857
835.289001,1000,29138.292366
834.390187,1000,29155.773263
836.082046,1000,29173.03346
835.607399,1000,29190.396168
838.678366,1000,29207.765389
819.640461,1000,29224.992117
828.703994,1000,29242.692712
830.806477,1000,29260.304325
838.000987,1000,29277.511717
834.054637,1000,29294.575342
832.457763,1000,29312.214447
816.646357,1000,29329.243981
859.37804,1000,29346.931158
835.797379,1000,29363.518675
840.201035,1000,29381.002023
838.358187,1000,29398.064306
832.285259,1000,29415.609183
818.368023,1000,29433.646099
859.103205,1000,29451.430278
861.17632,1000,29468.689843
863.115567,1000,29486.332892
859.572892,1000,29503.933946
858.555867,1000,29521.219726
860.78766,1000,29539.073121
860.470229,1000,29556.745612
855.434261,1000,29574.139791
845.462684,1000,29591.627685
846.422901,1000,29609.163089
854.872421,1000,29626.19661
856.764677,1000,29643.522185
859.228552,1000,29660.736151
852.50442,1000,29678.230613
854.907644,1000,29695.363968
854.574662,1000,29712.716303
861.258433,1000,29728.84133
858.006402,1000,29746.201966
813.03865,1000,29763.647926
659.872631,1000,29781.087785
766.371275,1000,29798.472272
666.769495,1000,29816.209762
664.809332,1000,29833.302169
789.232158,1000,29850.188145
782.326657,1000,29867.603631
795.582848,1000,29884.851828
755.688819,1000,29902.120283
790.496473,1000,29919.720222
771.241612,1000,29937.011294
615.059373,1000,29953.868122
787.138492,1000,29970.908577
788.874296,1000,29990.76983
791.890939,1000,30009.007681
792.514064,1000,30026.266495
787.476125,1000,30037.539216
699.231127,1000,30048.990937
643.477005,1000,30060.708312
781.322832,1000,30072.685597
803.933191,1000,30085.127547
801.380755,1000,30096.501979
827.767371,1000,30107.738401
844.937895,1000,30118.960708
840.72522,1000,30131.767727
846.393121,1000,30144.661938
835.885587,1000,30156.731659
843.316113,1000,30168.670892
846.542823,1000,30180.649518
851.93285,1000,30193.096872
836.202655,1000,30205.780552
823.725019,1000,30219.20846
815.908,1000,30244.173436
828.669643,1000,30256.23086
824.814054,1000,30267.675291
829.362721,1000,30279.49418
822.537684,1000,30291.115969
825.475974,1000,30302.611648
820.745078,1000,30313.898042
827.137362,1000,30325.974585
828.341298,1000,30340.137208
815.810582,1000,30351.629526
820.111143,1000,30363.443998
835.734378,1000,30375.940909
840.46188,1000,30388.697765
858.75916,1000,30400.82974
859.878793,1000,30413.191969
858.289157,1000,30425.916413
859.218242,1000,30437.152687
858.635528,1000,30448.41051
851.873416,1000,30459.56993
838.684705,1000,30470.863074
846.040788,1000,30482.192523
846.586577,1000,30493.245536
847.390132,1000,30504.252227
858.084735,1000,30515.506911
853.702595,1000,30526.675239
856.580256,1000,30537.772145
853.564972,1000,30549.002439
858.358142,1000,30560.043046
858.929651,1000,30571.190262
856.104262,1000,30582.338911
845.459647,1000,30592.793059
837.840511,1000,30604.034456
790.343646,1000,30615.188927
733.357791,1000,30626.278246
603.61897,1000,30637.405722
672.576355,1000,30648.656391
618.820763,1000,30660.052059
185.789695,1000,30671.308514
606.845552,1000,30682.632884
205.139969,1000,30694.04022
555.635992,1000,30705.24177
582.957437,1000,30716.61515
598.320536,1000,30727.808936
617.010416,1000,30739.545875
603.484083,1000,30752.4258
612.174663,1000,30764.24226
117.259054,1000,30776.967551
610.819552,1000,30788.260691
685.180024,1000,30800.47464
614.767914,1000,30811.996058
623.837411,1000,30824.204924
641.99498,1000,30836.718028
586.220183,1000,30848.094538
220.824357,1000,30860.028562
591.112472,1000,30873.333803
615.673463,1000,30885.363703
248.941952,1000,30896.977336
699.030628,1000,30908.767919
686.907753,1000,30920.297733
741.883315,1000,30931.760951
559.701864,1000,30943.32445
725.671239,1000,30955.147311
696.799709,1000,30966.995416
659.697256,1000,30978.838922
664.84728,1000,30990.244802
563.418654,1000,31002.235411
618.828864,1000,31013.869489
605.892074,1000,31025.031152
608.446438,1000,31036.139879
595.318371,1000,31047.38823
198.879272,1000,31058.508863
607.625315,1000,31069.898025
612.255829,1000,31081.061416
179.318885,1000,31091.399647
579.241921,1000,31102.45311
604.742743,1000,31113.614214
606.933756,1000,31124.691605
637.561959,1000,31136.129938
636.634897,1000,31147.353733
641.366806,1000,31158.700434
601.653867,1000,31170.0056
636.155588,1000,31181.274125
221.528668,1000,31192.635414
587.712788,1000,31204.111398
627.9404,1000,31215.526761
450.956759,1000,31226.586413
603.411191,1000,31237.562137
577.333402,1000,31248.601648
218.692187,1000,31259.76197
666.87988,1000,31270.966933
677.859699,1000,31282.109932
674.174042,1000,31293.385873
689.038887,1000,31304.321442
189.189428,1000,31315.759618
580.052436,1000,31326.079955
704.478131,1000,31337.404747
590.875331,1000,31348.709694
194.782112,1000,31360.155407
602.85861,1000,31371.368053
420.846849,1000,31382.70484
278.485998,1000,31394.276941
626.597016,1000,31406.365232
694.02444,1000,31419.01015
194.130758,1000,31439.650064
234.65025,1000,31451.136991
652.426323,1000,31462.259618
596.893112,1000,31473.57363
183.489709,1000,31484.893491
600.194491,1000,31497.013589
610.385156,1000,31509.304686
682.50413,1000,31522.02582
694.86719,1000,31535.13178
693.445918,1000,31546.888788
525.869983,1000,31559.94192
692.200931,1000,31572.337864
675.229179,1000,31583.915497
664.533194,1000,31595.116758
621.193293,1000,31606.272433
621.851039,1000,31617.346707
505.773306,1000,31628.53679
486.007937,1000,31639.861056
400.553878,1000,31651.209939
266.432098,1000,31663.155973
493.163846,1000,31674.642067
604.992011,1000,31686.303377
681.244734,1000,31697.590373
670.375062,1000,31708.889863
716.953303,1000,31720.220257
753.604435,1000,31731.848618
574.620018,1000,31743.300053
567.657451,1000,31754.838388
485.711084,1000,31766.310595
412.187887,1000,31777.780806
400.059004,1000,31789.291729
445.923453,1000,31800.660827
666.382931,1000,31811.867288
476.783213,1000,31823.808737
291.202321,1000,31834.656076
605.208574,1000,31846.203907
561.37291,1000,31857.696471
521.692098,1000,31869.150693
566.058591,1000,31880.702567
566.663036,1000,31891.971636
634.988598,1000,31903.182145
527.06615,1000,31914.360227
535.088746,1000,31925.447444
556.831261,1000,31936.884385
558.566798,1000,31948.269893
552.881111,1000,31959.565817
623.594384,1000,31970.750187
534.083613,1000,31982.13063
526.191962,1000,31993.39208
554.155008,1000,32004.648951
268.391439,1000,32015.894406
632.848338,1000,32027.104208
645.018996,1000,32038.508837
463.57999,1000,32049.785004
573.830485,1000,32060.984309
670.97415,1000,32071.5055
571.827726,1000,32082.824068
604.368954,1000,32094.141627
510.153778,1000,32105.570167
674.03019,1000,32117.113701
641.767465,1000,32129.251317
541.181332,1000,32141.135016
614.993233,1000,32153.623599
528.61547,1000,32166.082387
670.818188,1000,32179.208482
368.814823,1000,32190.42814
286.142242,1000,32201.572864
661.697005,1000,32212.683255
383.479328,1000,32223.741941
425.856733,1000,32234.828602
135.728397,1000,32245.934468
374.572234,1000,32257.544621
335.70647,1000,32268.695484
640.201337,1000,32279.972835
651.247571,1000,32291.098006
633.931849,1000,32302.184216
493.202913,1000,32312.418976
469.129756,1000,32323.537521
520.126047,1000,32334.713248
501.363467,1000,32346.117695
664.101062,1000,32357.312119
618.163811,1000,32368.493992
261.678289,1000,32379.755205
497.429103,1000,32391.143704
473.878622,1000,32402.489963
561.732607,1000,32413.805856
572.451803,1000,32425.050669
461.998384,1000,32436.179015
637.409827,1000,32447.373926
458.952148,1000,32458.61481
521.707667,1000,32469.749182
543.869537,1000,32480.870414
398.929088,1000,32492.101082
502.333981,1000,32503.332606
554.55391,1000,32514.427427
569.550755,1000,32525.61027
454.477757,1000,32536.639161
541.109155,1000,32547.860265
391.549796,1000,32558.416261
507.398642,1000,32569.471103
706.331267,1000,32580.769085
602.822383,1000,32591.976572
532.395817,1000,32612.783308
650.87434,1000,32624.098096
497.33024,1000,32635.344926
563.327772,1000,32646.729218
529.695093,1000,32658.004533
580.398608,1000,32669.268457
543.558173,1000,32680.401957
673.720665,1000,32691.666772
512.700172,1000,32703.173219
700.611467,1000,32714.702238
546.402712,1000,32725.826124
527.089893,1000,32737.175776
472.461225,1000,32748.785834
482.494702,1000,32759.964968
628.054621,1000,32771.112619
496.467376,1000,32782.392031
577.992359,1000,32793.497656
704.053382,1000,32803.798163
551.153283,1000,32814.940711
482.793838,1000,32826.062243
514.977619,1000,32837.210566
576.755713,1000,32848.323271
668.40775,1000,32860.007971
549.926154,1000,32871.211697
596.399333,1000,32882.301725
474.721973,1000,32893.553914
639.143884,1000,32904.987525
180.528805,1000,32916.676068
569.461565,1000,32928.345298
555.588342,1000,32939.405501
560.241608,1000,32951.071052
551.10377,1000,32963.583219
755.541366,1000,32975.235343
725.252571,1000,32986.79397
749.443921,1000,32998.762639
559.744988,1000,33011.805317
313.326138,1000,33022.919162
626.106481,1000,33033.959025
414.211117,1000,33044.516434
476.249839,1000,33055.664938
519.951089,1000,33066.8594
367.923769,1000,33078.258456
418.993799,1000,33089.655651
539.221418,1000,33101.169935
495.429303,1000,33112.694546
676.797135,1000,33124.205823
497.437194,1000,33135.640826
564.643554,1000,33147.6058
