# {"t_start": 1606763227.9962778, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
318.500119,1000,33159.875483
429.121987,1000,33173.015805
504.679136,1000,33186.43374
498.900002,1000,33199.112314
481.653329,1000,33210.207965
508.384249,1000,33221.36694
506.473041,1000,33232.479172
446.945334,1000,33243.572628
435.242617,1000,33254.549383
341.289732,1000,33265.733581
455.227569,1000,33277.155887
462.682687,1000,33288.406797
497.177254,1000,33298.885182
551.715796,1000,33310.008554
446.889468,1000,33321.08236
457.127721,1000,33332.346912
501.852538,1000,33343.622212
484.301777,1000,33355.724604
427.56438,1000,33367.352935
459.429671,1000,33378.80659
431.120674,1000,33390.559109
427.609966,1000,33401.993732
433.599203,1000,33413.947031
431.008057,1000,33426.069382
434.099505,1000,33438.045275
420.809378,1000,33450.758988
438.211633,1000,33462.81165
448.266114,1000,33474.571685
460.244763,1000,33486.392368
421.079735,1000,33499.024773
429.992853,1000,33511.159329
406.774309,1000,33522.342683
419.726471,1000,33534.973569
349.469914,1000,33547.980011
762.450311,1000,33560.936388
561.155146,1000,33572.917981
765.078485,1000,33585.069215
434.252995,1000,33596.878655
429.082549,1000,33608.482367
360.896774,1000,33620.107682
415.511666,1000,33631.65854
577.772733,1000,33643.243287
425.40117,1000,33654.916564
778.115029,1000,33666.767161
412.970909,1000,33678.373618
709.184455,1000,33689.854993
508.514534,1000,33701.334011
453.161957,1000,33712.668137
410.502702,1000,33724.087094
738.860961,1000,33737.508373
593.487005,1000,33751.536159
187.227006,1000,33764.210469
443.40603,1000,33775.791438
488.996117,1000,33787.137104
469.016551,1000,33797.560036
331.358587,1000,33818.253357
329.430131,1000,33829.389408
357.737884,1000,33840.606678
491.164816,1000,33851.857647
384.502381,1000,33863.078231
469.805362,1000,33874.609011
401.126279,1000,33885.852191
387.384754,1000,33897.171353
646.147779,1000,33908.437434
358.463485,1000,33919.802098
363.228168,1000,33931.066975
454.040324,1000,33942.362715
699.132744,1000,33953.677291
543.469875,1000,33964.891307
716.866064,1000,33976.375947
429.146723,1000,33987.507936
553.156784,1000,33998.644907
592.962443,1000,34009.742626
725.702908,1000,34021.081889
743.920629,1000,34032.540412
745.454582,1000,34044.032584
733.268033,1000,34054.685931
701.57349,1000,34065.784013
700.342584,1000,34077.038299
704.267833,1000,34088.155584
737.181286,1000,34099.212034
679.855827,1000,34110.446569
504.982443,1000,34121.713236
499.610209,1000,34132.909093
523.17058,1000,34144.18649
630.922569,1000,34155.4958
693.700587,1000,34166.809887
738.864401,1000,34178.081203
568.717531,1000,34189.548715
679.285278,1000,34201.055646
705.587993,1000,34212.487674
710.761102,1000,34223.857755
725.434681,1000,34235.013932
711.531029,1000,34246.170773
580.467373,1000,34257.429367
664.804731,1000,34268.768723
692.645464,1000,34280.049101
656.334853,1000,34290.495392
529.986637,1000,34301.812335
585.636911,1000,34312.935678
515.517169,1000,34324.035329
522.835604,1000,34335.285614
528.832419,1000,34346.48038
532.324262,1000,34357.389967
627.571857,1000,34368.560827
522.471496,1000,34379.850762
639.466429,1000,34391.045918
522.034789,1000,34402.288826
525.9774,1000,34413.454222
627.955205,1000,34424.724839
534.65921,1000,34436.036918
639.105643,1000,34447.41246
537.181639,1000,34458.703082
539.235607,1000,34469.846256
537.29218,1000,34481.184263
649.413114,1000,34492.418044
642.041849,1000,34503.733597
521.695843,1000,34514.913998
529.537575,1000,34525.489244
620.15376,1000,34536.674681
618.561238,1000,34547.969736
577.82838,1000,34559.189845
624.019235,1000,34570.116302
623.815444,1000,34581.4171
522.054887,1000,34592.767957
520.092421,1000,34604.225801
639.902994,1000,34615.497526
647.673801,1000,34626.84898
648.221236,1000,34638.223576
618.741668,1000,34649.791033
617.798359,1000,34661.599902
619.337321,1000,34673.150989
447.817671,1000,34684.502173
523.278245,1000,34695.95787
453.734153,1000,34707.981893
430.275126,1000,34719.122759
454.401263,1000,34730.832462
549.510938,1000,34743.251012
221.822558,1000,34756.606542
219.463201,1000,34769.484266
223.590813,1000,34780.658607
222.808199,1000,34792.069128
230.348054,1000,34803.674116
224.513853,1000,34815.098272
742.17838,1000,34826.352604
789.84687,1000,34837.834662
745.671741,1000,34849.486939
627.482773,1000,34861.097291
748.871962,1000,34872.328615
646.080022,1000,34883.653159
765.928569,1000,34894.806528
747.044866,1000,34906.025373
793.32293,1000,34917.338896
752.909583,1000,34928.768224
814.735808,1000,34940.508981
831.521058,1000,34951.771844
825.000105,1000,34963.192786
845.570518,1000,34985.504761
820.800206,1000,34998.519076
841.669544,1000,35011.232998
823.96181,1000,35022.462407
851.003924,1000,35032.913041
841.56523,1000,35044.102746
844.320454,1000,35055.416002
841.150303,1000,35066.636204
823.893558,1000,35077.699497
835.717914,1000,35089.699778
825.284833,1000,35101.986637
841.686689,1000,35114.330475
834.925752,1000,35126.390079
846.220529,1000,35138.320099
844.018873,1000,35150.397568
827.735436,1000,35162.058629
824.733819,1000,35173.94391
843.553135,1000,35185.881279
832.223148,1000,35197.760359
821.134507,1000,35209.350728
833.146917,1000,35220.717836
797.107969,1000,35232.215368
788.889822,1000,35245.660296
819.30123,1000,35257.617476
846.652779,1000,35268.951986
814.778532,1000,35279.509287
813.798038,1000,35290.712447
862.231134,1000,35302.40374
843.237355,1000,35314.695649
856.928025,1000,35326.771935
