# {"t_start": 1606763228.3210294, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
790.057854,1000,17402.779238
751.024038,1000,17419.962334
760.028978,1000,17437.116588
242.588178,1000,17454.042637
719.021263,1000,17471.32288
588.864689,1000,17487.637298
796.413238,1000,17504.564261
812.247751,1000,17521.828104
792.408105,1000,17539.073298
828.557505,1000,17556.225009
825.893795,1000,17573.048976
806.383315,1000,17590.240423
815.76141,1000,17607.635697
821.066327,1000,17624.6749
830.163539,1000,17641.797011
823.908757,1000,17659.003516
627.240668,1000,17675.830606
825.545816,1000,17692.959198
425.865451,1000,17710.384822
530.71772,1000,17727.344113
824.176515,1000,17744.212723
755.997462,1000,17761.200236
729.372124,1000,17778.09457
827.989725,1000,17795.170616
268.750067,1000,17812.58527
335.061199,1000,17829.602475
746.125034,1000,17845.758876
745.582727,1000,17878.518008
753.100338,1000,17895.921665
748.642298,1000,17913.607225
746.192716,1000,17931.027164
708.337784,1000,17948.129844
733.659593,1000,17965.266944
750.50596,1000,17982.227771
458.816789,1000,17999.822757
719.497012,1000,18017.206341
546.81672,1000,18034.569864
722.176463,1000,18051.762564
731.310913,1000,18068.88504
644.897112,1000,18086.246534
720.821812,1000,18103.441634
727.520057,1000,18120.192517
587.529663,1000,18137.489866
736.829095,1000,18154.8863
727.520726,1000,18172.034387
764.98261,1000,18188.971514
795.862875,1000,18206.162095
783.04769,1000,18223.387824
561.901864,1000,18240.045073
821.485093,1000,18257.219096
486.74579,1000,18274.405281
799.570346,1000,18291.455935
831.983416,1000,18308.812631
824.635372,1000,18325.87113
837.366343,1000,18342.854554
830.859415,1000,18359.860857
832.684908,1000,18377.36315
826.388832,1000,18394.728689
812.837586,1000,18411.90536
794.964844,1000,18429.204328
813.754408,1000,18446.551239
813.660662,1000,18463.575266
805.08092,1000,18481.145947
775.899844,1000,18498.093401
808.572539,1000,18515.516631
848.309409,1000,18532.490512
856.493982,1000,18549.387525
860.526811,1000,18566.461761
858.385001,1000,18583.661005
828.453961,1000,18599.75939
824.550046,1000,18616.762895
495.921788,1000,18633.882167
826.206168,1000,18651.332685
847.261734,1000,18668.340866
841.762201,1000,18685.616612
573.517675,1000,18703.128861
654.323209,1000,18720.181648
664.042034,1000,18737.401147
788.850759,1000,18754.499526
656.644179,1000,18771.706268
740.36288,1000,18788.680701
769.981647,1000,18805.926412
666.439935,1000,18823.054418
794.740335,1000,18840.316689
803.489722,1000,18857.305364
728.717009,1000,18874.631842
727.359711,1000,18891.887991
756.257851,1000,18909.392092
722.971489,1000,18926.219884
684.621892,1000,18943.278645
752.188847,1000,18959.859894
684.672962,1000,18977.19468
750.11703,1000,18994.31254
762.703963,1000,19011.386497
771.489289,1000,19028.3466
774.547274,1000,19045.807985
775.60465,1000,19062.87895
768.82657,1000,19079.963208
776.843193,1000,19097.316847
772.763367,1000,19114.53211
766.53134,1000,19131.945251
762.316553,1000,19149.424953
751.701895,1000,19166.676041
779.283979,1000,19183.769367
783.112265,1000,19200.749135
782.642278,1000,19217.903819
773.775199,1000,19234.968647
781.204162,1000,19252.300811
780.059246,1000,19269.539763
778.301157,1000,19286.484797
771.544613,1000,19303.740079
765.898618,1000,19320.888472
760.41679,1000,19336.82625
766.571843,1000,19353.905191
757.785294,1000,19371.181608
765.90709,1000,19388.100821
758.254993,1000,19405.122589
790.190875,1000,19421.958771
765.753945,1000,19439.014638
771.235961,1000,19455.887914
774.726731,1000,19472.88087
779.603014,1000,19489.946898
766.086945,1000,19507.062375
783.477507,1000,19524.589064
780.755705,1000,19541.449924
772.209253,1000,19558.621481
763.024051,1000,19575.727898
747.547449,1000,19592.859453
782.692434,1000,19609.762987
766.930622,1000,19642.009516
783.317342,1000,19659.079824
782.871658,1000,19676.399929
786.287497,1000,19693.267185
763.80384,1000,19710.004657
755.72124,1000,19727.522888
745.700647,1000,19744.803145
754.520484,1000,19761.904289
754.792152,1000,19778.990824
746.165609,1000,19795.997348
761.782813,1000,19813.083461
758.992578,1000,19830.25692
753.797062,1000,19847.736602
758.506026,1000,19865.084326
754.556276,1000,19882.258909
751.928573,1000,19899.555604
758.023201,1000,19916.679224
762.081068,1000,19934.058017
760.611316,1000,19951.442514
768.960263,1000,19968.498729
774.466044,1000,19985.781778
770.42998,1000,20003.133178
770.466898,1000,20020.600424
789.019033,1000,20037.696312
774.804444,1000,20054.961871
786.948645,1000,20071.329108
723.110464,1000,20088.580412
790.87418,1000,20105.649897
573.584513,1000,20122.660072
589.999342,1000,20140.045621
579.688188,1000,20157.205765
620.10758,1000,20174.1579
757.751556,1000,20191.047256
723.328606,1000,20207.675194
772.825842,1000,20224.775359
781.477821,1000,20241.997427
785.865061,1000,20259.123607
605.376375,1000,20276.120964
290.199091,1000,20293.499775
419.20952,1000,20310.672283
770.20857,1000,20327.796953
779.694315,1000,20345.031143
591.393509,1000,20362.44061
791.825515,1000,20379.544748
671.136058,1000,20397.459689
793.860043,1000,20414.309547
795.899832,1000,20431.417018
795.023451,1000,20447.654497
789.807268,1000,20464.853115
774.249097,1000,20481.994644
791.314746,1000,20499.215001
785.528922,1000,20516.540376
779.08698,1000,20533.696637
792.088465,1000,20550.47853
322.341474,1000,20567.630429
789.885555,1000,20584.931502
447.891704,1000,20602.366324
594.223363,1000,20619.365882
268.320634,1000,20636.324604
556.3575,1000,20653.263484
344.848041,1000,20670.457969
698.465458,1000,20688.027771
653.392263,1000,20705.400984
692.524403,1000,20722.193875
645.293719,1000,20739.515663
812.555144,1000,20756.691654
801.046404,1000,20773.677963
800.577529,1000,20790.554648
671.98304,1000,20806.919852
288.612151,1000,20823.813874
617.203655,1000,20840.9699
662.630262,1000,20857.889822
619.277846,1000,20875.456668
719.040816,1000,20892.840588
568.127999,1000,20909.957827
617.141111,1000,20927.215703
687.098515,1000,20944.288647
751.368116,1000,20961.490882
760.698763,1000,20978.373146
784.899814,1000,20995.482041
782.217677,1000,21012.563036
621.150496,1000,21029.271467
662.056652,1000,21046.592537
650.305499,1000,21063.706412
720.473351,1000,21081.011467
516.682137,1000,21098.450665
594.853891,1000,21115.61856
544.783906,1000,21132.674615
596.48461,1000,21149.964723
641.747932,1000,21166.852528
608.544197,1000,21184.271692
709.355971,1000,21201.358481
724.12805,1000,21218.376851
651.894235,1000,21235.452698
635.170677,1000,21252.532979
738.197106,1000,21270.106147
798.898548,1000,21287.377076
796.324983,1000,21304.944748
791.909147,1000,21322.436556
803.427068,1000,21339.738558
794.682341,1000,21357.153601
734.146108,1000,21374.3045
741.825206,1000,21407.033219
699.976877,1000,21424.212656
628.615364,1000,21441.738593
750.433621,1000,21459.006361
681.173731,1000,21476.149782
804.177899,1000,21493.836995
841.511843,1000,21511.07488
814.757418,1000,21528.653566
686.548677,1000,21546.012366
625.840171,1000,21562.491278
794.612608,1000,21579.771123
753.328961,1000,21597.079119
616.404418,1000,21614.503093
807.890923,1000,21631.51855
724.70074,1000,21649.049753
405.55829,1000,21666.782349
624.098109,1000,21684.132002
748.472102,1000,21701.624227
743.856529,1000,21718.701564
733.895421,1000,21736.047455
574.593208,1000,21753.350383
531.474515,1000,21770.552495
629.892992,1000,21787.863928
769.720015,1000,21805.59397
719.396319,1000,21823.100018
732.531352,1000,21840.073598
792.892192,1000,21857.366271
768.009277,1000,21874.379319
764.547598,1000,21891.244221
773.463788,1000,21908.248501
737.26524,1000,21924.73496
651.316289,1000,21942.21327
752.335894,1000,21959.240928
608.209197,1000,21976.634924
802.012442,1000,21993.723321
564.356535,1000,22010.384531
648.623719,1000,22027.285212
815.492649,1000,22044.692494
816.916293,1000,22062.256324
815.994064,1000,22079.518787
855.245375,1000,22096.624301
856.441813,1000,22113.446129
853.944837,1000,22130.682962
840.677251,1000,22147.685009
858.619129,1000,22165.362039
851.46097,1000,22182.33111
841.548966,1000,22199.598521
848.179488,1000,22216.633132
836.263419,1000,22233.998477
840.651976,1000,22251.055916
824.506903,1000,22268.421434
840.176298,1000,22285.072888
836.001917,1000,22302.070779
837.375963,1000,22319.478719
849.3476,1000,22336.569944
850.698512,1000,22354.2013
842.927525,1000,22371.164921
847.389869,1000,22388.502338
847.12293,1000,22405.485761
844.505774,1000,22422.568783
852.502312,1000,22439.776008
848.175172,1000,22456.930113
846.864608,1000,22474.029875
840.645899,1000,22491.257227
839.833544,1000,22508.298443
837.238711,1000,22525.50141
838.59354,1000,22542.781958
816.068576,1000,22559.978519
840.332377,1000,22577.058359
837.834631,1000,22594.225917
830.990441,1000,22611.293944
843.00269,1000,22628.611143
845.293633,1000,22645.80277
840.909084,1000,22662.110033
833.918654,1000,22679.398188
839.822375,1000,22696.04826
840.68762,1000,22713.012682
843.043346,1000,22730.299028
848.723602,1000,22747.305257
844.036157,1000,22764.531518
844.765697,1000,22781.825471
847.312138,1000,22799.120778
847.931427,1000,22816.104343
842.741848,1000,22833.19118
840.032402,1000,22850.375968
842.170982,1000,22866.823806
837.404791,1000,22883.738566
840.693241,1000,22900.941482
845.741858,1000,22918.158012
839.263872,1000,22935.340532
845.15115,1000,22952.60279
852.237542,1000,22969.645587
840.804646,1000,22986.629402
727.992522,1000,23004.026697
735.445465,1000,23019.924568
710.867588,1000,23037.048666
673.55505,1000,23053.846073
741.252162,1000,23071.070673
773.078647,1000,23088.063113
711.753283,1000,23105.168483
752.011752,1000,23122.32269
323.896912,1000,23139.956534
554.238063,1000,23157.009113
776.259862,1000,23189.481108
731.846582,1000,23206.883967
738.380835,1000,23223.791715
696.74709,1000,23240.947442
710.426932,1000,23258.049106
760.398908,1000,23275.509846
754.019757,1000,23292.934121
696.661025,1000,23310.265883
554.69878,1000,23327.011253
731.404009,1000,23344.028335
721.257057,1000,23361.152186
720.552393,1000,23378.319787
752.862856,1000,23394.873788
757.32204,1000,23412.396055
506.171084,1000,23429.579191
773.79608,1000,23446.76678
749.567876,1000,23463.855473
749.755742,1000,23481.25452
743.719221,1000,23498.608957
739.802675,1000,23515.773028
747.494678,1000,23533.225173
697.027958,1000,23550.764317
693.249102,1000,23567.710299
778.428891,1000,23584.698129
724.534274,1000,23601.740404
741.917107,1000,23619.036792
777.943606,1000,23636.3111
773.851654,1000,23653.654882
727.413239,1000,23670.802801
711.976402,1000,23688.332805
704.250633,1000,23705.786072
801.767948,1000,23722.508649
814.080903,1000,23739.689678
798.861193,1000,23756.990673
652.83194,1000,23773.222094
799.755441,1000,23790.638954
760.724775,1000,23807.868837
697.605258,1000,23825.498973
269.53785,1000,23843.348206
319.2352,1000,23861.03128
432.137439,1000,23878.861524
718.097366,1000,23896.329156
539.446901,1000,23913.511245
437.264621,1000,23931.100768
702.090183,1000,23948.612792
482.379302,1000,23965.878691
612.844623,1000,23983.109047
718.20435,1000,24000.284317
716.570768,1000,24017.525574
729.469852,1000,24034.813223
716.900967,1000,24051.978382
737.681358,1000,24069.014908
718.534241,1000,24086.197199
540.268042,1000,24103.299939
596.524316,1000,24120.239474
525.168185,1000,24136.858976
725.204641,1000,24153.777814
725.823002,1000,24171.310674
736.163329,1000,24188.698658
729.214135,1000,24206.002459
731.282695,1000,24223.063199
737.598877,1000,24240.0736
535.19508,1000,24257.415234
695.016987,1000,24274.580096
680.491278,1000,24291.720027
477.5759,1000,24308.960911
731.2443,1000,24326.376604
722.312386,1000,24343.648042
705.138587,1000,24360.994335
693.359034,1000,24377.980693
740.666471,1000,24395.005755
711.792777,1000,24412.389289
539.739169,1000,24429.216967
292.477577,1000,24446.400586
552.759139,1000,24463.345252
332.796823,1000,24480.696788
541.660083,1000,24496.434698
401.475828,1000,24513.616783
301.652514,1000,24531.179537
654.316258,1000,24548.464216
530.454282,1000,24565.563956
332.516064,1000,24582.700435
291.520762,1000,24599.853604
312.58118,1000,24616.828086
298.038804,1000,24634.253995
507.909897,1000,24651.429152
426.615406,1000,24668.535849
665.821724,1000,24685.533356
654.183105,1000,24702.850179
636.673441,1000,24720.15191
672.260947,1000,24737.341832
669.701091,1000,24754.728809
757.657817,1000,24772.214284
512.490822,1000,24789.353573
504.222823,1000,24806.79709
281.35694,1000,24824.100489
531.792058,1000,24840.955283
248.791793,1000,24858.145783
503.075303,1000,24874.664471
657.294418,1000,24892.595031
580.745023,1000,24910.356678
652.801417,1000,24927.435915
462.079354,1000,24960.339963
575.505479,1000,24977.683655
523.541679,1000,24994.922685
539.705413,1000,25012.281018
394.037279,1000,25029.984681
391.998312,1000,25047.639954
562.534352,1000,25064.84765
557.081179,1000,25082.790844
276.95487,1000,25100.451768
535.516063,1000,25117.43274
649.932296,1000,25135.825357
623.368997,1000,25153.451508
654.824705,1000,25170.58135
640.369579,1000,25187.877197
578.697088,1000,25205.276172
460.060455,1000,25222.910757
531.658824,1000,25240.55497
535.42076,1000,25257.152769
609.724829,1000,25274.508266
606.043901,1000,25291.590502
576.86327,1000,25309.216727
536.05041,1000,25326.589902
612.984903,1000,25343.770258
490.223993,1000,25360.719316
602.875885,1000,25378.180756
550.65705,1000,25395.565092
674.639802,1000,25412.600426
580.894145,1000,25429.85289
533.884201,1000,25447.235006
575.792297,1000,25464.936178
583.494527,1000,25482.476913
339.611159,1000,25499.95934
530.174564,1000,25517.007983
544.532869,1000,25535.131042
504.078913,1000,25554.442275
668.110816,1000,25572.253687
644.450607,1000,25589.717797
419.825962,1000,25607.083706
573.640534,1000,25623.36622
665.94548,1000,25640.222127
667.819871,1000,25657.37382
654.147629,1000,25674.645031
664.641618,1000,25692.115128
636.817179,1000,25709.115377
434.204185,1000,25726.452787
543.831466,1000,25744.22333
633.039211,1000,25761.342551
666.514306,1000,25778.637073
661.464112,1000,25796.114682
661.082358,1000,25813.64096
509.202511,1000,25831.132503
536.197435,1000,25848.713281
329.150598,1000,25866.173793
513.669474,1000,25883.42557
797.188927,1000,25900.550568
448.607174,1000,25917.630753
560.859461,1000,25935.03235
562.436638,1000,25952.338264
653.407759,1000,25969.888551
189.963213,1000,25987.378086
560.573446,1000,26003.743821
429.968643,1000,26020.842853
379.474121,1000,26038.343007
591.39555,1000,26055.769506
812.932834,1000,26073.273567
569.41436,1000,26090.67282
810.543176,1000,26107.815352
816.471709,1000,26125.475262
565.715146,1000,26142.65264
616.436537,1000,26160.181859
647.784635,1000,26177.25038
641.322066,1000,26194.423715
642.971521,1000,26211.415101
799.636029,1000,26228.470142
794.513968,1000,26245.767528
466.340087,1000,26263.018732
540.033835,1000,26281.08245
493.559933,1000,26298.24251
516.489293,1000,26315.659198
629.044091,1000,26333.105237
540.770928,1000,26350.37228
824.241711,1000,26366.866688
834.270747,1000,26384.244251
835.99649,1000,26401.603692
820.771083,1000,26419.060261
816.232433,1000,26436.090848
818.798921,1000,26453.231757
812.506004,1000,26470.154767
393.612599,1000,26487.378876
699.357313,1000,26504.681852
679.945409,1000,26521.898638
614.835968,1000,26540.585591
432.705408,1000,26559.300035
738.571496,1000,26576.918432
668.886031,1000,26594.371298
392.572148,1000,26611.947109
652.55109,1000,26629.098287
515.056552,1000,26646.838748
763.649261,1000,26663.711941
756.23464,1000,26681.112386
792.039609,1000,26698.831055
697.823418,1000,26716.164577
670.749883,1000,26732.596765
757.121618,1000,26765.018561
785.036754,1000,26782.496282
781.961203,1000,26799.836764
812.250535,1000,26817.004648
804.68584,1000,26834.848547
815.931359,1000,26852.235258
823.195894,1000,26869.246443
828.231459,1000,26886.688679
821.156805,1000,26904.110408
819.158265,1000,26921.633739
818.210919,1000,26938.690887
810.989551,1000,26956.200642
809.065894,1000,26973.621361
810.512577,1000,26990.958138
813.089811,1000,27008.445461
814.142569,1000,27025.761023
797.610714,1000,27042.882735
806.448831,1000,27060.626543
800.752403,1000,27077.865783
799.267408,1000,27095.217113
779.945224,1000,27112.555171
777.156081,1000,27129.080613
687.253471,1000,27146.845111
521.401623,1000,27164.44859
680.702357,1000,27182.248557
487.741367,1000,27199.672364
635.435252,1000,27216.612602
406.66707,1000,27233.875492
640.672412,1000,27251.161134
716.162449,1000,27268.57029
796.330344,1000,27285.955723
796.479571,1000,27303.755502
721.158556,1000,27321.776036
802.540384,1000,27339.490224
797.897288,1000,27356.818783
818.578928,1000,27374.513674
819.135446,1000,27392.15707
815.4039,1000,27409.89257
803.772385,1000,27427.573279
785.584256,1000,27444.762722
779.966483,1000,27462.212205
797.027583,1000,27479.547314
792.680871,1000,27495.941332
787.623737,1000,27513.370396
364.285292,1000,27530.519506
802.753338,1000,27548.27791
792.674027,1000,27565.755439
793.768607,1000,27582.744895
795.946764,1000,27600.051904
799.458051,1000,27617.619485
807.001054,1000,27634.879694
788.918814,1000,27652.220742
791.849572,1000,27669.991993
785.272822,1000,27687.212241
782.798195,1000,27704.775389
779.931231,1000,27722.097075
774.442857,1000,27739.318199
778.38961,1000,27756.818942
812.489838,1000,27774.337868
809.439242,1000,27791.271654
823.73471,1000,27808.498749
817.837017,1000,27825.904787
804.241267,1000,27843.197346
816.943912,1000,27859.837821
827.251121,1000,27877.210638
794.887634,1000,27894.750849
710.548979,1000,27911.630343
699.119303,1000,27928.798966
596.934847,1000,27945.735148
616.70509,1000,27963.146234
601.134629,1000,27980.368657
609.285097,1000,27997.729123
593.537078,1000,28015.393404
597.327458,1000,28032.449329
601.420803,1000,28049.978892
597.056868,1000,28069.389852
609.372049,1000,28087.770702
597.007351,1000,28105.348
598.116618,1000,28122.302494
604.415727,1000,28139.47874
596.433737,1000,28157.128456
592.728826,1000,28174.381028
697.94742,1000,28190.887356
701.43769,1000,28208.037324
781.982904,1000,28225.164612
648.18729,1000,28241.653284
709.005112,1000,28258.858715
717.0225,1000,28275.864445
690.59174,1000,28293.294916
727.787263,1000,28310.311693
697.242317,1000,28327.801664
694.720566,1000,28345.148119
702.837281,1000,28362.692592
704.99034,1000,28380.090743
710.995694,1000,28398.034542
784.051242,1000,28415.27705
814.058318,1000,28432.395399
833.64907,1000,28449.617581
853.191426,1000,28467.116383
860.983804,1000,28484.224485
870.895192,1000,28501.831379
868.180401,1000,28518.657567
869.597939,1000,28551.064005
834.404735,1000,28568.422232
829.097469,1000,28585.736352
831.062316,1000,28603.317046
821.665396,1000,28619.933649
836.192134,1000,28637.40935
824.726367,1000,28655.397467
838.277136,1000,28672.591079
840.294651,1000,28690.01047
837.704576,1000,28707.271952
838.234889,1000,28724.801043
834.684153,1000,28742.41308
843.712389,1000,28759.48702
842.789586,1000,28777.030615
835.966167,1000,28794.651035
846.057384,1000,28811.44926
842.347579,1000,28828.469422
851.06544,1000,28845.567521
848.716264,1000,28863.219341
845.399933,1000,28880.62043
842.083317,1000,28897.755104
837.416173,1000,28914.790467
837.283741,1000,28932.271983
845.679317,1000,28949.566331
837.851171,1000,28966.949615
846.291198,1000,28983.179704
846.413361,1000,29000.20048
847.879642,1000,29017.949912
828.545833,1000,29035.538404
832.008869,1000,29052.651289
835.716194,1000,29069.611304
839.693498,1000,29086.674366
833.150821,1000,29103.894935
840.017809,1000,29121.382549
833.830998,1000,29138.630874
836.251287,1000,29156.109332
838.987573,1000,29173.370331
836.338937,1000,29190.734771
839.147534,1000,29208.097615
813.790143,1000,29225.328434
825.473327,1000,29243.029381
831.376866,1000,29260.642485
828.833788,1000,29277.847572
836.473906,1000,29294.911206
837.465885,1000,29312.553051
832.412418,1000,29329.581368
858.905823,1000,29347.267696
838.441555,1000,29363.854831
845.624588,1000,29381.338536
838.536446,1000,29398.400373
848.535868,1000,29415.94511
812.03181,1000,29433.982327
849.973926,1000,29451.769328
861.161442,1000,29469.024623
861.088787,1000,29486.671495
858.449551,1000,29504.270672
859.348391,1000,29521.55831
859.984686,1000,29539.407748
862.223987,1000,29557.082452
852.733093,1000,29574.476357
845.975287,1000,29591.96624
849.423455,1000,29609.497863
856.117673,1000,29626.540492
857.480999,1000,29643.858523
861.46038,1000,29661.072565
854.918354,1000,29678.567095
848.137457,1000,29695.700646
855.586273,1000,29713.052527
864.189937,1000,29729.178501
855.97963,1000,29746.540602
803.125517,1000,29763.982275
683.84494,1000,29781.424232
793.48177,1000,29798.808593
664.087133,1000,29816.550255
671.492093,1000,29833.637023
789.950977,1000,29850.526758
790.84114,1000,29867.938659
788.71175,1000,29885.188023
775.437135,1000,29902.45666
783.623027,1000,29920.054615
627.057546,1000,29937.349915
783.210519,1000,29954.202005
650.236059,1000,29971.242932
792.560848,1000,29991.103431
784.796044,1000,30009.344031
791.751689,1000,30026.60519
792.465172,1000,30037.876143
680.26339,1000,30049.329852
792.158079,1000,30061.046071
766.229035,1000,30073.028315
810.929645,1000,30085.463204
803.66889,1000,30096.841066
819.317962,1000,30108.06872
845.567132,1000,30119.306225
838.522047,1000,30132.11074
843.835186,1000,30144.997473
842.267503,1000,30157.070155
848.213431,1000,30169.007478
844.199643,1000,30180.982197
851.295292,1000,30193.432971
833.403309,1000,30206.115751
827.096663,1000,30219.548695
814.266905,1000,30244.506259
821.655294,1000,30256.572079
811.564583,1000,30268.017581
825.309642,1000,30279.834934
822.941442,1000,30291.452903
830.241334,1000,30302.951324
819.109167,1000,30314.237495
824.281651,1000,30326.311409
820.887211,1000,30340.472987
813.653954,1000,30351.968027
819.937884,1000,30363.780633
840.903292,1000,30376.2809
834.989272,1000,30389.036509
860.207744,1000,30401.166473
857.582948,1000,30413.524253
858.216929,1000,30426.251014
859.063873,1000,30437.48988
862.006912,1000,30448.744599
858.149334,1000,30459.907694
846.546938,1000,30471.201836
846.237262,1000,30482.53118
844.904613,1000,30493.581636
846.780413,1000,30504.59138
843.585772,1000,30515.844411
855.914934,1000,30527.01369
855.495468,1000,30538.11199
855.237035,1000,30549.33939
858.087164,1000,30560.378322
855.454803,1000,30571.521578
852.925288,1000,30582.677142
842.309415,1000,30593.132032
834.850509,1000,30604.371011
784.015492,1000,30615.527488
733.410889,1000,30626.619606
636.254994,1000,30637.745874
185.666306,1000,30648.992338
607.12636,1000,30660.390832
608.628126,1000,30671.645978
634.949826,1000,30682.971495
579.131044,1000,30694.378156
602.276632,1000,30705.579372
600.173393,1000,30716.954647
501.557563,1000,30728.152934
605.936334,1000,30739.88191
682.614547,1000,30752.765996
613.724979,1000,30764.580927
206.759316,1000,30777.303115
610.609903,1000,30788.599395
178.79291,1000,30800.813068
689.848033,1000,30812.332183
637.896474,1000,30824.546761
508.844421,1000,30837.055613
235.133897,1000,30848.429877
706.106652,1000,30860.372358
581.471781,1000,30873.669055
199.384241,1000,30885.706136
238.881101,1000,30897.317286
724.192321,1000,30909.101703
707.358826,1000,30920.640066
744.246025,1000,30932.099284
221.838096,1000,30943.658451
710.810845,1000,30955.485364
674.968205,1000,30967.334605
578.318765,1000,30979.172741
608.09271,1000,30990.582846
600.377366,1000,31002.572519
608.229022,1000,31014.214165
683.5407,1000,31025.366603
613.095925,1000,31036.478173
215.960872,1000,31047.724603
605.917261,1000,31058.848413
533.944142,1000,31070.236574
630.192587,1000,31081.398089
607.479406,1000,31091.738732
605.461813,1000,31102.789856
604.337316,1000,31113.953396
668.078294,1000,31125.029859
589.385224,1000,31136.469119
565.097227,1000,31147.692319
595.409854,1000,31159.037637
596.094557,1000,31170.343652
621.408939,1000,31181.611
192.832898,1000,31192.972348
205.971688,1000,31204.449671
558.339939,1000,31215.859994
609.527843,1000,31226.918782
706.753888,1000,31237.899159
219.582811,1000,31248.943581
691.91086,1000,31260.097011
594.607674,1000,31271.303947
284.460375,1000,31282.446521
716.419154,1000,31293.722104
258.096643,1000,31304.664484
729.046417,1000,31316.098544
711.99599,1000,31326.418724
737.010018,1000,31337.740584
229.360141,1000,31349.041395
666.393452,1000,31360.493305
599.908251,1000,31371.707784
711.435737,1000,31383.047462
721.34918,1000,31394.613463
687.349668,1000,31406.700693
611.539645,1000,31419.350439
551.995423,1000,31439.982015
718.043659,1000,31451.473512
710.555693,1000,31462.598653
673.730919,1000,31473.91257
687.500742,1000,31485.231091
542.682612,1000,31497.342947
586.226161,1000,31509.646129
640.588749,1000,31522.357997
684.869276,1000,31535.47428
582.327385,1000,31547.231392
685.237319,1000,31560.278949
523.704831,1000,31572.674186
688.131681,1000,31584.254172
610.439818,1000,31595.452066
686.014808,1000,31606.61152
656.290351,1000,31617.687535
696.090032,1000,31628.872581
569.900019,1000,31640.199663
686.811339,1000,31651.547221
624.617652,1000,31663.490949
684.120846,1000,31674.978597
722.331407,1000,31686.645227
611.289685,1000,31697.929045
676.069365,1000,31709.229922
713.111907,1000,31720.554964
742.886187,1000,31732.190931
571.79753,1000,31743.63382
535.058166,1000,31755.178421
400.570616,1000,31766.648888
524.183087,1000,31778.12358
610.469518,1000,31789.636156
561.535037,1000,31801.000387
471.014414,1000,31812.203233
588.455771,1000,31824.147019
557.054907,1000,31834.9918
399.453451,1000,31846.536239
412.324749,1000,31858.03844
570.404931,1000,31869.488837
510.032608,1000,31881.041161
589.671246,1000,31892.306879
407.49615,1000,31903.521754
556.980189,1000,31914.698537
634.023464,1000,31925.784883
435.662414,1000,31937.220664
537.209013,1000,31948.609202
534.972601,1000,31959.898352
302.269519,1000,31971.088846
533.72103,1000,31982.47213
420.74024,1000,31993.730736
279.643082,1000,32004.987809
473.522091,1000,32016.233511
644.659165,1000,32027.441837
602.844492,1000,32038.846038
658.04098,1000,32050.118989
535.683101,1000,32061.322067
696.050763,1000,32071.844844
492.306307,1000,32083.16071
465.998315,1000,32094.480088
624.189328,1000,32105.908519
423.260686,1000,32117.450962
683.510848,1000,32129.586673
683.377637,1000,32141.476555
621.134424,1000,32153.955177
603.893504,1000,32166.420465
619.823829,1000,32179.548399
654.430132,1000,32190.766792
666.703141,1000,32201.914861
672.016311,1000,32213.029135
260.082974,1000,32224.080935
398.813044,1000,32235.16385
479.932476,1000,32246.274898
471.596461,1000,32257.882455
670.250319,1000,32269.029715
677.469357,1000,32280.311522
672.186171,1000,32291.434628
607.507692,1000,32302.521298
542.392434,1000,32312.756941
585.634706,1000,32323.877913
590.687502,1000,32335.054596
557.838494,1000,32346.453699
587.445734,1000,32357.649223
642.971707,1000,32368.832722
555.589766,1000,32380.09261
510.635161,1000,32391.480082
504.760378,1000,32402.826204
358.713715,1000,32414.141712
564.417325,1000,32425.388034
618.442517,1000,32436.526956
463.175996,1000,32447.712487
451.139486,1000,32458.953322
503.525072,1000,32470.08536
544.790902,1000,32481.206133
529.619558,1000,32492.436282
510.185376,1000,32503.668411
547.273122,1000,32514.76332
564.450612,1000,32525.955268
598.216038,1000,32536.980258
294.199935,1000,32548.201146
547.26497,1000,32558.755297
529.799144,1000,32569.812805
715.004519,1000,32581.107941
364.855209,1000,32592.320211
531.951646,1000,32613.120889
600.626106,1000,32624.435245
435.456119,1000,32635.683321
607.566182,1000,32647.06785
541.692404,1000,32658.340963
602.320149,1000,32669.606474
582.117976,1000,32680.741711
674.152815,1000,32692.002556
555.526083,1000,32703.511799
557.136635,1000,32715.03973
681.732686,1000,32726.167899
230.00255,1000,32737.511112
118.497082,1000,32749.120429
411.842955,1000,32760.300506
465.150292,1000,32771.450622
458.630884,1000,32782.729687
713.854207,1000,32793.836007
630.400476,1000,32804.136422
617.975655,1000,32815.279075
478.082471,1000,32826.403862
555.35042,1000,32837.547381
524.927866,1000,32848.658248
601.974626,1000,32860.344929
709.138703,1000,32871.547116
438.747164,1000,32882.645304
610.620483,1000,32893.892564
572.130333,1000,32905.325138
734.48195,1000,32917.015727
551.126378,1000,32928.679753
470.111173,1000,32939.748542
603.272565,1000,32951.410286
538.731741,1000,32963.926397
751.083425,1000,32975.572129
723.833243,1000,32987.128037
735.457083,1000,32999.098014
434.317705,1000,33012.135892
563.136644,1000,33023.264256
573.499139,1000,33034.294874
413.102485,1000,33044.855052
483.108472,1000,33056.001011
354.704709,1000,33067.189025
390.4933,1000,33078.59089
497.405907,1000,33089.99379
428.340776,1000,33101.508446
554.845046,1000,33113.030891
484.589318,1000,33124.543534
492.416951,1000,33135.975686
507.145974,1000,33147.946503
