# {"t_start": 1606763227.8396184, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
287.747298,1000,17402.770088
278.926753,1000,17419.953387
443.974188,1000,17437.105577
760.594596,1000,17454.032369
573.582364,1000,17471.319959
796.958926,1000,17487.623572
355.665061,1000,17504.552407
814.424993,1000,17521.81948
816.527799,1000,17539.065701
816.63201,1000,17556.20956
822.211085,1000,17573.041282
807.71499,1000,17590.231926
818.461049,1000,17607.629097
811.290694,1000,17624.66445
828.410123,1000,17641.785987
818.155631,1000,17658.993634
842.250597,1000,17675.817115
744.993505,1000,17692.94324
649.504878,1000,17710.371392
383.296112,1000,17727.336619
713.564069,1000,17744.200554
554.106116,1000,17761.188728
404.009623,1000,17778.081597
754.207052,1000,17795.160168
265.67508,1000,17812.57761
712.049897,1000,17829.593217
732.385081,1000,17845.74649
747.065657,1000,17878.502103
750.886696,1000,17895.909821
746.887316,1000,17913.594975
653.310318,1000,17931.022308
662.958628,1000,17948.135844
746.615522,1000,17965.256995
743.253844,1000,17982.22013
738.004745,1000,17999.813071
727.01407,1000,18017.196641
713.93214,1000,18034.553292
439.018815,1000,18051.74743
650.650656,1000,18068.869762
703.364477,1000,18086.226207
726.991638,1000,18103.430844
735.145377,1000,18120.184743
724.178299,1000,18137.478166
501.654353,1000,18154.876425
719.404269,1000,18172.019825
446.125391,1000,18188.959808
803.38253,1000,18206.147466
818.087141,1000,18223.373989
779.150052,1000,18240.029085
799.681475,1000,18257.20716
826.744384,1000,18274.390766
548.057537,1000,18291.443486
741.291548,1000,18308.802651
834.731792,1000,18325.858912
822.512569,1000,18342.848939
813.575372,1000,18359.847186
832.596112,1000,18377.35547
826.515185,1000,18394.721196
814.700605,1000,18411.895774
796.23896,1000,18429.194985
812.313019,1000,18446.54364
806.203929,1000,18463.566303
512.054414,1000,18481.138494
786.227059,1000,18498.086331
788.208032,1000,18515.503012
833.332545,1000,18532.477844
845.369018,1000,18549.37804
863.484746,1000,18566.450879
850.752541,1000,18583.648911
775.165955,1000,18599.751791
663.961964,1000,18616.751895
842.659035,1000,18633.871847
848.00945,1000,18651.321043
839.174954,1000,18668.327833
847.855442,1000,18685.601676
777.755621,1000,18703.119786
578.702101,1000,18720.167226
539.433715,1000,18737.384345
522.670642,1000,18754.487777
777.353424,1000,18771.694584
571.521881,1000,18788.663932
819.715718,1000,18805.911321
637.88418,1000,18823.035867
782.61654,1000,18840.309383
822.105376,1000,18857.296949
728.345841,1000,18874.624378
571.018429,1000,18891.872735
702.888533,1000,18909.381327
741.419971,1000,18926.207142
706.723518,1000,18943.263601
719.57557,1000,18959.85024
630.761019,1000,18977.183518
754.687828,1000,18994.29834
771.866596,1000,19011.369989
780.685718,1000,19028.33223
783.576357,1000,19045.795419
772.87913,1000,19062.867614
775.116785,1000,19079.951485
773.986196,1000,19097.307009
773.169494,1000,19114.526726
765.122241,1000,19131.937727
782.381966,1000,19149.415742
765.684494,1000,19166.667955
772.051781,1000,19183.759065
767.86855,1000,19200.737899
786.626931,1000,19217.896503
777.821465,1000,19234.958699
779.301573,1000,19252.287134
772.188873,1000,19269.530164
778.245197,1000,19286.471359
767.67862,1000,19303.72587
776.936726,1000,19320.878795
773.593104,1000,19336.809902
774.114253,1000,19353.888167
763.705437,1000,19371.162497
764.532556,1000,19388.091408
753.258837,1000,19405.113169
781.091766,1000,19421.952795
769.057193,1000,19439.00045
760.552184,1000,19455.876356
778.707065,1000,19472.864672
784.987504,1000,19489.931635
784.08817,1000,19507.052572
788.152907,1000,19524.580101
752.044287,1000,19541.435432
774.348482,1000,19558.615458
770.111191,1000,19575.714621
769.460841,1000,19592.847678
773.687352,1000,19609.75525
777.982113,1000,19642.001741
780.69279,1000,19659.06781
779.495784,1000,19676.39207
784.700919,1000,19693.254408
760.237972,1000,19710.000233
759.541675,1000,19727.512069
742.896432,1000,19744.796562
753.531954,1000,19761.889966
759.097497,1000,19778.974972
740.819229,1000,19795.983907
753.363857,1000,19813.067604
754.606271,1000,19830.241773
764.623971,1000,19847.726849
757.648354,1000,19865.06829
756.842889,1000,19882.251473
766.843804,1000,19899.541937
765.057877,1000,19916.665715
756.692591,1000,19934.048274
763.199978,1000,19951.42592
772.873752,1000,19968.486901
785.763846,1000,19985.773833
780.856313,1000,20003.123183
779.934086,1000,20020.58539
769.640161,1000,20037.688217
778.177504,1000,20054.953484
789.476668,1000,20071.315813
771.607275,1000,20088.565904
780.378931,1000,20105.633575
579.065633,1000,20122.650725
507.264392,1000,20140.030773
598.204244,1000,20157.189074
355.35952,1000,20174.142359
400.717615,1000,20191.03915
774.403094,1000,20207.664165
607.403113,1000,20224.763063
774.648211,1000,20241.987198
578.94477,1000,20259.110002
559.451731,1000,20276.107187
771.111323,1000,20293.488846
431.99727,1000,20310.664366
378.037272,1000,20327.783597
392.703361,1000,20345.019247
771.091935,1000,20362.430969
774.148867,1000,20379.539489
791.770316,1000,20397.445988
778.3728,1000,20414.298975
586.365656,1000,20431.406275
765.452087,1000,20447.64235
775.948888,1000,20464.836141
783.979505,1000,20481.985077
792.124975,1000,20499.204203
791.162741,1000,20516.52749
778.722316,1000,20533.684896
793.041385,1000,20550.471206
691.230539,1000,20567.614496
576.610447,1000,20584.923891
786.4038,1000,20602.35528
481.771747,1000,20619.355975
726.220185,1000,20636.310582
643.666051,1000,20653.251299
503.613607,1000,20670.446877
617.879363,1000,20688.022112
643.993134,1000,20705.388324
662.658697,1000,20722.184294
521.613543,1000,20739.505915
820.580299,1000,20756.681615
829.2242,1000,20773.669447
817.41909,1000,20790.548985
621.216549,1000,20806.908274
518.488024,1000,20823.806142
615.300223,1000,20840.964043
685.911091,1000,20857.880772
620.881054,1000,20875.451365
614.245352,1000,20892.832316
572.559364,1000,20909.947261
779.983025,1000,20927.203488
787.080367,1000,20944.274553
594.557303,1000,20961.481448
781.064052,1000,20978.363017
787.652458,1000,20995.476444
579.228171,1000,21012.552087
613.987159,1000,21029.258222
659.107803,1000,21046.579156
665.642122,1000,21063.695928
655.581028,1000,21081.00212
613.096768,1000,21098.440726
604.230329,1000,21115.60689
600.854428,1000,21132.666623
615.016899,1000,21149.949417
649.836704,1000,21166.837433
413.818482,1000,21184.266894
633.064681,1000,21201.348576
703.433542,1000,21218.365776
647.240636,1000,21235.444361
786.484414,1000,21252.521852
811.367759,1000,21270.096422
792.309273,1000,21287.36276
795.74258,1000,21304.931211
727.811058,1000,21322.423193
799.980247,1000,21339.729899
725.145376,1000,21357.14048
717.618037,1000,21374.298932
649.51923,1000,21407.025838
649.267656,1000,21424.204996
731.075949,1000,21441.728874
729.491959,1000,21458.996609
750.201351,1000,21476.138326
819.913983,1000,21493.822825
834.408592,1000,21511.063673
819.558832,1000,21528.639674
433.677265,1000,21546.004264
719.302783,1000,21562.474857
753.829821,1000,21579.761739
724.971352,1000,21597.069005
657.401779,1000,21614.494448
804.94021,1000,21631.510996
728.601545,1000,21649.036633
613.009605,1000,21666.774632
594.286376,1000,21684.123728
761.201786,1000,21701.612471
787.235367,1000,21718.686956
663.861068,1000,21736.031871
748.170893,1000,21753.342276
417.12211,1000,21770.540928
739.646763,1000,21787.852206
755.993933,1000,21805.584186
593.315537,1000,21823.079153
612.398637,1000,21840.065241
740.797258,1000,21857.348555
778.575948,1000,21874.373938
760.185575,1000,21891.227995
778.828194,1000,21908.238955
688.705709,1000,21924.720485
699.53353,1000,21942.205628
749.595298,1000,21959.229141
744.905003,1000,21976.623612
751.743176,1000,21993.710903
812.036386,1000,22010.377597
648.976534,1000,22027.273975
807.932206,1000,22044.681042
810.839326,1000,22062.24756
826.443091,1000,22079.50841
851.448805,1000,22096.611257
859.553373,1000,22113.437029
847.979659,1000,22130.675384
846.329277,1000,22147.672645
852.6593,1000,22165.346947
852.862274,1000,22182.323991
839.841141,1000,22199.587756
846.10622,1000,22216.622157
834.912977,1000,22233.987989
838.225874,1000,22251.039221
820.975782,1000,22268.414773
836.820333,1000,22285.067549
836.34979,1000,22302.053127
834.65833,1000,22319.466807
847.703663,1000,22336.555946
846.000221,1000,22354.192136
847.533856,1000,22371.155509
848.761323,1000,22388.493248
848.224355,1000,22405.473396
844.958839,1000,22422.559763
848.464801,1000,22439.763387
843.247694,1000,22456.922642
843.631416,1000,22474.024535
841.298839,1000,22491.244009
837.249823,1000,22508.279037
840.2922,1000,22525.490643
829.213449,1000,22542.778341
806.933174,1000,22559.96492
837.609037,1000,22577.046789
832.465933,1000,22594.225228
834.549145,1000,22611.287732
844.290361,1000,22628.59732
848.877544,1000,22645.789946
846.437632,1000,22662.101938
828.893049,1000,22679.385159
832.676177,1000,22696.038741
841.779249,1000,22713.000966
843.055479,1000,22730.286342
850.4644,1000,22747.293468
845.051457,1000,22764.52027
843.581007,1000,22781.813741
843.048639,1000,22799.106985
844.647379,1000,22816.096292
849.157742,1000,22833.183642
839.657108,1000,22850.36912
838.752656,1000,22866.818251
841.471842,1000,22883.725776
833.820008,1000,22900.92497
839.146782,1000,22918.150924
842.387195,1000,22935.325723
837.202667,1000,22952.589649
854.36731,1000,22969.636166
844.963928,1000,22986.616713
738.457493,1000,23004.011773
736.799748,1000,23019.912153
710.684194,1000,23037.040193
323.20566,1000,23053.840355
284.711497,1000,23071.061316
771.710199,1000,23088.051151
715.988506,1000,23105.161369
720.815558,1000,23122.316999
723.183065,1000,23139.946687
747.656601,1000,23156.99944
773.532146,1000,23189.473543
742.810979,1000,23206.872133
741.27571,1000,23223.781298
723.254795,1000,23240.935601
718.251913,1000,23258.034853
725.086053,1000,23275.495238
304.916334,1000,23292.921357
703.120399,1000,23310.256459
722.449146,1000,23326.997275
717.459666,1000,23344.017805
538.674894,1000,23361.140555
750.334289,1000,23378.309897
720.775522,1000,23394.862213
766.300496,1000,23412.377674
739.485482,1000,23429.56846
743.43776,1000,23446.757099
745.002302,1000,23463.849954
745.546328,1000,23481.235691
732.14102,1000,23498.592734
741.631881,1000,23515.758829
727.554631,1000,23533.21201
715.046213,1000,23550.756674
699.731197,1000,23567.700267
694.019158,1000,23584.692681
710.705717,1000,23601.727426
740.955384,1000,23619.021765
726.714076,1000,23636.300719
796.418661,1000,23653.649274
727.696145,1000,23670.797466
700.797972,1000,23688.325175
720.914022,1000,23705.775245
806.303186,1000,23722.496143
806.355814,1000,23739.677369
707.263847,1000,23756.983277
692.179247,1000,23773.20535
784.257918,1000,23790.631105
760.107138,1000,23807.858512
293.853623,1000,23825.490857
735.957651,1000,23843.338861
534.180736,1000,23861.023808
706.835401,1000,23878.847843
528.478872,1000,23896.318159
715.92754,1000,23913.502568
728.959501,1000,23931.090666
702.734032,1000,23948.599921
350.166821,1000,23965.867324
703.317364,1000,23983.099409
714.695924,1000,24000.264453
710.194847,1000,24017.517035
690.596955,1000,24034.800154
716.337236,1000,24051.971768
722.028487,1000,24069.005412
713.946677,1000,24086.189596
555.149082,1000,24103.292136
586.923899,1000,24120.230719
676.136164,1000,24136.85133
283.82049,1000,24153.764798
225.13686,1000,24171.298923
591.27938,1000,24188.690612
735.744347,1000,24205.994983
728.96855,1000,24223.055485
723.542904,1000,24240.061371
730.57068,1000,24257.407504
704.096711,1000,24274.574598
483.009725,1000,24291.704659
702.733175,1000,24308.947672
732.439296,1000,24326.366166
723.854881,1000,24343.639501
703.416048,1000,24360.984526
697.701061,1000,24377.971551
737.60233,1000,24394.994206
710.002952,1000,24412.37361
383.997074,1000,24429.211519
635.040636,1000,24446.386764
494.178904,1000,24463.332582
461.060254,1000,24480.68714
670.616245,1000,24496.419428
257.341684,1000,24513.608919
290.078419,1000,24531.170085
539.34636,1000,24548.451498
537.91969,1000,24565.553056
368.611649,1000,24582.689289
518.006986,1000,24599.843682
507.458348,1000,24616.81563
535.091156,1000,24634.245025
523.848433,1000,24651.412448
551.096886,1000,24668.526502
656.803204,1000,24685.519536
666.740586,1000,24702.837814
621.119563,1000,24720.144817
472.374906,1000,24737.33579
565.615204,1000,24754.715828
587.072096,1000,24772.2032
335.66446,1000,24789.336061
610.787333,1000,24806.786493
526.187875,1000,24824.091698
380.826407,1000,24840.945108
498.804398,1000,24858.136286
515.650071,1000,24874.650954
539.97004,1000,24892.584274
659.239831,1000,24910.351537
552.358387,1000,24927.428175
652.359621,1000,24960.330626
533.373374,1000,24977.669934
532.726528,1000,24994.91721
529.215309,1000,25012.273908
579.611014,1000,25029.967315
581.552309,1000,25047.632092
546.689778,1000,25064.836506
560.691798,1000,25082.780415
649.145342,1000,25100.442065
649.575165,1000,25117.421735
534.957826,1000,25135.811945
536.642045,1000,25153.438575
392.420513,1000,25170.568638
558.80005,1000,25187.86874
509.683107,1000,25205.268313
580.335461,1000,25222.901252
547.59435,1000,25240.545881
549.039736,1000,25257.142752
661.716239,1000,25274.495761
607.071866,1000,25291.574433
549.812934,1000,25309.201803
591.173014,1000,25326.578802
614.973483,1000,25343.762625
602.21466,1000,25360.710126
364.262185,1000,25378.167318
462.871588,1000,25395.549293
673.034523,1000,25412.586004
475.626066,1000,25429.843096
551.089444,1000,25447.222316
373.729909,1000,25464.927927
574.712324,1000,25482.467079
450.829662,1000,25499.949323
667.220543,1000,25516.99994
303.49266,1000,25535.130666
326.845142,1000,25554.428768
669.303413,1000,25572.242204
291.546949,1000,25589.709861
671.97594,1000,25607.075789
296.055238,1000,25623.353143
609.737032,1000,25640.212685
665.989962,1000,25657.36147
665.220224,1000,25674.633504
523.46554,1000,25692.106399
537.754466,1000,25709.105804
418.541588,1000,25726.438865
608.023962,1000,25744.212479
549.791508,1000,25761.330948
646.144096,1000,25778.631246
659.299822,1000,25796.105404
651.290004,1000,25813.632831
548.353484,1000,25831.114327
536.383586,1000,25848.700737
529.786229,1000,25866.165692
271.599821,1000,25883.414387
620.856391,1000,25900.539092
183.18748,1000,25917.617661
393.530174,1000,25935.022574
529.445641,1000,25952.328578
387.41741,1000,25969.87936
546.565541,1000,25987.368474
539.221583,1000,26003.73639
556.502207,1000,26020.827337
425.485318,1000,26038.331372
461.640429,1000,26055.753045
639.058516,1000,26073.265833
789.380794,1000,26090.659007
820.797376,1000,26107.800698
806.27186,1000,26125.463543
816.661314,1000,26142.642869
804.22029,1000,26160.17045
515.810477,1000,26177.241887
808.509408,1000,26194.412437
222.810217,1000,26211.397913
812.149493,1000,26228.459356
608.591675,1000,26245.756172
787.688337,1000,26263.005384
534.568825,1000,26281.072343
548.043105,1000,26298.232345
630.023721,1000,26315.647292
662.334404,1000,26333.09754
480.939032,1000,26350.357005
833.092395,1000,26366.858859
830.975531,1000,26384.237526
838.938326,1000,26401.593424
823.372935,1000,26419.052514
810.143122,1000,26436.075809
824.069182,1000,26453.219702
821.812612,1000,26470.147185
394.326786,1000,26487.367285
523.370968,1000,26504.670197
464.767302,1000,26521.888638
326.264027,1000,26540.581089
560.435379,1000,26559.288015
597.226727,1000,26576.913063
691.335083,1000,26594.365042
678.51386,1000,26611.939104
670.824196,1000,26629.088015
346.360139,1000,26646.830164
732.262439,1000,26663.703783
765.607945,1000,26681.101036
770.708665,1000,26698.821647
784.77811,1000,26716.156411
773.523586,1000,26732.586764
438.972542,1000,26765.00859
774.571827,1000,26782.483856
773.136915,1000,26799.825019
783.195638,1000,26816.995022
648.394195,1000,26834.840016
814.196594,1000,26852.225874
828.572444,1000,26869.230055
823.917079,1000,26886.67563
817.20677,1000,26904.098162
817.66101,1000,26921.624859
821.965859,1000,26938.682486
813.81371,1000,26956.187765
812.071795,1000,26973.613446
798.778419,1000,26990.951259
804.774808,1000,27008.438009
818.726724,1000,27025.752896
802.390528,1000,27042.87341
809.76892,1000,27060.615078
804.403299,1000,27077.857102
805.256158,1000,27095.202165
795.715121,1000,27112.541035
714.538959,1000,27129.070313
424.518981,1000,27146.83548
702.356582,1000,27164.435941
692.647588,1000,27182.229156
728.593292,1000,27199.664416
718.032403,1000,27216.602814
716.594623,1000,27233.861752
723.254214,1000,27251.150316
383.165556,1000,27268.560233
694.99072,1000,27285.9478
496.876287,1000,27303.743475
729.083468,1000,27321.764209
805.863884,1000,27339.475574
806.712688,1000,27356.804228
776.931181,1000,27374.505405
814.113116,1000,27392.144796
817.640014,1000,27409.878934
816.22539,1000,27427.561986
805.693734,1000,27444.755195
786.172149,1000,27462.200413
799.158749,1000,27479.536213
791.068967,1000,27495.930497
791.677665,1000,27513.362642
794.969891,1000,27530.50614
812.230919,1000,27548.268175
789.686802,1000,27565.737786
795.990317,1000,27582.733648
790.444487,1000,27600.040007
799.922209,1000,27617.604583
807.557818,1000,27634.875433
787.899454,1000,27652.205472
797.436309,1000,27669.983378
790.072503,1000,27687.200135
786.933062,1000,27704.760586
782.153304,1000,27722.091819
773.655647,1000,27739.309399
792.925227,1000,27756.811593
811.097544,1000,27774.328534
802.607216,1000,27791.259991
832.392983,1000,27808.491971
820.922478,1000,27825.896971
804.308669,1000,27843.184373
822.016438,1000,27859.829483
823.081194,1000,27877.197707
788.250548,1000,27894.741136
706.581456,1000,27911.618136
708.23238,1000,27928.789436
586.863993,1000,27945.723245
611.415995,1000,27963.138741
608.910557,1000,27980.36151
608.446259,1000,27997.714778
596.625274,1000,28015.383815
605.617206,1000,28032.437333
598.373317,1000,28049.963397
593.075234,1000,28069.384721
609.170196,1000,28087.757013
606.156393,1000,28105.331758
585.137773,1000,28122.290738
603.697435,1000,28139.468051
598.027861,1000,28157.115138
674.802783,1000,28174.373453
710.276111,1000,28190.87803
715.459605,1000,28208.026673
662.462512,1000,28225.14947
247.730478,1000,28241.639782
770.280805,1000,28258.847139
706.138582,1000,28275.84896
702.112977,1000,28293.284607
730.295753,1000,28310.300267
707.799395,1000,28327.789201
283.24864,1000,28345.137639
686.192397,1000,28362.680985
248.948955,1000,28380.081139
783.753464,1000,28398.020626
261.872465,1000,28415.267762
811.273734,1000,28432.38808
831.78117,1000,28449.606105
851.365005,1000,28467.103312
862.443316,1000,28484.209733
862.561443,1000,28501.820372
874.238202,1000,28518.646818
874.787568,1000,28551.049415
844.038519,1000,28568.415375
831.23622,1000,28585.723679
826.671647,1000,28603.309396
816.231829,1000,28619.918142
831.465958,1000,28637.398744
815.458875,1000,28655.386106
828.71676,1000,28672.581517
840.272449,1000,28689.996529
846.487243,1000,28707.260516
843.255358,1000,28724.793427
840.461464,1000,28742.403092
841.034828,1000,28759.474527
839.788855,1000,28777.019429
838.781077,1000,28794.643332
840.282186,1000,28811.44049
847.124336,1000,28828.458054
853.072995,1000,28845.558595
840.313904,1000,28863.20363
846.09792,1000,28880.610825
842.490914,1000,28897.740771
837.522954,1000,28914.777791
836.889264,1000,28932.268037
839.669738,1000,28949.551923
837.487394,1000,28966.943952
846.392071,1000,28983.172116
843.497522,1000,29000.185447
846.257949,1000,29017.93339
829.68128,1000,29035.528333
838.007599,1000,29052.639233
841.894468,1000,29069.597966
831.055243,1000,29086.660911
834.455476,1000,29103.885206
835.856603,1000,29121.365819
833.291738,1000,29138.623058
829.13008,1000,29156.101358
831.298491,1000,29173.363027
831.760561,1000,29190.72729
829.432183,1000,29208.092131
783.271856,1000,29225.319158
825.374659,1000,29243.016874
833.811339,1000,29260.629069
831.488484,1000,29277.840179
825.13596,1000,29294.901683
842.232388,1000,29312.540601
834.467843,1000,29329.57053
861.764999,1000,29347.257104
847.087115,1000,29363.849518
849.581946,1000,29381.3244
844.572589,1000,29398.392612
832.603931,1000,29415.93955
835.546303,1000,29433.97008
857.769316,1000,29451.755294
856.253175,1000,29469.009237
858.168617,1000,29486.662434
860.800712,1000,29504.256824
857.898311,1000,29521.54121
859.292164,1000,29539.394434
859.86302,1000,29557.066687
853.089969,1000,29574.464842
844.173361,1000,29591.953161
842.595883,1000,29609.486412
855.41299,1000,29626.529108
855.470535,1000,29643.845475
858.359313,1000,29661.053201
854.80954,1000,29678.55396
849.058555,1000,29695.686213
852.434024,1000,29713.04307
861.853779,1000,29729.167802
854.772918,1000,29746.526016
804.616787,1000,29763.975631
682.873545,1000,29781.408238
782.916658,1000,29798.795393
684.585563,1000,29816.53855
683.16125,1000,29833.627412
787.661005,1000,29850.51059
794.253509,1000,29867.928974
784.302023,1000,29885.18033
616.298034,1000,29902.448695
775.345217,1000,29920.03878
765.740429,1000,29937.338689
630.084266,1000,29954.1964
750.305374,1000,29971.229705
786.091069,1000,29991.097897
792.524962,1000,30009.336816
795.037728,1000,30026.599578
791.920635,1000,30037.870229
771.837968,1000,30049.327071
666.452192,1000,30061.04073
793.920311,1000,30073.022
803.521434,1000,30085.460219
810.620669,1000,30096.835717
812.642301,1000,30108.071547
841.810849,1000,30119.295996
839.792363,1000,30132.101357
843.109143,1000,30144.990698
844.603161,1000,30157.064267
847.990585,1000,30169.00901
838.202085,1000,30180.97987
849.374673,1000,30193.431945
832.853262,1000,30206.109973
833.181043,1000,30219.5354
826.457291,1000,30244.497451
825.467588,1000,30256.564117
813.7919,1000,30268.007564
821.279655,1000,30279.826399
823.574768,1000,30291.455939
829.465708,1000,30302.944465
826.074815,1000,30314.231826
826.062755,1000,30326.306913
828.058802,1000,30340.470156
820.103722,1000,30351.962643
824.977163,1000,30363.783434
831.211884,1000,30376.273138
841.62789,1000,30389.033972
854.915481,1000,30401.1622
857.360301,1000,30413.521539
860.875596,1000,30426.24808
859.516086,1000,30437.483476
859.910596,1000,30448.74205
848.588138,1000,30459.907819
840.967807,1000,30471.192682
847.192875,1000,30482.526829
845.25096,1000,30493.57612
844.784276,1000,30504.585494
854.843483,1000,30515.83774
854.76856,1000,30527.004858
854.64683,1000,30538.104071
856.784501,1000,30549.335291
859.414954,1000,30560.375957
854.756795,1000,30571.517672
859.804334,1000,30582.677403
836.942756,1000,30593.12514
830.850147,1000,30604.364516
676.502929,1000,30615.52065
716.977389,1000,30626.61121
602.586884,1000,30637.737715
592.738428,1000,30648.98871
418.163189,1000,30660.383689
578.059084,1000,30671.642038
573.772003,1000,30682.966235
575.973087,1000,30694.377954
594.754786,1000,30705.573871
655.310347,1000,30716.953558
328.137258,1000,30728.144619
609.738667,1000,30739.879616
646.694301,1000,30752.760098
688.823366,1000,30764.581463
597.340367,1000,30777.297763
509.00745,1000,30788.599681
571.330877,1000,30800.807445
570.720125,1000,30812.329624
202.101297,1000,30824.534952
579.03963,1000,30837.048336
432.743803,1000,30848.422865
573.235573,1000,30860.364133
199.213548,1000,30873.663806
674.890657,1000,30885.700134
590.962423,1000,30897.313547
738.204245,1000,30909.09882
744.446048,1000,30920.628105
743.352706,1000,30932.0939
637.294184,1000,30943.650592
202.254327,1000,30955.480252
618.227416,1000,30967.328759
219.955528,1000,30979.167642
691.235053,1000,30990.582139
594.365304,1000,31002.567406
216.704122,1000,31014.205407
609.154233,1000,31025.364194
179.804664,1000,31036.475263
590.0289,1000,31047.720556
593.695365,1000,31058.842003
639.423931,1000,31070.230994
609.69075,1000,31081.389567
197.074186,1000,31091.733598
609.718507,1000,31102.784508
596.691367,1000,31113.946705
552.009644,1000,31125.027025
583.919656,1000,31136.463284
587.898642,1000,31147.686781
591.61725,1000,31159.0331
631.39904,1000,31170.334942
188.798954,1000,31181.60814
588.617671,1000,31192.965775
639.860108,1000,31204.443946
187.054967,1000,31215.855335
595.594785,1000,31226.915785
568.575169,1000,31237.895416
629.502478,1000,31248.93642
206.53282,1000,31260.094637
549.806731,1000,31271.298306
212.535009,1000,31282.442507
715.150897,1000,31293.716506
712.046695,1000,31304.655436
424.024746,1000,31316.092391
738.341191,1000,31326.412297
688.973282,1000,31337.735507
394.90804,1000,31349.038543
706.46832,1000,31360.487581
182.469268,1000,31371.698137
729.660758,1000,31383.040904
220.571847,1000,31394.609865
408.743701,1000,31406.69841
695.947794,1000,31419.344748
522.427333,1000,31439.979568
725.244977,1000,31451.469572
667.703609,1000,31462.595251
658.495829,1000,31473.907655
220.459338,1000,31485.227498
704.831301,1000,31497.340152
630.898859,1000,31509.639352
222.917755,1000,31522.350048
691.202162,1000,31535.463988
225.692085,1000,31547.223499
556.223746,1000,31560.273448
684.284655,1000,31572.665574
553.553553,1000,31584.250181
625.546773,1000,31595.448102
530.978947,1000,31606.606892
477.496673,1000,31617.686505
210.77871,1000,31628.86745
579.537926,1000,31640.191473
207.461736,1000,31651.542432
659.554306,1000,31663.487803
625.614522,1000,31674.974746
607.783926,1000,31686.639241
616.457789,1000,31697.924506
241.993048,1000,31709.22334
730.786092,1000,31720.549327
746.444073,1000,31732.184757
553.323692,1000,31743.630837
536.772541,1000,31755.179833
534.881076,1000,31766.644022
429.333179,1000,31778.115116
467.027763,1000,31789.625173
367.621466,1000,31800.994217
555.96204,1000,31812.200375
348.800783,1000,31824.144555
547.633618,1000,31834.988521
644.01776,1000,31846.531122
583.039479,1000,31858.026621
631.664713,1000,31869.487488
538.660377,1000,31881.035813
424.150813,1000,31892.301739
515.533902,1000,31903.511611
639.709496,1000,31914.695695
537.088362,1000,31925.780344
555.916845,1000,31937.217373
550.644243,1000,31948.604369
406.440893,1000,31959.895464
513.815,1000,31971.082577
634.834865,1000,31982.466505
564.200949,1000,31993.725829
503.118345,1000,32004.981428
651.241906,1000,32016.227473
534.776457,1000,32027.436399
525.53265,1000,32038.846154
617.750601,1000,32050.113234
654.229432,1000,32061.317892
428.733543,1000,32071.835787
534.600033,1000,32083.155129
663.985189,1000,32094.472944
600.090574,1000,32105.905684
620.780196,1000,32117.447683
679.567643,1000,32129.579739
455.394784,1000,32141.472817
659.908206,1000,32153.949947
539.740919,1000,32166.414102
624.971662,1000,32179.540057
337.721127,1000,32190.760913
574.958641,1000,32201.90264
272.769806,1000,32213.018425
579.436805,1000,32224.081074
584.924913,1000,32235.161101
627.572682,1000,32246.267676
481.072017,1000,32257.875534
617.966834,1000,32269.025761
555.965275,1000,32280.306259
295.008937,1000,32291.42769
677.423827,1000,32302.515024
659.656412,1000,32312.750877
673.25172,1000,32323.870918
430.848602,1000,32335.046781
513.31323,1000,32346.447685
446.52763,1000,32357.64473
428.641018,1000,32368.829342
301.003729,1000,32380.088053
588.096556,1000,32391.475124
567.232686,1000,32402.823399
278.50852,1000,32414.138913
484.045777,1000,32425.384254
555.280967,1000,32436.514863
546.497712,1000,32447.707482
465.893735,1000,32458.950493
504.383853,1000,32470.082539
539.093898,1000,32481.201216
542.266076,1000,32492.431029
523.513322,1000,32503.665439
547.671188,1000,32514.760798
528.388281,1000,32525.94615
516.676279,1000,32536.9752
531.129894,1000,32548.196354
532.922492,1000,32558.743999
472.291668,1000,32569.80732
640.547289,1000,32581.101622
551.273223,1000,32592.309743
573.947141,1000,32613.114263
362.09359,1000,32624.429559
199.412638,1000,32635.673635
609.12939,1000,32647.062368
561.65418,1000,32658.331474
558.768614,1000,32669.599802
571.078432,1000,32680.73624
605.755278,1000,32691.996357
575.701615,1000,32703.501854
596.376185,1000,32715.035618
676.721991,1000,32726.16212
540.721637,1000,32737.506248
476.41298,1000,32749.117602
548.777508,1000,32760.295321
558.709461,1000,32771.444139
486.105429,1000,32782.724587
628.823228,1000,32793.831112
692.243133,1000,32804.132896
484.965569,1000,32815.27386
596.125245,1000,32826.396729
516.173178,1000,32837.545161
551.521795,1000,32848.655815
634.243382,1000,32860.338796
585.765149,1000,32871.543636
606.565291,1000,32882.634601
682.086057,1000,32893.886701
586.608944,1000,32905.315354
664.965065,1000,32917.012296
590.472222,1000,32928.67705
555.698392,1000,32939.740169
580.966374,1000,32951.402922
531.747563,1000,32963.919037
757.18472,1000,32975.56933
729.005679,1000,32987.125215
696.535047,1000,32999.095282
517.71336,1000,33012.139707
500.591277,1000,33023.264327
474.128507,1000,33034.293449
397.953577,1000,33044.852642
415.46349,1000,33055.998167
476.394629,1000,33067.185884
656.138142,1000,33078.585984
511.041103,1000,33089.985716
557.823083,1000,33101.501848
660.089016,1000,33113.026483
519.050984,1000,33124.539788
507.036073,1000,33135.97315
454.618554,1000,33147.940297
