# {"t_start": 1606763228.6314056, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
238.81015,1000,17402.450511
281.321457,1000,17419.630791
756.936268,1000,17436.788442
801.053681,1000,17453.717297
797.177532,1000,17470.991635
319.056126,1000,17487.305974
773.503885,1000,17504.2329
789.311316,1000,17521.499684
803.103896,1000,17538.742159
822.989539,1000,17555.891698
823.794886,1000,17572.724206
794.712868,1000,17589.913774
791.990565,1000,17607.307204
825.4513,1000,17624.348482
601.069888,1000,17641.466389
739.171797,1000,17658.67015
835.564194,1000,17675.49897
724.797907,1000,17692.628452
719.006658,1000,17710.058012
749.386965,1000,17727.016404
739.636025,1000,17743.881527
846.556264,1000,17760.869098
771.771304,1000,17777.76649
706.003386,1000,17794.842073
753.533413,1000,17812.260246
751.553186,1000,17829.274508
758.46782,1000,17845.428466
741.258574,1000,17878.184519
736.001627,1000,17895.588418
641.284499,1000,17913.279938
746.136321,1000,17930.700485
745.299735,1000,17947.801467
641.772434,1000,17964.937434
737.655115,1000,17981.896214
571.293919,1000,17999.493251
724.25144,1000,18016.880024
753.058265,1000,18034.235015
728.787352,1000,18051.437191
651.855,1000,18068.558502
666.770639,1000,18085.918745
792.240317,1000,18103.115839
773.928359,1000,18119.864859
775.615338,1000,18137.160451
733.585966,1000,18154.554861
725.561542,1000,18171.703069
802.669604,1000,18188.642626
413.207405,1000,18205.834551
793.237984,1000,18223.060493
817.055329,1000,18239.716372
773.474954,1000,18256.889869
799.592051,1000,18274.07611
831.544165,1000,18291.126967
808.1557,1000,18308.484542
829.8356,1000,18325.536915
833.851158,1000,18342.525752
828.596619,1000,18359.531518
829.52718,1000,18377.036107
823.515259,1000,18394.397721
810.175048,1000,18411.578705
800.145446,1000,18428.878168
810.647132,1000,18446.220755
819.420832,1000,18463.245323
793.29138,1000,18480.819284
768.989383,1000,18497.762369
804.331026,1000,18515.188805
837.503264,1000,18532.158993
857.193685,1000,18549.058664
864.052355,1000,18566.132459
860.567648,1000,18583.3307
661.05057,1000,18599.432657
818.82058,1000,18616.43306
828.121158,1000,18633.552467
858.039306,1000,18651.006979
852.821925,1000,18668.006644
840.621527,1000,18685.285147
602.129118,1000,18702.796041
709.022871,1000,18719.852922
535.434413,1000,18737.070091
660.526263,1000,18754.164296
661.434858,1000,18771.378231
654.110197,1000,18788.346063
810.304889,1000,18805.594929
619.15479,1000,18822.72961
778.567163,1000,18839.98612
764.501367,1000,18856.979325
490.383921,1000,18874.301548
719.306625,1000,18891.560024
608.535668,1000,18909.059644
753.311507,1000,18925.888434
697.404916,1000,18942.955414
684.527688,1000,18959.52404
524.85282,1000,18976.862464
757.84742,1000,18993.982113
770.50681,1000,19011.05701
769.779481,1000,19028.016562
775.16054,1000,19045.476295
779.905508,1000,19062.54997
775.853909,1000,19079.636477
772.226635,1000,19096.986883
769.835492,1000,19114.205175
768.40497,1000,19131.630082
758.89306,1000,19149.094714
690.616417,1000,19166.343288
756.571788,1000,19183.438138
778.315413,1000,19200.424496
780.887524,1000,19217.57357
780.894814,1000,19234.637625
783.445169,1000,19251.968358
778.49587,1000,19269.210224
777.278171,1000,19286.152507
771.80605,1000,19303.412096
770.502509,1000,19320.559251
776.234513,1000,19336.497816
761.172964,1000,19353.579718
765.71568,1000,19370.854262
767.240344,1000,19387.774309
746.488672,1000,19404.797085
790.41658,1000,19421.628024
772.071498,1000,19438.686681
767.876058,1000,19455.558327
782.900774,1000,19472.552479
783.614036,1000,19489.616817
782.968696,1000,19506.734907
793.12813,1000,19524.264816
785.009641,1000,19541.118824
776.125902,1000,19558.294097
761.815793,1000,19575.402653
767.869264,1000,19592.526447
775.645752,1000,19609.429796
778.442475,1000,19641.68254
777.795964,1000,19658.748971
784.889365,1000,19676.074089
781.67047,1000,19692.933066
773.48852,1000,19709.679268
761.497777,1000,19727.197912
744.810587,1000,19744.472656
744.977086,1000,19761.575879
756.261132,1000,19778.661433
752.337113,1000,19795.66395
759.186172,1000,19812.754161
751.611968,1000,19829.931878
757.822169,1000,19847.406567
762.020896,1000,19864.754666
768.796957,1000,19881.931232
754.593424,1000,19899.220424
756.092998,1000,19916.351914
766.107425,1000,19933.735638
761.752309,1000,19951.115209
765.651742,1000,19968.172901
771.06138,1000,19985.454354
785.264977,1000,20002.802867
776.111941,1000,20020.271535
774.727094,1000,20037.365384
775.618059,1000,20054.632702
770.833023,1000,20071.001884
797.840993,1000,20088.251898
775.00154,1000,20105.320584
472.515152,1000,20122.328922
592.577016,1000,20139.717114
571.547105,1000,20156.874254
602.363622,1000,20173.826081
768.562016,1000,20190.716417
750.068818,1000,20207.347453
295.774263,1000,20224.446103
775.953047,1000,20241.666026
650.41972,1000,20258.794797
614.05639,1000,20275.792127
622.649183,1000,20293.169413
775.039245,1000,20310.339219
586.229111,1000,20327.467661
644.447388,1000,20344.701606
786.072113,1000,20362.112513
632.36576,1000,20379.220048
626.176705,1000,20397.129828
677.512734,1000,20413.982755
777.632706,1000,20431.094695
774.010963,1000,20447.321098
786.569372,1000,20464.525504
796.050721,1000,20481.669239
793.234384,1000,20498.888308
790.156315,1000,20516.213208
788.345473,1000,20533.361771
682.596618,1000,20550.148028
457.081921,1000,20567.303052
539.195014,1000,20584.601902
486.505527,1000,20602.034691
622.875333,1000,20619.038429
544.91155,1000,20635.994637
632.538512,1000,20652.931171
591.046922,1000,20670.131813
679.854319,1000,20687.697468
466.88553,1000,20705.070008
692.465049,1000,20721.862809
648.567324,1000,20739.192157
839.881998,1000,20756.358954
807.765304,1000,20773.348813
802.116281,1000,20790.224221
690.153388,1000,20806.588709
779.449545,1000,20823.485658
645.185145,1000,20840.640527
663.753506,1000,20857.562796
619.62305,1000,20875.127891
664.140564,1000,20892.514476
612.557705,1000,20909.631414
693.707752,1000,20926.884188
788.487933,1000,20943.958922
780.742191,1000,20961.155134
603.930511,1000,20978.042211
616.132503,1000,20995.155405
770.418641,1000,21012.231719
528.250489,1000,21028.938114
702.257835,1000,21046.267005
673.881069,1000,21063.382105
710.078591,1000,21080.684065
692.670179,1000,21098.11957
597.19208,1000,21115.291241
703.651382,1000,21132.34133
591.233979,1000,21149.634441
728.809439,1000,21166.519736
662.542262,1000,21183.944121
691.378119,1000,21201.024878
618.798057,1000,21218.047885
645.207332,1000,21235.122178
795.825985,1000,21252.200522
703.487968,1000,21269.780526
634.672246,1000,21287.047709
788.974882,1000,21304.612459
789.496944,1000,21322.116195
790.773332,1000,21339.409583
811.55875,1000,21356.824143
733.610655,1000,21373.975781
714.83095,1000,21406.702425
738.842767,1000,21423.881736
660.031461,1000,21441.410945
753.951196,1000,21458.676486
631.35189,1000,21475.824149
803.841179,1000,21493.506521
806.143513,1000,21510.744512
828.357006,1000,21528.326919
793.556481,1000,21545.681794
640.751358,1000,21562.162715
541.935679,1000,21579.439004
701.70237,1000,21596.749284
753.047791,1000,21614.171101
745.168752,1000,21631.187791
747.197371,1000,21648.716741
610.560681,1000,21666.452448
671.294478,1000,21683.800145
736.461666,1000,21701.29665
614.329918,1000,21718.376786
405.730034,1000,21735.708834
369.979515,1000,21753.022291
438.479502,1000,21770.221213
732.083011,1000,21787.536373
802.612925,1000,21805.262423
610.64416,1000,21822.773919
793.451612,1000,21839.735337
792.707772,1000,21857.039039
767.90638,1000,21874.046547
765.269147,1000,21890.915905
775.872722,1000,21907.920882
721.474249,1000,21924.401723
572.060646,1000,21941.882075
728.924633,1000,21958.913965
727.453609,1000,21976.318252
750.605785,1000,21993.392456
799.536455,1000,22010.053601
742.252508,1000,22026.95644
637.918137,1000,22044.362478
754.629975,1000,22061.92594
834.773171,1000,22079.189763
849.608522,1000,22096.293447
860.415545,1000,22113.116429
850.908709,1000,22130.354813
839.936277,1000,22147.358569
855.88687,1000,22165.028653
852.88894,1000,22182.000903
850.500176,1000,22199.264429
848.716636,1000,22216.305594
839.247769,1000,22233.66752
836.095577,1000,22250.726719
824.048412,1000,22268.093303
835.036314,1000,22284.74631
835.142425,1000,22301.744272
836.950541,1000,22319.146979
846.364983,1000,22336.232435
850.323264,1000,22353.874089
846.693665,1000,22370.834279
850.445997,1000,22388.175321
852.308829,1000,22405.154305
849.56759,1000,22422.248189
848.834237,1000,22439.446961
848.233061,1000,22456.600397
845.293381,1000,22473.70261
838.573371,1000,22490.915118
838.727345,1000,22507.966106
833.928241,1000,22525.173602
822.502951,1000,22542.451997
807.247662,1000,22559.647852
836.164664,1000,22576.725413
839.012756,1000,22593.899017
829.227874,1000,22610.969466
844.562234,1000,22628.281358
848.906643,1000,22645.476183
844.080935,1000,22661.779231
820.70192,1000,22679.063425
839.023687,1000,22695.720748
839.82096,1000,22712.682812
843.259853,1000,22729.973832
846.039799,1000,22746.974811
848.227327,1000,22764.198657
846.490225,1000,22781.496535
844.809314,1000,22798.798376
848.432771,1000,22815.775288
842.94883,1000,22832.864003
838.204434,1000,22850.042866
842.959567,1000,22866.493274
840.071227,1000,22883.410818
832.790128,1000,22900.613523
846.123905,1000,22917.827074
844.428686,1000,22935.011323
838.530702,1000,22952.272449
853.615381,1000,22969.316392
846.095803,1000,22986.299725
734.773278,1000,23003.698547
733.777206,1000,23019.595964
714.741254,1000,23036.71938
725.946354,1000,23053.516941
720.588,1000,23070.739913
772.889395,1000,23087.731703
410.613897,1000,23104.839951
753.530276,1000,23121.98974
430.055998,1000,23139.631087
763.027757,1000,23156.680429
769.15719,1000,23189.152447
720.785788,1000,23206.555721
718.118257,1000,23223.467921
715.761102,1000,23240.617415
720.735711,1000,23257.722971
753.122676,1000,23275.184536
744.46578,1000,23292.601448
750.773344,1000,23309.933687
554.212166,1000,23326.683873
748.102542,1000,23343.701681
725.443567,1000,23360.818636
771.118033,1000,23377.990159
705.947259,1000,23394.544575
759.431774,1000,23412.066757
748.321843,1000,23429.252501
561.912086,1000,23446.435031
725.36796,1000,23463.522605
745.60861,1000,23480.927144
745.610279,1000,23498.280769
737.236266,1000,23515.442016
740.711115,1000,23532.895283
668.123064,1000,23550.433423
664.604998,1000,23567.379333
783.969638,1000,23584.367691
713.629989,1000,23601.414933
722.946123,1000,23618.703843
700.195318,1000,23635.986017
797.523125,1000,23653.320981
713.761193,1000,23670.473092
700.824005,1000,23688.011746
691.697558,1000,23705.454471
706.426064,1000,23722.178785
809.676946,1000,23739.356342
798.676296,1000,23756.660306
721.252887,1000,23772.892888
797.994365,1000,23790.307978
759.351866,1000,23807.539814
742.564636,1000,23825.173532
428.273298,1000,23843.020439
716.834491,1000,23860.705518
698.920527,1000,23878.530208
386.668948,1000,23895.99784
661.479416,1000,23913.17888
712.19575,1000,23930.771721
595.61631,1000,23948.284383
701.657894,1000,23965.546708
372.238703,1000,23982.777583
699.008922,1000,23999.953688
525.885629,1000,24017.196666
602.04959,1000,24034.483505
715.651231,1000,24051.649698
736.147062,1000,24068.688966
716.941828,1000,24085.869924
575.983628,1000,24102.969169
587.919838,1000,24119.912212
728.21851,1000,24136.528618
732.543766,1000,24153.449915
530.235382,1000,24170.981585
734.429841,1000,24188.372529
702.906372,1000,24205.673488
723.005135,1000,24222.734218
732.640634,1000,24239.742032
233.641264,1000,24257.085979
705.9484,1000,24274.249551
695.652984,1000,24291.390813
691.963721,1000,24308.633817
715.126455,1000,24326.048829
716.157881,1000,24343.317142
714.949989,1000,24360.664934
705.042206,1000,24377.654144
732.693923,1000,24394.681865
708.350242,1000,24412.052285
381.951248,1000,24428.887602
450.47494,1000,24446.072844
526.043023,1000,24463.011495
518.979438,1000,24480.369617
550.184199,1000,24496.109495
519.434883,1000,24513.287637
113.311314,1000,24530.847127
510.153896,1000,24548.135088
501.601143,1000,24565.23194
536.034034,1000,24582.372537
505.827984,1000,24599.520226
545.046694,1000,24616.501666
560.171967,1000,24633.926183
654.487749,1000,24651.096605
121.851323,1000,24668.202799
653.499024,1000,24685.205066
645.093678,1000,24702.521071
626.912505,1000,24719.822422
501.95675,1000,24737.009558
556.58469,1000,24754.398322
582.706504,1000,24771.880646
498.813199,1000,24789.02224
519.351402,1000,24806.468263
524.65102,1000,24823.767246
538.057409,1000,24840.628135
656.342062,1000,24857.814658
523.585343,1000,24874.342292
501.213673,1000,24892.266844
502.024846,1000,24910.026089
658.156248,1000,24927.106911
505.852396,1000,24960.009423
504.84445,1000,24977.352537
515.188743,1000,24994.595345
526.282086,1000,25011.95486
519.70857,1000,25029.659303
337.846405,1000,25047.308817
525.47743,1000,25064.520981
538.761057,1000,25082.462114
579.862858,1000,25100.122596
579.054681,1000,25117.103651
790.456663,1000,25135.493646
547.21509,1000,25153.117989
446.563082,1000,25170.240689
537.043017,1000,25187.548811
548.127023,1000,25204.943141
493.448986,1000,25222.587999
543.799344,1000,25240.228365
543.087321,1000,25256.824424
548.772049,1000,25274.190562
429.547141,1000,25291.266409
551.060228,1000,25308.888996
582.761326,1000,25326.25381
601.935749,1000,25343.440325
613.85784,1000,25360.392199
596.425954,1000,25377.85256
648.591205,1000,25395.231435
673.033705,1000,25412.26454
605.663233,1000,25429.533539
279.473999,1000,25446.910414
580.397951,1000,25464.606802
550.89525,1000,25482.151633
558.011617,1000,25499.628717
669.760164,1000,25516.678589
98.297753,1000,25534.803206
466.030781,1000,25554.115138
317.748734,1000,25571.917881
301.870797,1000,25589.390105
612.518856,1000,25606.755189
654.45573,1000,25623.036922
658.197187,1000,25639.89681
380.853943,1000,25657.045032
655.139474,1000,25674.314443
604.07273,1000,25691.784424
646.737846,1000,25708.784843
541.527702,1000,25726.131858
545.307047,1000,25743.891745
641.926637,1000,25761.012669
660.12697,1000,25778.308525
654.976507,1000,25795.785821
657.172573,1000,25813.309459
283.805164,1000,25830.796546
548.014798,1000,25848.382937
279.447267,1000,25865.844755
554.766246,1000,25883.094685
571.289026,1000,25900.223422
438.837549,1000,25917.300785
511.621932,1000,25934.702761
471.585335,1000,25952.007237
558.244001,1000,25969.557411
557.753289,1000,25987.045192
555.575251,1000,26003.4148
454.939743,1000,26020.509516
613.485999,1000,26038.011944
485.131587,1000,26055.439959
198.718443,1000,26072.948234
806.36111,1000,26090.344951
558.595453,1000,26107.488086
623.423437,1000,26125.147002
815.162844,1000,26142.326663
808.479321,1000,26159.849596
646.846317,1000,26176.920621
480.06328,1000,26194.092297
657.884794,1000,26211.088176
498.55127,1000,26228.139265
592.871589,1000,26245.444304
814.279095,1000,26262.689176
651.429301,1000,26280.753335
566.3798,1000,26297.915353
624.227626,1000,26315.327028
655.931931,1000,26332.776742
526.734759,1000,26350.043053
805.05314,1000,26366.536151
831.524799,1000,26383.918041
839.191415,1000,26401.275576
819.128569,1000,26418.7271
810.893661,1000,26435.759972
821.424467,1000,26452.904402
821.132661,1000,26469.825797
583.899342,1000,26487.050953
445.508069,1000,26504.350066
364.633944,1000,26521.566976
319.103721,1000,26540.252467
511.101699,1000,26558.966745
641.308359,1000,26576.588833
663.22431,1000,26594.042119
682.776543,1000,26611.613779
688.793554,1000,26628.776185
745.268291,1000,26646.507081
700.170938,1000,26663.379225
780.223061,1000,26680.79243
769.650411,1000,26698.501754
752.112023,1000,26715.835248
764.635517,1000,26732.268837
378.498751,1000,26764.685564
782.323944,1000,26782.162314
796.359835,1000,26799.515783
809.089349,1000,26816.675351
802.575917,1000,26834.522372
816.015969,1000,26851.902108
824.0435,1000,26868.915476
832.170209,1000,26886.357527
826.775427,1000,26903.787701
816.725469,1000,26921.302072
826.299107,1000,26938.357829
795.458359,1000,26955.867572
815.922449,1000,26973.291246
814.273077,1000,26990.627609
803.626611,1000,27008.115156
817.839159,1000,27025.43236
796.535191,1000,27042.549677
809.376971,1000,27060.29482
806.106775,1000,27077.534728
791.987409,1000,27094.884996
777.027233,1000,27112.227902
710.232419,1000,27128.749099
632.995518,1000,27146.517563
486.427647,1000,27164.128359
757.422369,1000,27181.920514
723.626102,1000,27199.346152
716.777911,1000,27216.281443
714.209385,1000,27233.544947
709.543745,1000,27250.83851
729.267501,1000,27268.236926
571.845035,1000,27285.625678
809.363613,1000,27303.428376
729.938111,1000,27321.445499
784.148817,1000,27339.159517
558.664864,1000,27356.488739
779.040052,1000,27374.182717
815.649002,1000,27391.827941
806.211001,1000,27409.561675
807.540206,1000,27427.244293
782.113407,1000,27444.437601
802.387954,1000,27461.881296
797.477592,1000,27479.216646
758.263042,1000,27495.610915
793.620687,1000,27513.039865
800.336927,1000,27530.186199
807.440321,1000,27547.948421
795.935158,1000,27565.427211
795.693415,1000,27582.417747
792.735213,1000,27599.724417
793.965286,1000,27617.292127
801.024374,1000,27634.550952
787.832229,1000,27651.886861
796.738415,1000,27669.660534
791.689978,1000,27686.881081
785.508718,1000,27704.445538
781.367894,1000,27721.771008
773.264616,1000,27738.989292
782.804168,1000,27756.494906
812.070704,1000,27774.013952
803.527245,1000,27790.940305
824.681895,1000,27808.163155
821.282926,1000,27825.57548
813.524523,1000,27842.864587
823.572278,1000,27859.509375
809.841372,1000,27876.883204
786.503706,1000,27894.417787
700.82636,1000,27911.299191
686.182313,1000,27928.467682
591.113392,1000,27945.400986
615.002917,1000,27962.816994
610.082732,1000,27980.041344
609.390865,1000,27997.40845
601.381023,1000,28015.065391
605.26688,1000,28032.11742
597.701637,1000,28049.641663
595.478338,1000,28069.062787
601.247148,1000,28087.439128
602.075823,1000,28105.016941
594.203001,1000,28121.968442
605.435848,1000,28139.146781
597.225722,1000,28156.801953
687.240402,1000,28174.047099
728.716213,1000,28190.553985
782.116903,1000,28207.706008
704.917989,1000,28224.832597
689.178972,1000,28241.325273
707.663201,1000,28258.52789
738.121334,1000,28275.534571
717.084627,1000,28292.96875
713.402766,1000,28309.981011
711.811508,1000,28327.472502
704.660719,1000,28344.811476
686.788472,1000,28362.361768
704.051567,1000,28379.760489
750.140623,1000,28397.709185
798.642975,1000,28414.944082
821.095504,1000,28432.064622
822.850298,1000,28449.286556
852.738046,1000,28466.78323
867.568721,1000,28483.90028
869.576255,1000,28501.500247
872.542264,1000,28518.328385
870.135394,1000,28550.731776
851.750247,1000,28568.094436
829.017748,1000,28585.407829
824.26408,1000,28602.988516
829.501444,1000,28619.605414
826.101869,1000,28637.078241
828.402034,1000,28655.070179
835.257105,1000,28672.265526
847.975108,1000,28689.680103
839.776355,1000,28706.942749
839.305388,1000,28724.474146
834.796295,1000,28742.085159
835.908496,1000,28759.157466
841.042761,1000,28776.701141
839.171435,1000,28794.329157
849.760794,1000,28811.119027
845.942296,1000,28828.137952
846.48929,1000,28845.235013
849.099046,1000,28862.896559
849.29485,1000,28880.293349
839.579993,1000,28897.422517
836.404385,1000,28914.460529
836.474151,1000,28931.944647
842.663651,1000,28949.239592
838.477399,1000,28966.622492
846.190221,1000,28982.852477
830.216544,1000,28999.87511
849.180455,1000,29017.62861
832.561308,1000,29035.208358
835.871033,1000,29052.327255
835.253371,1000,29069.280274
842.208191,1000,29086.345481
835.900396,1000,29103.566646
838.733532,1000,29121.054682
830.212461,1000,29138.302238
826.387385,1000,29155.778076
836.076214,1000,29173.044836
826.27303,1000,29190.401597
836.391347,1000,29207.773969
787.296104,1000,29224.999043
821.075285,1000,29242.702355
824.993763,1000,29260.309429
833.8064,1000,29277.517241
823.615858,1000,29294.584913
836.667503,1000,29312.219706
830.905452,1000,29329.250146
860.375889,1000,29346.936414
837.82855,1000,29363.525607
850.511737,1000,29381.011728
829.039245,1000,29398.072474
851.288481,1000,29415.614494
844.256326,1000,29433.651921
858.309429,1000,29451.435733
863.067268,1000,29468.69574
862.182513,1000,29486.346887
859.512935,1000,29503.941149
858.573968,1000,29521.225097
860.183897,1000,29539.08038
859.227023,1000,29556.755726
851.212826,1000,29574.145864
842.25076,1000,29591.635057
846.338032,1000,29609.172179
855.553971,1000,29626.201344
858.194999,1000,29643.527272
859.143786,1000,29660.743881
854.995933,1000,29678.23801
846.364443,1000,29695.36929
855.521904,1000,29712.725685
859.974603,1000,29728.848884
855.845107,1000,29746.21846
809.62741,1000,29763.653098
684.344302,1000,29781.098713
791.88847,1000,29798.478576
771.222002,1000,29816.214573
672.36247,1000,29833.305991
784.19734,1000,29850.193877
795.893375,1000,29867.612717
640.184081,1000,29884.85729
766.42158,1000,29902.126424
785.391315,1000,29919.72963
783.715292,1000,29937.023425
766.095007,1000,29953.872771
619.041906,1000,29970.913558
787.908158,1000,29990.778284
801.144344,1000,30009.012545
799.395345,1000,30026.278373
788.01389,1000,30037.543381
777.820805,1000,30048.998102
656.643487,1000,30060.715861
801.652501,1000,30072.693053
801.373605,1000,30085.132909
784.188103,1000,30096.508837
820.060111,1000,30107.739656
843.639441,1000,30118.968774
843.628259,1000,30131.76806
844.847533,1000,30144.659685
847.168027,1000,30156.736939
845.130084,1000,30168.676535
842.345079,1000,30180.654869
848.052178,1000,30193.102404
844.973212,1000,30205.779456
827.406409,1000,30219.208467
828.745388,1000,30244.168179
828.039523,1000,30256.23567
809.919963,1000,30267.67666
822.559922,1000,30279.495573
831.464354,1000,30291.123586
830.283643,1000,30302.616571
833.937564,1000,30313.904255
828.186134,1000,30325.975484
815.967769,1000,30340.146599
824.097091,1000,30351.634644
831.868949,1000,30363.44515
843.065965,1000,30375.946398
839.704831,1000,30388.702251
856.381446,1000,30400.832319
856.037576,1000,30413.194952
863.631116,1000,30425.915027
859.01576,1000,30437.155154
860.152748,1000,30448.414696
854.298786,1000,30459.575488
847.977143,1000,30470.865816
843.962694,1000,30482.197966
840.919483,1000,30493.246493
845.83074,1000,30504.256877
853.513096,1000,30515.51007
852.93242,1000,30526.679032
856.154191,1000,30537.771192
857.148599,1000,30549.00604
861.102866,1000,30560.048863
852.01909,1000,30571.194302
853.964155,1000,30582.34466
841.645313,1000,30592.795958
839.929146,1000,30604.039581
796.357885,1000,30615.194316
718.355138,1000,30626.278516
595.374572,1000,30637.408393
599.05504,1000,30648.659681
613.843209,1000,30660.057092
567.239983,1000,30671.310446
663.717997,1000,30682.636767
581.333008,1000,30694.04832
120.74539,1000,30705.246807
601.053648,1000,30716.620975
669.853772,1000,30727.812069
615.19798,1000,30739.551127
610.651818,1000,30752.431971
638.332564,1000,30764.248423
596.205508,1000,30776.971259
599.797048,1000,30788.267073
614.484228,1000,30800.484022
202.283948,1000,30812.001746
616.077296,1000,30824.209093
561.067589,1000,30836.720776
548.636026,1000,30848.097411
645.510995,1000,30860.031497
275.774519,1000,30873.343457
708.614752,1000,30885.369899
147.993834,1000,30896.982617
724.723173,1000,30908.768222
692.90133,1000,30920.305781
745.491689,1000,30931.768035
686.483379,1000,30943.322566
735.838196,1000,30955.15221
553.093427,1000,30967.003489
326.869282,1000,30978.836704
555.959421,1000,30990.251831
570.576957,1000,31002.239474
640.135204,1000,31013.872716
602.85902,1000,31025.033877
613.886838,1000,31036.147191
623.094191,1000,31047.392503
657.20608,1000,31058.513784
208.795616,1000,31069.905241
586.17657,1000,31081.067878
607.746795,1000,31091.405689
642.995801,1000,31102.457227
547.923591,1000,31113.620305
602.162159,1000,31124.697621
597.110069,1000,31136.137614
608.61166,1000,31147.356527
614.155436,1000,31158.705969
573.913885,1000,31170.010329
575.125001,1000,31181.275814
688.318239,1000,31192.638868
639.372504,1000,31204.116812
672.60289,1000,31215.526718
206.156722,1000,31226.587003
682.175246,1000,31237.564931
629.494053,1000,31248.608342
224.250171,1000,31259.765235
575.208403,1000,31270.970532
693.33038,1000,31282.113484
695.544934,1000,31293.383402
671.242263,1000,31304.325421
713.338562,1000,31315.761634
201.945246,1000,31326.084882
709.590926,1000,31337.408006
589.482968,1000,31348.714102
689.260617,1000,31360.158401
700.308266,1000,31371.372269
187.081213,1000,31382.716307
402.100939,1000,31394.281833
244.544575,1000,31406.369166
716.713079,1000,31419.019732
561.859281,1000,31439.649682
685.752817,1000,31451.139576
583.106071,1000,31462.268157
590.252134,1000,31473.577116
646.382249,1000,31484.898406
679.655109,1000,31497.008684
628.243912,1000,31509.313029
341.600133,1000,31522.036433
607.034673,1000,31535.13853
399.051837,1000,31546.892671
598.375483,1000,31559.948637
612.097466,1000,31572.34213
542.444903,1000,31583.917386
466.522074,1000,31595.123138
662.60873,1000,31606.276744
227.650809,1000,31617.348673
537.09463,1000,31628.539882
706.297063,1000,31639.864313
226.709853,1000,31651.213737
618.248546,1000,31663.155125
538.134143,1000,31674.645862
626.455912,1000,31686.313502
502.134045,1000,31697.593535
718.927426,1000,31708.892472
720.060382,1000,31720.218042
753.150029,1000,31731.85863
567.888588,1000,31743.304014
572.235364,1000,31754.843682
604.141538,1000,31766.317064
536.118504,1000,31777.782831
655.681983,1000,31789.29745
661.013088,1000,31800.666536
567.628169,1000,31811.870121
552.875861,1000,31823.816549
415.580079,1000,31834.662353
564.835779,1000,31846.203042
621.007143,1000,31857.699863
493.128337,1000,31869.158538
541.72239,1000,31880.707994
488.508632,1000,31891.974828
613.44045,1000,31903.180589
540.110486,1000,31914.364659
472.160834,1000,31925.451046
548.796745,1000,31936.8907
554.876311,1000,31948.275885
408.104504,1000,31959.570114
543.229651,1000,31970.755267
522.404293,1000,31982.1409
528.437775,1000,31993.401299
470.733301,1000,32004.650732
528.034134,1000,32015.897149
493.411674,1000,32027.109114
601.141786,1000,32038.510292
609.345769,1000,32049.786554
571.554729,1000,32060.988544
421.736891,1000,32071.508561
537.217379,1000,32082.829426
414.874802,1000,32094.148227
424.317787,1000,32105.576536
545.829112,1000,32117.117125
485.607853,1000,32129.251824
561.119524,1000,32141.139687
604.596849,1000,32153.625695
520.813429,1000,32166.0871
467.570553,1000,32179.210281
563.445126,1000,32190.428616
377.864736,1000,32201.573624
579.149207,1000,32212.684836
538.894047,1000,32223.749014
528.382937,1000,32234.832078
462.430239,1000,32245.940371
577.719901,1000,32257.548079
506.558036,1000,32268.700583
674.169349,1000,32279.977468
440.970214,1000,32291.102201
427.346603,1000,32302.189042
450.052366,1000,32312.423301
622.641876,1000,32323.54199
506.36156,1000,32334.717239
320.309474,1000,32346.117884
530.535271,1000,32357.314903
579.419392,1000,32368.499262
438.493039,1000,32379.759574
601.126492,1000,32391.149645
514.696094,1000,32402.498246
538.466118,1000,32413.806767
386.073645,1000,32425.057106
488.36565,1000,32436.186989
456.316307,1000,32447.380547
466.741475,1000,32458.620334
574.744868,1000,32469.756092
559.070461,1000,32480.872554
562.738468,1000,32492.100391
505.984052,1000,32503.340752
537.88636,1000,32514.43501
526.83051,1000,32525.618814
675.76325,1000,32536.648652
444.235192,1000,32547.865881
551.068202,1000,32558.417111
527.956479,1000,32569.481304
697.996165,1000,32580.774598
558.067286,1000,32591.986016
550.237085,1000,32612.788656
596.250777,1000,32624.10392
583.34594,1000,32635.347918
611.536153,1000,32646.735561
601.23962,1000,32658.005822
629.216356,1000,32669.27438
558.40262,1000,32680.407111
652.680981,1000,32691.666586
345.664348,1000,32703.179068
607.524693,1000,32714.706851
548.124557,1000,32725.832145
248.647338,1000,32737.175627
540.576678,1000,32748.792313
484.280908,1000,32759.966765
660.210222,1000,32771.115424
518.706333,1000,32782.398196
510.336225,1000,32793.502912
719.29719,1000,32803.801709
721.4384,1000,32814.94938
366.391747,1000,32826.06531
552.622171,1000,32837.212829
573.887119,1000,32848.326492
494.632135,1000,32860.013534
756.914603,1000,32871.214766
734.164519,1000,32882.304458
495.074904,1000,32893.558349
472.647833,1000,32904.985817
594.877458,1000,32916.682308
596.535382,1000,32928.350314
485.21594,1000,32939.407831
564.859571,1000,32951.077327
544.486177,1000,32963.592433
757.19139,1000,32975.241146
726.844305,1000,32986.796193
752.148089,1000,32998.76714
654.937129,1000,33011.80453
561.774599,1000,33022.922143
508.547555,1000,33033.962951
480.993579,1000,33044.524462
563.383413,1000,33055.671582
535.168569,1000,33066.857102
537.079354,1000,33078.257216
336.583728,1000,33089.660488
581.08405,1000,33101.173948
257.429723,1000,33112.695805
453.931662,1000,33124.213726
580.529421,1000,33135.643996
427.751149,1000,33147.616316
