# {"t_start": 1606763228.63884, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
503.016734,1000,33159.414685
515.69557,1000,33172.55934
479.717816,1000,33185.971302
430.507987,1000,33198.654509
495.33371,1000,33209.74662
526.462779,1000,33220.902271
408.342061,1000,33232.016607
428.393605,1000,33243.109686
419.020532,1000,33254.087332
437.619283,1000,33265.27338
525.471928,1000,33276.695859
498.300814,1000,33287.944247
492.735279,1000,33298.425964
582.932993,1000,33309.548665
469.816336,1000,33320.623792
474.087764,1000,33331.886893
454.408306,1000,33343.162405
477.930961,1000,33355.261573
429.372059,1000,33366.892902
427.774225,1000,33378.34398
438.650998,1000,33390.095171
436.962389,1000,33401.530824
441.288232,1000,33413.489212
436.775121,1000,33425.608792
435.870087,1000,33437.572186
431.648203,1000,33450.292361
442.966301,1000,33462.347513
413.276777,1000,33474.103376
464.389667,1000,33485.922536
452.158411,1000,33498.563957
424.955979,1000,33510.698162
418.884617,1000,33521.880717
428.204115,1000,33534.51258
442.767484,1000,33547.518181
778.755936,1000,33560.477174
402.135039,1000,33572.456658
697.086251,1000,33584.610535
757.687831,1000,33596.416062
383.071897,1000,33608.014744
377.846176,1000,33619.649235
420.185309,1000,33631.198631
365.546709,1000,33642.786723
583.998305,1000,33654.454204
723.957901,1000,33666.304238
419.803385,1000,33677.901111
646.276969,1000,33689.394427
782.396871,1000,33700.86495
400.58263,1000,33712.209178
639.306675,1000,33723.622938
339.786859,1000,33737.048923
481.452996,1000,33751.071436
328.694459,1000,33763.746995
410.881247,1000,33775.332374
483.686773,1000,33786.674092
357.022932,1000,33797.096972
612.044869,1000,33817.79198
641.852145,1000,33828.92588
240.455886,1000,33840.14592
283.514231,1000,33851.395379
542.758267,1000,33862.621998
276.683246,1000,33874.150523
312.111806,1000,33885.390819
396.26695,1000,33896.710203
508.382649,1000,33907.98034
646.228887,1000,33919.338437
447.973652,1000,33930.605494
520.938016,1000,33941.902902
720.892057,1000,33953.215182
751.114136,1000,33964.432067
719.23987,1000,33975.916825
741.696622,1000,33987.051608
544.596223,1000,33998.185392
746.014961,1000,34009.278587
728.871475,1000,34020.620604
718.492299,1000,34032.079409
754.713351,1000,34043.570997
671.034618,1000,34054.227528
658.503567,1000,34065.3174
736.138735,1000,34076.580541
719.301188,1000,34087.68897
736.635507,1000,34098.748294
471.179402,1000,34109.985203
591.573882,1000,34121.248644
702.332809,1000,34132.445696
491.340988,1000,34143.72297
613.601918,1000,34155.038171
724.46972,1000,34166.350063
734.992843,1000,34177.622319
688.858453,1000,34189.089439
677.833036,1000,34200.597165
735.986696,1000,34212.025676
706.504638,1000,34223.400014
707.225874,1000,34234.555788
721.315731,1000,34245.708829
584.263629,1000,34256.969026
681.174024,1000,34268.309421
682.42014,1000,34279.590605
646.660674,1000,34290.036288
412.234577,1000,34301.347167
390.43027,1000,34312.477901
603.229421,1000,34323.575997
402.309331,1000,34334.822071
413.873766,1000,34346.016751
531.686261,1000,34356.931882
540.790648,1000,34368.102153
396.84384,1000,34379.3925
534.688545,1000,34390.585526
618.568665,1000,34401.830206
620.645653,1000,34412.991565
643.439974,1000,34424.263091
610.818402,1000,34435.576771
542.246919,1000,34446.952604
630.321989,1000,34458.245492
539.308272,1000,34469.387526
630.253095,1000,34480.723948
636.446988,1000,34491.957461
523.004257,1000,34503.275015
628.074473,1000,34514.447387
646.162442,1000,34525.026785
522.482654,1000,34536.20942
522.691284,1000,34547.509061
621.188157,1000,34558.728442
522.607552,1000,34569.656549
625.74473,1000,34580.960528
519.352581,1000,34592.311778
635.432792,1000,34603.765496
635.941648,1000,34615.037559
643.089662,1000,34626.38934
642.064348,1000,34637.768287
636.051945,1000,34649.32077
523.029109,1000,34661.131826
617.832414,1000,34672.688224
537.665882,1000,34684.036812
453.539743,1000,34695.499865
452.722208,1000,34707.524388
447.123808,1000,34718.659275
454.426588,1000,34730.372531
352.874574,1000,34742.798839
222.348251,1000,34756.141248
220.525989,1000,34769.027984
195.018205,1000,34780.199233
220.766179,1000,34791.609449
225.519255,1000,34803.214327
268.127373,1000,34814.635312
766.716576,1000,34825.889786
752.471837,1000,34837.376415
773.973596,1000,34849.028059
736.091762,1000,34860.640558
765.185093,1000,34871.872315
771.690616,1000,34883.190413
765.592319,1000,34894.348656
632.611839,1000,34905.564838
769.671667,1000,34916.880662
769.445673,1000,34928.308548
810.967672,1000,34940.048384
841.006652,1000,34951.3081
824.247045,1000,34962.734416
834.456256,1000,34985.040888
824.93006,1000,34998.061011
843.030644,1000,35010.770186
843.084942,1000,35022.006044
837.289845,1000,35032.458565
842.451079,1000,35043.642536
833.9109,1000,35054.952995
836.513187,1000,35066.172736
831.527366,1000,35077.235394
835.904187,1000,35089.23324
826.673167,1000,35101.527723
838.23587,1000,35113.869469
829.818138,1000,35125.929513
851.903207,1000,35137.856347
843.942686,1000,35149.935864
851.831124,1000,35161.596532
819.243296,1000,35173.48424
845.524349,1000,35185.417959
841.94809,1000,35197.296831
806.529164,1000,35208.889278
827.905841,1000,35220.257466
792.696975,1000,35231.75761
793.136852,1000,35245.203072
846.511847,1000,35257.157973
853.54491,1000,35268.491831
800.146812,1000,35279.046664
806.459873,1000,35290.253783
860.326128,1000,35301.939727
852.898291,1000,35314.238491
859.802214,1000,35326.309168
