# {"t_start": 1606763228.486988, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
510.16879,1000,33159.658128
511.391411,1000,33172.79921
433.538169,1000,33186.218417
441.634571,1000,33198.893122
525.169149,1000,33209.986092
498.054783,1000,33221.151651
505.192744,1000,33232.26019
246.263896,1000,33243.351559
432.995832,1000,33254.32909
369.583645,1000,33265.514535
456.647373,1000,33276.937246
492.826673,1000,33288.186374
418.384984,1000,33298.669776
520.991002,1000,33309.79134
504.068553,1000,33320.868164
459.366462,1000,33332.12702
461.337029,1000,33343.408957
494.694338,1000,33355.506882
441.428932,1000,33367.137512
429.175708,1000,33378.588259
422.430585,1000,33390.341398
428.330119,1000,33401.771281
437.771107,1000,33413.728391
442.240253,1000,33425.849481
440.447293,1000,33437.8231
441.124047,1000,33450.531898
427.906274,1000,33462.584916
407.502136,1000,33474.350107
468.778774,1000,33486.168575
435.552962,1000,33498.804139
382.990821,1000,33510.939805
414.361108,1000,33522.122867
450.21509,1000,33534.752902
432.336919,1000,33547.757522
781.863549,1000,33560.725035
398.880459,1000,33572.695626
506.046358,1000,33584.855158
355.396718,1000,33596.660968
431.231517,1000,33608.261377
426.77235,1000,33619.8876
422.465448,1000,33631.442731
424.292483,1000,33643.025461
455.825917,1000,33654.697725
525.209778,1000,33666.548445
409.132564,1000,33678.147672
780.449271,1000,33689.633283
408.872019,1000,33701.112471
390.89618,1000,33712.450032
773.512911,1000,33723.870291
767.733889,1000,33737.295993
765.447431,1000,33751.317434
515.593033,1000,33763.993782
437.44076,1000,33775.573108
757.721753,1000,33786.918138
553.084631,1000,33797.337899
267.161676,1000,33818.036336
429.99763,1000,33829.16801
300.583754,1000,33840.389217
444.140308,1000,33851.639333
526.143207,1000,33862.863752
467.55037,1000,33874.395524
361.142023,1000,33885.632346
604.149681,1000,33896.954435
353.640512,1000,33908.217321
345.1889,1000,33919.580745
385.81824,1000,33930.848523
406.480379,1000,33942.147849
719.025986,1000,33953.457738
310.459798,1000,33964.672303
704.348911,1000,33976.156319
553.044522,1000,33987.288749
355.319014,1000,33998.42479
705.666373,1000,34009.51877
729.73342,1000,34020.864761
753.23237,1000,34032.324677
760.002428,1000,34043.810415
634.926393,1000,34054.46849
631.005274,1000,34065.565071
706.333269,1000,34076.816485
721.77495,1000,34087.935621
718.678854,1000,34098.989572
450.969822,1000,34110.226421
672.062837,1000,34121.492653
586.270661,1000,34132.688013
477.323345,1000,34143.966721
704.786685,1000,34155.274345
695.623923,1000,34166.59236
681.280029,1000,34177.862997
659.224902,1000,34189.329031
726.830125,1000,34200.838276
706.202556,1000,34212.26959
725.49365,1000,34223.63946
730.182771,1000,34234.794688
711.751009,1000,34245.94873
661.732587,1000,34257.213157
514.825361,1000,34268.548943
690.850048,1000,34279.830504
441.144312,1000,34290.274721
532.492523,1000,34301.591422
607.898295,1000,34312.713228
423.040937,1000,34323.815246
505.031533,1000,34335.066107
620.713048,1000,34346.259484
514.728691,1000,34357.174029
623.250444,1000,34368.343049
618.626603,1000,34379.633582
625.43673,1000,34390.824883
532.63631,1000,34402.069099
536.676556,1000,34413.23415
633.695831,1000,34424.500378
521.683674,1000,34435.815679
639.169768,1000,34447.19299
627.2015,1000,34458.4875
542.773023,1000,34469.628076
634.264953,1000,34480.962952
605.087032,1000,34492.198894
518.384695,1000,34503.51853
627.993353,1000,34514.688989
635.268111,1000,34525.268329
418.995529,1000,34536.451861
515.958685,1000,34547.753834
419.826563,1000,34558.967724
621.165723,1000,34569.896997
423.274415,1000,34581.200034
520.75085,1000,34592.547948
614.975233,1000,34604.010531
640.902736,1000,34615.276446
653.535563,1000,34626.630329
647.133269,1000,34638.003836
630.772318,1000,34649.571648
631.596201,1000,34661.385946
529.291598,1000,34672.931874
425.832128,1000,34684.280042
452.534001,1000,34695.73899
535.915609,1000,34707.765153
451.881803,1000,34718.905822
456.002212,1000,34730.615299
348.137851,1000,34743.038355
222.417605,1000,34756.380636
220.300343,1000,34769.264002
217.16838,1000,34780.443254
223.67227,1000,34791.849904
203.367538,1000,34803.4561
335.439809,1000,34814.880944
750.842536,1000,34826.138162
787.135869,1000,34837.614682
769.071463,1000,34849.268863
737.211434,1000,34860.880342
788.760314,1000,34872.111656
651.761845,1000,34883.433883
773.272619,1000,34894.588542
433.322637,1000,34905.805835
762.641194,1000,34917.124322
766.254328,1000,34928.54867
814.483718,1000,34940.288743
838.791805,1000,34951.552043
823.018921,1000,34962.970699
830.301441,1000,34985.287389
827.48453,1000,34998.300335
853.167117,1000,35011.017841
822.10167,1000,35022.242473
849.221624,1000,35032.700358
835.866219,1000,35043.883941
840.032966,1000,35055.197344
827.747955,1000,35066.418558
813.223913,1000,35077.486674
831.13209,1000,35089.484765
825.50197,1000,35101.767465
841.702865,1000,35114.110838
821.002249,1000,35126.174865
844.137484,1000,35138.101371
847.307294,1000,35150.177178
826.536394,1000,35161.844915
841.865207,1000,35173.728269
841.54909,1000,35185.664799
826.286815,1000,35197.540267
823.43986,1000,35209.13175
813.754235,1000,35220.498571
811.195124,1000,35231.997547
818.920508,1000,35245.445382
827.938974,1000,35257.395667
836.900309,1000,35268.733138
804.070687,1000,35279.289494
819.557051,1000,35290.499281
861.263208,1000,35302.18191
861.301622,1000,35314.473063
860.218555,1000,35326.553279
