# {"t_start": 1606763228.227816, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
313.979116,1000,17402.661977
722.917959,1000,17419.845759
656.390767,1000,17436.999438
385.912576,1000,17453.922765
752.259662,1000,17471.204927
728.088984,1000,17487.517633
764.862747,1000,17504.442491
811.049517,1000,17521.710911
818.28515,1000,17538.955294
839.984971,1000,17556.10353
823.613391,1000,17572.92906
803.15819,1000,17590.122333
811.830749,1000,17607.521409
826.474168,1000,17624.556182
840.545182,1000,17641.679321
832.381081,1000,17658.886636
824.255679,1000,17675.709713
624.178692,1000,17692.835678
743.950603,1000,17710.26535
782.900956,1000,17727.224439
661.888961,1000,17744.092057
735.252781,1000,17761.078717
483.478072,1000,17777.976674
726.104687,1000,17795.051222
607.831485,1000,17812.467678
747.211517,1000,17829.484617
743.529586,1000,17845.640095
720.18283,1000,17878.396419
734.869112,1000,17895.802131
613.321698,1000,17913.483015
735.534365,1000,17930.909434
501.909591,1000,17948.017267
614.764113,1000,17965.147109
537.807398,1000,17982.107904
747.708956,1000,17999.703002
706.215011,1000,18017.087456
717.6041,1000,18034.445634
729.43311,1000,18051.643297
715.310348,1000,18068.761985
801.635185,1000,18086.121317
800.014989,1000,18103.32437
724.932911,1000,18120.072556
726.208712,1000,18137.365968
792.274638,1000,18154.766477
737.618097,1000,18171.913612
805.92797,1000,18188.850265
622.560872,1000,18206.043025
810.199318,1000,18223.267916
481.437538,1000,18239.925528
620.545115,1000,18257.099566
557.278706,1000,18274.281738
827.269447,1000,18291.336246
726.411054,1000,18308.694676
787.834558,1000,18325.75329
828.515754,1000,18342.734305
836.007444,1000,18359.741462
832.956899,1000,18377.245424
820.244668,1000,18394.610996
802.580112,1000,18411.787815
797.778466,1000,18429.085354
810.863723,1000,18446.433493
814.853896,1000,18463.457717
700.043776,1000,18481.029634
496.76489,1000,18497.973732
771.443711,1000,18515.40189
840.199568,1000,18532.37248
853.247786,1000,18549.267671
863.033934,1000,18566.341252
850.117913,1000,18583.541658
802.217691,1000,18599.639609
789.402524,1000,18616.645673
804.564511,1000,18633.761687
850.110982,1000,18651.215051
847.35957,1000,18668.216588
845.07926,1000,18685.497237
453.721021,1000,18703.011194
732.510928,1000,18720.05947
617.408914,1000,18737.277701
786.796983,1000,18754.377931
767.053941,1000,18771.588686
760.310319,1000,18788.555983
744.944592,1000,18805.803241
763.975785,1000,18822.93326
797.809588,1000,18840.199003
808.653972,1000,18857.186074
664.544763,1000,18874.514345
723.009787,1000,18891.764568
657.116329,1000,18909.272196
688.683602,1000,18926.097162
447.925079,1000,18943.156169
465.099198,1000,18959.739906
385.892673,1000,18977.074455
744.777712,1000,18994.191935
767.725562,1000,19011.264185
771.701582,1000,19028.228072
771.851697,1000,19045.687846
773.624013,1000,19062.759618
769.21769,1000,19079.83903
765.560228,1000,19097.199898
771.873687,1000,19114.415807
766.351649,1000,19131.827888
776.699836,1000,19149.30489
750.14944,1000,19166.559227
769.001483,1000,19183.650228
770.9015,1000,19200.631701
781.678192,1000,19217.786267
781.841078,1000,19234.848867
779.484723,1000,19252.179046
780.319425,1000,19269.422301
774.340814,1000,19286.367308
771.019556,1000,19303.621772
778.368707,1000,19320.771797
770.945874,1000,19336.703689
768.527662,1000,19353.779701
768.16271,1000,19371.058278
765.963279,1000,19387.983216
756.124906,1000,19405.004805
784.337547,1000,19421.84069
772.019969,1000,19438.896768
766.082562,1000,19455.766508
780.266313,1000,19472.757581
768.162489,1000,19489.823406
787.210012,1000,19506.942652
782.229826,1000,19524.471932
786.592995,1000,19541.329549
778.052714,1000,19558.503721
763.685895,1000,19575.606714
769.761925,1000,19592.73958
782.281135,1000,19609.645482
782.601121,1000,19641.892026
783.836837,1000,19658.961449
781.520387,1000,19676.282372
789.408361,1000,19693.144684
770.49612,1000,19709.884406
761.579701,1000,19727.408492
741.345601,1000,19744.685664
745.046253,1000,19761.782464
746.026814,1000,19778.868394
752.958202,1000,19795.877472
764.283891,1000,19812.963682
748.673154,1000,19830.135495
745.168165,1000,19847.616937
753.721316,1000,19864.960352
760.400012,1000,19882.141682
759.011876,1000,19899.435936
755.277267,1000,19916.556566
766.329445,1000,19933.938463
768.329898,1000,19951.319827
765.83977,1000,19968.379278
780.51176,1000,19985.664122
588.809671,1000,20003.010982
778.539897,1000,20020.479181
771.552614,1000,20037.576019
780.155085,1000,20054.843834
791.153698,1000,20071.206078
775.622286,1000,20088.461354
530.110867,1000,20105.523443
603.832307,1000,20122.54107
617.422875,1000,20139.923744
760.115577,1000,20157.08119
772.343843,1000,20174.032608
767.798338,1000,20190.929204
601.484089,1000,20207.555594
612.042461,1000,20224.655632
537.856957,1000,20241.876172
597.059262,1000,20259.005573
753.763284,1000,20275.999373
585.614989,1000,20293.381914
784.375707,1000,20310.554742
610.943256,1000,20327.677727
683.376916,1000,20344.907619
789.141015,1000,20362.320852
787.180129,1000,20379.438477
631.688867,1000,20397.337639
723.065225,1000,20414.187949
657.368367,1000,20431.297836
783.051705,1000,20447.532761
771.79823,1000,20464.731735
783.650312,1000,20481.877182
790.339622,1000,20499.095892
794.69437,1000,20516.419076
795.318838,1000,20533.578227
792.660472,1000,20550.361354
752.585025,1000,20567.508871
787.543904,1000,20584.81406
660.454961,1000,20602.24474
461.984993,1000,20619.24626
680.697307,1000,20636.20284
549.900453,1000,20653.139102
666.135093,1000,20670.337177
257.133087,1000,20687.909304
610.760144,1000,20705.281482
682.190761,1000,20722.076419
708.958876,1000,20739.396029
820.082327,1000,20756.573955
708.054645,1000,20773.56126
722.641403,1000,20790.437679
609.190976,1000,20806.79828
617.394082,1000,20823.696449
617.240927,1000,20840.851857
603.86277,1000,20857.772577
721.181081,1000,20875.338979
440.938886,1000,20892.721174
492.798256,1000,20909.838563
484.889729,1000,20927.096309
771.611667,1000,20944.166156
517.331503,1000,20961.371297
617.489039,1000,20978.254303
676.888489,1000,20995.364452
780.481612,1000,21012.443408
611.715565,1000,21029.14829
665.622608,1000,21046.47328
610.875709,1000,21063.585912
662.657136,1000,21080.894037
677.05258,1000,21098.330795
606.241441,1000,21115.499115
606.278122,1000,21132.554901
587.176033,1000,21149.843232
664.912778,1000,21166.729697
779.904548,1000,21184.156707
646.613476,1000,21201.238669
593.14518,1000,21218.257068
792.628146,1000,21235.335478
794.037019,1000,21252.416024
687.343704,1000,21269.988602
782.317748,1000,21287.25581
723.50636,1000,21304.823461
533.147552,1000,21322.31515
785.945549,1000,21339.621044
738.35711,1000,21357.030415
401.177773,1000,21374.186747
743.577843,1000,21406.915618
792.874665,1000,21424.095307
658.874918,1000,21441.618868
680.024594,1000,21458.894808
644.87504,1000,21476.028309
807.352263,1000,21493.717551
826.179506,1000,21510.953681
819.553801,1000,21528.532123
729.738789,1000,21545.895061
741.346602,1000,21562.373679
656.625922,1000,21579.65164
655.915529,1000,21596.959008
750.085858,1000,21614.38289
705.546375,1000,21631.401034
795.607628,1000,21648.929316
752.50392,1000,21666.662005
431.74006,1000,21684.013905
531.527822,1000,21701.503289
747.838591,1000,21718.578191
444.97706,1000,21735.925643
696.928774,1000,21753.232799
615.086557,1000,21770.431757
681.695056,1000,21787.742147
723.288775,1000,21805.47677
634.297423,1000,21822.976488
725.22546,1000,21839.962924
782.097852,1000,21857.242833
773.359605,1000,21874.262521
765.171599,1000,21891.124423
768.3471,1000,21908.127224
734.036755,1000,21924.615256
741.430078,1000,21942.095448
741.143283,1000,21959.123476
717.160569,1000,21976.51555
801.902561,1000,21993.603555
800.840886,1000,22010.264965
641.21427,1000,22027.167791
812.224821,1000,22044.571483
823.942902,1000,22062.137674
822.845391,1000,22079.401357
837.907953,1000,22096.503621
857.369067,1000,22113.327769
837.950828,1000,22130.563299
839.582916,1000,22147.562617
848.491741,1000,22165.239205
854.868131,1000,22182.213717
847.329597,1000,22199.477656
849.594374,1000,22216.513213
834.208768,1000,22233.881392
830.450787,1000,22250.936274
823.86277,1000,22268.302572
832.241313,1000,22284.957915
835.37448,1000,22301.943445
835.3236,1000,22319.354621
851.322022,1000,22336.44789
852.149273,1000,22354.081718
843.393323,1000,22371.045498
853.299056,1000,22388.382478
853.043749,1000,22405.365591
844.58839,1000,22422.453698
847.565321,1000,22439.65594
848.492422,1000,22456.812227
843.68279,1000,22473.912141
839.723162,1000,22491.134276
840.894521,1000,22508.171163
836.20287,1000,22525.384814
824.033432,1000,22542.662068
803.437596,1000,22559.856878
841.33662,1000,22576.938988
837.342345,1000,22594.11359
828.323181,1000,22611.175499
839.656879,1000,22628.490526
844.505812,1000,22645.684621
843.887767,1000,22661.992483
825.026883,1000,22679.279856
842.482632,1000,22695.928861
842.866553,1000,22712.890901
842.387493,1000,22730.180157
849.394815,1000,22747.184285
845.716391,1000,22764.412241
844.264266,1000,22781.705873
845.055479,1000,22798.999053
846.069166,1000,22815.984097
848.037513,1000,22833.073291
832.375918,1000,22850.257469
841.103574,1000,22866.705929
842.18054,1000,22883.618507
843.177926,1000,22900.819071
836.375699,1000,22918.041084
833.796205,1000,22935.217514
842.177473,1000,22952.481588
854.721901,1000,22969.526183
837.409056,1000,22986.511913
729.378131,1000,23003.905689
741.65689,1000,23019.806058
739.939059,1000,23036.929717
704.728169,1000,23053.728185
649.399797,1000,23070.953644
771.134462,1000,23087.94368
712.266308,1000,23105.049998
747.343104,1000,23122.204461
733.49142,1000,23139.836835
736.788901,1000,23156.889599
767.113468,1000,23189.361346
463.001541,1000,23206.761727
723.201884,1000,23223.672509
715.998122,1000,23240.829657
484.163369,1000,23257.929675
702.13158,1000,23275.387066
457.098907,1000,23292.815608
750.716987,1000,23310.149119
722.87286,1000,23326.890448
734.460013,1000,23343.909475
390.020529,1000,23361.031082
734.506523,1000,23378.199991
757.472847,1000,23394.752424
770.062789,1000,23412.273198
753.310534,1000,23429.458683
755.378803,1000,23446.652041
737.592828,1000,23463.737746
747.536093,1000,23481.129725
746.775735,1000,23498.484577
741.783329,1000,23515.65125
708.259083,1000,23533.105789
675.498595,1000,23550.646801
688.376788,1000,23567.592676
660.64968,1000,23584.58049
744.136648,1000,23601.620569
745.572497,1000,23618.915633
794.735684,1000,23636.192731
795.378992,1000,23653.537091
732.153825,1000,23670.68528
715.80983,1000,23688.215394
719.12783,1000,23705.667093
800.14541,1000,23722.391472
808.027193,1000,23739.567714
802.106059,1000,23756.873626
677.451931,1000,23773.101018
797.856451,1000,23790.52148
759.712407,1000,23807.751989
622.322059,1000,23825.38065
669.623315,1000,23843.228706
487.689597,1000,23860.913485
586.382756,1000,23878.737465
703.113153,1000,23896.21209
693.593011,1000,23913.392393
589.169921,1000,23930.980609
711.121713,1000,23948.490823
703.198085,1000,23965.761336
720.576398,1000,23982.987701
727.147196,1000,24000.160812
697.268149,1000,24017.405729
722.752231,1000,24034.692963
686.079035,1000,24051.859565
729.911346,1000,24068.895549
715.006867,1000,24086.079707
577.677459,1000,24103.180437
310.000592,1000,24120.121156
475.403298,1000,24136.741415
230.648513,1000,24153.656497
374.179977,1000,24171.191163
735.729803,1000,24188.578365
296.187659,1000,24205.884662
539.119043,1000,24222.945398
714.975976,1000,24239.954278
715.853235,1000,24257.297881
710.603456,1000,24274.462388
699.872754,1000,24291.596721
461.093981,1000,24308.839424
721.679314,1000,24326.258017
714.04033,1000,24343.529538
697.504534,1000,24360.874753
702.033138,1000,24377.861487
729.647468,1000,24394.887949
712.799258,1000,24412.265086
323.128489,1000,24429.101501
673.771686,1000,24446.280647
533.476988,1000,24463.222487
521.797762,1000,24480.579478
669.910386,1000,24496.313587
115.451579,1000,24513.499229
189.848336,1000,24531.062289
129.191498,1000,24548.339323
515.608824,1000,24565.443137
495.033795,1000,24582.580211
534.885819,1000,24599.733599
372.805423,1000,24616.708853
496.961918,1000,24634.136516
654.906036,1000,24651.305323
284.515441,1000,24668.417681
434.840722,1000,24685.409709
559.26506,1000,24702.731612
658.763639,1000,24720.034471
550.876709,1000,24737.223486
280.831055,1000,24754.607927
573.193375,1000,24772.093362
300.103054,1000,24789.228106
359.877282,1000,24806.677817
318.988064,1000,24823.983145
344.784678,1000,24840.832878
533.745672,1000,24858.025213
583.873885,1000,24874.543743
641.629512,1000,24892.47533
447.592539,1000,24910.242139
635.02294,1000,24927.318723
424.887101,1000,24960.224824
504.302116,1000,24977.564386
319.065538,1000,24994.804975
253.194225,1000,25012.165983
527.689863,1000,25029.863475
563.388467,1000,25047.522632
549.168026,1000,25064.726436
650.206071,1000,25082.672565
649.738224,1000,25100.33427
639.403636,1000,25117.315789
645.830661,1000,25135.705504
563.448104,1000,25153.330862
653.288253,1000,25170.477285
402.143826,1000,25187.759562
540.604922,1000,25205.158531
656.272679,1000,25222.79372
366.396526,1000,25240.43579
557.880797,1000,25257.033054
601.564745,1000,25274.385702
615.375914,1000,25291.46886
666.322168,1000,25309.093796
585.495511,1000,25326.471892
589.411677,1000,25343.653352
468.844748,1000,25360.601466
615.096813,1000,25378.059363
604.06648,1000,25395.441332
675.632868,1000,25412.476345
468.062562,1000,25429.73553
604.700627,1000,25447.115131
466.82533,1000,25464.819867
411.90026,1000,25482.357066
547.217304,1000,25499.840194
626.603072,1000,25516.88976
301.505377,1000,25535.01606
231.886281,1000,25554.321211
663.954092,1000,25572.136732
265.744216,1000,25589.600005
666.887369,1000,25606.964448
358.030543,1000,25623.245146
640.757831,1000,25640.104552
372.006089,1000,25657.254534
529.950035,1000,25674.527643
654.602758,1000,25691.997719
538.974333,1000,25708.996034
531.23044,1000,25726.331161
542.812416,1000,25744.103496
664.97479,1000,25761.221182
288.455447,1000,25778.52214
663.912966,1000,25795.995002
555.694706,1000,25813.520599
547.937974,1000,25831.008361
570.72265,1000,25848.596327
372.689237,1000,25866.053748
549.544973,1000,25883.307919
457.780277,1000,25900.431102
516.002586,1000,25917.51204
523.328862,1000,25934.911698
553.619807,1000,25952.218884
457.742717,1000,25969.769825
527.886138,1000,25987.258555
559.097654,1000,26003.62403
535.142261,1000,26020.723312
804.699737,1000,26038.221286
326.860389,1000,26055.645355
809.203209,1000,26073.156117
807.707642,1000,26090.553116
829.464615,1000,26107.693564
557.085038,1000,26125.354067
804.317934,1000,26142.533029
781.106225,1000,26160.060097
649.921246,1000,26177.130549
530.13324,1000,26194.306169
446.391945,1000,26211.295387
503.886461,1000,26228.34903
647.476219,1000,26245.650024
812.121408,1000,26262.897445
570.888,1000,26280.962768
534.830335,1000,26298.12266
516.733748,1000,26315.537456
655.499108,1000,26332.987639
557.218749,1000,26350.245645
826.861597,1000,26366.748943
832.273495,1000,26384.126701
835.944913,1000,26401.483508
827.860335,1000,26418.940312
812.482529,1000,26435.971992
822.848066,1000,26453.111806
824.611183,1000,26470.037418
516.405826,1000,26487.261558
446.746213,1000,26504.560213
452.738103,1000,26521.778364
358.759199,1000,26540.468909
602.235142,1000,26559.182643
598.22206,1000,26576.80076
496.594776,1000,26594.25375
427.182817,1000,26611.829491
323.239739,1000,26628.977966
759.966589,1000,26646.718079
718.284096,1000,26663.591584
771.901222,1000,26680.996591
771.454121,1000,26698.713538
754.983584,1000,26716.047213
785.145324,1000,26732.479694
799.902159,1000,26764.900813
754.503817,1000,26782.375244
782.788428,1000,26799.715107
795.662011,1000,26816.888889
447.29364,1000,26834.730954
810.65121,1000,26852.11835
823.045329,1000,26869.123544
819.161174,1000,26886.568625
815.777104,1000,26903.989716
824.115707,1000,26921.514807
817.385464,1000,26938.573345
810.300231,1000,26956.081954
803.983948,1000,26973.503763
770.449734,1000,26990.841267
817.786689,1000,27008.329336
819.880312,1000,27025.640679
807.107555,1000,27042.763476
808.085185,1000,27060.505196
802.402129,1000,27077.748023
765.040916,1000,27095.094065
779.805699,1000,27112.4317
787.778838,1000,27128.963419
655.941611,1000,27146.727618
707.106143,1000,27164.328051
503.852291,1000,27182.125278
696.369577,1000,27199.554958
717.641665,1000,27216.492576
789.523049,1000,27233.754279
728.279134,1000,27251.041933
699.739971,1000,27268.450656
682.992166,1000,27285.838069
511.391648,1000,27303.635864
790.837478,1000,27321.658452
476.651955,1000,27339.367498
796.73785,1000,27356.697518
789.687553,1000,27374.394321
815.280271,1000,27392.035765
822.403721,1000,27409.768928
813.845554,1000,27427.453978
794.157112,1000,27444.645345
805.525635,1000,27462.092272
794.858303,1000,27479.429261
783.998022,1000,27495.820338
783.784233,1000,27513.252466
795.0422,1000,27530.400348
801.156475,1000,27548.158394
794.181326,1000,27565.632123
793.644348,1000,27582.625813
798.768718,1000,27599.932745
807.321829,1000,27617.495851
798.888276,1000,27634.76556
794.396338,1000,27652.100207
796.264206,1000,27669.875515
779.820227,1000,27687.090335
779.683937,1000,27704.651904
774.842062,1000,27721.981634
777.325859,1000,27739.200773
786.476429,1000,27756.701474
819.092815,1000,27774.220602
817.877282,1000,27791.150109
831.635216,1000,27808.381678
822.786756,1000,27825.78471
806.659539,1000,27843.077598
821.048027,1000,27859.719637
816.763765,1000,27877.087989
795.65799,1000,27894.633136
688.906857,1000,27911.508259
558.010166,1000,27928.681376
590.466682,1000,27945.615107
610.270646,1000,27963.029175
603.845359,1000,27980.251362
616.876018,1000,27997.610131
586.206987,1000,28015.273851
601.457125,1000,28032.328397
600.874678,1000,28049.853935
593.960464,1000,28069.273699
604.453419,1000,28087.647349
602.701783,1000,28105.225198
591.997634,1000,28122.180865
606.368892,1000,28139.358013
604.250662,1000,28157.008989
678.860102,1000,28174.261635
705.197299,1000,28190.767605
706.463563,1000,28207.918637
709.327602,1000,28225.041827
725.24825,1000,28241.533657
727.338147,1000,28258.7389
699.070176,1000,28275.742881
695.016918,1000,28293.175267
696.694378,1000,28310.190791
719.013535,1000,28327.681877
729.684934,1000,28345.029706
699.52875,1000,28362.5751
713.089737,1000,28379.971128
254.951704,1000,28397.915381
818.766751,1000,28415.159405
831.053502,1000,28432.27586
841.879336,1000,28449.498082
853.587748,1000,28467.001421
868.914522,1000,28484.103778
863.516439,1000,28501.707785
872.306222,1000,28518.5398
869.283459,1000,28550.942414
841.036309,1000,28568.304824
825.829789,1000,28585.613736
837.494659,1000,28603.199417
820.307929,1000,28619.810223
828.157411,1000,28637.291789
820.749134,1000,28655.278112
834.681684,1000,28672.473745
841.138112,1000,28689.888619
839.819224,1000,28707.152482
839.366833,1000,28724.683609
840.10815,1000,28742.290895
836.393828,1000,28759.369443
837.470813,1000,28776.910615
838.796492,1000,28794.533534
838.065281,1000,28811.331857
849.504714,1000,28828.349935
850.207989,1000,28845.44822
844.718098,1000,28863.096611
849.145982,1000,28880.503057
839.318727,1000,28897.635714
837.521787,1000,28914.669218
836.042822,1000,28932.154376
839.107602,1000,28949.446167
837.645409,1000,28966.831634
843.275184,1000,28983.062202
841.33208,1000,29000.079665
848.522066,1000,29017.827279
825.841383,1000,29035.417042
839.481658,1000,29052.531363
837.399108,1000,29069.491541
841.73768,1000,29086.555196
828.327335,1000,29103.778049
838.317118,1000,29121.263055
833.611191,1000,29138.511298
831.842913,1000,29155.989218
840.207855,1000,29173.252779
839.012646,1000,29190.615215
789.653157,1000,29207.979458
800.670089,1000,29225.210767
824.919425,1000,29242.910325
835.209019,1000,29260.519401
831.499773,1000,29277.730179
830.82134,1000,29294.792061
833.298747,1000,29312.433335
839.727129,1000,29329.461759
860.913472,1000,29347.148274
836.371508,1000,29363.739751
840.980877,1000,29381.215949
832.688995,1000,29398.283492
833.797435,1000,29415.827936
839.152438,1000,29433.86342
855.875052,1000,29451.647633
859.625649,1000,29468.901277
862.930909,1000,29486.551535
859.114247,1000,29504.150765
857.472006,1000,29521.438274
861.933027,1000,29539.288027
858.617383,1000,29556.960607
835.676357,1000,29574.353991
842.781868,1000,29591.847011
849.605811,1000,29609.376038
851.179315,1000,29626.419753
855.963145,1000,29643.739366
859.815695,1000,29660.949321
855.451207,1000,29678.450734
846.683155,1000,29695.582347
852.043244,1000,29712.932877
861.956075,1000,29729.057796
858.543853,1000,29746.421523
808.906761,1000,29763.865488
671.342496,1000,29781.302523
777.514282,1000,29798.687932
681.002858,1000,29816.42879
781.900285,1000,29833.517585
786.913791,1000,29850.404777
670.617889,1000,29867.821496
768.700743,1000,29885.067957
777.839248,1000,29902.338595
768.231032,1000,29919.935133
780.262147,1000,29937.230269
775.029478,1000,29954.084178
777.367969,1000,29971.126181
795.395961,1000,29990.985702
797.974584,1000,30009.224591
789.922684,1000,30026.497094
787.282608,1000,30037.758503
687.02408,1000,30049.215138
687.08542,1000,30060.928696
690.196297,1000,30072.912201
679.787824,1000,30085.347738
806.171071,1000,30096.723866
815.030376,1000,30107.955696
845.231051,1000,30119.183076
839.921005,1000,30131.990075
836.501284,1000,30144.882376
843.453641,1000,30156.953812
845.471277,1000,30168.89243
839.832514,1000,30180.867172
849.762684,1000,30193.31695
831.880755,1000,30205.998101
829.579375,1000,30219.426051
830.477904,1000,30244.385175
825.514444,1000,30256.456996
820.199313,1000,30267.895943
822.975451,1000,30279.713852
825.43156,1000,30291.336744
833.395132,1000,30302.83343
822.534894,1000,30314.119641
825.331395,1000,30326.194858
832.481731,1000,30340.357988
817.339914,1000,30351.854107
827.975626,1000,30363.666471
833.999892,1000,30376.160664
838.12423,1000,30388.916993
858.795962,1000,30401.049692
860.013535,1000,30413.409408
862.033134,1000,30426.136234
858.847205,1000,30437.371371
862.097062,1000,30448.629575
849.362258,1000,30459.792106
837.483211,1000,30471.080493
846.70468,1000,30482.414774
839.784219,1000,30493.463857
849.960229,1000,30504.476662
851.990747,1000,30515.728224
856.239027,1000,30526.892885
855.595303,1000,30537.99193
858.415933,1000,30549.2244
858.200465,1000,30560.263761
856.863651,1000,30571.406498
857.31723,1000,30582.55849
837.34308,1000,30593.012938
841.769457,1000,30604.25524
646.219685,1000,30615.411923
714.409011,1000,30626.498979
597.435043,1000,30637.625673
592.447342,1000,30648.883363
597.211848,1000,30660.271374
276.284462,1000,30671.529023
200.017651,1000,30682.854229
572.393547,1000,30694.268675
591.497325,1000,30705.465612
598.211917,1000,30716.838897
608.118719,1000,30728.035918
629.570108,1000,30739.76715
367.660619,1000,30752.649391
593.8556,1000,30764.465876
238.734722,1000,30777.185487
591.902547,1000,30788.484787
542.954797,1000,30800.695293
648.922446,1000,30812.217211
585.193402,1000,30824.422394
592.993821,1000,30836.935783
602.596896,1000,30848.310396
264.483053,1000,30860.252275
696.579311,1000,30873.551721
668.06092,1000,30885.587009
689.844917,1000,30897.201339
727.528132,1000,30908.989177
442.361687,1000,30920.518077
744.869791,1000,30931.981677
714.16898,1000,30943.53833
710.689682,1000,30955.368026
591.562793,1000,30967.217069
609.605399,1000,30979.055891
569.711189,1000,30990.465663
533.41146,1000,31002.456506
607.553645,1000,31014.092937
597.61881,1000,31025.251638
608.696766,1000,31036.363127
499.987137,1000,31047.608331
600.874634,1000,31058.731538
637.893725,1000,31070.118775
189.057703,1000,31081.279412
611.351115,1000,31091.625513
592.73405,1000,31102.679551
592.735681,1000,31113.834463
587.218644,1000,31124.912588
583.122233,1000,31136.351069
605.360598,1000,31147.574527
242.552422,1000,31158.923709
594.400587,1000,31170.222736
690.204718,1000,31181.495444
633.896781,1000,31192.853938
456.466019,1000,31204.331734
652.890822,1000,31215.747502
639.473926,1000,31226.805147
558.152164,1000,31237.784338
567.59122,1000,31248.82426
678.928812,1000,31259.982015
240.760898,1000,31271.18685
201.459144,1000,31282.3315
218.696274,1000,31293.604133
648.311387,1000,31304.543077
199.218297,1000,31315.979928
727.355462,1000,31326.301233
708.630347,1000,31337.624146
679.845329,1000,31348.926539
706.351569,1000,31360.375669
251.129564,1000,31371.585874
216.225991,1000,31382.929041
686.325493,1000,31394.497717
697.623321,1000,31406.585627
697.189054,1000,31419.238942
221.510091,1000,31439.867447
715.366835,1000,31451.357436
221.389956,1000,31462.483168
185.138471,1000,31473.796052
566.626525,1000,31485.115321
728.00204,1000,31497.2338
677.651687,1000,31509.527055
685.451447,1000,31522.242545
719.815235,1000,31535.35392
722.424959,1000,31547.113747
688.624957,1000,31560.164955
610.547622,1000,31572.555853
516.539365,1000,31584.138043
531.341955,1000,31595.336724
701.179326,1000,31606.4948
669.061251,1000,31617.56938
464.082672,1000,31628.756369
528.30262,1000,31640.081521
615.542548,1000,31651.431043
481.774647,1000,31663.375628
620.62652,1000,31674.869031
738.645272,1000,31686.527082
621.679634,1000,31697.812382
244.303971,1000,31709.111588
716.025113,1000,31720.437304
746.50816,1000,31732.073543
511.277281,1000,31743.518844
528.280339,1000,31755.061718
560.438781,1000,31766.531664
514.95062,1000,31778.005164
430.859383,1000,31789.512721
477.139821,1000,31800.8826
636.607511,1000,31812.088091
559.662402,1000,31824.032335
480.297983,1000,31834.875964
523.087088,1000,31846.42104
565.518684,1000,31857.922511
493.117395,1000,31869.373559
644.712773,1000,31880.923607
536.555318,1000,31892.192486
515.395072,1000,31903.39927
631.831552,1000,31914.585717
526.906442,1000,31925.667947
554.41784,1000,31937.105672
527.01799,1000,31948.493435
637.280906,1000,31959.783923
348.957015,1000,31970.970388
524.364186,1000,31982.354268
538.703811,1000,31993.614661
406.346016,1000,32004.869384
543.449951,1000,32016.114785
554.027953,1000,32027.32435
602.580312,1000,32038.728669
464.094505,1000,32050.002916
618.263024,1000,32061.206331
650.663382,1000,32071.727799
670.941241,1000,32083.042929
542.601613,1000,32094.360712
425.42156,1000,32105.791301
687.520634,1000,32117.335528
684.802817,1000,32129.468173
658.609068,1000,32141.355235
552.128129,1000,32153.839761
677.572894,1000,32166.305677
659.422775,1000,32179.428074
315.178654,1000,32190.64831
669.552048,1000,32201.791347
675.200637,1000,32212.907292
425.614124,1000,32223.96449
659.868576,1000,32235.049498
539.323937,1000,32246.156215
517.128194,1000,32257.763459
632.389997,1000,32268.91426
401.184952,1000,32280.194031
564.804582,1000,32291.317666
480.481912,1000,32302.402306
314.587217,1000,32312.640561
593.153999,1000,32323.759122
489.77145,1000,32334.935098
519.370219,1000,32346.337301
458.249907,1000,32357.532468
594.432976,1000,32368.716674
518.159448,1000,32379.975845
590.346687,1000,32391.363134
364.052916,1000,32402.717576
476.484163,1000,32414.027173
583.605095,1000,32425.271755
545.791678,1000,32436.402836
439.709616,1000,32447.597565
465.38608,1000,32458.838858
583.706987,1000,32469.971478
569.618908,1000,32481.093559
501.271239,1000,32492.318833
508.67239,1000,32503.552394
508.956952,1000,32514.648068
525.22318,1000,32525.833584
653.615635,1000,32536.865932
323.780362,1000,32548.084373
542.697082,1000,32558.63174
733.66178,1000,32569.694737
691.476024,1000,32580.989462
591.606145,1000,32592.198707
591.209234,1000,32613.002216
568.566495,1000,32624.317955
380.770154,1000,32635.564337
131.79988,1000,32646.949822
589.087179,1000,32658.219249
638.488417,1000,32669.487181
560.893552,1000,32680.628326
446.533363,1000,32691.888752
496.301743,1000,32703.39265
456.576775,1000,32714.92625
560.567987,1000,32726.050205
386.722279,1000,32737.392315
492.116438,1000,32749.005437
547.728205,1000,32760.185519
544.904979,1000,32771.337996
541.91255,1000,32782.613074
588.659217,1000,32793.720623
647.659165,1000,32804.024879
717.34377,1000,32815.162006
490.919521,1000,32826.283751
576.470358,1000,32837.430491
588.647819,1000,32848.543236
592.527373,1000,32860.226942
603.373686,1000,32871.431509
573.260065,1000,32882.522395
667.971762,1000,32893.774528
746.557479,1000,32905.210657
638.99166,1000,32916.900121
587.26195,1000,32928.564811
575.951106,1000,32939.628668
560.325657,1000,32951.290395
546.10961,1000,32963.806903
754.022001,1000,32975.457301
733.419146,1000,32987.013577
715.901653,1000,32998.986474
519.534271,1000,33012.020873
452.731081,1000,33023.142058
612.226675,1000,33034.181547
489.072013,1000,33044.740069
527.294611,1000,33055.889415
549.206109,1000,33067.073788
455.941182,1000,33078.475806
530.667517,1000,33089.873507
476.492731,1000,33101.390352
260.33814,1000,33112.914879
576.945402,1000,33124.427388
377.901332,1000,33135.861785
501.977782,1000,33147.828066
