# {"t_start": 1606763228.3845735, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
808.307089,1000,17402.405693
741.812956,1000,17419.591026
758.868932,1000,17436.740932
800.944636,1000,17453.664221
333.663617,1000,17470.951586
773.50543,1000,17487.260919
573.116503,1000,17504.189647
802.688278,1000,17521.454526
812.296545,1000,17538.699681
834.517775,1000,17555.849331
823.081258,1000,17572.673081
802.280993,1000,17589.864626
804.952853,1000,17607.262353
811.405433,1000,17624.299002
830.037452,1000,17641.423544
835.75458,1000,17658.629939
717.668352,1000,17675.458922
753.734276,1000,17692.582751
741.445322,1000,17710.011258
626.022373,1000,17726.969289
749.061468,1000,17743.8391
698.531645,1000,17760.824579
621.260656,1000,17777.718292
348.643198,1000,17794.797087
726.055438,1000,17812.211771
752.661372,1000,17829.228932
663.461166,1000,17845.383976
549.706595,1000,17878.140132
745.388944,1000,17895.545757
754.260662,1000,17913.22936
435.341891,1000,17930.653613
804.84591,1000,17947.760764
744.431299,1000,17964.891095
404.552361,1000,17981.854089
728.678493,1000,17999.449205
738.63164,1000,18016.832821
739.326759,1000,18034.191347
702.124945,1000,18051.387083
486.510603,1000,18068.509495
727.153957,1000,18085.868984
404.770784,1000,18103.06806
706.425389,1000,18119.818687
678.699252,1000,18137.113372
785.556089,1000,18154.510592
723.345865,1000,18171.658983
713.195808,1000,18188.594395
631.463698,1000,18205.786614
822.761248,1000,18223.011938
481.10667,1000,18239.668802
787.76108,1000,18256.843271
818.469441,1000,18274.029562
829.379179,1000,18291.080057
584.358705,1000,18308.438338
808.813725,1000,18325.496924
558.179002,1000,18342.481019
837.834954,1000,18359.485241
835.670158,1000,18376.989574
822.12568,1000,18394.355141
806.271853,1000,18411.531769
797.643483,1000,18428.829201
810.712505,1000,18446.177658
805.101842,1000,18463.201715
696.154029,1000,18480.770009
822.744627,1000,18497.719856
830.882548,1000,18515.143028
840.722706,1000,18532.115678
853.299044,1000,18549.011894
864.171784,1000,18566.08496
861.540937,1000,18583.285281
842.273623,1000,18599.384123
798.579856,1000,18616.387157
579.399385,1000,18633.504503
817.91606,1000,18650.956613
847.630157,1000,18667.965172
850.463469,1000,18685.240748
649.15327,1000,18702.754672
501.575386,1000,18719.808061
646.929636,1000,18737.021303
782.670083,1000,18754.119382
630.821743,1000,18771.330166
779.917361,1000,18788.303021
623.036925,1000,18805.549129
655.046499,1000,18822.676863
793.124154,1000,18839.943133
810.422976,1000,18856.929442
674.315939,1000,18874.259058
721.297645,1000,18891.512303
494.579188,1000,18909.015958
725.224286,1000,18925.842404
692.375337,1000,18942.900669
579.303403,1000,18959.484957
749.83956,1000,18976.819075
752.711018,1000,18993.935625
768.829226,1000,19011.007712
769.64662,1000,19027.971277
786.094065,1000,19045.432778
761.563429,1000,19062.505407
764.616345,1000,19079.586143
761.957638,1000,19096.943279
775.319601,1000,19114.1585
766.056964,1000,19131.571785
769.711587,1000,19149.049116
754.058968,1000,19166.30023
756.898374,1000,19183.3935
780.870228,1000,19200.37559
782.078224,1000,19217.53022
778.643114,1000,19234.592707
780.624342,1000,19251.923726
777.946487,1000,19269.165571
779.244643,1000,19286.108867
776.394737,1000,19303.364146
780.530615,1000,19320.514997
761.19626,1000,19336.449303
764.765581,1000,19353.52738
771.651483,1000,19370.803928
767.535038,1000,19387.727289
748.239337,1000,19404.747627
789.189916,1000,19421.585241
770.333493,1000,19438.639543
765.387595,1000,19455.512364
779.857136,1000,19472.503076
773.730667,1000,19489.568962
776.757504,1000,19506.686538
773.164918,1000,19524.215516
787.551356,1000,19541.074129
777.206023,1000,19558.247921
765.263878,1000,19575.352291
770.557163,1000,19592.483307
782.521598,1000,19609.389378
780.092031,1000,19641.633496
784.698238,1000,19658.706232
786.001747,1000,19676.023785
784.541215,1000,19692.890001
774.414161,1000,19709.631068
749.379014,1000,19727.149288
750.332806,1000,19744.429592
746.808693,1000,19761.526207
743.421179,1000,19778.615074
759.937689,1000,19795.620701
761.952242,1000,19812.714108
750.6569,1000,19829.881941
766.024536,1000,19847.36103
756.338858,1000,19864.707418
755.96272,1000,19881.885294
759.644604,1000,19899.179685
750.299282,1000,19916.303669
764.919971,1000,19933.684506
767.735707,1000,19951.062892
766.091547,1000,19968.122837
793.247658,1000,19985.405569
775.767282,1000,20002.757336
771.696476,1000,20020.224985
785.656934,1000,20037.320065
775.900221,1000,20054.586172
788.481072,1000,20070.953429
796.322099,1000,20088.204861
781.940835,1000,20105.271165
604.663466,1000,20122.284798
286.75895,1000,20139.669809
514.844595,1000,20156.828182
569.078411,1000,20173.780282
763.120235,1000,20190.673699
552.169777,1000,20207.301649
784.646117,1000,20224.399521
786.021081,1000,20241.621791
599.80325,1000,20258.747005
784.422604,1000,20275.744102
589.846688,1000,20293.123956
588.479897,1000,20310.296223
790.206498,1000,20327.423663
628.049531,1000,20344.653413
647.224237,1000,20362.067041
780.833396,1000,20379.168766
793.310384,1000,20397.083448
790.279358,1000,20413.934404
781.313276,1000,20431.041128
795.702826,1000,20447.276499
768.384377,1000,20464.477244
776.158237,1000,20481.62109
688.484123,1000,20498.839913
791.897075,1000,20516.162649
788.081755,1000,20533.321507
793.614859,1000,20550.104899
554.159868,1000,20567.252598
576.779629,1000,20584.559257
594.509148,1000,20601.988695
659.085358,1000,20618.989979
463.837695,1000,20635.944311
702.318268,1000,20652.883714
673.993664,1000,20670.08251
593.028805,1000,20687.653031
650.585404,1000,20705.025134
694.105508,1000,20721.820276
711.067838,1000,20739.139658
819.970575,1000,20756.315415
637.630298,1000,20773.302163
805.449638,1000,20790.18111
395.793459,1000,20806.544068
515.190638,1000,20823.437945
709.473696,1000,20840.596323
456.004043,1000,20857.516263
620.855389,1000,20875.083112
593.591983,1000,20892.464919
584.672509,1000,20909.583105
417.519065,1000,20926.839992
764.208505,1000,20943.913285
606.134828,1000,20961.116039
513.589528,1000,20977.997406
768.654588,1000,20995.10851
789.165097,1000,21012.187113
699.015058,1000,21028.89664
691.653051,1000,21046.218994
674.812879,1000,21063.331327
710.176889,1000,21080.639959
719.491475,1000,21098.074901
680.236501,1000,21115.242775
580.757996,1000,21132.298506
614.654785,1000,21149.588901
682.607358,1000,21166.473369
707.414938,1000,21183.898185
704.654619,1000,21200.982555
711.173054,1000,21217.998973
598.356351,1000,21235.076894
642.004688,1000,21252.159199
793.879419,1000,21269.732661
793.079065,1000,21286.999289
817.416597,1000,21304.567258
789.403997,1000,21322.060906
792.697191,1000,21339.362481
574.48268,1000,21356.778147
745.012451,1000,21373.930985
618.289397,1000,21406.660573
741.871058,1000,21423.839983
655.805192,1000,21441.362748
747.421923,1000,21458.630105
705.285663,1000,21475.774779
806.66875,1000,21493.461353
818.970866,1000,21510.69927
824.467709,1000,21528.275848
751.481685,1000,21545.638789
755.071559,1000,21562.115075
719.573223,1000,21579.395137
614.560828,1000,21596.703074
455.481502,1000,21614.12728
602.099616,1000,21631.145033
649.097712,1000,21648.674948
732.405195,1000,21666.407011
678.827439,1000,21683.756293
743.844796,1000,21701.251988
793.00152,1000,21718.325139
620.646309,1000,21735.669332
537.520741,1000,21752.974073
749.534462,1000,21770.174842
732.594564,1000,21787.488139
631.383378,1000,21805.220814
747.401099,1000,21822.722192
783.645207,1000,21839.694463
768.181831,1000,21856.990594
767.66157,1000,21874.00572
764.087966,1000,21890.868342
779.951512,1000,21907.872617
640.952366,1000,21924.358896
713.876045,1000,21941.839692
655.425287,1000,21958.864903
760.75881,1000,21976.259125
795.976334,1000,21993.347578
803.593457,1000,22010.008796
709.058428,1000,22026.914647
625.300391,1000,22044.317538
804.453411,1000,22061.881325
823.276406,1000,22079.142754
847.858376,1000,22096.250762
852.376845,1000,22113.07078
845.942706,1000,22130.309878
834.332139,1000,22147.308747
854.831015,1000,22164.985663
852.239858,1000,22181.957576
838.181837,1000,22199.221393
845.262785,1000,22216.257154
831.432809,1000,22233.622715
836.294181,1000,22250.680017
827.457721,1000,22268.047857
837.423128,1000,22284.699364
830.191793,1000,22301.689246
834.814584,1000,22319.100938
853.326546,1000,22336.18937
852.246269,1000,22353.831277
848.963265,1000,22370.791357
848.887325,1000,22388.126204
850.855628,1000,22405.109998
843.448899,1000,22422.195155
848.758534,1000,22439.399992
840.823655,1000,22456.556543
840.605205,1000,22473.656312
839.003359,1000,22490.877381
838.520495,1000,22507.917157
836.61998,1000,22525.127852
819.295479,1000,22542.406229
812.238886,1000,22559.600628
837.909811,1000,22576.682954
833.699189,1000,22593.854557
829.15324,1000,22610.920401
841.889304,1000,22628.234285
846.653183,1000,22645.429143
840.977807,1000,22661.733968
824.822682,1000,22679.022678
838.088252,1000,22695.674387
847.417772,1000,22712.634815
837.59364,1000,22729.921559
849.60612,1000,22746.930992
844.756287,1000,22764.155899
846.435395,1000,22781.451722
845.204864,1000,22798.744786
846.343368,1000,22815.728105
841.808411,1000,22832.817626
836.69766,1000,22850.001014
843.627215,1000,22866.45025
841.776554,1000,22883.362103
839.740717,1000,22900.562822
845.048826,1000,22917.78447
844.278472,1000,22934.96522
844.809359,1000,22952.227044
853.076223,1000,22969.270049
842.217096,1000,22986.253356
733.218071,1000,23003.65311
735.858143,1000,23019.550777
735.58802,1000,23036.674584
736.238013,1000,23053.469628
280.434992,1000,23070.697065
759.891104,1000,23087.685143
717.861701,1000,23104.793197
745.922859,1000,23121.949137
733.735514,1000,23139.58057
757.773182,1000,23156.635623
775.780585,1000,23189.105444
729.253386,1000,23206.508101
732.278856,1000,23223.415956
721.665162,1000,23240.571092
746.76592,1000,23257.673297
747.204455,1000,23275.132099
698.592719,1000,23292.56043
738.386714,1000,23309.891654
739.269115,1000,23326.635654
740.414418,1000,23343.653114
704.560857,1000,23360.774404
761.065627,1000,23377.943802
535.520506,1000,23394.496235
557.156558,1000,23412.018545
152.063912,1000,23429.203674
639.275745,1000,23446.390743
752.401474,1000,23463.48195
750.284182,1000,23480.875519
738.432612,1000,23498.231248
741.305981,1000,23515.397152
743.667336,1000,23532.851812
495.559633,1000,23550.390774
689.230831,1000,23567.336743
683.664251,1000,23584.324531
735.627822,1000,23601.362763
715.345697,1000,23618.663208
732.765976,1000,23635.935112
795.265465,1000,23653.28128
696.095422,1000,23670.429358
701.203514,1000,23687.959228
697.387301,1000,23705.411776
807.973501,1000,23722.132946
803.925761,1000,23739.311576
744.708818,1000,23756.616982
704.479371,1000,23772.848534
782.354436,1000,23790.262792
762.431598,1000,23807.493116
676.427651,1000,23825.12542
292.027183,1000,23842.97315
681.213339,1000,23860.657728
412.65173,1000,23878.483779
716.063587,1000,23895.953154
314.075829,1000,23913.136393
269.248534,1000,23930.727252
722.056185,1000,23948.236938
706.513826,1000,23965.505151
290.643361,1000,23982.73264
700.782494,1000,23999.908645
721.684197,1000,24017.14959
696.8156,1000,24034.435843
727.906068,1000,24051.604836
719.635133,1000,24068.64137
720.022811,1000,24085.821177
285.441054,1000,24102.92369
521.672942,1000,24119.864552
447.28225,1000,24136.485411
724.667493,1000,24153.402254
279.705319,1000,24170.934845
733.806274,1000,24188.323462
537.225573,1000,24205.628918
716.912712,1000,24222.689609
722.467888,1000,24239.69784
708.195635,1000,24257.039999
716.165888,1000,24274.206573
684.675924,1000,24291.342496
682.316578,1000,24308.585422
723.763242,1000,24326.003041
720.574566,1000,24343.274469
706.906191,1000,24360.61874
560.821231,1000,24377.607232
732.314816,1000,24394.633504
714.260037,1000,24412.013776
318.078713,1000,24428.843411
674.579364,1000,24446.025121
494.358785,1000,24462.97037
496.941517,1000,24480.323239
666.247268,1000,24496.059054
665.552648,1000,24513.241424
560.255051,1000,24530.805994
504.451008,1000,24548.088683
537.654347,1000,24565.189222
501.470917,1000,24582.325627
509.291959,1000,24599.477615
263.245574,1000,24616.452482
389.644668,1000,24633.87799
550.495977,1000,24651.049018
554.252156,1000,24668.160218
549.258327,1000,24685.155629
552.427264,1000,24702.476613
662.335461,1000,24719.778353
670.349797,1000,24736.968431
658.068036,1000,24754.354067
580.163216,1000,24771.83849
400.439025,1000,24788.975974
532.279097,1000,24806.423527
286.960122,1000,24823.724465
536.521241,1000,24840.579448
528.798112,1000,24857.768969
414.209614,1000,24874.288635
121.698336,1000,24892.219198
653.425423,1000,24909.983142
640.810352,1000,24927.057393
486.219587,1000,24959.966496
535.689661,1000,24977.307918
419.591509,1000,24994.549161
528.876425,1000,25011.907461
524.340374,1000,25029.607028
578.585572,1000,25047.266356
640.948472,1000,25064.471986
639.696353,1000,25082.412787
532.477734,1000,25100.078148
529.087327,1000,25117.059187
576.264483,1000,25135.446911
654.183988,1000,25153.072388
649.121439,1000,25170.217134
510.049195,1000,25187.50364
580.200877,1000,25204.899965
524.123285,1000,25222.537217
548.351694,1000,25240.179058
528.11372,1000,25256.776856
408.806071,1000,25274.130515
577.283774,1000,25291.213103
580.882188,1000,25308.8394
97.545407,1000,25326.215368
613.499445,1000,25343.396349
615.57845,1000,25360.345769
587.129697,1000,25377.807457
613.989257,1000,25395.186956
667.328216,1000,25412.219989
611.774118,1000,25429.476762
524.779321,1000,25446.858757
603.288809,1000,25464.562622
560.470061,1000,25482.100902
568.38384,1000,25499.586087
661.711935,1000,25516.633595
470.736836,1000,25534.757693
371.412157,1000,25554.063876
656.611651,1000,25571.882866
541.126768,1000,25589.341461
653.42977,1000,25606.707897
575.65093,1000,25622.988724
667.907485,1000,25639.84874
545.770059,1000,25657.000228
649.553951,1000,25674.271527
632.821503,1000,25691.741509
639.360882,1000,25708.739871
542.024546,1000,25726.074922
537.170967,1000,25743.847486
657.416845,1000,25760.964985
580.960997,1000,25778.263502
662.848092,1000,25795.741205
660.08448,1000,25813.267654
577.651991,1000,25830.751995
553.411248,1000,25848.339774
191.489203,1000,25865.797628
221.495939,1000,25883.049346
472.988652,1000,25900.175011
573.882761,1000,25917.255068
336.014435,1000,25934.656685
629.639723,1000,25951.962539
532.850795,1000,25969.51126
558.339933,1000,25987.002803
524.145642,1000,26003.371011
545.989969,1000,26020.467124
506.633215,1000,26037.967322
487.650525,1000,26055.391047
646.049713,1000,26072.900021
634.916481,1000,26090.297013
812.800318,1000,26107.439434
144.956499,1000,26125.10025
801.806913,1000,26142.276869
492.242002,1000,26159.803333
381.230383,1000,26176.874496
549.111629,1000,26194.047611
472.037251,1000,26211.039139
625.033679,1000,26228.093643
794.138013,1000,26245.393941
790.827344,1000,26262.646879
647.828032,1000,26280.706484
593.136331,1000,26297.866517
641.088096,1000,26315.283189
530.000798,1000,26332.731658
795.225906,1000,26349.994666
828.134297,1000,26366.493155
832.321497,1000,26383.870759
833.32912,1000,26401.227405
826.865868,1000,26418.684308
814.21667,1000,26435.715054
829.891837,1000,26452.855557
818.177766,1000,26469.78138
719.054716,1000,26487.008657
361.889013,1000,26504.302979
719.460231,1000,26521.522405
642.923272,1000,26540.210868
680.831091,1000,26558.924387
583.748991,1000,26576.544874
586.048224,1000,26593.997778
581.983549,1000,26611.570935
334.39716,1000,26628.722007
643.047506,1000,26646.461976
366.351617,1000,26663.335884
772.086733,1000,26680.736398
771.805934,1000,26698.457453
746.045398,1000,26715.791233
793.231755,1000,26732.223423
755.702043,1000,26764.643039
656.85111,1000,26782.11935
781.760202,1000,26799.458859
808.979787,1000,26816.628697
785.207064,1000,26834.472423
758.975649,1000,26851.861704
830.570732,1000,26868.870633
832.717256,1000,26886.309455
816.158232,1000,26903.733421
808.198571,1000,26921.258961
812.085982,1000,26938.314812
813.663545,1000,26955.823407
818.621798,1000,26973.245232
806.501408,1000,26990.584604
812.722072,1000,27008.072104
818.517149,1000,27025.384931
802.830106,1000,27042.507272
803.87631,1000,27060.248902
805.419035,1000,27077.492211
788.981323,1000,27094.840131
706.099504,1000,27112.180895
793.80192,1000,27128.704868
562.514939,1000,27146.471527
720.679783,1000,27164.07155
681.619623,1000,27181.874023
585.161747,1000,27199.296373
727.636164,1000,27216.23689
503.628886,1000,27233.50002
761.103607,1000,27250.78759
722.966846,1000,27268.194529
713.206271,1000,27285.57935
800.149043,1000,27303.379772
772.524842,1000,27321.399853
814.951,1000,27339.112874
815.076413,1000,27356.443196
799.409766,1000,27374.140118
822.532101,1000,27391.78349
812.644831,1000,27409.516962
810.976664,1000,27427.199256
781.378512,1000,27444.390438
800.892779,1000,27461.836044
791.695486,1000,27479.174257
795.95612,1000,27495.564089
791.954265,1000,27512.99461
795.620583,1000,27530.143179
812.357758,1000,27547.902124
796.155999,1000,27565.379786
791.955208,1000,27582.371042
794.062466,1000,27599.67585
792.029938,1000,27617.243809
804.161461,1000,27634.505328
787.682864,1000,27651.845185
791.34784,1000,27669.616545
784.612504,1000,27686.836383
790.471669,1000,27704.399726
780.193088,1000,27721.735969
776.305447,1000,27738.944579
785.008251,1000,27756.445415
808.145509,1000,27773.964312
811.107263,1000,27790.895946
831.294366,1000,27808.125698
815.740849,1000,27825.528838
811.412668,1000,27842.821332
827.1066,1000,27859.464207
818.438645,1000,27876.833665
794.135992,1000,27894.374919
705.168551,1000,27911.254101
718.288848,1000,27928.422788
696.406067,1000,27945.358815
613.233628,1000,27962.772656
603.890528,1000,27979.995002
614.742635,1000,27997.353698
600.729292,1000,28015.019599
602.809432,1000,28032.071718
601.022508,1000,28049.598981
600.165796,1000,28069.017318
607.479775,1000,28087.388787
604.729825,1000,28104.970666
586.604794,1000,28121.924921
604.329139,1000,28139.102926
598.543754,1000,28156.752464
596.886727,1000,28174.003806
704.787068,1000,28190.511502
735.797148,1000,28207.663755
734.502205,1000,28224.788927
702.099061,1000,28241.277427
189.446316,1000,28258.482685
749.403732,1000,28275.488719
727.145859,1000,28292.918929
709.731834,1000,28309.93799
714.037476,1000,28327.425822
706.356765,1000,28344.771119
723.083638,1000,28362.319053
727.956813,1000,28379.715056
328.191439,1000,28397.65895
659.605959,1000,28414.900847
825.737356,1000,28432.021846
841.617775,1000,28449.242975
842.225,1000,28466.742735
869.078785,1000,28483.847089
871.544001,1000,28501.456024
870.783392,1000,28518.288586
873.297406,1000,28550.688719
843.067309,1000,28568.046266
823.308043,1000,28585.360715
813.835566,1000,28602.943465
821.757924,1000,28619.555223
820.406456,1000,28637.035759
826.377068,1000,28655.021752
837.350675,1000,28672.217477
842.89778,1000,28689.633583
843.07921,1000,28706.899633
835.648592,1000,28724.427681
842.377206,1000,28742.037022
844.298236,1000,28759.110884
828.397833,1000,28776.653949
838.026027,1000,28794.277482
840.030906,1000,28811.075712
853.453712,1000,28828.093457
844.128591,1000,28845.193954
849.371125,1000,28862.842517
846.369043,1000,28880.246905
843.071873,1000,28897.377216
840.221122,1000,28914.414979
837.986762,1000,28931.898838
838.769441,1000,28949.190961
840.680519,1000,28966.579666
843.958219,1000,28982.806098
839.231324,1000,28999.826935
850.407508,1000,29017.573487
823.565645,1000,29035.162815
831.131832,1000,29052.275178
838.702236,1000,29069.235096
839.787785,1000,29086.2985
836.131417,1000,29103.518833
835.353441,1000,29121.0065
835.888345,1000,29138.254842
826.13939,1000,29155.733161
829.376723,1000,29172.996776
834.331581,1000,29190.358748
833.256082,1000,29207.725257
232.419531,1000,29224.954518
836.818531,1000,29242.655336
832.794373,1000,29260.263014
829.018407,1000,29277.47404
832.092105,1000,29294.537664
834.217211,1000,29312.176929
829.558747,1000,29329.207037
860.772095,1000,29346.892001
846.259794,1000,29363.481137
841.60736,1000,29380.960851
844.949151,1000,29398.026856
840.423657,1000,29415.571653
835.954995,1000,29433.608689
847.548529,1000,29451.392975
854.306631,1000,29468.651055
860.828289,1000,29486.29545
859.460638,1000,29503.894664
858.141627,1000,29521.180762
862.680903,1000,29539.031786
857.388922,1000,29556.704438
854.751946,1000,29574.100912
844.399765,1000,29591.59041
846.983237,1000,29609.122393
857.06315,1000,29626.165779
856.868287,1000,29643.482748
858.012213,1000,29660.69463
857.075699,1000,29678.193516
851.37344,1000,29695.325819
858.334415,1000,29712.676702
863.424983,1000,29728.802887
856.293802,1000,29746.167065
800.384812,1000,29763.608991
676.548977,1000,29781.048353
783.706832,1000,29798.431686
666.327794,1000,29816.172421
683.845371,1000,29833.261272
789.56634,1000,29850.150939
798.01403,1000,29867.565046
780.252857,1000,29884.812127
790.131366,1000,29902.083041
766.859656,1000,29919.678759
783.913211,1000,29936.974044
787.877743,1000,29953.82811
779.280578,1000,29970.867105
798.40346,1000,29990.729872
794.10215,1000,30008.970184
786.364918,1000,30026.228867
798.802372,1000,30037.501965
800.024924,1000,30048.958159
792.758198,1000,30060.671967
802.111392,1000,30072.653461
666.306541,1000,30085.089819
803.381652,1000,30096.468244
819.762517,1000,30107.695216
845.81266,1000,30118.925703
839.431724,1000,30131.730428
842.887875,1000,30144.619713
845.974747,1000,30156.695271
846.030849,1000,30168.639258
839.5267,1000,30180.608657
851.686029,1000,30193.060966
828.878366,1000,30205.744175
825.057554,1000,30219.168385
826.433169,1000,30244.126424
825.385179,1000,30256.196667
816.888422,1000,30267.646061
822.741848,1000,30279.46107
834.941745,1000,30291.07814
837.055418,1000,30302.575396
828.462232,1000,30313.863065
828.028974,1000,30325.937799
826.665896,1000,30340.102186
821.813619,1000,30351.592938
821.356236,1000,30363.405139
836.54645,1000,30375.902122
835.917819,1000,30388.665937
856.217543,1000,30400.792015
860.98155,1000,30413.150837
859.322887,1000,30425.879741
860.189063,1000,30437.119467
861.140217,1000,30448.37562
855.094476,1000,30459.538102
848.564203,1000,30470.824957
840.103717,1000,30482.157287
844.268155,1000,30493.208431
852.165759,1000,30504.21475
849.703845,1000,30515.469652
854.782829,1000,30526.636784
855.772166,1000,30537.734457
857.451971,1000,30548.967782
857.677468,1000,30560.004808
855.50161,1000,30571.147891
849.34849,1000,30582.300706
845.153596,1000,30592.755502
828.799186,1000,30603.995737
789.662481,1000,30615.154469
731.15103,1000,30626.248405
697.572559,1000,30637.370517
600.194705,1000,30648.62137
609.912862,1000,30660.013572
607.161668,1000,30671.272762
609.652097,1000,30682.598567
572.868527,1000,30694.005805
212.868605,1000,30705.203528
253.452823,1000,30716.580203
592.534365,1000,30727.780958
552.005369,1000,30739.510971
613.719226,1000,30752.389841
647.204642,1000,30764.207355
562.32891,1000,30776.929777
144.599436,1000,30788.231377
268.033188,1000,30800.439419
646.405209,1000,30811.958975
568.840771,1000,30824.166757
438.075565,1000,30836.677292
659.491536,1000,30848.055217
692.596665,1000,30859.993464
712.668019,1000,30873.297526
129.755731,1000,30885.335868
721.859921,1000,30896.944922
715.978122,1000,30908.733101
683.967673,1000,30920.263211
742.92443,1000,30931.729407
204.420005,1000,30943.282515
724.729273,1000,30955.10941
561.381859,1000,30966.958451
583.97136,1000,30978.801202
581.441364,1000,30990.20721
213.34792,1000,31002.206161
608.74682,1000,31013.834889
298.04935,1000,31024.993056
592.53128,1000,31036.105228
600.751794,1000,31047.350716
596.702246,1000,31058.473667
608.96339,1000,31069.862786
631.279296,1000,31081.023234
690.080117,1000,31091.362893
605.903618,1000,31102.414098
610.435033,1000,31113.579518
581.636451,1000,31124.654022
207.41827,1000,31136.094917
585.947739,1000,31147.316029
590.828207,1000,31158.661419
191.745669,1000,31169.964159
239.828963,1000,31181.2386
708.959112,1000,31192.597917
695.251905,1000,31204.075562
568.848302,1000,31215.491591
571.074824,1000,31226.545241
218.862988,1000,31237.525572
187.969008,1000,31248.568608
585.075025,1000,31259.730597
586.555016,1000,31270.928852
581.133245,1000,31282.072929
207.030286,1000,31293.347979
727.709976,1000,31304.284538
293.011591,1000,31315.721406
715.612088,1000,31326.042889
723.242603,1000,31337.365807
586.077005,1000,31348.668002
701.198349,1000,31360.117129
669.921299,1000,31371.328305
699.704283,1000,31382.673964
694.557582,1000,31394.239105
685.70114,1000,31406.327602
680.479026,1000,31418.97489
468.767941,1000,31439.608856
715.747392,1000,31451.104544
709.567106,1000,31462.224918
248.410432,1000,31473.538047
199.816667,1000,31484.856259
631.174551,1000,31496.976176
557.27938,1000,31509.273391
742.931382,1000,31521.979161
206.04268,1000,31535.096958
662.073259,1000,31546.852968
586.127034,1000,31559.904587
520.873732,1000,31572.297528
520.17593,1000,31583.882044
696.64794,1000,31595.079279
686.805397,1000,31606.24008
612.269741,1000,31617.311323
407.921904,1000,31628.498332
593.664177,1000,31639.82469
624.995524,1000,31651.17251
485.637164,1000,31663.117341
613.888992,1000,31674.603961
737.790257,1000,31686.268143
689.59598,1000,31697.553578
707.264626,1000,31708.853018
713.831381,1000,31720.178653
745.054097,1000,31731.815234
518.9637,1000,31743.263372
551.86726,1000,31754.809579
405.152169,1000,31766.275518
591.569704,1000,31777.751557
371.518417,1000,31789.254077
325.657615,1000,31800.623945
465.314778,1000,31811.829312
421.596878,1000,31823.773808
379.800201,1000,31834.620209
529.490504,1000,31846.162405
612.968017,1000,31857.661387
429.805148,1000,31869.114641
475.69052,1000,31880.665052
402.698572,1000,31891.933768
523.191942,1000,31903.143207
620.485162,1000,31914.327906
502.739779,1000,31925.409385
348.042417,1000,31936.853317
554.90361,1000,31948.234921
636.245451,1000,31959.524837
545.685318,1000,31970.720819
549.940027,1000,31982.095706
632.075043,1000,31993.357189
546.849922,1000,32004.610741
553.225305,1000,32015.856769
498.581597,1000,32027.065749
680.471078,1000,32038.470377
615.353802,1000,32049.745394
626.42053,1000,32060.948471
419.505115,1000,32071.465045
403.842922,1000,32082.784386
598.185025,1000,32094.104642
464.534497,1000,32105.534797
596.037532,1000,32117.080268
610.425287,1000,32129.209175
574.069875,1000,32141.102087
564.390416,1000,32153.583666
615.520658,1000,32166.047359
674.888841,1000,32179.171588
501.232362,1000,32190.389722
474.32499,1000,32201.534498
574.593514,1000,32212.654734
506.371978,1000,32223.706126
577.530764,1000,32234.792894
666.9452,1000,32245.899318
546.05088,1000,32257.504756
548.818119,1000,32268.655431
550.363662,1000,32279.939063
527.42014,1000,32291.060243
260.703664,1000,32302.148116
523.04173,1000,32312.382723
474.239484,1000,32323.504439
484.147004,1000,32334.677011
428.493906,1000,32346.078205
579.774666,1000,32357.277029
510.762787,1000,32368.460611
650.600703,1000,32379.720265
438.609418,1000,32391.104615
269.907874,1000,32402.454428
630.518203,1000,32413.770999
450.386248,1000,32425.014849
559.983334,1000,32436.144545
540.6033,1000,32447.338341
459.528353,1000,32458.580325
568.600084,1000,32469.711942
571.768161,1000,32480.830946
588.453297,1000,32492.062739
522.784793,1000,32503.29483
512.400917,1000,32514.390065
549.158932,1000,32525.577843
506.474498,1000,32536.604532
584.936842,1000,32547.830075
716.522614,1000,32558.374851
547.511917,1000,32569.436175
520.908386,1000,32580.730723
539.189122,1000,32591.94165
544.762727,1000,32612.743461
394.548739,1000,32624.062706
568.223618,1000,32635.305722
570.898609,1000,32646.694522
576.21643,1000,32657.960864
590.857682,1000,32669.231039
640.440535,1000,32680.368097
612.837636,1000,32691.627947
494.896924,1000,32703.137584
553.382534,1000,32714.671261
552.44327,1000,32725.791192
482.192516,1000,32737.136902
120.709222,1000,32748.747183
540.46242,1000,32759.927033
612.084731,1000,32771.073588
464.233354,1000,32782.356086
631.972822,1000,32793.462469
711.133492,1000,32803.762821
525.818695,1000,32814.903593
452.684293,1000,32826.026864
602.515151,1000,32837.173021
734.57432,1000,32848.286081
494.568623,1000,32859.974266
596.443835,1000,32871.173023
733.949131,1000,32882.263798
557.065692,1000,32893.515961
587.005787,1000,32904.949945
596.609725,1000,32916.644761
594.681455,1000,32928.306243
574.911215,1000,32939.371962
565.822258,1000,32951.03445
552.185685,1000,32963.548218
754.149935,1000,32975.198545
744.920838,1000,32986.754538
708.050044,1000,32998.73248
528.161436,1000,33011.766323
541.317064,1000,33022.886171
392.203227,1000,33033.921539
400.076495,1000,33044.481504
539.918447,1000,33055.636286
598.852149,1000,33066.819926
452.325393,1000,33078.217794
642.200792,1000,33089.620588
475.824417,1000,33101.133819
639.780216,1000,33112.657257
320.575769,1000,33124.169932
529.109379,1000,33135.604882
516.528282,1000,33147.571111
