# {"t_start": 1606763228.3918228, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t1272.856048,1000,1892.266488
274.762954,1000,3253.060431
280.078273,1000,3270.124453
271.82715,1000,3287.397107
235.755071,1000,3304.690772
292.47184,1000,3321.533228
287.323263,1000,3338.611189
285.419942,1000,3355.489063
307.734834,1000,3372.480843
294.866855,1000,3389.977083
210.44005,1000,3407.238045
288.73574,1000,3424.363433
221.152948,1000,3440.747009
334.38439,1000,3458.077102
365.764571,1000,3475.196843
204.360912,1000,3492.247097
197.676937,1000,3509.341349
214.630201,1000,3526.475829
265.33142,1000,3543.310524
298.148247,1000,3560.479194
317.905167,1000,3577.045043
239.455039,1000,3594.073921
302.104926,1000,3611.653029
273.347784,1000,3628.91989
250.319461,1000,3646.518123
325.61951,1000,3678.466248
277.143278,1000,3695.72743
231.810061,1000,3712.934088
277.684598,1000,3730.113667
236.22633,1000,3747.012887
279.401217,1000,3764.552051
314.908399,1000,3781.645738
317.443981,1000,3799.10568
333.688947,1000,3816.357632
301.667694,1000,3832.650988
381.633612,1000,3849.569728
304.17462,1000,3866.424557
238.997775,1000,3883.636367
308.23405,1000,3900.492524
312.469683,1000,3917.5796
468.373186,1000,3934.5081
285.775716,1000,3951.833589
257.303557,1000,3969.057504
258.113386,1000,3986.37474
241.725504,1000,4003.294878
330.216977,1000,4020.42608
293.274713,1000,4037.544255
272.537689,1000,4054.750675
344.476771,1000,4071.866968
335.133763,1000,4088.998955
244.157793,1000,4105.799153
297.767228,1000,4123.204178
339.107994,1000,4139.869177
304.675872,1000,4156.634356
288.25479,1000,4173.586128
295.556222,1000,4189.902598
297.697998,1000,4207.376906
311.961119,1000,4224.67742
230.168121,1000,4242.040323
277.028899,1000,4258.786216
336.396264,1000,4275.789917
294.181158,1000,4292.64891
314.183293,1000,4309.903115
321.191279,1000,4327.257643
243.875479,1000,4343.872917
230.766532,1000,4360.880337
197.874927,1000,4377.942759
255.476365,1000,4395.211386
271.707958,1000,4412.586859
304.326046,1000,4429.707074
183.186546,1000,4446.879063
199.724349,1000,4464.198208
292.39504,1000,4481.378004
247.840747,1000,4498.754969
219.447162,1000,4515.548872
245.473404,1000,4532.916174
242.576965,1000,4548.577717
313.006449,1000,4565.754033
411.832476,1000,4583.189093
276.751184,1000,4600.182712
362.594091,1000,4617.936772
335.910621,1000,4634.815094
293.248508,1000,4651.611806
275.052353,1000,4668.568442
236.716529,1000,4685.70301
267.289234,1000,4703.192587
309.44042,1000,4720.555113
244.959845,1000,4737.67908
296.938986,1000,4755.109383
309.688529,1000,4772.190456
314.318382,1000,4789.453038
369.616252,1000,4806.441544
322.712464,1000,4823.563651
280.374805,1000,4840.380541
269.649843,1000,4857.353792
215.427292,1000,4874.842079
260.214126,1000,4891.81244
335.482199,1000,4909.039038
238.288641,1000,4925.294978
296.682655,1000,4942.023587
323.665288,1000,4960.262864
436.430192,1000,4978.19172
362.038262,1000,4997.393485
366.194541,1000,5014.24051
335.686999,1000,5031.743984
369.526264,1000,5048.934397
294.238727,1000,5065.937107
301.695392,1000,5083.094361
356.996813,1000,5100.54012
318.813126,1000,5118.111114
391.511825,1000,5135.016985
330.714586,1000,5152.215758
337.01562,1000,5169.189346
411.805533,1000,5186.501174
361.372361,1000,5203.535079
365.232854,1000,5221.177277
429.380093,1000,5238.577991
330.941183,1000,5255.539122
329.437969,1000,5272.614586
266.822465,1000,5289.202418
490.571356,1000,5306.251879
334.802213,1000,5323.387312
349.659276,1000,5340.38009
371.13839,1000,5357.833081
337.918149,1000,5374.511528
391.474639,1000,5391.44641
270.483205,1000,5408.553424
341.052454,1000,5425.860779
296.080333,1000,5458.08959
238.084608,1000,5475.314727
287.400459,1000,5492.558256
274.041501,1000,5509.73059
385.661769,1000,5526.796708
302.191362,1000,5543.886474
384.360959,1000,5560.558763
307.566311,1000,5577.663182
298.849051,1000,5594.812262
436.352769,1000,5611.881145
336.203671,1000,5628.918849
359.572562,1000,5645.938655
407.030677,1000,5662.590845
472.875382,1000,5679.689096
451.931728,1000,5696.898796
309.033124,1000,5714.135416
285.764878,1000,5731.081535
369.856419,1000,5748.496804
273.205132,1000,5765.585012
503.081821,1000,5782.894295
489.866083,1000,5800.543871
300.329337,1000,5817.830341
410.731417,1000,5834.961063
293.216221,1000,5851.985573
360.333196,1000,5869.190335
518.13628,1000,5886.452879
419.522433,1000,5903.555549
381.28468,1000,5920.7056
397.796636,1000,5937.730766
611.781064,1000,5954.634369
272.793058,1000,5971.867386
387.250584,1000,5989.148983
518.79121,1000,6006.658927
441.719827,1000,6024.136509
556.003642,1000,6040.19134
306.840104,1000,6057.300722
404.59082,1000,6074.662943
247.014781,1000,6091.879068
406.359839,1000,6109.432113
449.512515,1000,6127.157364
293.722276,1000,6144.470533
485.769528,1000,6161.616902
503.264786,1000,6178.902903
340.611985,1000,6195.696158
471.756315,1000,6212.804376
415.720164,1000,6229.947643
460.980657,1000,6246.952035
533.014089,1000,6264.289804
402.379003,1000,6281.807085
502.186051,1000,6299.071193
439.756177,1000,6316.10569
467.219568,1000,6333.332362
392.938052,1000,6350.955512
478.069498,1000,6368.439098
443.528468,1000,6385.658515
568.258177,1000,6402.244949
388.807944,1000,6419.381515
442.015782,1000,6436.616242
532.63395,1000,6453.749041
435.745475,1000,6471.239638
436.049671,1000,6488.590307
463.298924,1000,6505.648776
524.66509,1000,6523.267141
501.156683,1000,6540.677316
406.145139,1000,6557.937006
486.446083,1000,6575.342058
385.332152,1000,6592.758997
530.640879,1000,6609.972324
407.758998,1000,6627.329246
496.898874,1000,6644.378609
417.250762,1000,6661.465429
430.47219,1000,6679.095977
464.168687,1000,6696.048869
404.066805,1000,6713.21253
364.547683,1000,6730.299663
429.829959,1000,6747.560912
495.975194,1000,6763.954229
444.715432,1000,6780.933815
539.001425,1000,6797.759071
479.261997,1000,6814.721285
487.988366,1000,6831.700749
445.009876,1000,6848.879474
546.51603,1000,6866.296018
587.423516,1000,6883.711478
496.548896,1000,6900.992793
416.410896,1000,6918.45114
485.86859,1000,6935.548109
476.803262,1000,6952.862521
503.467605,1000,6970.195475
597.362967,1000,6987.518197
457.667236,1000,7004.847374
637.423884,1000,7022.023921
594.438657,1000,7039.55163
478.762482,1000,7056.343723
597.486901,1000,7073.470133
449.222267,1000,7090.846867
541.139608,1000,7107.789243
520.01523,1000,7124.959941
508.865992,1000,7141.426433
491.930846,1000,7158.691137
420.014558,1000,7176.056008
485.901548,1000,7193.36683
394.703767,1000,7225.876789
693.110378,1000,7243.223069
430.401238,1000,7260.397689
429.434596,1000,7277.82936
470.390944,1000,7295.275751
413.619425,1000,7312.136455
494.897233,1000,7329.579948
474.403466,1000,7346.889856
400.355124,1000,7364.13938
525.084814,1000,7381.401097
485.078792,1000,7398.648616
470.211489,1000,7415.866524
434.011475,1000,7432.974986
441.946222,1000,7449.723902
484.734909,1000,7466.959258
541.197163,1000,7484.328943
434.499034,1000,7501.300765
478.189621,1000,7517.922317
495.318433,1000,7535.182729
415.710814,1000,7552.35321
427.856909,1000,7569.391886
478.515753,1000,7586.364826
498.752372,1000,7603.66159
498.693679,1000,7620.904056
493.404703,1000,7637.831185
508.804042,1000,7655.108222
529.58274,1000,7672.349077
491.108671,1000,7689.55136
521.835088,1000,7706.488219
418.588451,1000,7723.83337
537.287903,1000,7741.027209
521.28765,1000,7758.282416
425.248328,1000,7775.392112
453.750377,1000,7792.371327
516.132753,1000,7809.499359
522.162296,1000,7826.571756
494.930949,1000,7843.202494
505.369035,1000,7860.338756
453.209021,1000,7877.006418
447.483172,1000,7894.23154
567.163197,1000,7911.552237
563.188612,1000,7928.593614
568.430001,1000,7945.575527
554.461689,1000,7962.871512
561.776458,1000,7980.177788
577.43763,1000,7997.679267
484.947024,1000,8014.663456
268.988876,1000,8031.69437
517.96127,1000,8049.023332
570.922232,1000,8066.18662
518.492869,1000,8083.817155
565.25694,1000,8101.5636
500.297673,1000,8118.727664
553.628029,1000,8135.690697
434.969025,1000,8152.710058
477.618027,1000,8170.189711
521.814197,1000,8187.456696
449.537368,1000,8204.570186
480.947325,1000,8221.492231
562.072328,1000,8238.80672
544.885335,1000,8254.785877
546.770003,1000,8271.687194
487.269175,1000,8288.973062
553.364887,1000,8306.018353
480.938329,1000,8323.530734
511.332443,1000,8340.425784
494.526393,1000,8357.436003
531.26369,1000,8374.750683
489.341434,1000,8392.248441
508.887881,1000,8409.537236
543.958383,1000,8426.43849
573.881309,1000,8443.734714
493.343689,1000,8461.078401
502.968175,1000,8478.647834
549.387976,1000,8495.948382
504.780665,1000,8512.931069
538.162214,1000,8530.068962
556.953028,1000,8547.510166
552.822508,1000,8564.705267
504.824781,1000,8581.99287
498.745047,1000,8598.983513
456.236974,1000,8615.182319
523.50202,1000,8632.57104
539.259442,1000,8650.117523
525.076683,1000,8667.119036
482.8515,1000,8684.451121
546.305962,1000,8701.49157
520.676445,1000,8718.817269
498.787717,1000,8736.308688
510.094115,1000,8753.6818
522.223846,1000,8771.0151
578.616473,1000,8788.078956
550.252726,1000,8805.274995
562.486114,1000,8822.489088
477.324606,1000,8840.075756
489.863199,1000,8857.543039
438.257086,1000,8874.404675
534.433987,1000,8891.791384
475.554945,1000,8909.097198
470.184555,1000,8926.137913
405.140777,1000,8943.587531
520.086284,1000,8961.040687
518.782629,1000,8977.099091
451.010326,1000,9009.661137
548.122617,1000,9026.515398
554.124185,1000,9043.682768
529.505427,1000,9061.212927
523.040456,1000,9078.464277
526.034419,1000,9095.677606
525.808135,1000,9112.990922
550.237538,1000,9129.982908
551.881867,1000,9147.109183
523.559411,1000,9164.227702
570.57916,1000,9180.850079
551.85291,1000,9198.739768
548.493679,1000,9216.682824
555.854201,1000,9233.490885
559.229707,1000,9250.620059
570.626947,1000,9267.807579
556.600245,1000,9285.15386
550.943312,1000,9302.391073
494.086618,1000,9320.01104
539.033784,1000,9336.869187
531.58892,1000,9354.74288
556.747265,1000,9371.345277
564.836848,1000,9388.407214
569.139194,1000,9405.766825
509.803098,1000,9423.224626
544.457845,1000,9440.490011
453.58079,1000,9457.867162
508.371005,1000,9475.424979
497.75934,1000,9492.850285
522.875429,1000,9510.068344
476.499545,1000,9527.386662
528.465091,1000,9544.50157
560.820908,1000,9562.007247
510.889177,1000,9579.213171
539.116328,1000,9596.62344
525.031943,1000,9613.927739
530.479867,1000,9631.696288
544.783961,1000,9649.069134
543.074892,1000,9666.224763
567.812055,1000,9683.457319
565.393802,1000,9700.814789
565.021079,1000,9718.23913
553.404278,1000,9734.439389
561.091599,1000,9751.562761
612.430124,1000,9768.626558
571.229519,1000,9785.554766
450.251047,1000,9802.824056
594.971917,1000,9820.438533
538.283367,1000,9837.947054
522.837765,1000,9855.443784
591.581729,1000,9872.372761
583.883473,1000,9889.992575
564.397298,1000,9907.283817
566.042523,1000,9924.392668
617.072451,1000,9941.559088
621.205388,1000,9958.751248
640.663872,1000,9975.736993
505.557769,1000,9993.192685
512.414022,1000,10010.333001
591.000613,1000,10027.382629
650.505222,1000,10044.339999
624.478546,1000,10061.484499
645.164573,1000,10078.781293
654.670753,1000,10095.620639
675.351249,1000,10112.705547
619.555753,1000,10129.735
606.056064,1000,10147.124711
608.169225,1000,10164.276368
644.041032,1000,10181.567294
609.755591,1000,10198.701118
647.607636,1000,10215.939119
621.368531,1000,10233.042269
697.173303,1000,10250.33948
619.918119,1000,10267.894322
675.013992,1000,10285.016874
631.840279,1000,10302.340405
660.125072,1000,10319.884528
723.276516,1000,10337.199657
682.365721,1000,10354.241578
733.938271,1000,10371.217322
720.826911,1000,10388.235376
709.335497,1000,10405.251263
548.234893,1000,10422.572704
534.252174,1000,10439.547054
622.173366,1000,10456.9628
704.3166,1000,10473.303876
608.696636,1000,10490.642515
737.778335,1000,10507.604196
734.491906,1000,10524.441285
750.608197,1000,10541.139503
669.154142,1000,10558.352839
653.118622,1000,10575.481717
644.449116,1000,10592.834923
673.796674,1000,10609.818607
670.578525,1000,10626.746693
569.71165,1000,10643.941518
663.232319,1000,10661.017573
640.437155,1000,10677.906775
664.368536,1000,10695.399127
562.438083,1000,10712.917052
766.49604,1000,10730.020734
591.264931,1000,10747.666035
673.043318,1000,10780.073232
680.237274,1000,10797.189605
650.670516,1000,10814.367079
667.193336,1000,10831.22869
588.272851,1000,10847.774171
656.937496,1000,10864.62368
657.81032,1000,10881.902071
639.572164,1000,10898.835117
673.940461,1000,10916.45731
660.119976,1000,10933.115968
683.514821,1000,10950.217435
514.046145,1000,10967.375802
670.359359,1000,10984.85648
651.153461,1000,11001.961784
679.573392,1000,11018.997437
609.022031,1000,11036.439383
620.79962,1000,11053.970088
701.196074,1000,11071.454411
661.922366,1000,11088.527336
714.506726,1000,11105.494446
744.284728,1000,11122.9381
568.660592,1000,11140.29156
510.450256,1000,11157.344608
713.891174,1000,11174.553955
729.342169,1000,11191.914109
692.93199,1000,11207.980093
725.842515,1000,11225.349984
666.739809,1000,11242.634822
727.307483,1000,11259.528892
733.300087,1000,11276.917918
750.05487,1000,11294.251099
720.433835,1000,11311.492239
761.582737,1000,11328.42753
709.661339,1000,11345.553674
732.286736,1000,11362.641167
767.261993,1000,11379.346994
714.693604,1000,11397.026061
689.426032,1000,11414.046803
676.042123,1000,11431.47216
696.512744,1000,11448.670762
675.162316,1000,11465.796213
678.126328,1000,11483.12986
695.051495,1000,11500.173644
740.76644,1000,11517.110856
800.527817,1000,11534.263772
743.69794,1000,11551.272859
769.329691,1000,11568.455942
802.00421,1000,11584.890018
690.420464,1000,11602.148041
727.544739,1000,11619.078348
805.930546,1000,11636.65963
810.632938,1000,11653.616995
809.807052,1000,11670.726328
777.082386,1000,11687.442812
618.98936,1000,11704.563178
649.638161,1000,11722.058868
671.860489,1000,11739.429864
774.437022,1000,11756.200368
774.68624,1000,11773.474786
788.91675,1000,11790.933146
614.976805,1000,11808.073872
667.700028,1000,11825.807297
643.662051,1000,11843.302377
776.283505,1000,11860.79749
762.454033,1000,11877.796851
615.827354,1000,11895.367402
631.476542,1000,11912.29224
600.452395,1000,11929.345319
820.188915,1000,11945.645285
746.217285,1000,11962.855547
783.00953,1000,11980.064413
758.853307,1000,11997.534046
775.400224,1000,12014.818966
679.563341,1000,12031.923169
798.621032,1000,12049.111345
830.31061,1000,12066.372653
803.322796,1000,12083.731313
770.793468,1000,12100.685184
780.886243,1000,12117.720595
820.484646,1000,12135.011317
833.506517,1000,12152.131528
803.741876,1000,12169.508735
822.620973,1000,12186.866347
746.826901,1000,12204.685148
787.941754,1000,12221.963484
703.655108,1000,12238.929401
719.30233,1000,12255.957345
742.314319,1000,12272.772997
715.402932,1000,12289.697792
705.493686,1000,12306.265067
700.297308,1000,12323.331761
703.981083,1000,12340.717579
705.954687,1000,12357.791669
745.505182,1000,12375.290569
740.433145,1000,12392.381658
713.804691,1000,12409.497483
736.52127,1000,12426.458871
756.635925,1000,12443.424857
759.077575,1000,12460.421523
759.834037,1000,12477.274901
734.015942,1000,12494.418822
719.002835,1000,12511.243833
738.273582,1000,12543.265068
760.1321,1000,12560.487641
742.944814,1000,12577.889174
736.066095,1000,12595.240301
764.083921,1000,12612.346292
569.714074,1000,12629.359665
418.200421,1000,12646.782644
736.783806,1000,12663.950117
693.812595,1000,12681.093134
755.009084,1000,12697.286104
734.953779,1000,12714.508995
732.151881,1000,12731.124626
749.65675,1000,12747.96251
743.785517,1000,12765.279063
706.557754,1000,12782.408046
720.873932,1000,12799.590895
763.844225,1000,12817.085629
749.24621,1000,12834.100898
706.357758,1000,12851.433162
766.692773,1000,12868.746556
703.560317,1000,12885.955067
691.195113,1000,12902.86106
597.319934,1000,12919.910029
738.136236,1000,12937.149554
616.520293,1000,12954.420285
725.722157,1000,12971.382085
754.642068,1000,12988.376117
762.763603,1000,13006.102306
485.132347,1000,13023.347681
733.876227,1000,13041.155084
705.005661,1000,13057.60433
756.013671,1000,13074.882562
568.915622,1000,13092.61676
576.030501,1000,13110.008693
737.738871,1000,13127.144387
735.813274,1000,13144.058208
728.5269,1000,13162.029435
633.766225,1000,13179.426283
761.815644,1000,13196.529348
703.640959,1000,13213.659101
739.899952,1000,13230.749545
674.598913,1000,13248.391305
759.069764,1000,13266.185488
669.94535,1000,13283.350555
686.304912,1000,13300.442301
772.39719,1000,13317.842282
739.291182,1000,13335.342643
740.876022,1000,13352.500661
730.353379,1000,13369.322445
717.843134,1000,13386.707251
758.554101,1000,13403.8134
767.969247,1000,13420.297279
762.600904,1000,13437.746546
785.242404,1000,13454.907721
785.178997,1000,13472.346664
793.415359,1000,13489.453836
780.626926,1000,13506.826434
789.363124,1000,13524.206154
792.501636,1000,13541.566069
779.715721,1000,13559.092367
716.516272,1000,13576.582526
825.615418,1000,13594.064034
837.182389,1000,13611.124255
713.939919,1000,13628.142714
648.294206,1000,13645.062127
685.036946,1000,13662.077322
693.325215,1000,13679.984174
756.358314,1000,13697.46925
747.993831,1000,13714.670277
769.508654,1000,13731.980989
772.940801,1000,13749.432024
755.825707,1000,13766.566527
763.815468,1000,13783.737715
781.167719,1000,13800.233803
788.514049,1000,13817.692418
811.542059,1000,13834.533805
800.822718,1000,13852.033891
789.941151,1000,13869.310104
775.834794,1000,13886.517683
744.164797,1000,13903.561103
763.46572,1000,13920.326128
784.5272,1000,13937.6242
791.168709,1000,13954.876421
768.814401,1000,13972.040151
779.903165,1000,13989.15891
765.468035,1000,14006.032498
784.853379,1000,14023.279433
770.281092,1000,14040.336139
777.715784,1000,14057.626949
796.925328,1000,14074.926956
778.301581,1000,14092.034829
766.077384,1000,14109.170927
798.562512,1000,14126.715684
791.443101,1000,14143.762739
778.561376,1000,14160.057525
754.016726,1000,14177.170992
730.047865,1000,14194.488385
761.894409,1000,14211.573133
769.685948,1000,14228.722322
766.027405,1000,14245.68827
779.060314,1000,14262.773362
766.384324,1000,14279.795033
795.217877,1000,14297.575061
814.054308,1000,14330.112973
820.678925,1000,14347.498287
835.197877,1000,14364.675854
801.726212,1000,14381.583896
802.904744,1000,14398.603765
804.114288,1000,14415.644038
822.07955,1000,14432.992465
845.546382,1000,14450.270973
852.493953,1000,14467.540742
819.322563,1000,14484.827899
836.307114,1000,14502.264904
800.414706,1000,14519.431863
832.129232,1000,14535.810963
816.427065,1000,14553.288952
828.69866,1000,14570.452491
823.310191,1000,14587.604331
823.211153,1000,14604.766568
787.397161,1000,14621.883765
820.755389,1000,14639.16215
805.710055,1000,14656.182017
776.51102,1000,14673.334046
815.586854,1000,14690.175539
814.210019,1000,14707.133541
827.963667,1000,14724.404883
821.025455,1000,14741.588437
835.644501,1000,14758.685459
845.205594,1000,14775.941259
843.745882,1000,14792.96575
794.355539,1000,14810.020508
814.710835,1000,14827.000276
800.683293,1000,14844.312798
799.974109,1000,14861.653631
816.144002,1000,14879.248913
816.939279,1000,14896.389099
794.351189,1000,14912.667009
818.526737,1000,14930.039044
799.74743,1000,14947.163146
811.964298,1000,14964.476671
816.93379,1000,14981.769544
830.581229,1000,14999.160295
831.751287,1000,15016.903715
842.705363,1000,15034.202547
835.642691,1000,15051.505374
846.573175,1000,15068.988773
807.204057,1000,15086.264675
822.101261,1000,15104.319213
788.333324,1000,15121.404899
802.950194,1000,15138.629221
768.614724,1000,15155.869426
780.46695,1000,15173.041593
747.355895,1000,15190.255483
334.213485,1000,15207.478074
767.675005,1000,15224.695048
785.738973,1000,15241.902656
773.454344,1000,15259.436483
734.448579,1000,15275.644348
390.650069,1000,15292.491479
766.427166,1000,15309.9958
750.644537,1000,15326.899249
761.323471,1000,15344.326014
792.418115,1000,15361.606594
786.10604,1000,15378.417612
804.417579,1000,15395.710376
824.936887,1000,15412.68391
812.493785,1000,15429.941957
837.045705,1000,15447.314368
755.306939,1000,15464.157547
788.031241,1000,15481.122204
750.393226,1000,15498.64317
783.914545,1000,15515.953586
783.481174,1000,15532.832425
787.835186,1000,15549.986274
512.645519,1000,15567.983838
780.849753,1000,15585.327935
770.639891,1000,15602.396722
764.216566,1000,15619.703187
322.134573,1000,15635.783573
772.513577,1000,15652.761624
810.351679,1000,15670.448792
788.043249,1000,15687.476229
807.213196,1000,15704.719784
830.736172,1000,15721.936625
820.934969,1000,15739.269372
794.772949,1000,15756.442236
802.463255,1000,15773.478214
756.007732,1000,15790.87846
784.737861,1000,15807.842468
810.994518,1000,15824.850116
827.76498,1000,15841.717187
819.830354,1000,15859.183655
808.570927,1000,15876.3641
805.096568,1000,15893.914992
781.005618,1000,15911.023183
776.485623,1000,15927.982884
637.788618,1000,15945.064808
543.021693,1000,15962.25764
566.644175,1000,15979.669302
643.075641,1000,15996.844797
594.760872,1000,16013.52491
596.691594,1000,16030.586618
639.15231,1000,16047.78148
516.504613,1000,16064.962294
786.742094,1000,16098.241596
819.322153,1000,16114.870099
788.389193,1000,16132.108938
822.988215,1000,16149.429748
839.354635,1000,16166.601386
842.020396,1000,16183.524921
827.371215,1000,16200.3589
860.702631,1000,16217.348816
853.19897,1000,16234.213487
825.400085,1000,16251.223487
816.81081,1000,16268.334989
825.196833,1000,16285.609051
795.25026,1000,16302.45349
851.664031,1000,16319.725102
829.493929,1000,16336.881582
839.621566,1000,16354.237812
846.093363,1000,16371.54602
833.703098,1000,16387.891511
829.077799,1000,16404.860739
835.447465,1000,16422.402404
849.380039,1000,16439.595734
812.781561,1000,16457.010687
827.131984,1000,16474.16225
841.322867,1000,16491.40716
851.513751,1000,16508.542717
823.931207,1000,16525.550522
846.776276,1000,16542.526607
859.940804,1000,16559.5467
843.401713,1000,16577.238962
865.38519,1000,16594.175673
843.007033,1000,16611.402703
828.473581,1000,16628.699413
814.890701,1000,16646.003072
839.374045,1000,16663.230522
835.859266,1000,16680.445957
822.807659,1000,16697.725815
825.334033,1000,16714.687736
844.149075,1000,16731.885592
820.088733,1000,16748.469271
826.462729,1000,16766.070041
818.265261,1000,16783.074013
851.489875,1000,16800.083778
828.928209,1000,16817.165207
207.189053,1000,16834.595125
340.747562,1000,16852.083759
375.043319,1000,16869.57149
186.115712,1000,16887.121134
204.228409,1000,16904.872653
204.433661,1000,16922.294774
530.850974,1000,16939.067405
209.582373,1000,16956.075572
701.517446,1000,16973.494752
595.096935,1000,16990.667994
209.486194,1000,17007.694888
259.699572,1000,17025.180292
578.643679,1000,17042.630707
553.752194,1000,17059.794185
715.53695,1000,17077.076443
746.294555,1000,17094.270904
245.455505,1000,17111.445142
534.259238,1000,17127.776971
706.346283,1000,17144.902806
774.505934,1000,17162.336558
278.861123,1000,17179.802322
619.428726,1000,17197.277619
732.027958,1000,17214.137027
722.353329,1000,17231.107825
240.141408,1000,17248.318233
785.992595,1000,17265.74392
266.148546,1000,17283.03108
804.822727,1000,17299.95856
799.532131,1000,17317.009862
808.294351,1000,17334.120542
814.762562,1000,17351.045435
768.671544,1000,17368.22587
