# {"t_start": 1606763228.5415132, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
264.834064,1000,17402.506924
283.256631,1000,17419.692377
316.448832,1000,17436.843683
746.113766,1000,17453.773896
334.752793,1000,17471.045789
813.625311,1000,17487.3623
808.857156,1000,17504.289066
813.763399,1000,17521.555796
808.200768,1000,17538.796308
829.836975,1000,17555.950601
812.121505,1000,17572.77874
799.755661,1000,17589.967676
809.015319,1000,17607.361163
827.250462,1000,17624.406027
316.473542,1000,17641.524423
825.93774,1000,17658.72788
831.723502,1000,17675.557832
805.909257,1000,17692.689779
758.382647,1000,17710.116286
701.977149,1000,17727.073135
707.451423,1000,17743.937957
657.469471,1000,17760.92722
742.988294,1000,17777.825473
283.611248,1000,17794.898279
724.463285,1000,17812.317862
729.288405,1000,17829.330221
719.558266,1000,17845.487037
748.52247,1000,17878.244653
735.494258,1000,17895.646178
741.632,1000,17913.336448
735.134485,1000,17930.753938
658.405922,1000,17947.859027
724.728358,1000,17964.99375
642.704551,1000,17981.953758
629.811666,1000,17999.547335
738.662153,1000,18016.936193
719.166961,1000,18034.294369
653.066892,1000,18051.49418
723.319951,1000,18068.619645
708.856115,1000,18085.975799
731.942789,1000,18103.172401
702.303648,1000,18119.926774
707.812022,1000,18137.221738
716.261636,1000,18154.610996
653.701687,1000,18171.759837
458.139583,1000,18188.697508
801.8626,1000,18205.891852
790.126294,1000,18223.121781
710.925392,1000,18239.774203
536.089865,1000,18256.951454
819.617097,1000,18274.133904
828.47024,1000,18291.187982
820.65247,1000,18308.54438
833.071754,1000,18325.591743
832.569613,1000,18342.591434
800.831922,1000,18359.590067
825.636697,1000,18377.092673
825.773562,1000,18394.455858
810.603133,1000,18411.636707
798.919807,1000,18428.938378
805.042875,1000,18446.274526
814.471702,1000,18463.306668
703.388011,1000,18480.878605
795.514631,1000,18497.818271
639.300989,1000,18515.250846
853.722733,1000,18532.217632
859.270864,1000,18549.115741
864.346487,1000,18566.190104
857.013165,1000,18583.387241
822.330744,1000,18599.490278
647.877767,1000,18616.493501
556.686203,1000,18633.609775
803.625054,1000,18651.06437
831.435593,1000,18668.061409
836.715682,1000,18685.341611
654.12181,1000,18702.859772
806.313369,1000,18719.909127
719.273047,1000,18737.126665
785.78735,1000,18754.220115
590.153782,1000,18771.437441
764.669026,1000,18788.400207
658.586171,1000,18805.653039
813.753056,1000,18822.787522
804.678538,1000,18840.038113
816.053948,1000,18857.03564
713.11723,1000,18874.359908
723.359951,1000,18891.617952
751.909716,1000,18909.113675
720.403004,1000,18925.946292
517.689738,1000,18943.004893
724.842152,1000,18959.582602
715.62409,1000,18976.931114
753.658907,1000,18994.037906
767.739616,1000,19011.113598
773.003753,1000,19028.074836
781.92744,1000,19045.535783
781.637201,1000,19062.605125
765.612473,1000,19079.692726
771.671502,1000,19097.044377
779.037667,1000,19114.260847
771.129451,1000,19131.67617
771.29057,1000,19149.150546
775.81889,1000,19166.399551
765.629701,1000,19183.491512
780.086994,1000,19200.478492
777.006157,1000,19217.627864
781.84339,1000,19234.693753
780.593139,1000,19252.023347
780.611106,1000,19269.256854
774.156002,1000,19286.218739
770.359269,1000,19303.470703
770.394522,1000,19320.619556
764.487414,1000,19336.546809
769.663975,1000,19353.637646
762.992126,1000,19370.912373
767.34526,1000,19387.833235
754.11972,1000,19404.856603
790.137666,1000,19421.687446
773.464823,1000,19438.746137
769.24898,1000,19455.618356
768.820633,1000,19472.612854
773.655682,1000,19489.672638
766.74962,1000,19506.790782
792.40237,1000,19524.323284
791.164544,1000,19541.177283
774.932681,1000,19558.347036
766.145255,1000,19575.466038
775.864012,1000,19592.583127
778.226441,1000,19609.484209
771.242283,1000,19641.738508
772.746652,1000,19658.810636
787.532513,1000,19676.127914
788.703586,1000,19692.989377
779.903177,1000,19709.734206
748.59637,1000,19727.261104
753.271551,1000,19744.527933
745.38647,1000,19761.634544
750.178709,1000,19778.723245
755.875083,1000,19795.718126
750.626889,1000,19812.814249
752.208247,1000,19829.986642
756.323651,1000,19847.463737
766.403493,1000,19864.810072
760.481157,1000,19881.994097
763.997021,1000,19899.2817
762.582173,1000,19916.410812
748.891814,1000,19933.790968
768.117589,1000,19951.174093
774.532427,1000,19968.23125
778.693899,1000,19985.513841
775.483536,1000,20002.857129
771.511667,1000,20020.333487
760.332636,1000,20037.42347
779.854196,1000,20054.68969
775.478726,1000,20071.059914
783.35968,1000,20088.305714
759.515261,1000,20105.384116
423.544675,1000,20122.385089
475.618705,1000,20139.777067
674.025301,1000,20156.932702
777.65693,1000,20173.886344
530.04221,1000,20190.778513
787.246952,1000,20207.405383
645.368567,1000,20224.506116
785.443612,1000,20241.726084
783.166371,1000,20258.851716
663.082262,1000,20275.846295
781.157715,1000,20293.223412
773.522098,1000,20310.399762
597.063848,1000,20327.525947
783.79375,1000,20344.760285
776.950703,1000,20362.178341
636.327484,1000,20379.276877
791.223259,1000,20397.187996
792.665088,1000,20414.044365
793.70571,1000,20431.155925
763.394208,1000,20447.375302
791.333908,1000,20464.585664
788.107707,1000,20481.727396
790.775212,1000,20498.944008
793.419668,1000,20516.266963
784.141568,1000,20533.415637
792.495456,1000,20550.202075
616.297796,1000,20567.359887
785.93555,1000,20584.659596
792.980824,1000,20602.089343
442.609703,1000,20619.093096
523.226499,1000,20636.052918
674.297924,1000,20652.983305
621.208163,1000,20670.18769
615.136856,1000,20687.751866
641.217688,1000,20705.124173
624.804024,1000,20721.918873
643.370603,1000,20739.247999
815.94556,1000,20756.412748
637.932943,1000,20773.408029
811.283429,1000,20790.281361
721.96909,1000,20806.647228
625.689002,1000,20823.539981
663.185659,1000,20840.701643
659.236268,1000,20857.620585
614.821986,1000,20875.185755
572.261086,1000,20892.569998
570.259271,1000,20909.687513
607.215725,1000,20926.940066
783.382346,1000,20944.014943
672.864201,1000,20961.209635
785.549804,1000,20978.097139
610.702603,1000,20995.210886
783.346429,1000,21012.294256
716.23863,1000,21028.994681
655.891005,1000,21046.322947
640.484655,1000,21063.439822
675.618708,1000,21080.742348
604.641182,1000,21098.177862
739.614316,1000,21115.349927
606.719919,1000,21132.397539
696.443725,1000,21149.695654
717.764363,1000,21166.575379
709.534035,1000,21184.000238
712.574476,1000,21201.078748
714.222131,1000,21218.107381
648.589175,1000,21235.176539
797.666758,1000,21252.254271
636.836347,1000,21269.83916
650.489165,1000,21287.106491
699.900411,1000,21304.669321
805.256594,1000,21322.166221
792.415338,1000,21339.469465
747.303841,1000,21356.881292
745.29015,1000,21374.033826
650.221744,1000,21406.756579
653.457677,1000,21423.941565
620.793822,1000,21441.467917
584.353057,1000,21458.731164
704.526807,1000,21475.88264
804.584261,1000,21493.567774
828.747324,1000,21510.802952
833.813021,1000,21528.383058
631.895492,1000,21545.73637
472.497108,1000,21562.22776
610.114523,1000,21579.498573
670.140159,1000,21596.805695
670.23212,1000,21614.223512
735.231445,1000,21631.238436
618.737417,1000,21648.774709
560.72155,1000,21666.507373
672.70688,1000,21683.861381
767.696306,1000,21701.355333
594.026956,1000,21718.427709
607.484206,1000,21735.764855
726.068163,1000,21753.078809
639.852376,1000,21770.277644
561.673487,1000,21787.593865
613.862668,1000,21805.318573
770.547552,1000,21822.832097
591.989299,1000,21839.797641
729.99436,1000,21857.09808
772.828052,1000,21874.107453
772.149916,1000,21890.974399
781.235879,1000,21907.985704
744.438787,1000,21924.461508
599.753976,1000,21941.942202
725.960937,1000,21958.970351
800.171854,1000,21976.383413
643.928522,1000,21993.451029
745.961442,1000,22010.106174
750.454998,1000,22027.008594
627.293569,1000,22044.419084
806.920526,1000,22061.984388
828.621163,1000,22079.247472
854.940317,1000,22096.3499
853.260908,1000,22113.173106
846.346316,1000,22130.409099
840.927783,1000,22147.415705
855.114367,1000,22165.087123
851.014115,1000,22182.057256
847.565697,1000,22199.323195
846.829845,1000,22216.362315
828.172668,1000,22233.73085
825.633717,1000,22250.789996
821.639807,1000,22268.147647
839.227221,1000,22284.802431
838.019855,1000,22301.794575
836.610879,1000,22319.203004
853.794017,1000,22336.291903
849.478856,1000,22353.934297
847.720396,1000,22370.892461
849.230987,1000,22388.234516
846.531322,1000,22405.212884
842.794025,1000,22422.309695
846.997045,1000,22439.505505
849.939436,1000,22456.653181
839.898303,1000,22473.760096
838.570133,1000,22490.975139
840.412489,1000,22508.024638
832.689467,1000,22525.23105
825.558384,1000,22542.511063
800.245747,1000,22559.703967
836.290132,1000,22576.779983
834.31158,1000,22593.959289
829.330525,1000,22611.023787
841.973544,1000,22628.337578
848.254138,1000,22645.532407
842.09818,1000,22661.835589
827.830204,1000,22679.119572
832.914273,1000,22695.777998
837.008865,1000,22712.74119
842.020922,1000,22730.033259
845.659824,1000,22747.028895
846.27663,1000,22764.250094
845.385623,1000,22781.550356
843.522429,1000,22798.863747
844.227225,1000,22815.834557
842.232227,1000,22832.920498
839.068316,1000,22850.098419
841.117758,1000,22866.549721
835.418527,1000,22883.465204
840.253354,1000,22900.67332
838.666599,1000,22917.883935
841.52719,1000,22935.068708
842.064949,1000,22952.331941
852.229206,1000,22969.374956
843.118126,1000,22986.358469
741.773458,1000,23003.756173
739.875552,1000,23019.651725
740.031673,1000,23036.775337
645.651824,1000,23053.574097
736.326994,1000,23070.796608
768.466401,1000,23087.787598
711.426814,1000,23104.896702
721.699643,1000,23122.046085
730.316139,1000,23139.688768
553.223165,1000,23156.741131
757.767185,1000,23189.206642
541.310094,1000,23206.609999
724.521324,1000,23223.525752
705.919229,1000,23240.671857
327.126385,1000,23257.783927
471.938582,1000,23275.242486
741.689583,1000,23292.654102
738.543092,1000,23309.991555
752.804757,1000,23326.737524
748.999996,1000,23343.757924
731.084149,1000,23360.878457
745.830541,1000,23378.046618
542.763076,1000,23394.608085
545.569718,1000,23412.120757
691.056996,1000,23429.308021
719.841869,1000,23446.497419
588.973571,1000,23463.584456
744.422545,1000,23480.990068
733.267405,1000,23498.338387
736.518222,1000,23515.500194
702.493641,1000,23532.951849
704.902282,1000,23550.491891
629.807234,1000,23567.438034
680.510424,1000,23584.424154
735.170251,1000,23601.470599
730.947932,1000,23618.764616
709.115468,1000,23636.045624
797.796028,1000,23653.374174
733.045169,1000,23670.529904
724.303404,1000,23688.065677
795.38158,1000,23705.506552
798.01876,1000,23722.23428
802.020558,1000,23739.414641
793.180934,1000,23756.71546
720.624061,1000,23772.955084
795.856878,1000,23790.364191
759.169118,1000,23807.596475
597.852465,1000,23825.226802
576.04537,1000,23843.075758
350.929093,1000,23860.758878
709.15939,1000,23878.585387
724.133158,1000,23896.060383
466.457826,1000,23913.235795
694.39855,1000,23930.825883
437.219089,1000,23948.34085
724.799938,1000,23965.603559
716.450469,1000,23982.833214
700.428037,1000,24000.012439
722.478732,1000,24017.254619
713.039528,1000,24034.537498
721.446406,1000,24051.700988
725.459203,1000,24068.746994
687.393366,1000,24085.932617
538.36462,1000,24103.028771
546.254307,1000,24119.972279
727.848392,1000,24136.587094
299.082171,1000,24153.512906
456.853748,1000,24171.036417
599.084224,1000,24188.429116
739.238185,1000,24205.729228
306.576525,1000,24222.792054
507.216792,1000,24239.799959
720.053521,1000,24257.139806
723.835317,1000,24274.304635
678.177286,1000,24291.450852
702.958938,1000,24308.690077
712.962116,1000,24326.103651
715.493898,1000,24343.375676
707.206881,1000,24360.718557
699.010884,1000,24377.710685
732.234883,1000,24394.744451
704.775703,1000,24412.117967
542.598356,1000,24428.943152
525.746654,1000,24446.129248
426.090236,1000,24463.070227
334.652612,1000,24480.426306
664.453139,1000,24496.172187
343.700914,1000,24513.34335
561.404948,1000,24530.900651
520.463891,1000,24548.197153
407.98276,1000,24565.291945
536.515374,1000,24582.428514
543.10617,1000,24599.57981
512.392357,1000,24616.560232
524.422727,1000,24633.977979
553.886186,1000,24651.148036
263.88063,1000,24668.26063
662.924267,1000,24685.261573
653.283773,1000,24702.577356
601.364762,1000,24719.879818
670.253182,1000,24737.063994
560.144542,1000,24754.454422
573.153337,1000,24771.940301
222.62512,1000,24789.080254
530.254118,1000,24806.524543
531.559768,1000,24823.826795
523.132114,1000,24840.684595
569.393266,1000,24857.870438
574.693725,1000,24874.396207
582.75166,1000,24892.325223
659.825249,1000,24910.081805
648.610397,1000,24927.163139
651.643869,1000,24960.0699
504.274519,1000,24977.410512
566.626608,1000,24994.66001
528.905053,1000,25012.012006
385.32259,1000,25029.717782
619.745468,1000,25047.365255
636.542706,1000,25064.577092
787.075159,1000,25082.518389
652.06466,1000,25100.182691
642.0146,1000,25117.165933
648.884894,1000,25135.553603
603.916772,1000,25153.173363
659.792287,1000,25170.297825
564.024972,1000,25187.606149
437.539745,1000,25205.00176
541.833869,1000,25222.642203
535.551594,1000,25240.292959
545.121581,1000,25256.880412
549.260626,1000,25274.251845
524.575398,1000,25291.326663
673.140795,1000,25308.946954
598.548858,1000,25326.314585
614.412203,1000,25343.494578
603.252001,1000,25360.450288
613.457671,1000,25377.910419
458.13844,1000,25395.290789
672.478008,1000,25412.319814
561.292698,1000,25429.587428
569.990344,1000,25446.969014
575.091242,1000,25464.661661
588.477544,1000,25482.209677
472.709479,1000,25499.689215
295.811419,1000,25516.73697
559.647969,1000,25534.852738
569.612426,1000,25554.166524
656.50761,1000,25571.973535
337.647028,1000,25589.443934
231.823411,1000,25606.812299
667.984346,1000,25623.093373
670.309031,1000,25639.955212
543.020821,1000,25657.098989
643.325488,1000,25674.372821
529.37709,1000,25691.842604
531.034074,1000,25708.84552
542.681784,1000,25726.188441
550.788339,1000,25743.949571
641.565453,1000,25761.072237
321.612231,1000,25778.364791
655.215832,1000,25795.84169
659.941851,1000,25813.363409
515.610052,1000,25830.852828
590.450398,1000,25848.443769
354.693804,1000,25865.900639
526.214406,1000,25883.153483
806.2225,1000,25900.277659
414.023793,1000,25917.358746
649.006087,1000,25934.759923
359.583456,1000,25952.065428
486.303706,1000,25969.615762
569.582123,1000,25987.103329
558.68671,1000,26003.469522
213.493745,1000,26020.568163
804.425343,1000,26038.068321
611.138573,1000,26055.506414
482.099781,1000,26073.009289
554.524467,1000,26090.407708
810.428163,1000,26107.546661
818.940194,1000,26125.205532
767.296741,1000,26142.380523
794.882492,1000,26159.898555
786.060477,1000,26176.980855
611.080692,1000,26194.150486
228.605614,1000,26211.146205
511.650742,1000,26228.200091
593.499205,1000,26245.498106
814.914471,1000,26262.745968
395.109987,1000,26280.812044
523.126843,1000,26297.972319
648.675802,1000,26315.383987
649.20759,1000,26332.835096
623.59234,1000,26350.107136
796.992582,1000,26366.589772
831.984917,1000,26383.974451
835.306703,1000,26401.337856
819.075685,1000,26418.790189
818.985686,1000,26435.815977
821.585724,1000,26452.94767
825.273894,1000,26469.880022
408.661366,1000,26487.10362
738.847082,1000,26504.40851
678.31798,1000,26521.62351
646.804097,1000,26540.30209
373.22533,1000,26559.026567
573.50209,1000,26576.648124
496.433469,1000,26594.096498
629.385207,1000,26611.670579
593.709465,1000,26628.830394
754.179686,1000,26646.567228
424.331574,1000,26663.440184
771.912691,1000,26680.847924
765.45101,1000,26698.55799
780.572464,1000,26715.890719
766.676408,1000,26732.328266
803.61829,1000,26764.747391
793.37341,1000,26782.216602
795.970176,1000,26799.563602
811.286468,1000,26816.730008
802.794222,1000,26834.581068
826.5072,1000,26851.964185
830.222708,1000,26868.973573
827.953128,1000,26886.413814
819.183799,1000,26903.835997
813.96502,1000,26921.356745
822.096481,1000,26938.414254
814.222187,1000,26955.9245
818.891776,1000,26973.349483
805.067352,1000,26990.68425
818.826965,1000,27008.168893
819.630659,1000,27025.488298
813.19378,1000,27042.604005
805.27254,1000,27060.351904
803.538693,1000,27077.592329
715.030457,1000,27094.943076
783.054339,1000,27112.286015
385.303432,1000,27128.80605
694.304985,1000,27146.575826
764.596,1000,27164.182867
577.839239,1000,27181.977411
701.174954,1000,27199.401833
776.331629,1000,27216.337508
316.755064,1000,27233.601521
716.999631,1000,27250.89585
493.715519,1000,27268.294391
682.833935,1000,27285.684058
786.575797,1000,27303.484594
714.163783,1000,27321.49921
820.149211,1000,27339.214144
812.071448,1000,27356.542658
801.565063,1000,27374.238037
818.416113,1000,27391.884833
822.521118,1000,27409.619536
798.510902,1000,27427.303474
785.961802,1000,27444.495625
801.381319,1000,27461.939093
726.624281,1000,27479.2738
780.219136,1000,27495.66856
797.533942,1000,27513.095728
791.376541,1000,27530.240668
806.146617,1000,27548.005006
787.763313,1000,27565.487439
790.714593,1000,27582.474504
789.989489,1000,27599.776859
802.705019,1000,27617.346097
802.502312,1000,27634.606263
799.340752,1000,27651.93941
793.360293,1000,27669.717963
790.012139,1000,27686.937451
786.023077,1000,27704.503619
780.291439,1000,27721.827331
765.517472,1000,27739.048892
792.823208,1000,27756.552215
801.461471,1000,27774.066801
802.202068,1000,27791.001735
823.682853,1000,27808.219923
821.36782,1000,27825.6318
811.96034,1000,27842.921199
818.217042,1000,27859.567494
814.118803,1000,27876.936539
794.484169,1000,27894.474174
702.291347,1000,27911.355136
707.172197,1000,27928.5232
570.32002,1000,27945.462854
612.635163,1000,27962.87398
607.163086,1000,27980.097958
610.502067,1000,27997.466074
587.435196,1000,28015.122154
604.923886,1000,28032.178495
597.376579,1000,28049.69702
594.489481,1000,28069.112801
614.045072,1000,28087.499666
599.654606,1000,28105.071895
595.048457,1000,28122.027285
603.482356,1000,28139.202249
602.081486,1000,28156.857402
592.290878,1000,28174.101442
676.720674,1000,28190.610469
733.795289,1000,28207.766696
752.072036,1000,28224.887964
254.887134,1000,28241.381564
707.698806,1000,28258.584278
787.682378,1000,28275.591541
782.389131,1000,28293.024932
761.126498,1000,28310.036531
732.242258,1000,28327.531156
720.776251,1000,28344.865794
721.226762,1000,28362.420665
709.616445,1000,28379.818346
726.275728,1000,28397.767768
800.714902,1000,28415.001044
824.888243,1000,28432.116134
840.728155,1000,28449.346371
857.307583,1000,28466.846875
867.032212,1000,28483.959198
868.419777,1000,28501.560519
868.99762,1000,28518.382238
871.026703,1000,28550.789768
845.546146,1000,28568.148319
826.355487,1000,28585.466951
824.689243,1000,28603.048546
833.44033,1000,28619.665292
833.83911,1000,28637.137731
823.723111,1000,28655.128044
833.042399,1000,28672.319705
837.356231,1000,28689.727384
835.53398,1000,28707.006219
835.593597,1000,28724.530815
838.529874,1000,28742.146679
837.658013,1000,28759.216219
838.982766,1000,28776.758333
844.848751,1000,28794.38462
847.569452,1000,28811.17276
850.613227,1000,28828.191955
850.718837,1000,28845.291985
843.159659,1000,28862.950757
844.348405,1000,28880.353613
840.895943,1000,28897.479174
838.059572,1000,28914.519477
839.083783,1000,28932.002414
840.915661,1000,28949.296691
843.168233,1000,28966.678735
846.336643,1000,28982.911085
842.586987,1000,28999.931232
844.79851,1000,29017.687696
821.125527,1000,29035.26215
835.487329,1000,29052.380009
839.431248,1000,29069.337162
834.036902,1000,29086.404241
837.675779,1000,29103.62662
831.87421,1000,29121.11384
831.222024,1000,29138.356181
837.923008,1000,29155.834682
832.471486,1000,29173.102935
834.662031,1000,29190.456663
831.143013,1000,29207.831942
429.758166,1000,29225.056139
820.461027,1000,29242.753927
824.609292,1000,29260.364128
817.079801,1000,29277.571234
834.333868,1000,29294.640372
838.219354,1000,29312.280502
820.734952,1000,29329.3084
861.923329,1000,29346.996071
853.069134,1000,29363.581673
848.290489,1000,29381.072695
837.649988,1000,29398.131752
812.388488,1000,29415.670455
820.877217,1000,29433.705642
851.06234,1000,29451.495982
861.331167,1000,29468.75434
860.134387,1000,29486.401149
857.087014,1000,29504.001985
857.247438,1000,29521.283278
861.176418,1000,29539.13738
858.557447,1000,29556.813921
852.302742,1000,29574.203591
847.59955,1000,29591.693843
840.203867,1000,29609.231639
856.9272,1000,29626.267733
853.752503,1000,29643.587182
854.636888,1000,29660.799597
855.085391,1000,29678.297317
851.928039,1000,29695.425761
853.553723,1000,29712.783768
859.539712,1000,29728.903645
854.708705,1000,29746.25941
814.628288,1000,29763.707959
662.873929,1000,29781.159933
652.883017,1000,29798.532499
626.900694,1000,29816.269328
693.823688,1000,29833.36377
784.281105,1000,29850.250129
788.08091,1000,29867.668482
795.009334,1000,29884.915107
790.986784,1000,29902.18616
793.494466,1000,29919.785448
779.605976,1000,29937.077522
782.099504,1000,29953.934524
769.916584,1000,29970.967036
803.826713,1000,29990.827645
787.675411,1000,30009.075015
797.881207,1000,30026.327498
799.083004,1000,30037.596529
768.832409,1000,30049.053246
799.272837,1000,30060.770177
685.41036,1000,30072.741783
797.363604,1000,30085.182126
804.854269,1000,30096.563665
820.733084,1000,30107.791719
844.404214,1000,30119.013717
841.185098,1000,30131.825347
842.47007,1000,30144.71548
843.195428,1000,30156.787158
847.629617,1000,30168.7314
847.826036,1000,30180.700052
847.405962,1000,30193.154612
834.085865,1000,30205.832711
828.924877,1000,30219.262913
818.829014,1000,30244.218172
820.6058,1000,30256.288588
823.316178,1000,30267.733113
822.546464,1000,30279.547872
829.615644,1000,30291.174653
828.537301,1000,30302.667971
820.345005,1000,30313.956244
831.009093,1000,30326.032411
824.039318,1000,30340.196737
817.004014,1000,30351.686089
818.104243,1000,30363.49986
838.363925,1000,30375.996731
834.313853,1000,30388.754271
856.794336,1000,30400.883757
859.901938,1000,30413.24633
857.990537,1000,30425.971818
858.018834,1000,30437.204013
858.519387,1000,30448.465434
850.85194,1000,30459.627355
843.491187,1000,30470.91867
850.07637,1000,30482.254285
842.427166,1000,30493.301728
846.585807,1000,30504.310989
852.072201,1000,30515.561297
852.34921,1000,30526.731138
857.612511,1000,30537.828842
856.165465,1000,30549.058527
856.185036,1000,30560.10243
856.91483,1000,30571.245816
851.765334,1000,30582.398031
842.45959,1000,30592.851416
838.037143,1000,30604.088472
761.127232,1000,30615.249001
741.166477,1000,30626.335009
609.914265,1000,30637.460527
562.146809,1000,30648.712306
550.881327,1000,30660.110494
592.89386,1000,30671.365322
698.342085,1000,30682.688117
583.931582,1000,30694.100102
569.419784,1000,30705.299829
588.963968,1000,30716.672504
614.112089,1000,30727.863739
459.275503,1000,30739.604658
608.172065,1000,30752.480215
582.228967,1000,30764.304717
658.65218,1000,30777.022881
179.270473,1000,30788.319829
576.176956,1000,30800.534624
688.354472,1000,30812.054329
687.814097,1000,30824.253276
592.18758,1000,30836.775931
221.717587,1000,30848.148111
616.467461,1000,30860.088175
534.11727,1000,30873.387861
447.014869,1000,30885.421822
543.185829,1000,30897.039515
719.637672,1000,30908.823698
703.423604,1000,30920.356619
744.236163,1000,30931.821908
745.41218,1000,30943.379432
731.411971,1000,30955.204482
669.231638,1000,30967.053997
541.386399,1000,30978.88804
612.587942,1000,30990.29829
568.746284,1000,31002.293094
465.720067,1000,31013.929523
600.45607,1000,31025.087534
655.192008,1000,31036.201581
615.349011,1000,31047.442338
669.291631,1000,31058.568403
611.751435,1000,31069.954858
610.985417,1000,31081.119304
614.86326,1000,31091.459762
631.584246,1000,31102.510946
208.622955,1000,31113.674446
632.999104,1000,31124.750486
601.151242,1000,31136.187122
607.018847,1000,31147.413175
678.815089,1000,31158.759903
593.507155,1000,31170.066692
630.368909,1000,31181.329273
691.642483,1000,31192.68683
245.139472,1000,31204.167182
599.786982,1000,31215.577648
678.994028,1000,31226.640159
674.078199,1000,31237.619464
617.870259,1000,31248.661723
579.97603,1000,31259.816502
692.323297,1000,31271.023598
204.055716,1000,31282.169551
690.827373,1000,31293.4403
721.907425,1000,31304.379924
670.923874,1000,31315.819576
723.03541,1000,31326.137354
695.370826,1000,31337.461684
430.54332,1000,31348.76426
684.424604,1000,31360.212194
420.587983,1000,31371.42486
715.849337,1000,31382.765962
217.144672,1000,31394.330859
209.843432,1000,31406.425343
666.895842,1000,31419.06796
590.452395,1000,31439.701327
222.806147,1000,31451.191887
193.615886,1000,31462.319564
724.833321,1000,31473.630791
211.393651,1000,31484.949417
714.502604,1000,31497.061365
742.779459,1000,31509.363681
682.761403,1000,31522.095383
645.614321,1000,31535.187791
215.877878,1000,31546.945844
688.533329,1000,31559.998326
218.124407,1000,31572.396745
539.773427,1000,31583.971599
680.895389,1000,31595.173689
533.287649,1000,31606.333108
207.924065,1000,31617.404898
668.07961,1000,31628.592634
696.82067,1000,31639.91857
618.706718,1000,31651.266542
620.991403,1000,31663.21015
504.187885,1000,31674.698127
692.353121,1000,31686.36389
714.406279,1000,31697.649453
685.988387,1000,31708.944091
724.083163,1000,31720.270309
750.149637,1000,31731.905746
569.509438,1000,31743.357315
572.335719,1000,31754.899629
539.208377,1000,31766.370587
625.429543,1000,31777.838252
481.76838,1000,31789.346812
491.817893,1000,31800.719528
408.129262,1000,31811.925948
327.498026,1000,31823.868073
440.068585,1000,31834.713745
355.370877,1000,31846.251768
537.422562,1000,31857.75374
354.368243,1000,31869.207731
570.616519,1000,31880.76389
367.899022,1000,31892.030383
561.778432,1000,31903.232085
571.857009,1000,31914.419411
592.689487,1000,31925.506061
652.991723,1000,31936.940254
535.694447,1000,31948.332233
511.871925,1000,31959.619704
387.145271,1000,31970.807169
303.872695,1000,31982.192182
278.882705,1000,31993.452685
510.336998,1000,32004.704231
520.98112,1000,32015.948749
536.319566,1000,32027.160371
541.548137,1000,32038.562846
610.793688,1000,32049.835179
682.13971,1000,32061.041715
586.030819,1000,32071.558093
310.588627,1000,32082.881559
520.429385,1000,32094.198575
665.058495,1000,32105.62425
620.346253,1000,32117.169314
573.732888,1000,32129.303371
671.222345,1000,32141.186117
531.926084,1000,32153.675836
660.370466,1000,32166.139813
659.615484,1000,32179.259478
434.291037,1000,32190.480128
672.235926,1000,32201.627231
311.515489,1000,32212.744677
485.379279,1000,32223.796025
498.149548,1000,32234.887334
369.450742,1000,32245.991974
507.566387,1000,32257.600626
602.097924,1000,32268.753355
530.191153,1000,32280.02773
509.493972,1000,32291.160389
579.412392,1000,32302.240359
436.81865,1000,32312.475649
427.600411,1000,32323.596794
540.332533,1000,32334.767723
494.006021,1000,32346.171222
508.534016,1000,32357.368799
514.977206,1000,32368.549291
650.867217,1000,32379.815566
571.024869,1000,32391.201783
597.720504,1000,32402.54883
593.75201,1000,32413.861491
421.198665,1000,32425.109085
554.757937,1000,32436.238482
483.146875,1000,32447.428343
516.261981,1000,32458.669601
492.781158,1000,32469.809383
338.516503,1000,32480.925363
485.234326,1000,32492.160407
527.528282,1000,32503.38808
511.457263,1000,32514.483069
457.494779,1000,32525.667524
657.94193,1000,32536.701149
615.733652,1000,32547.922702
639.870567,1000,32558.467565
576.053344,1000,32569.53194
580.721454,1000,32580.825952
310.731013,1000,32592.030274
534.324547,1000,32612.834747
375.353973,1000,32624.15711
348.221314,1000,32635.401805
648.727796,1000,32646.790919
492.975275,1000,32658.057492
536.557985,1000,32669.328365
665.628375,1000,32680.460827
681.002025,1000,32691.720039
576.738329,1000,32703.230406
595.669588,1000,32714.760067
551.948242,1000,32725.889045
416.302986,1000,32737.230356
541.481348,1000,32748.84499
484.758681,1000,32760.021922
432.520731,1000,32771.169422
587.672579,1000,32782.44855
714.143309,1000,32793.557685
610.617934,1000,32803.855404
619.800163,1000,32814.99727
535.702641,1000,32826.11915
740.27437,1000,32837.265403
611.297511,1000,32848.380414
633.763654,1000,32860.065027
579.902417,1000,32871.266681
599.142486,1000,32882.355859
586.190764,1000,32893.608445
598.937476,1000,32905.035636
642.705795,1000,32916.73761
541.421975,1000,32928.402239
484.144268,1000,32939.461988
582.222843,1000,32951.123022
539.295229,1000,32963.639614
753.508953,1000,32975.295008
723.87271,1000,32986.846931
758.881537,1000,32998.819201
583.38224,1000,33011.853685
480.634735,1000,33022.97877
477.03226,1000,33034.019329
486.05027,1000,33044.576897
493.690422,1000,33055.723464
409.91134,1000,33066.91461
251.382312,1000,33078.309124
503.998627,1000,33089.711696
623.676987,1000,33101.227071
344.992133,1000,33112.747178
599.215621,1000,33124.260756
424.634447,1000,33135.698788
443.151415,1000,33147.667655
