# {"t_start": 1606763228.635348, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
801.680824,1000,17402.363789
635.324745,1000,17419.549318
735.094479,1000,17436.701436
243.979602,1000,17453.630799
577.380337,1000,17470.902571
342.443882,1000,17487.219388
810.578614,1000,17504.146217
809.814258,1000,17521.412931
795.525156,1000,17538.653274
832.930595,1000,17555.805223
830.948769,1000,17572.635965
788.667234,1000,17589.82473
813.287644,1000,17607.218321
815.768306,1000,17624.261394
827.139954,1000,17641.37963
836.290069,1000,17658.586338
812.093491,1000,17675.409936
830.745687,1000,17692.539437
758.13046,1000,17709.971813
633.081631,1000,17726.93045
722.779717,1000,17743.794784
740.688242,1000,17760.78007
650.438092,1000,17777.679603
728.046599,1000,17794.755378
718.330014,1000,17812.173087
739.278919,1000,17829.186679
716.38039,1000,17845.343756
748.503796,1000,17878.102122
740.496791,1000,17895.502202
728.627937,1000,17913.192811
667.133684,1000,17930.6134
750.113195,1000,17947.71608
736.439967,1000,17964.850911
490.837482,1000,17981.809185
351.327037,1000,17999.40681
746.109168,1000,18016.793084
736.817572,1000,18034.148574
655.699367,1000,18051.355188
726.526467,1000,18068.471724
640.064434,1000,18085.832037
711.232744,1000,18103.026835
737.979616,1000,18119.781266
819.773265,1000,18137.075653
656.831777,1000,18154.468108
731.49398,1000,18171.619334
528.174589,1000,18188.556664
789.870907,1000,18205.751385
788.027772,1000,18222.97528
807.342208,1000,18239.629189
820.721496,1000,18256.804681
444.988484,1000,18273.995099
828.747912,1000,18291.049013
641.885064,1000,18308.399769
812.561114,1000,18325.451386
832.040235,1000,18342.442684
831.43655,1000,18359.447469
829.16533,1000,18376.949567
816.244746,1000,18394.311053
809.486174,1000,18411.491876
792.534168,1000,18428.792776
818.03915,1000,18446.131732
817.656473,1000,18463.156295
652.748151,1000,18480.731278
651.938675,1000,18497.675752
792.512197,1000,18515.102071
850.430099,1000,18532.07109
856.185948,1000,18548.972027
862.20355,1000,18566.047718
856.952089,1000,18583.244276
787.004633,1000,18599.346793
829.088175,1000,18616.348553
836.42015,1000,18633.465773
845.660699,1000,18650.921153
835.906232,1000,18667.917565
846.418467,1000,18685.198528
613.214916,1000,18702.716854
749.143611,1000,18719.764985
575.119675,1000,18736.983479
643.861708,1000,18754.07736
756.07478,1000,18771.293922
763.813704,1000,18788.257024
532.9386,1000,18805.507998
653.374554,1000,18822.640434
653.989615,1000,18839.897785
839.163263,1000,18856.890973
716.461467,1000,18874.212499
740.006851,1000,18891.473516
634.867803,1000,18908.972129
727.308695,1000,18925.801585
690.711966,1000,18942.864446
734.279047,1000,18959.435114
762.644164,1000,18976.775975
741.602918,1000,18993.893949
766.202733,1000,19010.970503
772.035895,1000,19027.932146
759.061376,1000,19045.388408
779.494566,1000,19062.464061
771.426908,1000,19079.549542
767.176301,1000,19096.901759
772.168914,1000,19114.118081
755.838761,1000,19131.542215
767.059183,1000,19149.007698
765.476022,1000,19166.256733
759.142887,1000,19183.351027
785.502851,1000,19200.335484
784.150809,1000,19217.484544
780.488307,1000,19234.548603
780.601459,1000,19251.879786
773.921594,1000,19269.12214
775.507301,1000,19286.067393
767.44412,1000,19303.328081
781.733126,1000,19320.472636
766.212974,1000,19336.405998
755.218582,1000,19353.492854
756.872246,1000,19370.769676
769.706696,1000,19387.689172
754.940456,1000,19404.712066
794.497194,1000,19421.541365
772.011071,1000,19438.599978
772.735163,1000,19455.471725
779.050388,1000,19472.46575
771.249816,1000,19489.527712
775.354116,1000,19506.649186
791.120562,1000,19524.17583
788.888809,1000,19541.029834
767.777131,1000,19558.206368
770.704233,1000,19575.319352
769.915717,1000,19592.439983
783.035792,1000,19609.34338
769.573217,1000,19641.595493
780.297298,1000,19658.666001
784.89089,1000,19675.985308
782.125654,1000,19692.846414
760.998197,1000,19709.594329
751.79034,1000,19727.116256
748.464571,1000,19744.38357
752.36031,1000,19761.490222
740.15884,1000,19778.576777
757.139662,1000,19795.577462
763.246324,1000,19812.669467
756.783636,1000,19829.845163
766.713703,1000,19847.317513
765.145338,1000,19864.667413
773.541658,1000,19881.849622
767.357981,1000,19899.145285
753.473513,1000,19916.266038
757.94103,1000,19933.647642
763.423575,1000,19951.030421
771.43332,1000,19968.0885
786.580409,1000,19985.369474
776.760935,1000,20002.716187
773.158296,1000,20020.189007
772.538931,1000,20037.280694
778.242861,1000,20054.546796
799.517417,1000,20070.915107
784.326629,1000,20088.165193
777.895087,1000,20105.236464
605.96888,1000,20122.244427
565.326162,1000,20139.634085
596.917114,1000,20156.787965
593.707773,1000,20173.741515
695.73065,1000,20190.629958
749.5226,1000,20207.260714
589.887158,1000,20224.361405
775.757614,1000,20241.579089
790.731626,1000,20258.707687
591.539199,1000,20275.707516
782.070824,1000,20293.080359
590.972987,1000,20310.254981
789.24672,1000,20327.380944
490.131891,1000,20344.614772
780.74631,1000,20362.030573
785.624945,1000,20379.132596
720.04667,1000,20397.040859
782.917778,1000,20413.895442
584.287231,1000,20431.010525
769.456163,1000,20447.234694
782.399664,1000,20464.443946
786.012501,1000,20481.584592
794.282664,1000,20498.801082
794.025046,1000,20516.129143
786.610255,1000,20533.27441
787.661684,1000,20550.059042
687.918165,1000,20567.217476
692.935215,1000,20584.51535
606.148826,1000,20601.947862
611.166315,1000,20618.952609
604.69746,1000,20635.907985
644.754956,1000,20652.843959
648.524042,1000,20670.042777
664.306622,1000,20687.609132
556.345898,1000,20704.985198
627.396385,1000,20721.776379
702.722716,1000,20739.104955
808.906903,1000,20756.272346
806.955484,1000,20773.266061
654.456595,1000,20790.135192
713.869268,1000,20806.502081
598.053058,1000,20823.402975
620.04429,1000,20840.553778
655.255227,1000,20857.473759
637.967202,1000,20875.043179
608.414023,1000,20892.427294
515.403012,1000,20909.544766
708.337799,1000,20926.795932
788.160508,1000,20943.872302
623.015306,1000,20961.066304
743.498458,1000,20977.954616
677.558831,1000,20995.066345
615.380485,1000,21012.140755
526.519379,1000,21028.851779
658.289663,1000,21046.180094
604.248662,1000,21063.296288
714.019238,1000,21080.597315
620.443982,1000,21098.035002
757.83776,1000,21115.206431
595.623774,1000,21132.254586
604.861103,1000,21149.549574
595.444248,1000,21166.434875
633.034732,1000,21183.857007
682.581452,1000,21200.938298
650.920406,1000,21217.964858
722.759041,1000,21235.033179
650.000747,1000,21252.114625
650.387709,1000,21269.696842
766.103488,1000,21286.959376
807.047367,1000,21304.526136
701.853786,1000,21322.019373
789.486421,1000,21339.326847
644.40723,1000,21356.740742
737.618931,1000,21373.888795
644.49625,1000,21406.6134
725.593508,1000,21423.79883
735.717662,1000,21441.328089
746.286343,1000,21458.58968
741.757132,1000,21475.737521
820.174369,1000,21493.42232
830.967154,1000,21510.657739
827.101068,1000,21528.24019
736.120218,1000,21545.592751
746.780162,1000,21562.076994
687.398925,1000,21579.351932
740.757239,1000,21596.660183
794.796329,1000,21614.082169
640.412518,1000,21631.098776
721.050491,1000,21648.629529
744.953977,1000,21666.365603
753.762275,1000,21683.717646
598.028485,1000,21701.209781
649.683227,1000,21718.28484
743.390985,1000,21735.619791
580.003455,1000,21752.935895
629.153233,1000,21770.134831
793.273752,1000,21787.450138
718.813598,1000,21805.173437
730.766061,1000,21822.689428
794.281139,1000,21839.646322
774.835493,1000,21856.955415
778.558154,1000,21873.962117
766.272289,1000,21890.829236
765.458342,1000,21907.835075
672.655147,1000,21924.316584
738.612377,1000,21941.800758
638.838182,1000,21958.827481
620.98513,1000,21976.235183
623.022753,1000,21993.305712
626.009688,1000,22009.965657
674.762309,1000,22026.865329
817.971985,1000,22044.276069
599.789574,1000,22061.839017
826.921381,1000,22079.10307
853.234309,1000,22096.207256
857.335803,1000,22113.029843
840.185831,1000,22130.265786
851.093929,1000,22147.273109
854.931144,1000,22164.942159
851.604163,1000,22181.911862
846.854045,1000,22199.179978
846.950895,1000,22216.218822
839.231705,1000,22233.578443
834.458468,1000,22250.64521
824.038449,1000,22268.005586
828.843233,1000,22284.659477
833.73137,1000,22301.64987
835.327575,1000,22319.064886
851.547815,1000,22336.149054
854.618837,1000,22353.787381
846.978995,1000,22370.747543
851.007909,1000,22388.090503
848.356537,1000,22405.06953
842.521565,1000,22422.161259
847.126941,1000,22439.362321
843.579658,1000,22456.512573
847.705259,1000,22473.617085
841.843133,1000,22490.828564
841.951515,1000,22507.879339
835.85194,1000,22525.086952
827.726509,1000,22542.364943
813.345217,1000,22559.561113
843.715684,1000,22576.636387
828.52014,1000,22593.814373
824.200613,1000,22610.879866
838.531916,1000,22628.192333
846.212452,1000,22645.387144
838.916838,1000,22661.692643
828.623641,1000,22678.976367
839.024621,1000,22695.635425
840.339113,1000,22712.596134
844.053875,1000,22729.889157
845.350086,1000,22746.888359
847.094757,1000,22764.117565
841.894743,1000,22781.408292
847.045328,1000,22798.712593
846.185095,1000,22815.690382
843.124238,1000,22832.77719
838.288265,1000,22849.955467
842.743478,1000,22866.404252
841.507669,1000,22883.321783
837.960496,1000,22900.528482
840.084178,1000,22917.740829
838.751135,1000,22934.921736
844.397536,1000,22952.187531
855.405795,1000,22969.232202
846.966437,1000,22986.213778
739.115981,1000,23003.613253
739.014992,1000,23019.509474
742.995031,1000,23036.632774
760.164558,1000,23053.431461
747.599133,1000,23070.653392
766.250785,1000,23087.64578
638.291861,1000,23104.754165
734.882158,1000,23121.903263
729.432258,1000,23139.545643
752.879867,1000,23156.596771
775.86909,1000,23189.06615
723.675887,1000,23206.467441
720.851115,1000,23223.383073
717.25663,1000,23240.527725
719.15166,1000,23257.63936
713.754809,1000,23275.097643
709.300418,1000,23292.522423
265.510276,1000,23309.847245
341.648412,1000,23326.594861
746.736661,1000,23343.612697
752.50709,1000,23360.732172
705.33807,1000,23377.903613
751.587465,1000,23394.4599
766.98533,1000,23411.977834
553.245634,1000,23429.165534
745.64642,1000,23446.350505
751.80102,1000,23463.435434
744.728156,1000,23480.844506
740.220855,1000,23498.193669
740.281813,1000,23515.355402
730.545317,1000,23532.810925
642.846213,1000,23550.34898
666.325675,1000,23567.299312
768.111923,1000,23584.281008
772.597328,1000,23601.327935
747.600086,1000,23618.617347
718.964329,1000,23635.900796
737.36734,1000,23653.243243
722.500449,1000,23670.386506
721.140016,1000,23687.92166
720.282799,1000,23705.366048
796.513715,1000,23722.089756
806.57627,1000,23739.270756
798.999262,1000,23756.572855
704.426743,1000,23772.809738
661.891867,1000,23790.221281
763.236459,1000,23807.453355
746.516299,1000,23825.084364
371.239432,1000,23842.931462
676.891155,1000,23860.616399
419.611489,1000,23878.441181
412.793186,1000,23895.915552
266.633193,1000,23913.090837
604.955109,1000,23930.688091
194.512436,1000,23948.197766
712.261301,1000,23965.46038
525.013071,1000,23982.696184
720.354394,1000,23999.867377
414.587291,1000,24017.111928
727.818412,1000,24034.394528
718.062455,1000,24051.560462
743.794801,1000,24068.602217
711.675413,1000,24085.786788
741.284391,1000,24102.882249
358.415397,1000,24119.82721
732.911767,1000,24136.442063
320.075835,1000,24153.363515
589.600671,1000,24170.894814
737.545527,1000,24188.28577
731.188213,1000,24205.586671
704.580548,1000,24222.647159
376.32394,1000,24239.65518
529.201552,1000,24256.999234
703.724124,1000,24274.163044
713.387168,1000,24291.303946
511.864138,1000,24308.548994
719.507823,1000,24325.960046
721.272646,1000,24343.231407
691.342274,1000,24360.580873
700.167007,1000,24377.567662
720.965419,1000,24394.597684
712.058244,1000,24411.970411
283.65911,1000,24428.802689
566.507764,1000,24445.98369
559.569867,1000,24462.927077
524.552459,1000,24480.28261
668.440284,1000,24496.022727
515.474966,1000,24513.199326
671.303158,1000,24530.767515
538.022153,1000,24548.05032
500.845091,1000,24565.1429
530.691336,1000,24582.285765
538.867858,1000,24599.43589
661.804488,1000,24616.413375
322.871737,1000,24633.834772
661.573361,1000,24651.007469
512.214262,1000,24668.116608
663.451906,1000,24685.11957
662.789622,1000,24702.435364
648.033842,1000,24719.736094
612.791561,1000,24736.923549
575.148488,1000,24754.311664
589.476303,1000,24771.794317
578.517583,1000,24788.937429
521.43612,1000,24806.378771
536.534573,1000,24823.683416
520.433415,1000,24840.54175
531.906923,1000,24857.725631
595.375086,1000,24874.255685
578.066539,1000,24892.183348
640.505518,1000,24909.940401
537.921108,1000,24927.020114
404.93644,1000,24959.925279
518.153532,1000,24977.265103
184.934929,1000,24994.512863
532.250742,1000,25011.867376
538.350583,1000,25029.57363
637.110469,1000,25047.222506
578.79877,1000,25064.434089
568.810086,1000,25082.373076
577.348349,1000,25100.039922
533.694014,1000,25117.018569
633.358566,1000,25135.406909
575.891153,1000,25153.030901
534.109004,1000,25170.159211
535.736568,1000,25187.462729
363.184189,1000,25204.856934
572.932602,1000,25222.498938
523.455637,1000,25240.148212
547.317186,1000,25256.73807
666.541116,1000,25274.103657
605.824434,1000,25291.179774
304.346791,1000,25308.801992
614.367081,1000,25326.16953
612.964408,1000,25343.35164
594.874094,1000,25360.307387
614.903724,1000,25377.76801
413.804858,1000,25395.146547
669.797649,1000,25412.177738
510.318941,1000,25429.449448
509.346975,1000,25446.826449
585.560113,1000,25464.519861
562.361024,1000,25482.06492
449.901517,1000,25499.544342
668.267852,1000,25516.594118
455.468419,1000,25534.721541
661.40404,1000,25554.025645
545.360595,1000,25571.828449
544.495825,1000,25589.301203
652.834642,1000,25606.669
300.534812,1000,25622.950334
652.086959,1000,25639.810124
657.607456,1000,25656.958429
658.896549,1000,25674.229479
605.504861,1000,25691.697513
539.333578,1000,25708.702134
536.434205,1000,25726.043566
623.804675,1000,25743.80538
649.794738,1000,25760.927316
287.765107,1000,25778.221495
586.81742,1000,25795.696746
553.454516,1000,25813.225139
549.971669,1000,25830.710197
501.019889,1000,25848.297915
541.479649,1000,25865.757608
547.090569,1000,25883.008666
359.15664,1000,25900.135223
551.031563,1000,25917.215425
438.432469,1000,25934.616094
357.493212,1000,25951.922744
620.453376,1000,25969.472863
549.201133,1000,25986.958125
488.379329,1000,26003.325705
543.04051,1000,26020.422997
575.3288,1000,26037.925282
813.543993,1000,26055.357635
385.736399,1000,26072.862847
555.743245,1000,26090.258611
806.366518,1000,26107.401075
326.724612,1000,26125.062613
556.609229,1000,26142.239305
566.685567,1000,26159.761116
564.464496,1000,26176.83397
469.501158,1000,26194.007873
642.436784,1000,26211.001172
532.143887,1000,26228.055303
813.057111,1000,26245.357539
804.698024,1000,26262.602766
500.981867,1000,26280.66892
468.559545,1000,26297.828461
616.921079,1000,26315.243438
523.193513,1000,26332.689984
502.234044,1000,26349.959334
832.561257,1000,26366.449238
832.871399,1000,26383.829257
833.200751,1000,26401.189072
821.831177,1000,26418.645372
815.221097,1000,26435.673248
824.40807,1000,26452.813517
812.540067,1000,26469.73735
565.225261,1000,26486.965668
599.849548,1000,26504.262796
345.338133,1000,26521.480502
494.293347,1000,26540.165725
561.569123,1000,26558.885845
589.578793,1000,26576.505269
523.813158,1000,26593.958231
374.178293,1000,26611.533951
750.797292,1000,26628.687147
673.191303,1000,26646.422524
703.269852,1000,26663.292418
754.59825,1000,26680.704948
786.312654,1000,26698.415165
744.86132,1000,26715.746497
761.021636,1000,26732.182282
797.490821,1000,26764.601562
774.049041,1000,26782.073298
805.624674,1000,26799.418384
814.537452,1000,26816.588047
320.530519,1000,26834.435546
805.60507,1000,26851.819443
828.345739,1000,26868.828759
826.672385,1000,26886.268538
828.244856,1000,26903.699326
806.190576,1000,26921.213854
825.488456,1000,26938.27131
805.68934,1000,26955.780892
815.404147,1000,26973.207358
813.251984,1000,26990.54117
801.780757,1000,27008.02566
820.473031,1000,27025.345418
804.299354,1000,27042.463452
806.885371,1000,27060.208297
804.90907,1000,27077.449858
780.389362,1000,27094.800418
791.595756,1000,27112.140743
636.2171,1000,27128.662837
718.528246,1000,27146.432566
701.159375,1000,27164.039963
711.777328,1000,27181.831537
724.001848,1000,27199.25688
648.382125,1000,27216.194509
683.846909,1000,27233.460345
707.120584,1000,27250.753112
701.941406,1000,27268.150389
732.24812,1000,27285.53894
771.634901,1000,27303.341453
782.763506,1000,27321.356448
424.961567,1000,27339.075012
735.960945,1000,27356.408166
795.793026,1000,27374.095433
819.683292,1000,27391.743858
816.41023,1000,27409.478938
809.126893,1000,27427.15851
810.03918,1000,27444.352916
799.929971,1000,27461.796279
792.948248,1000,27479.131059
686.407383,1000,27495.522224
793.736005,1000,27512.955219
793.984132,1000,27530.097036
801.70402,1000,27547.861881
790.765084,1000,27565.337643
790.721957,1000,27582.330085
792.138444,1000,27599.628736
802.5379,1000,27617.203145
807.681403,1000,27634.463425
786.899743,1000,27651.801857
794.900277,1000,27669.574009
794.335211,1000,27686.794564
784.385903,1000,27704.360871
781.52461,1000,27721.682114
769.552744,1000,27738.904618
798.123,1000,27756.406508
803.686648,1000,27773.924014
816.558173,1000,27790.857453
830.213056,1000,27808.074018
816.307211,1000,27825.488863
810.964078,1000,27842.777914
835.39221,1000,27859.428151
826.07168,1000,27876.793979
791.122074,1000,27894.331588
723.975738,1000,27911.211884
692.257502,1000,27928.383797
680.959406,1000,27945.320856
617.193968,1000,27962.73112
609.321877,1000,27979.954558
615.48529,1000,27997.321868
598.16235,1000,28014.977397
604.434,1000,28032.033387
599.205487,1000,28049.555284
587.951142,1000,28068.972673
608.434108,1000,28087.353278
603.974751,1000,28104.928919
590.001208,1000,28121.884207
607.235628,1000,28139.059163
599.370511,1000,28156.714437
692.36248,1000,28173.958073
706.775069,1000,28190.467552
727.385902,1000,28207.620998
732.329956,1000,28224.745736
710.614382,1000,28241.238508
376.171286,1000,28258.44122
743.403891,1000,28275.447624
675.22508,1000,28292.884266
684.903887,1000,28309.896909
734.319367,1000,28327.385631
725.832303,1000,28344.72241
797.969912,1000,28362.276324
709.510648,1000,28379.67392
715.079938,1000,28397.622511
193.667369,1000,28414.857929
821.552968,1000,28431.975597
843.639622,1000,28449.199641
851.542544,1000,28466.693348
865.409997,1000,28483.815281
867.028537,1000,28501.416127
862.094454,1000,28518.244083
870.700484,1000,28550.645342
843.973926,1000,28568.007919
837.559916,1000,28585.321084
826.191012,1000,28602.905759
834.620874,1000,28619.518507
820.48059,1000,28636.991527
823.258279,1000,28654.985863
825.991516,1000,28672.176503
835.706186,1000,28689.587531
835.611182,1000,28706.863738
838.660691,1000,28724.385123
836.34627,1000,28742.000177
838.219061,1000,28759.07335
838.06025,1000,28776.614399
841.956974,1000,28794.243439
843.06561,1000,28811.02952
852.162779,1000,28828.051663
851.28773,1000,28845.148761
850.415683,1000,28862.807563
846.605333,1000,28880.206602
841.239026,1000,28897.336059
836.317547,1000,28914.37478
839.189923,1000,28931.857946
841.092439,1000,28949.153821
840.700805,1000,28966.535707
844.336665,1000,28982.767688
840.357439,1000,28999.788278
850.687512,1000,29017.541867
824.432501,1000,29035.12242
833.403478,1000,29052.235262
837.557522,1000,29069.195331
837.725174,1000,29086.261122
836.89275,1000,29103.481011
837.44337,1000,29120.967676
838.547976,1000,29138.213283
833.410424,1000,29155.691808
826.035298,1000,29172.958196
836.835083,1000,29190.312561
830.745099,1000,29207.687978
801.51282,1000,29224.912895
814.051637,1000,29242.613742
825.279886,1000,29260.220607
833.490144,1000,29277.428137
832.985603,1000,29294.495138
838.098889,1000,29312.135405
826.907778,1000,29329.163781
859.350565,1000,29346.85213
830.12157,1000,29363.438893
838.038233,1000,29380.92705
844.460491,1000,29397.987741
837.0152,1000,29415.527625
823.427506,1000,29433.56505
857.4,1000,29451.351241
861.489955,1000,29468.608911
858.56406,1000,29486.259847
859.541226,1000,29503.861535
860.077264,1000,29521.138415
860.181637,1000,29538.994766
859.265742,1000,29556.67204
852.157972,1000,29574.058968
838.731083,1000,29591.548126
848.107242,1000,29609.088871
858.562652,1000,29626.113979
855.327337,1000,29643.442956
857.046457,1000,29660.656989
859.091582,1000,29678.148984
850.474321,1000,29695.282721
852.83076,1000,29712.638745
860.166971,1000,29728.761054
861.12811,1000,29746.13158
808.677248,1000,29763.566511
686.484204,1000,29781.013554
771.435819,1000,29798.391559
644.516596,1000,29816.128231
684.535773,1000,29833.216997
621.192815,1000,29850.107031
680.995999,1000,29867.523352
797.585495,1000,29884.768285
783.951996,1000,29902.043379
788.72535,1000,29919.646599
784.358221,1000,29936.936995
647.452569,1000,29953.787903
776.847969,1000,29970.827065
795.983981,1000,29990.687357
799.782463,1000,30008.928093
795.814489,1000,30026.181134
788.466527,1000,30037.455307
673.762973,1000,30048.911575
798.4286,1000,30060.626787
682.282458,1000,30072.60137
684.00154,1000,30085.041241
811.856903,1000,30096.41567
820.610381,1000,30107.648734
845.934231,1000,30118.875288
838.542575,1000,30131.685175
842.997396,1000,30144.571847
843.345079,1000,30156.646402
845.851112,1000,30168.590707
836.558086,1000,30180.560811
851.261372,1000,30193.007286
840.118828,1000,30205.690721
824.40751,1000,30219.122966
816.454877,1000,30244.086539
824.890873,1000,30256.143677
826.914297,1000,30267.595076
823.596104,1000,30279.411917
832.370745,1000,30291.035319
833.442016,1000,30302.525825
825.48647,1000,30313.81668
837.104562,1000,30325.890594
817.692069,1000,30340.058685
820.68237,1000,30351.545616
825.301701,1000,30363.363306
839.27285,1000,30375.855582
842.82958,1000,30388.611611
853.341348,1000,30400.741105
856.63521,1000,30413.102654
858.891412,1000,30425.829007
853.599181,1000,30437.062961
860.324258,1000,30448.327639
850.719925,1000,30459.485193
838.821578,1000,30470.778981
850.051836,1000,30482.111546
843.447257,1000,30493.159094
847.500487,1000,30504.16958
848.130811,1000,30515.421361
853.854759,1000,30526.591946
855.718725,1000,30537.686837
855.188354,1000,30548.918197
860.590734,1000,30559.959725
851.38515,1000,30571.106361
855.399682,1000,30582.25615
841.314553,1000,30592.710808
836.470378,1000,30603.947767
788.351607,1000,30615.105732
722.649273,1000,30626.196273
580.816886,1000,30637.320695
417.980728,1000,30648.573205
607.363305,1000,30659.968116
597.81883,1000,30671.22485
694.751535,1000,30682.547211
614.20852,1000,30693.959157
606.171871,1000,30705.158148
574.201815,1000,30716.535047
605.506618,1000,30727.727542
604.161147,1000,30739.462113
690.695771,1000,30752.340991
678.832522,1000,30764.159474
604.276649,1000,30776.883269
645.415593,1000,30788.178727
584.464263,1000,30800.395086
662.985778,1000,30811.91261
611.823646,1000,30824.12018
260.148349,1000,30836.635393
564.590637,1000,30848.006632
237.957844,1000,30859.945702
619.243432,1000,30873.251461
577.235742,1000,30885.278191
223.541023,1000,30896.896521
745.594111,1000,30908.678853
704.611281,1000,30920.210222
749.482902,1000,30931.67987
689.49435,1000,30943.237108
698.564029,1000,30955.063679
688.578765,1000,30966.91351
220.405342,1000,30978.749447
611.393614,1000,30990.164269
687.350197,1000,31002.14836
635.274745,1000,31013.788927
606.245125,1000,31024.944941
495.381801,1000,31036.058426
593.658159,1000,31047.299065
673.755419,1000,31058.427846
605.368152,1000,31069.819385
491.225739,1000,31080.97809
641.682538,1000,31091.320279
610.826708,1000,31102.370434
683.146804,1000,31113.531697
601.731212,1000,31124.607852
570.200725,1000,31136.051341
630.134854,1000,31147.270874
327.525723,1000,31158.619494
580.197656,1000,31169.918757
547.336258,1000,31181.18947
604.710404,1000,31192.546207
437.801414,1000,31204.027349
678.652595,1000,31215.435047
693.061336,1000,31226.50217
632.665983,1000,31237.475672
627.017703,1000,31248.522152
681.245613,1000,31259.678809
183.484651,1000,31270.882616
362.629466,1000,31282.02684
715.228462,1000,31293.299523
707.502738,1000,31304.237922
183.234555,1000,31315.674752
692.511786,1000,31325.99886
718.605637,1000,31337.319278
668.978874,1000,31348.622387
721.957559,1000,31360.07341
601.142499,1000,31371.279935
658.814692,1000,31382.625815
713.568688,1000,31394.193215
697.75021,1000,31406.280855
694.278198,1000,31418.926696
585.007705,1000,31439.563562
692.689813,1000,31451.055451
183.829008,1000,31462.179143
694.109039,1000,31473.488024
211.681231,1000,31484.809584
718.555767,1000,31496.920325
595.560066,1000,31509.219396
724.028827,1000,31521.950588
660.073086,1000,31535.045305
564.142935,1000,31546.805619
607.471192,1000,31559.858255
213.313025,1000,31572.257049
518.946769,1000,31583.833479
477.763652,1000,31595.03534
661.500315,1000,31606.192576
226.670899,1000,31617.26374
443.705238,1000,31628.45164
286.516154,1000,31639.777085
399.19719,1000,31651.124973
692.898498,1000,31663.06865
618.31722,1000,31674.558104
485.429395,1000,31686.224487
704.670638,1000,31697.505222
714.430409,1000,31708.804891
704.074784,1000,31720.129942
744.731271,1000,31731.766196
560.306761,1000,31743.214127
557.582847,1000,31754.75816
277.25803,1000,31766.229593
531.900216,1000,31777.700086
544.730848,1000,31789.212038
263.957044,1000,31800.578659
360.17324,1000,31811.786567
633.787439,1000,31823.72203
626.767172,1000,31834.573595
368.79716,1000,31846.114342
530.832312,1000,31857.610425
543.463678,1000,31869.067264
400.963317,1000,31880.618993
555.949505,1000,31891.889163
510.440636,1000,31903.091353
550.150725,1000,31914.273684
550.924936,1000,31925.363398
520.32689,1000,31936.79962
558.801877,1000,31948.189939
459.747388,1000,31959.481524
610.838398,1000,31970.666969
564.400499,1000,31982.05097
526.237269,1000,31993.308806
560.369183,1000,32004.563318
517.721735,1000,32015.810866
493.181947,1000,32027.019822
530.554654,1000,32038.424592
469.503231,1000,32049.695985
557.609138,1000,32060.8999
463.034939,1000,32071.417711
415.123353,1000,32082.740229
424.085075,1000,32094.055119
420.609407,1000,32105.491633
619.32207,1000,32117.027889
543.820186,1000,32129.162781
592.74334,1000,32141.045435
647.664593,1000,32153.536396
609.02403,1000,32165.998272
614.831576,1000,32179.121106
668.013808,1000,32190.340996
658.628159,1000,32201.487033
425.399374,1000,32212.598825
476.428111,1000,32223.660252
540.976656,1000,32234.745784
503.631021,1000,32245.849306
607.68824,1000,32257.459654
526.926846,1000,32268.612602
657.164224,1000,32279.885188
612.346916,1000,32291.0159
544.807837,1000,32302.100801
303.145948,1000,32312.334844
563.158182,1000,32323.454475
456.113348,1000,32334.631364
597.089168,1000,32346.028873
451.730733,1000,32357.230531
487.935829,1000,32368.407813
648.835554,1000,32379.675322
591.929005,1000,32391.062999
458.66743,1000,32402.405189
496.527017,1000,32413.726326
581.153903,1000,32424.96829
514.87606,1000,32436.09797
625.059914,1000,32447.293133
498.022028,1000,32458.531244
547.108184,1000,32469.666851
658.282364,1000,32480.784889
511.854971,1000,32492.017315
463.248202,1000,32503.247383
548.074752,1000,32514.345521
453.636697,1000,32525.526978
558.136039,1000,32536.560001
444.598764,1000,32547.779334
716.705999,1000,32558.326179
524.645757,1000,32569.389862
258.227445,1000,32580.683868
588.732021,1000,32591.889729
543.047927,1000,32612.702807
552.44906,1000,32624.015121
343.246706,1000,32635.260966
511.826553,1000,32646.6501
609.133032,1000,32657.918383
579.905938,1000,32669.187349
581.84864,1000,32680.321779
540.054607,1000,32691.576622
577.147584,1000,32703.087051
662.948163,1000,32714.617654
690.356416,1000,32725.745678
525.714056,1000,32737.086285
394.676721,1000,32748.702838
549.226401,1000,32759.87815
566.787078,1000,32771.027285
431.628715,1000,32782.306765
502.937016,1000,32793.415228
657.838441,1000,32803.715686
429.118409,1000,32814.856726
548.673905,1000,32825.979192
589.68935,1000,32837.127072
737.616892,1000,32848.237361
740.128301,1000,32859.923343
596.412772,1000,32871.124389
577.007032,1000,32882.21973
587.801215,1000,32893.470822
546.39314,1000,32904.892839
483.201759,1000,32916.593697
566.096275,1000,32928.261921
600.30286,1000,32939.320948
569.655167,1000,32950.986451
521.368916,1000,32963.507083
756.713946,1000,32975.151057
737.323452,1000,32986.708398
704.227437,1000,32998.675752
562.773928,1000,33011.714102
518.016395,1000,33022.838179
475.590181,1000,33033.873895
514.02546,1000,33044.43564
507.0365,1000,33055.583213
572.185721,1000,33066.767805
445.091139,1000,33078.170957
319.56131,1000,33089.569022
372.172982,1000,33101.08525
228.711945,1000,33112.610583
536.572047,1000,33124.121196
426.797324,1000,33135.555981
475.937025,1000,33147.520931
