# {"t_start": 1606583638.1843064, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
791.198276,1000,17590.720599
782.130648,1000,17608.224503
817.160695,1000,17625.506506
828.320263,1000,17642.706058
819.671224,1000,17660.483701
829.500855,1000,17677.520213
808.735251,1000,17694.779578
782.538508,1000,17712.262973
441.506186,1000,17730.071954
776.409716,1000,17747.605691
817.510598,1000,17765.506511
798.061469,1000,17782.786086
735.668045,1000,17800.389199
803.643744,1000,17817.958722
803.359858,1000,17835.260447
823.894054,1000,17852.672439
837.650202,1000,17870.152758
824.65879,1000,17887.30161
832.71412,1000,17904.467252
828.644614,1000,17922.149517
831.163718,1000,17939.404683
801.717725,1000,17956.420888
808.418613,1000,17973.903842
832.40851,1000,17990.982554
830.1747,1000,18008.42693
828.136939,1000,18026.328665
801.559145,1000,18042.78543
547.503261,1000,18075.561349
833.968101,1000,18093.16948
514.129332,1000,18110.605759
550.513573,1000,18127.775336
295.328342,1000,18145.241445
712.772973,1000,18162.972331
554.804084,1000,18180.512648
658.861848,1000,18197.885929
641.994363,1000,18215.404147
363.865215,1000,18232.904424
734.751308,1000,18250.247292
338.536236,1000,18267.640951
694.458804,1000,18285.270475
638.63712,1000,18302.721932
348.914238,1000,18320.272023
529.550927,1000,18337.80329
365.961675,1000,18355.587111
708.506597,1000,18373.465577
796.398587,1000,18390.867044
344.48206,1000,18408.476377
794.137205,1000,18425.915421
807.828276,1000,18442.723167
800.765006,1000,18460.132663
780.544249,1000,18477.534814
789.136041,1000,18494.958115
780.890063,1000,18512.404271
797.100689,1000,18529.59502
794.859906,1000,18547.105058
808.245318,1000,18564.531642
797.059199,1000,18582.014383
808.796576,1000,18599.238217
794.080475,1000,18616.661954
814.698862,1000,18633.998744
816.934621,1000,18651.38185
827.869468,1000,18668.746056
839.049134,1000,18685.874746
836.496624,1000,18702.884236
827.429784,1000,18720.148425
544.978059,1000,18737.883816
822.16733,1000,18755.699228
790.825838,1000,18773.15779
799.247033,1000,18790.258612
810.014904,1000,18806.771351
827.36102,1000,18824.303691
713.871103,1000,18841.925904
790.075378,1000,18859.032469
811.167205,1000,18876.814315
815.991923,1000,18894.212664
826.420516,1000,18911.844616
818.420173,1000,18929.509334
790.255098,1000,18946.667421
816.224611,1000,18963.792586
802.579438,1000,18981.137977
813.83649,1000,18998.85933
842.471208,1000,19016.710363
847.406689,1000,19034.37214
852.336996,1000,19052.313824
857.638673,1000,19069.705784
799.777831,1000,19087.372348
801.916031,1000,19104.880416
791.472618,1000,19122.355908
802.906705,1000,19140.329173
834.760966,1000,19157.860448
817.837332,1000,19174.786499
829.225879,1000,19192.301756
811.928375,1000,19209.47465
336.173238,1000,19226.777002
801.524069,1000,19244.374434
732.589134,1000,19262.382659
817.358878,1000,19280.132808
807.313514,1000,19297.482794
287.465661,1000,19314.860875
796.584763,1000,19332.122679
811.494945,1000,19349.751846
811.127779,1000,19367.236953
821.238204,1000,19384.708453
801.670243,1000,19402.253194
791.840969,1000,19419.60254
792.6083,1000,19437.014758
786.806521,1000,19454.500653
807.159176,1000,19471.808624
819.018727,1000,19489.49008
798.84215,1000,19506.781213
806.652996,1000,19524.052381
395.066141,1000,19541.393799
836.094335,1000,19557.638409
836.067021,1000,19575.32029
828.844071,1000,19592.505294
856.557963,1000,19609.529876
774.29549,1000,19626.883101
787.653704,1000,19644.468761
796.387443,1000,19662.438618
810.987644,1000,19680.041928
539.979271,1000,19697.289577
792.784028,1000,19714.817813
796.059104,1000,19732.496098
804.596463,1000,19749.918412
802.67401,1000,19767.2762
815.888682,1000,19784.953816
808.949053,1000,19802.437877
821.945352,1000,19819.759124
835.675931,1000,19837.516068
857.375365,1000,19870.471902
846.362891,1000,19887.744705
784.990246,1000,19905.507399
815.573581,1000,19923.140955
834.075268,1000,19939.479674
860.150197,1000,19956.909228
831.398308,1000,19974.320587
859.510881,1000,19991.762547
840.79051,1000,20009.07565
787.832329,1000,20026.456548
265.916874,1000,20044.283419
419.157088,1000,20061.911132
574.643516,1000,20079.728553
305.775471,1000,20097.068215
634.916338,1000,20114.720446
559.54729,1000,20132.209829
595.659852,1000,20149.461401
631.180846,1000,20166.97015
611.45057,1000,20184.467481
545.81149,1000,20201.841715
299.237666,1000,20219.481062
442.502827,1000,20236.656071
363.702377,1000,20253.797442
542.429534,1000,20271.236788
628.496366,1000,20288.629771
530.927861,1000,20304.919595
562.27887,1000,20322.387467
380.676966,1000,20339.664756
545.550608,1000,20356.981734
304.843146,1000,20374.657605
307.886484,1000,20392.079454
531.960089,1000,20409.693446
601.912735,1000,20427.392901
335.095376,1000,20445.03564
308.630375,1000,20462.290675
552.750855,1000,20479.717193
532.517908,1000,20497.134848
525.867347,1000,20514.793313
319.996795,1000,20531.996347
384.524301,1000,20549.324621
343.907477,1000,20567.066278
687.923606,1000,20584.57762
611.189806,1000,20601.995871
761.03795,1000,20619.530507
647.988761,1000,20637.361727
766.810918,1000,20654.601157
765.958059,1000,20672.290015
614.346268,1000,20688.729049
611.360684,1000,20705.779391
612.019972,1000,20723.01633
755.821697,1000,20740.157377
431.54354,1000,20758.07619
357.43502,1000,20775.701551
649.015787,1000,20792.835543
307.935605,1000,20809.93661
368.28963,1000,20827.35784
349.646359,1000,20844.551642
629.525559,1000,20862.197189
788.629431,1000,20879.626475
379.85062,1000,20897.41448
352.303985,1000,20914.90681
812.152475,1000,20932.004704
543.958882,1000,20949.523437
585.069037,1000,20967.238769
797.930457,1000,20984.759767
807.50672,1000,21001.993768
614.235769,1000,21019.367412
619.905058,1000,21036.536517
791.556318,1000,21053.477371
339.367823,1000,21070.849454
810.14512,1000,21088.162103
365.78372,1000,21105.749607
723.589213,1000,21123.182733
363.336963,1000,21141.014165
409.148214,1000,21158.87596
795.0135,1000,21176.203404
348.663562,1000,21193.359531
343.903208,1000,21210.83746
769.6374,1000,21228.108317
584.723135,1000,21246.128879
445.734004,1000,21263.92101
455.676904,1000,21281.850221
572.680941,1000,21299.717576
434.190242,1000,21317.036708
775.654757,1000,21334.718467
811.70676,1000,21352.370108
794.660785,1000,21370.334466
575.30147,1000,21388.157969
602.663417,1000,21405.492807
316.368708,1000,21422.635596
388.127216,1000,21440.383671
800.728342,1000,21457.541455
805.877468,1000,21474.883189
800.959307,1000,21492.14817
799.568153,1000,21509.237676
561.488839,1000,21527.281864
827.345307,1000,21544.680202
816.212577,1000,21562.276662
750.337892,1000,21579.860577
792.831485,1000,21597.82618
752.13308,1000,21615.337376
781.870566,1000,21632.794376
704.261837,1000,21666.02389
508.488107,1000,21683.232418
771.166223,1000,21700.668419
810.649092,1000,21717.810112
768.408259,1000,21735.322659
796.470923,1000,21752.429963
750.305632,1000,21769.778057
770.475877,1000,21787.398442
778.102876,1000,21804.476363
795.137672,1000,21820.785798
792.090027,1000,21838.089582
795.192656,1000,21856.001182
778.16566,1000,21873.850905
769.817804,1000,21891.260998
357.187821,1000,21908.472662
334.883879,1000,21926.113991
598.576317,1000,21943.300764
366.657263,1000,21960.970075
672.552882,1000,21978.125257
357.433483,1000,21995.348079
516.592717,1000,22012.497866
478.56635,1000,22030.088032
483.997923,1000,22047.478018
741.945854,1000,22064.819999
789.33059,1000,22082.66178
779.873347,1000,22100.075766
788.546254,1000,22117.257745
773.11206,1000,22134.332477
757.691908,1000,22151.840644
800.355691,1000,22169.080281
489.07528,1000,22185.696525
822.003955,1000,22203.275779
633.856682,1000,22221.098221
638.201992,1000,22239.232554
471.808717,1000,22257.13539
441.16227,1000,22274.413637
749.984083,1000,22292.140979
755.921078,1000,22309.711708
701.773289,1000,22327.218988
516.750783,1000,22344.370938
544.091581,1000,22361.828212
730.22901,1000,22379.456643
745.033601,1000,22396.751454
280.574481,1000,22413.91492
740.176999,1000,22431.207227
703.892151,1000,22449.144503
556.184552,1000,22466.097763
634.344009,1000,22483.297526
247.50845,1000,22500.717004
321.722612,1000,22518.036007
756.860618,1000,22535.510601
755.745709,1000,22551.920232
745.781733,1000,22569.553837
312.220251,1000,22586.568901
541.655963,1000,22604.320247
754.656531,1000,22621.624358
355.428981,1000,22638.791638
752.227609,1000,22655.925024
359.002719,1000,22673.205335
538.602628,1000,22690.443266
541.701219,1000,22708.010598
519.666986,1000,22725.64089
542.873604,1000,22743.062326
446.212597,1000,22760.359668
691.342967,1000,22777.598688
708.448491,1000,22794.430832
745.666954,1000,22812.096542
605.054941,1000,22829.390053
399.565382,1000,22846.421936
487.059646,1000,22863.914579
392.407847,1000,22881.174874
713.967081,1000,22898.443027
566.488513,1000,22916.839954
679.965191,1000,22933.340807
278.427534,1000,22951.099293
640.488181,1000,22968.80578
665.091911,1000,22986.075328
325.13943,1000,23003.74927
269.180614,1000,23020.98799
457.093033,1000,23038.356537
621.928445,1000,23056.080101
298.931512,1000,23074.287848
598.242477,1000,23091.547038
289.306742,1000,23109.015637
491.228455,1000,23126.504726
617.892629,1000,23144.009854
633.71677,1000,23161.76264
677.543215,1000,23179.209956
634.664879,1000,23197.109399
604.267077,1000,23214.789017
636.705529,1000,23232.287794
632.103976,1000,23249.790304
316.043503,1000,23267.589149
266.099841,1000,23285.54426
311.341761,1000,23302.627815
686.215768,1000,23319.831094
637.251966,1000,23337.115239
682.689477,1000,23354.513376
330.40902,1000,23372.163832
608.063741,1000,23389.499784
680.66304,1000,23407.589828
724.245837,1000,23425.006745
428.15663,1000,23442.580668
410.044805,1000,23475.823832
729.475517,1000,23493.272745
734.69515,1000,23510.937919
294.942661,1000,23528.623305
724.121556,1000,23545.956135
283.770216,1000,23563.713123
306.700421,1000,23581.23431
675.94118,1000,23598.771071
636.153476,1000,23616.346712
630.446017,1000,23633.751193
553.136887,1000,23651.295964
405.448162,1000,23668.689588
377.792992,1000,23685.581588
682.660509,1000,23703.1055
664.04885,1000,23720.520687
700.469705,1000,23737.874547
283.371526,1000,23755.650189
670.90646,1000,23773.168508
732.391657,1000,23790.699301
281.866838,1000,23808.13319
642.165527,1000,23825.542975
668.062491,1000,23842.980573
722.772121,1000,23860.557678
592.163737,1000,23877.61432
361.37837,1000,23894.940828
545.270435,1000,23912.193733
744.069938,1000,23929.521041
537.81988,1000,23946.861253
551.591778,1000,23964.519936
757.806179,1000,23981.515336
542.229152,1000,23998.932484
559.463752,1000,24016.373366
541.218316,1000,24033.645824
573.291794,1000,24050.929304
736.870484,1000,24067.231997
750.894777,1000,24084.133481
723.435456,1000,24101.390263
734.041787,1000,24118.692414
345.161071,1000,24135.959958
756.695898,1000,24153.63134
752.728849,1000,24170.988964
581.41939,1000,24188.529439
735.932555,1000,24206.330381
733.694942,1000,24223.642926
502.898277,1000,24241.490466
311.506801,1000,24259.455882
329.481301,1000,24277.26593
743.896103,1000,24294.807066
400.276459,1000,24312.163175
746.063106,1000,24330.226656
649.112169,1000,24347.943361
695.765958,1000,24365.461137
756.786117,1000,24382.943329
393.185043,1000,24400.497143
746.190924,1000,24418.050695
767.317838,1000,24434.391646
745.856299,1000,24451.912871
763.029292,1000,24469.508908
754.270292,1000,24487.087782
738.344282,1000,24504.713414
769.509454,1000,24521.94344
768.930876,1000,24539.357003
752.207543,1000,24557.027487
765.536692,1000,24574.283355
433.412507,1000,24591.615108
382.849102,1000,24608.956705
302.930868,1000,24626.273181
271.343852,1000,24643.991973
737.841205,1000,24662.012268
292.536684,1000,24679.447841
731.649181,1000,24696.763763
543.140356,1000,24714.334121
734.983532,1000,24731.870307
538.058595,1000,24749.613453
730.602518,1000,24767.411551
671.795545,1000,24784.61072
590.161331,1000,24800.901839
697.075271,1000,24818.428327
584.402733,1000,24836.106672
717.970509,1000,24853.177612
712.905427,1000,24870.782096
488.465449,1000,24888.119386
724.955801,1000,24905.597612
569.847764,1000,24922.958713
739.294462,1000,24939.981707
819.769633,1000,24957.289364
539.811123,1000,24974.746445
526.00242,1000,24992.056717
293.961154,1000,25009.765921
665.405445,1000,25026.817739
589.199263,1000,25044.426728
459.351324,1000,25062.066626
369.383331,1000,25079.138597
520.001112,1000,25096.211699
745.255546,1000,25113.662388
525.358577,1000,25130.861803
742.302925,1000,25148.380857
693.155802,1000,25165.95707
551.117142,1000,25182.665642
427.467036,1000,25200.343137
794.329732,1000,25218.020095
652.080306,1000,25235.822467
391.3205,1000,25268.681515
766.107738,1000,25286.159958
766.394064,1000,25303.615463
754.570222,1000,25321.110752
755.827388,1000,25338.311969
757.925166,1000,25355.596953
765.432544,1000,25372.524129
770.741576,1000,25390.437858
772.733773,1000,25407.897728
771.284637,1000,25425.388957
773.340428,1000,25442.768338
774.863841,1000,25460.227074
775.028114,1000,25477.707325
744.990809,1000,25495.203618
413.510636,1000,25512.053257
360.270333,1000,25529.191899
753.410658,1000,25546.681629
500.287363,1000,25563.276449
304.057084,1000,25580.623612
309.320875,1000,25597.983938
501.675814,1000,25615.480974
665.658489,1000,25632.790536
621.648063,1000,25650.41627
528.78886,1000,25668.141677
764.263677,1000,25685.740438
692.411632,1000,25702.706161
781.418412,1000,25719.646023
659.975944,1000,25736.995582
680.324996,1000,25754.695652
688.621329,1000,25771.841007
665.185986,1000,25789.440088
702.146141,1000,25806.719667
676.619273,1000,25824.482818
643.415362,1000,25841.740175
603.117645,1000,25858.742879
779.438973,1000,25876.751805
646.534403,1000,25893.931989
644.421674,1000,25911.724226
666.860663,1000,25928.542261
665.153114,1000,25945.836633
648.891821,1000,25963.871109
696.705831,1000,25981.406703
788.457743,1000,25998.749722
708.133165,1000,26015.737544
755.79971,1000,26033.242704
754.659476,1000,26050.772794
576.366637,1000,26068.02574
772.33022,1000,26085.68852
769.984664,1000,26103.537876
524.09044,1000,26121.267552
766.198301,1000,26138.728288
771.576454,1000,26156.092413
766.375502,1000,26173.556058
767.237821,1000,26190.866035
748.760977,1000,26208.208512
549.628996,1000,26225.476084
751.822449,1000,26242.959148
659.312897,1000,26260.163137
637.086171,1000,26277.288836
747.55901,1000,26294.572674
747.708714,1000,26311.027287
409.490002,1000,26328.31672
749.273584,1000,26345.935826
757.511093,1000,26363.289778
739.394832,1000,26380.720643
657.901355,1000,26397.808124
651.422887,1000,26415.39421
767.083002,1000,26432.597868
662.022176,1000,26450.341815
667.093852,1000,26467.712913
774.973972,1000,26485.357964
784.568989,1000,26502.599687
808.194986,1000,26520.128431
837.101381,1000,26537.418907
803.444328,1000,26554.480662
828.381401,1000,26572.211741
797.051153,1000,26589.561463
828.804144,1000,26606.690428
804.362231,1000,26623.808509
738.095945,1000,26641.080947
829.444302,1000,26658.356775
775.323004,1000,26674.893662
763.3989,1000,26692.017882
812.723095,1000,26709.255582
763.790951,1000,26726.756856
671.749425,1000,26744.575141
376.485307,1000,26762.251253
692.239988,1000,26779.515908
246.305895,1000,26797.27111
246.349434,1000,26815.407089
682.805747,1000,26833.102066
401.122674,1000,26850.604153
222.084723,1000,26868.321728
250.476626,1000,26886.268299
822.254278,1000,26903.615659
530.817015,1000,26920.860833
520.851911,1000,26938.365277
221.102447,1000,26956.297015
331.096268,1000,26973.819464
421.633088,1000,26991.273329
239.413445,1000,27008.765488
628.471671,1000,27026.163291
244.43355,1000,27042.909841
611.817411,1000,27075.328699
681.306777,1000,27092.614683
700.561952,1000,27110.143565
682.910515,1000,27127.415478
760.511418,1000,27144.581971
453.895541,1000,27162.173182
737.953991,1000,27179.727403
685.643293,1000,27196.683258
726.15601,1000,27213.860021
781.516992,1000,27231.277034
630.567645,1000,27248.704491
710.167327,1000,27266.348129
419.088125,1000,27283.696119
809.272064,1000,27300.93529
804.531396,1000,27318.403096
748.66346,1000,27335.821533
727.529022,1000,27352.726992
751.887784,1000,27370.298144
757.281663,1000,27387.960933
757.561773,1000,27405.867136
739.696989,1000,27423.036795
729.133492,1000,27439.608348
727.160898,1000,27457.32983
573.410435,1000,27474.345605
821.967341,1000,27491.58314
832.084978,1000,27508.862135
818.329464,1000,27526.347915
816.413096,1000,27543.62828
804.225723,1000,27561.244339
840.365558,1000,27578.831165
845.21744,1000,27596.030874
833.984158,1000,27613.313959
826.170983,1000,27630.663915
845.476597,1000,27648.391077
838.591565,1000,27665.917826
836.591234,1000,27683.502326
845.058464,1000,27700.565614
847.28908,1000,27717.922635
846.349343,1000,27735.39126
843.340157,1000,27752.983289
821.687734,1000,27770.250967
830.242112,1000,27787.775874
799.211188,1000,27804.47095
822.501392,1000,27822.144898
809.58881,1000,27839.677315
827.281365,1000,27856.884523
826.700532,1000,27874.554736
825.841843,1000,27891.85557
820.423462,1000,27908.863327
822.175597,1000,27926.327769
820.991353,1000,27943.763098
820.020639,1000,27961.57243
828.752011,1000,27978.907551
812.36744,1000,27996.689658
836.718666,1000,28013.844147
842.525272,1000,28031.247682
831.5845,1000,28048.708896
817.444246,1000,28066.133764
818.596511,1000,28083.783718
656.368696,1000,28101.114588
817.644093,1000,28118.310983
786.315849,1000,28136.011755
812.317109,1000,28153.342579
789.140822,1000,28169.884588
791.396535,1000,28187.785812
806.027421,1000,28205.387589
822.472478,1000,28223.099906
820.9451,1000,28240.543203
821.714084,1000,28257.743858
825.509282,1000,28275.228999
824.725497,1000,28292.778024
826.005252,1000,28310.164064
822.120796,1000,28327.992058
832.182776,1000,28345.515106
831.582531,1000,28363.118822
823.555443,1000,28380.458282
820.891755,1000,28398.027619
825.068652,1000,28415.457171
822.053064,1000,28433.086593
803.219598,1000,28450.461651
796.948043,1000,28467.981762
823.716448,1000,28485.213848
699.496827,1000,28502.725865
710.256004,1000,28520.108026
806.678459,1000,28537.444723
805.583519,1000,28553.866112
705.952863,1000,28571.36752
724.904754,1000,28589.021582
717.669014,1000,28606.083696
707.302784,1000,28623.472989
727.474252,1000,28641.118388
794.250913,1000,28658.720379
810.414717,1000,28676.452275
811.016153,1000,28694.075946
804.789612,1000,28711.634621
810.301633,1000,28729.735803
811.272127,1000,28746.949136
825.79564,1000,28763.89542
819.740936,1000,28781.527596
828.291259,1000,28798.854458
831.425049,1000,28816.621902
849.389395,1000,28834.014223
824.210336,1000,28866.973237
839.458668,1000,28884.3259
841.987806,1000,28901.88793
842.103294,1000,28919.310024
838.904567,1000,28936.204354
834.378994,1000,28953.400882
793.847072,1000,28970.826193
830.768847,1000,28988.182975
809.63088,1000,29005.493239
831.10151,1000,29022.792984
833.98603,1000,29040.129034
836.75349,1000,29057.346947
602.883477,1000,29074.199471
828.483281,1000,29091.678807
830.331967,1000,29109.024123
831.786763,1000,29126.547207
837.453065,1000,29143.527777
829.603411,1000,29161.205666
839.649114,1000,29178.828782
833.358707,1000,29196.483631
834.564314,1000,29213.899642
815.604757,1000,29231.189842
828.641872,1000,29248.150811
825.891225,1000,29265.169172
216.789151,1000,29282.698827
418.433713,1000,29299.543833
407.617046,1000,29317.185411
355.014936,1000,29334.1056
417.150928,1000,29351.361237
653.505015,1000,29368.59098
358.701917,1000,29385.767921
650.058959,1000,29402.899881
500.718337,1000,29420.124379
663.097955,1000,29437.617411
824.041244,1000,29454.971139
628.279186,1000,29472.603416
820.383623,1000,29490.035878
358.115485,1000,29507.449724
689.812339,1000,29524.912749
428.18786,1000,29542.114426
604.970489,1000,29559.089131
440.999135,1000,29576.470265
502.275891,1000,29594.221563
505.162757,1000,29614.41002
667.503343,1000,29632.571442
803.875221,1000,29650.028173
442.993199,1000,29667.691047
444.832961,1000,29684.405646
659.740552,1000,29701.790102
684.497664,1000,29719.21593
782.575688,1000,29736.652734
811.376203,1000,29754.242051
844.671541,1000,29771.545036
762.363661,1000,29789.331766
751.315917,1000,29806.114858
719.935793,1000,29823.844885
443.875067,1000,29840.950972
519.976314,1000,29858.183898
608.096247,1000,29875.611857
475.0146,1000,29892.756345
807.755635,1000,29910.164358
820.755578,1000,29927.398973
712.940422,1000,29944.779168
608.212544,1000,29962.64017
706.390111,1000,29979.690363
615.214887,1000,29996.798776
818.723359,1000,30013.797064
657.001411,1000,30031.068636
697.668017,1000,30047.432286
716.624636,1000,30065.171045
735.858774,1000,30082.146729
789.625705,1000,30099.46784
803.829202,1000,30116.809719
810.35546,1000,30133.916726
709.860751,1000,30151.099271
656.946571,1000,30168.586427
680.589418,1000,30186.047046
749.483016,1000,30203.784057
724.998651,1000,30221.140856
744.031264,1000,30238.78017
785.418745,1000,30256.071687
759.30718,1000,30273.674248
692.351409,1000,30291.166628
810.312566,1000,30308.520177
836.111711,1000,30326.084031
758.882898,1000,30343.56597
698.100187,1000,30360.695781
849.575561,1000,30378.301892
842.101738,1000,30396.335614
842.284822,1000,30412.882796
796.856381,1000,30430.843009
756.069651,1000,30448.408481
754.50946,1000,30465.433654
767.033479,1000,30482.817875
468.36404,1000,30500.081868
726.776052,1000,30517.661284
633.126257,1000,30535.156176
705.899796,1000,30552.966808
747.621523,1000,30570.477793
753.439002,1000,30587.802316
767.459234,1000,30605.507895
852.663271,1000,30622.937746
845.757287,1000,30655.500312
837.978221,1000,30672.809757
813.850018,1000,30689.965302
805.228926,1000,30707.35445
825.619602,1000,30724.762771
736.096544,1000,30741.796335
772.081826,1000,30760.053583
778.835576,1000,30777.418141
782.004134,1000,30794.658579
809.0379,1000,30811.234924
818.061338,1000,30828.52659
808.989784,1000,30846.376235
821.712648,1000,30864.361644
705.900265,1000,30881.759897
803.352582,1000,30899.352929
812.875671,1000,30916.579859
825.699516,1000,30934.089969
836.156924,1000,30951.672474
830.777972,1000,30968.946947
849.699259,1000,30986.398391
858.189649,1000,31003.54302
758.269267,1000,31020.886657
829.073769,1000,31038.292878
843.392105,1000,31055.934899
855.655594,1000,31073.230433
851.777924,1000,31090.764559
845.960579,1000,31107.949418
848.021579,1000,31124.900659
837.781514,1000,31142.411026
847.457925,1000,31159.629546
824.650947,1000,31175.947508
810.684278,1000,31193.092576
817.36728,1000,31210.331941
821.075113,1000,31227.561658
816.301958,1000,31245.021922
793.274102,1000,31262.180202
828.512208,1000,31279.286476
833.646772,1000,31296.762512
841.501033,1000,31314.175426
828.605038,1000,31331.788059
842.855369,1000,31349.019201
844.201295,1000,31366.791877
844.671837,1000,31383.806413
763.499975,1000,31401.57798
356.47729,1000,31418.737358
630.735153,1000,31436.14231
309.21555,1000,31453.487187
298.367552,1000,31470.545914
329.056945,1000,31487.674052
306.406921,1000,31505.265819
285.899821,1000,31522.355047
286.64222,1000,31539.128139
286.492273,1000,31556.497592
314.111817,1000,31573.807112
325.14537,1000,31590.734196
346.604222,1000,31608.192228
656.543344,1000,31625.84517
329.112192,1000,31643.549503
628.640927,1000,31660.874609
643.402571,1000,31678.132262
636.798917,1000,31695.610608
627.554408,1000,31713.152153
326.030749,1000,31730.598142
309.55739,1000,31748.141497
333.814683,1000,31766.147226
591.939422,1000,31784.375964
522.286825,1000,31802.029835
619.883973,1000,31819.393901
611.100081,1000,31836.916073
611.104004,1000,31853.963981
625.887903,1000,31872.349396
619.919832,1000,31890.450264
654.331203,1000,31907.914083
655.568905,1000,31924.526635
660.356399,1000,31941.745212
621.845232,1000,31959.108009
593.998154,1000,31976.026351
567.996482,1000,31993.540756
360.135853,1000,32010.969842
625.692624,1000,32028.402767
654.438776,1000,32045.925596
654.10466,1000,32063.316079
708.016163,1000,32080.473158
711.088335,1000,32097.53132
695.105879,1000,32115.256241
707.517704,1000,32132.694412
678.758641,1000,32149.787635
701.739921,1000,32167.302062
682.793145,1000,32184.49052
691.006303,1000,32201.81736
706.725084,1000,32219.983252
719.602868,1000,32237.398863
721.987925,1000,32254.965526
724.193897,1000,32272.188965
702.221636,1000,32288.898404
716.792335,1000,32306.210504
675.513795,1000,32323.73379
689.586124,1000,32341.519175
672.275105,1000,32358.798639
699.924528,1000,32376.221296
700.339195,1000,32393.628749
706.259222,1000,32411.086144
714.836418,1000,32428.523131
699.750175,1000,32461.741593
665.419843,1000,32479.54606
655.212179,1000,32497.149794
550.210106,1000,32514.696968
648.257911,1000,32531.794261
648.318715,1000,32549.26391
666.992555,1000,32566.545781
683.284718,1000,32584.01961
691.846236,1000,32601.581929
677.082152,1000,32619.626818
689.369124,1000,32636.730968
718.464918,1000,32654.304869
718.724327,1000,32670.916897
719.461422,1000,32689.062487
710.797266,1000,32706.63644
726.93366,1000,32724.81982
717.181656,1000,32742.64222
714.96093,1000,32759.77946
716.190259,1000,32776.992604
716.205175,1000,32794.916649
712.121846,1000,32812.296756
709.869347,1000,32829.624858
707.260285,1000,32846.933247
705.64983,1000,32864.055573
709.103095,1000,32880.997791
699.05707,1000,32898.40088
704.238544,1000,32915.485178
700.745063,1000,32932.574625
701.06329,1000,32949.681749
687.331225,1000,32966.674694
800.750829,1000,32984.236845
801.265169,1000,33001.512754
807.719792,1000,33018.930006
819.043272,1000,33036.323127
815.011245,1000,33053.257035
812.487462,1000,33070.943137
804.019533,1000,33088.318096
795.657447,1000,33105.43634
799.26334,1000,33123.218431
802.546458,1000,33140.623449
798.775006,1000,33157.845309
776.021462,1000,33174.982221
782.356462,1000,33192.390195
783.467344,1000,33210.116266
797.538771,1000,33227.307194
795.195134,1000,33244.803877
794.508678,1000,33262.798906
796.115135,1000,33280.060476
822.416785,1000,33297.288013
829.5735,1000,33314.396314
833.446436,1000,33331.628528
825.245387,1000,33349.304448
793.559243,1000,33366.803358
786.999435,1000,33384.445453
619.023324,1000,33401.684039
823.591083,1000,33418.473546
750.317207,1000,33436.099942
649.607496,1000,33453.476209
776.656672,1000,33470.687518
758.433604,1000,33488.310351
830.864389,1000,33506.155046
703.195461,1000,33523.539581
590.192947,1000,33540.819711
834.363924,1000,33557.838415
830.226343,1000,33575.12516
746.822026,1000,33592.837903
739.537301,1000,33610.049935
750.556683,1000,33627.35288
715.703607,1000,33645.182496
734.438227,1000,33662.540705
594.859886,1000,33679.892289
728.627673,1000,33697.287991
737.063266,1000,33714.647464
731.701156,1000,33732.604143
752.987501,1000,33750.185046
709.826977,1000,33767.483181
807.162933,1000,33783.561558
841.739723,1000,33800.605454
825.162698,1000,33817.812356
826.310741,1000,33835.169511
830.725202,1000,33852.755575
840.549992,1000,33870.047209
838.340936,1000,33887.203197
843.902796,1000,33904.108403
849.622164,1000,33921.098936
839.321304,1000,33938.78911
839.434286,1000,33955.664798
837.899976,1000,33973.403798
830.257485,1000,33990.953059
836.888305,1000,34008.525266
838.633066,1000,34025.80377
846.662812,1000,34043.224267
842.366535,1000,34060.648142
833.237737,1000,34077.811308
842.784903,1000,34095.130651
754.17869,1000,34112.408983
702.876123,1000,34129.403481
730.286776,1000,34146.443687
728.072835,1000,34163.081672
747.591275,1000,34180.549792
833.906475,1000,34197.508015
841.122998,1000,34214.731339
850.812049,1000,34248.149281
849.984482,1000,34265.628791
849.933719,1000,34282.791426
850.432831,1000,34300.153123
753.789135,1000,34317.561634
849.456047,1000,34334.947433
846.142402,1000,34352.038839
849.867096,1000,34369.412516
843.035553,1000,34386.681329
835.066572,1000,34403.864212
842.794654,1000,34420.937962
839.377127,1000,34438.694958
841.594309,1000,34456.111736
850.072326,1000,34473.624444
852.719034,1000,34491.030721
864.03016,1000,34508.055979
864.109198,1000,34525.776894
867.418228,1000,34542.24437
865.442921,1000,34559.452992
847.571252,1000,34576.544216
850.644246,1000,34593.953351
851.316246,1000,34611.491102
843.808482,1000,34629.245859
840.529872,1000,34646.50317
846.724962,1000,34663.475604
859.560728,1000,34680.811608
855.091465,1000,34698.526307
854.005633,1000,34716.357367
853.53904,1000,34733.794005
790.694135,1000,34751.389124
856.674582,1000,34768.631056
851.98584,1000,34786.013793
855.392855,1000,34803.31908
854.619537,1000,34820.799586
851.389575,1000,34838.384338
844.098709,1000,34856.14215
853.572391,1000,34873.465462
738.487275,1000,34890.670651
723.266091,1000,34907.468858
723.723515,1000,34924.661804
704.351725,1000,34942.060213
716.048488,1000,34959.371298
575.431561,1000,34976.954696
695.730274,1000,34994.716746
498.983162,1000,35011.984246
501.853133,1000,35029.521792
411.535505,1000,35047.440722
492.575248,1000,35064.806159
