# {"t_start": 1606583638.531924, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
588.621321,1000,35099.372616
685.589579,1000,35116.735343
829.11648,1000,35134.361114
485.919289,1000,35152.168987
490.592271,1000,35169.573841
500.187118,1000,35186.8866
428.4184,1000,35204.536256
682.458946,1000,35222.356566
493.130549,1000,35239.803249
351.493177,1000,35257.290946
510.645691,1000,35274.458286
490.339045,1000,35290.579328
697.139537,1000,35307.943311
542.690366,1000,35325.354078
699.285636,1000,35342.580652
594.459554,1000,35360.071429
522.065742,1000,35377.472466
592.324299,1000,35394.571513
808.155908,1000,35412.15234
560.934295,1000,35429.606934
598.52561,1000,35446.742218
598.693859,1000,35464.403579
603.585587,1000,35481.677813
600.457167,1000,35498.838671
603.462156,1000,35516.019563
643.176832,1000,35533.176685
683.073165,1000,35550.557254
733.45164,1000,35568.007471
568.427651,1000,35585.123325
687.008822,1000,35602.404491
723.414087,1000,35620.066183
605.636227,1000,35637.292145
701.3391,1000,35653.705871
574.359953,1000,35670.285716
585.867731,1000,35687.776243
610.013181,1000,35704.835251
606.404101,1000,35721.750374
519.612881,1000,35738.737086
521.710369,1000,35755.656069
708.636867,1000,35772.32179
609.778887,1000,35789.861542
800.227237,1000,35807.230583
813.978983,1000,35824.48338
807.216766,1000,35841.086621
811.492742,1000,35858.119063
830.393744,1000,35875.041825
653.341153,1000,35892.307782
659.125252,1000,35908.805728
661.62352,1000,35925.707959
659.05042,1000,35942.991288
654.644988,1000,35960.031466
659.391031,1000,35976.810472
628.409868,1000,35993.625369
775.933094,1000,36009.814631
806.929018,1000,36042.351306
779.917841,1000,36059.206707
816.957855,1000,36075.826284
820.99913,1000,36092.497567
802.185244,1000,36109.10083
779.891003,1000,36126.609759
592.379051,1000,36143.895854
811.482609,1000,36160.919489
777.311347,1000,36178.152745
770.951655,1000,36195.416889
660.070315,1000,36212.469214
816.279891,1000,36230.053063
771.99151,1000,36247.449845
812.289645,1000,36264.499035
813.367996,1000,36281.172651
658.115251,1000,36298.27059
667.346866,1000,36315.134632
676.879819,1000,36331.848741
668.874818,1000,36348.832651
660.247731,1000,36366.16154
658.865679,1000,36383.232021
680.75598,1000,36399.519619
657.668467,1000,36416.893421
652.004198,1000,36433.847266
672.172927,1000,36450.667442
650.316897,1000,36467.59268
804.567649,1000,36484.598495
801.28013,1000,36502.041369
672.043309,1000,36518.972071
820.695746,1000,36536.395689
828.584366,1000,36553.802922
635.033405,1000,36570.797686
613.920426,1000,36588.011187
652.69491,1000,36604.985087
655.898303,1000,36621.962144
809.480211,1000,36639.191989
827.524382,1000,36655.791128
824.735305,1000,36673.089711
840.832218,1000,36690.377801
841.036463,1000,36708.001839
836.20239,1000,36724.919228
835.235907,1000,36741.717086
664.368742,1000,36757.751453
821.94297,1000,36774.745036
837.643083,1000,36791.838821
665.853014,1000,36808.878208
661.441521,1000,36825.900193
665.267525,1000,36842.880656
663.952354,1000,36859.965117
661.76377,1000,36876.670676
666.39154,1000,36893.63778
839.954318,1000,36910.415028
839.770267,1000,36927.917629
832.375363,1000,36945.444274
642.834756,1000,36962.692467
830.068244,1000,36979.952981
847.004689,1000,36996.557876
849.693195,1000,37013.361751
843.060455,1000,37030.949803
844.198999,1000,37048.265148
652.729495,1000,37065.429362
464.694812,1000,37083.031257
450.979467,1000,37099.816876
649.319892,1000,37115.862238
622.554101,1000,37132.698391
644.518333,1000,37149.433598
617.70334,1000,37166.438351
307.070959,1000,37183.263178
543.947757,1000,37201.030976
417.341705,1000,37218.163334
311.399953,1000,37235.157314
427.396989,1000,37252.78518
610.621899,1000,37269.614242
604.663172,1000,37286.297524
421.28449,1000,37303.480204
411.334522,1000,37320.480225
403.917343,1000,37337.701859
621.839107,1000,37354.067351
611.907764,1000,37370.826016
788.332385,1000,37388.069028
625.813484,1000,37405.346265
610.066738,1000,37422.785212
309.997264,1000,37439.784309
776.528016,1000,37456.693304
791.520919,1000,37473.693679
664.671733,1000,37489.990237
769.695223,1000,37507.53624
792.67955,1000,37524.209076
620.509825,1000,37541.182946
809.597549,1000,37558.630153
812.289077,1000,37575.32619
806.113189,1000,37592.177214
810.859494,1000,37609.675668
821.51781,1000,37626.916363
819.919016,1000,37643.936611
822.429117,1000,37661.070028
831.068739,1000,37678.345137
830.947033,1000,37695.408939
827.760897,1000,37712.287015
828.840507,1000,37729.16005
831.116752,1000,37745.903296
825.893538,1000,37763.003999
816.788851,1000,37794.684162
820.8676,1000,37812.041265
822.073883,1000,37829.08392
816.113001,1000,37846.225014
801.414935,1000,37862.75066
819.947535,1000,37879.854072
813.48778,1000,37896.720911
813.725074,1000,37913.581092
816.424699,1000,37930.248897
800.627939,1000,37947.86499
769.905562,1000,37964.726201
748.802151,1000,37981.688763
790.175481,1000,37999.002166
647.399542,1000,38016.308452
766.533699,1000,38033.291223
642.743908,1000,38050.33102
653.748977,1000,38067.095848
754.566456,1000,38083.735513
809.937329,1000,38100.890974
799.647781,1000,38118.2482
823.914493,1000,38135.027739
782.386269,1000,38152.223571
813.28761,1000,38169.299263
762.335138,1000,38186.412996
773.31808,1000,38203.227294
651.685696,1000,38219.13194
794.702132,1000,38235.591191
803.250856,1000,38252.572498
828.606933,1000,38269.400108
827.471773,1000,38286.221336
826.410845,1000,38303.305714
830.469078,1000,38319.98083
831.346373,1000,38336.533988
834.492076,1000,38353.374773
830.705648,1000,38370.393812
830.62703,1000,38387.267526
819.865855,1000,38404.343107
825.492853,1000,38421.521142
825.661022,1000,38438.22261
826.613186,1000,38454.885951
826.203055,1000,38471.698438
824.24484,1000,38488.519349
826.672973,1000,38505.546659
822.200548,1000,38522.731261
818.856098,1000,38539.412209
826.599125,1000,38556.943821
832.047603,1000,38574.019787
833.264576,1000,38590.180497
839.170936,1000,38607.480978
853.166768,1000,38624.929847
854.577558,1000,38643.232877
853.948393,1000,38660.775179
853.452508,1000,38679.414962
851.535935,1000,38697.007096
852.683506,1000,38714.841001
855.035676,1000,38732.932486
858.40685,1000,38751.905392
859.502326,1000,38769.83122
860.421882,1000,38786.548903
856.159119,1000,38803.536297
860.899291,1000,38820.489231
858.182388,1000,38837.85819
845.563861,1000,38855.240026
847.716439,1000,38872.237627
844.763848,1000,38889.483162
844.53523,1000,38906.941482
834.733395,1000,38923.724473
833.283494,1000,38940.899585
841.517745,1000,38957.430958
830.730174,1000,38974.676221
824.57949,1000,38991.447484
821.469576,1000,39009.395104
827.735808,1000,39026.238009
832.237892,1000,39043.005244
833.784246,1000,39060.250092
836.408779,1000,39077.492257
839.178668,1000,39094.330297
838.174602,1000,39111.408582
837.140767,1000,39128.360251
836.536744,1000,39145.234734
835.755971,1000,39162.202153
834.75183,1000,39179.259237
834.537215,1000,39196.720892
836.122699,1000,39214.203551
837.493242,1000,39231.267862
836.00982,1000,39248.463323
838.797425,1000,39265.629035
827.26082,1000,39282.560924
826.41757,1000,39299.592639
827.766383,1000,39315.759015
832.238731,1000,39332.650851
825.514529,1000,39350.092966
828.673181,1000,39367.306594
836.623714,1000,39384.131524
849.833114,1000,39401.314373
842.147894,1000,39418.600086
841.683064,1000,39435.763083
673.896246,1000,39453.235164
662.164733,1000,39470.231534
836.397672,1000,39487.226944
836.85165,1000,39504.28101
838.716684,1000,39521.855051
839.032978,1000,39553.456474
813.626023,1000,39570.609562
815.027081,1000,39587.542076
823.399304,1000,39604.833811
822.219182,1000,39622.16017
827.462931,1000,39639.340274
826.365354,1000,39656.226051
822.571892,1000,39673.819134
845.9884,1000,39690.659317
825.398305,1000,39706.974522
818.391297,1000,39724.212237
841.545328,1000,39741.540381
853.471001,1000,39758.463897
854.559086,1000,39775.759179
842.934393,1000,39792.741245
859.897681,1000,39810.268415
859.08976,1000,39827.926943
860.013222,1000,39844.886779
851.856142,1000,39861.904567
851.541373,1000,39878.835302
861.778573,1000,39895.693741
860.52727,1000,39912.882046
850.63074,1000,39929.821049
854.785302,1000,39947.138151
848.341746,1000,39964.605666
845.034066,1000,39981.997387
849.850385,1000,39998.801471
846.025505,1000,40016.43378
836.875892,1000,40033.598977
842.187,1000,40050.534944
842.933398,1000,40066.687052
842.833362,1000,40083.306433
846.677092,1000,40100.675997
837.163681,1000,40118.195245
835.650431,1000,40135.299253
836.29065,1000,40151.948645
841.192874,1000,40169.124399
837.710975,1000,40186.008715
836.280549,1000,40203.310286
837.950968,1000,40220.507623
841.201602,1000,40237.544287
835.084127,1000,40254.87264
845.142533,1000,40271.981583
845.386905,1000,40289.449693
847.054298,1000,40306.705194
842.893578,1000,40323.962907
843.52285,1000,40340.794274
843.861519,1000,40357.769671
835.519268,1000,40374.695303
830.801237,1000,40392.177456
830.253658,1000,40409.466359
822.740039,1000,40425.075679
832.167874,1000,40442.394766
829.723183,1000,40459.122074
799.262669,1000,40476.173856
780.916156,1000,40493.394586
782.181088,1000,40510.573285
694.446621,1000,40527.390868
684.136891,1000,40544.549231
691.352263,1000,40561.618749
693.655694,1000,40578.364142
748.099672,1000,40595.549028
762.605507,1000,40612.454023
746.111655,1000,40629.925726
746.267789,1000,40647.204201
771.37473,1000,40664.216852
756.3261,1000,40681.076419
763.342442,1000,40697.953735
713.774848,1000,40714.781509
750.331431,1000,40732.099355
776.08861,1000,40749.083921
784.498939,1000,40765.743242
793.141668,1000,40782.697611
797.603569,1000,40798.805615
787.996724,1000,40816.091496
727.592618,1000,40833.197179
710.800739,1000,40850.43244
533.858977,1000,40867.552663
541.243594,1000,40884.877974
551.037581,1000,40902.24392
672.568854,1000,40919.502567
541.699855,1000,40936.697805
568.377762,1000,40953.786418
532.120534,1000,40970.625358
521.061209,1000,40987.955809
519.044228,1000,41004.937898
530.884066,1000,41022.459469
519.610717,1000,41040.066801
536.02492,1000,41057.26454
537.131233,1000,41074.555442
540.09084,1000,41091.871902
545.973702,1000,41109.432013
552.295427,1000,41126.628981
556.638142,1000,41144.091298
538.520645,1000,41160.324125
562.804922,1000,41177.387924
623.632556,1000,41195.306947
569.735418,1000,41212.342136
593.538142,1000,41229.53936
584.879625,1000,41246.667013
582.876414,1000,41263.78977
566.757847,1000,41281.373668
587.045992,1000,41298.876148
580.689929,1000,41336.19599
582.794653,1000,41354.971143
581.369421,1000,41373.583611
596.199379,1000,41391.693965
600.288635,1000,41411.596488
590.041017,1000,41431.68706
608.40542,1000,41451.980916
