# {"t_start": 1606583638.2179532, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
682.12584,1000,35082.140368
417.968082,1000,35099.65461
587.053617,1000,35117.019642
485.296674,1000,35134.643655
592.647529,1000,35152.440407
478.517587,1000,35169.851643
493.718581,1000,35187.170969
667.426058,1000,35204.820935
680.233575,1000,35222.630383
426.778204,1000,35240.076747
476.125524,1000,35257.56839
494.317642,1000,35274.73227
597.877297,1000,35290.871249
597.040152,1000,35308.239313
691.661996,1000,35325.640221
402.396689,1000,35342.868945
589.266136,1000,35360.353995
585.960272,1000,35377.751131
778.348624,1000,35394.850588
597.323113,1000,35412.429611
591.845311,1000,35429.892902
594.666117,1000,35447.027936
568.328555,1000,35464.680647
716.226103,1000,35481.959416
677.18761,1000,35499.121147
527.104244,1000,35516.297499
604.658306,1000,35533.453027
580.090597,1000,35550.844945
687.373346,1000,35568.29225
576.176159,1000,35585.4015
643.288359,1000,35602.687757
707.822097,1000,35620.340236
697.163885,1000,35637.563172
693.585608,1000,35653.980133
597.706468,1000,35670.571513
693.846493,1000,35688.054442
608.392299,1000,35705.116346
601.545261,1000,35722.035326
694.625871,1000,35739.015882
699.613377,1000,35755.942224
688.317961,1000,35772.599365
617.856578,1000,35790.145384
788.081817,1000,35807.510606
810.63177,1000,35824.764281
800.981533,1000,35841.370804
832.699425,1000,35858.403838
835.006277,1000,35875.327413
786.815698,1000,35892.593685
662.482329,1000,35909.085627
662.050827,1000,35925.992429
656.030326,1000,35943.269052
652.61428,1000,35960.314808
660.004308,1000,35977.082874
655.512436,1000,35993.890235
637.042534,1000,36010.096932
812.51779,1000,36042.628151
809.681442,1000,36059.482018
808.352003,1000,36076.100497
816.492956,1000,36092.77732
804.979347,1000,36109.374851
662.29939,1000,36126.891075
796.754068,1000,36144.17365
819.382428,1000,36161.190155
807.155105,1000,36178.428983
663.882943,1000,36195.69543
657.622903,1000,36212.745792
790.865003,1000,36230.334174
668.443264,1000,36247.739501
810.170285,1000,36264.78171
677.761554,1000,36281.454233
798.896329,1000,36298.547263
791.813868,1000,36315.418568
790.492968,1000,36332.129148
668.522206,1000,36349.107718
663.32311,1000,36366.441343
659.240954,1000,36383.511853
682.920649,1000,36399.806327
655.744445,1000,36417.172109
665.789816,1000,36434.126339
652.058387,1000,36450.945403
655.662872,1000,36467.880378
666.611863,1000,36484.875807
812.461309,1000,36502.324244
822.938443,1000,36519.254946
820.410018,1000,36536.671021
841.283958,1000,36554.076574
803.86361,1000,36571.072484
802.603792,1000,36588.294589
660.808788,1000,36605.26228
823.84368,1000,36622.242102
828.263076,1000,36639.472984
809.31509,1000,36656.066434
832.810773,1000,36673.36677
838.674458,1000,36690.654367
834.23964,1000,36708.283438
837.315001,1000,36725.201855
836.534398,1000,36741.993508
658.1618,1000,36758.030385
828.00669,1000,36775.0285
841.227557,1000,36792.118642
832.238193,1000,36809.159199
627.915317,1000,36826.173797
670.208249,1000,36843.166465
665.58686,1000,36860.250377
807.396898,1000,36876.949726
826.970009,1000,36893.916019
841.360266,1000,36910.69785
633.592407,1000,36928.202014
828.505137,1000,36945.719856
803.349216,1000,36962.967186
844.327408,1000,36980.236399
849.151557,1000,36996.842287
846.894967,1000,37013.639749
846.201671,1000,37031.235537
841.260099,1000,37048.540559
636.447094,1000,37065.707492
631.883821,1000,37083.311501
582.774808,1000,37100.091903
655.202224,1000,37116.138076
643.238007,1000,37132.978431
757.9197,1000,37149.711184
629.135584,1000,37166.711814
308.817196,1000,37183.547978
314.242277,1000,37201.309409
326.168776,1000,37218.441376
326.104311,1000,37235.434801
409.986919,1000,37253.060597
420.909894,1000,37269.895442
404.843366,1000,37286.577178
608.89524,1000,37303.760339
405.732881,1000,37320.752959
419.837091,1000,37337.978142
635.4798,1000,37354.349514
623.518831,1000,37371.104829
619.252912,1000,37388.344887
604.771201,1000,37405.626604
377.909983,1000,37423.063758
369.840487,1000,37440.062931
406.533811,1000,37456.967573
616.606923,1000,37473.964411
581.678526,1000,37490.268573
617.253712,1000,37507.818391
665.604653,1000,37524.488231
586.826474,1000,37541.457894
808.078431,1000,37558.91361
777.514224,1000,37575.602449
822.055589,1000,37592.456574
810.658654,1000,37609.959809
795.633919,1000,37627.195537
812.106709,1000,37644.218823
827.103049,1000,37661.354027
825.471467,1000,37678.620948
832.356445,1000,37695.691239
829.716692,1000,37712.564191
826.828226,1000,37729.442658
833.26342,1000,37746.180804
828.483062,1000,37763.280746
820.974733,1000,37794.959345
821.519993,1000,37812.32193
823.670006,1000,37829.364881
815.462094,1000,37846.503019
809.476564,1000,37863.031283
814.375512,1000,37880.140957
815.613014,1000,37896.999672
778.912718,1000,37913.865784
817.649983,1000,37930.525736
783.486325,1000,37948.144057
801.91436,1000,37964.99999
630.479668,1000,37981.969843
805.851688,1000,37999.284158
634.82634,1000,38016.59458
621.974031,1000,38033.56972
656.342814,1000,38050.608265
642.538738,1000,38067.38235
634.988205,1000,38084.01181
822.903962,1000,38101.164786
814.692021,1000,38118.529012
821.693066,1000,38135.304163
635.432162,1000,38152.496753
767.260185,1000,38169.577926
808.571082,1000,38186.694445
804.779339,1000,38203.503199
590.673199,1000,38219.414381
814.78873,1000,38235.873677
820.317853,1000,38252.863432
826.491045,1000,38269.676575
825.114615,1000,38286.498087
820.787598,1000,38303.585855
831.693588,1000,38320.26032
834.176312,1000,38336.819438
831.782063,1000,38353.655023
827.804724,1000,38370.678726
827.614339,1000,38387.541852
821.998115,1000,38404.618726
827.756599,1000,38421.800378
823.43528,1000,38438.510005
828.725447,1000,38455.163886
827.330439,1000,38471.974487
826.883661,1000,38488.801358
828.231213,1000,38505.831036
824.554278,1000,38523.015198
824.481026,1000,38539.689951
830.403594,1000,38557.224908
830.128204,1000,38574.30402
840.058674,1000,38590.458824
836.198998,1000,38607.764606
853.936142,1000,38625.219325
855.173322,1000,38643.518167
852.769568,1000,38661.060744
852.0584,1000,38679.693819
852.863349,1000,38697.296511
852.772639,1000,38715.128721
856.191402,1000,38733.205002
857.018198,1000,38752.189898
859.939274,1000,38770.107505
857.691292,1000,38786.827969
852.823881,1000,38803.821065
862.35033,1000,38820.78325
858.928748,1000,38838.13503
843.394239,1000,38855.528724
844.954655,1000,38872.515807
848.002131,1000,38889.763194
838.013904,1000,38907.220567
838.3896,1000,38923.997109
835.464702,1000,38941.171216
842.545781,1000,38957.707427
830.856634,1000,38974.957309
823.353018,1000,38991.732801
824.039183,1000,39009.678321
833.556793,1000,39026.516799
830.388813,1000,39043.286433
829.542966,1000,39060.52705
829.976524,1000,39077.768167
836.290239,1000,39094.611547
838.289453,1000,39111.689289
835.787165,1000,39128.638314
835.209755,1000,39145.518538
835.424514,1000,39162.478616
836.124957,1000,39179.53944
839.670115,1000,39196.996794
839.525629,1000,39214.498024
840.732206,1000,39231.547183
837.382242,1000,39248.745784
836.730931,1000,39265.901712
825.99922,1000,39282.847141
823.870862,1000,39299.861674
827.049736,1000,39316.044908
829.094624,1000,39332.924906
823.442276,1000,39350.369479
827.209788,1000,39367.585961
829.768759,1000,39384.41869
850.128498,1000,39401.5907
847.411224,1000,39418.876292
839.441251,1000,39436.039165
841.937885,1000,39453.517323
825.731458,1000,39470.510043
809.594295,1000,39487.510236
809.119175,1000,39504.561344
835.724441,1000,39522.128988
830.834407,1000,39553.740817
827.435048,1000,39570.897388
808.84235,1000,39587.815652
823.381876,1000,39605.115418
824.222332,1000,39622.437349
831.18292,1000,39639.617431
824.458418,1000,39656.507227
819.019471,1000,39674.098768
832.044198,1000,39690.941645
815.964217,1000,39707.263191
823.978494,1000,39724.502201
846.581949,1000,39741.818514
849.310215,1000,39758.748912
855.775837,1000,39776.041004
817.787311,1000,39793.015846
857.785062,1000,39810.544165
859.178875,1000,39828.211914
858.295332,1000,39845.166594
837.127294,1000,39862.186417
861.373846,1000,39879.113927
858.506023,1000,39895.97397
861.736375,1000,39913.163241
856.542217,1000,39930.097603
854.478976,1000,39947.419868
851.722593,1000,39964.881855
841.738599,1000,39982.278079
849.292327,1000,39999.081978
853.617135,1000,40016.713809
855.292683,1000,40033.881431
845.420745,1000,40050.812981
835.76642,1000,40066.959359
844.329239,1000,40083.58478
844.450286,1000,40100.956141
834.574685,1000,40118.477241
838.208475,1000,40135.576908
839.351554,1000,40152.225236
838.104557,1000,40169.404886
838.804799,1000,40186.292754
843.001532,1000,40203.591358
840.026784,1000,40220.78036
837.541889,1000,40237.826703
840.532704,1000,40255.155544
835.321864,1000,40272.26301
843.387828,1000,40289.728046
843.532499,1000,40306.997393
842.190347,1000,40324.247681
840.327822,1000,40341.06692
845.452205,1000,40358.052435
835.078053,1000,40374.973568
831.761224,1000,40392.472037
830.914742,1000,40409.745546
826.573724,1000,40425.352771
830.522235,1000,40442.675488
830.759611,1000,40459.402834
791.818839,1000,40476.454589
759.159307,1000,40493.675061
784.819542,1000,40510.857313
775.883105,1000,40527.67144
704.662941,1000,40544.826589
730.674076,1000,40561.895679
699.386636,1000,40578.645968
681.966275,1000,40595.825166
770.408928,1000,40612.727991
703.79492,1000,40630.208424
781.451416,1000,40647.48631
762.390006,1000,40664.492993
764.659962,1000,40681.356844
740.648924,1000,40698.240742
726.595016,1000,40715.057407
763.202292,1000,40732.375426
763.163523,1000,40749.363252
782.836218,1000,40766.023574
777.636431,1000,40782.97052
789.352088,1000,40799.083214
792.684984,1000,40816.375244
732.892282,1000,40833.474402
715.137495,1000,40850.707216
559.74669,1000,40867.835341
553.228145,1000,40885.158807
498.127477,1000,40902.533206
660.832811,1000,40919.789156
606.64489,1000,40936.974189
559.01205,1000,40954.067181
535.875859,1000,40970.908853
616.459419,1000,40988.23951
513.84483,1000,41005.220815
534.849707,1000,41022.742459
525.990896,1000,41040.347651
541.767253,1000,41057.54525
536.662802,1000,41074.822628
532.806153,1000,41092.149724
586.041647,1000,41109.708994
547.34698,1000,41126.905482
558.254021,1000,41144.366171
551.159245,1000,41160.6109
541.420526,1000,41177.665185
632.111752,1000,41195.588673
636.22444,1000,41212.62636
607.117055,1000,41229.81602
643.029695,1000,41246.944097
610.042753,1000,41264.083613
629.945126,1000,41281.660087
560.611964,1000,41299.158798
585.804321,1000,41336.475628
572.058635,1000,41355.257588
583.071275,1000,41373.873467
598.439939,1000,41391.976986
593.715722,1000,41411.882909
589.656995,1000,41431.9761
608.172278,1000,41452.25409
