# {"t_start": 1606583638.5347607, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
592.79564,1000,35081.84696
591.769002,1000,35099.356166
587.345828,1000,35116.725349
290.90909,1000,35134.348979
572.764108,1000,35152.154884
676.041105,1000,35169.556754
422.403716,1000,35186.879102
411.989144,1000,35204.532372
425.635742,1000,35222.342736
500.658048,1000,35239.784951
490.534053,1000,35257.276426
424.456875,1000,35274.442995
592.855297,1000,35290.565008
595.470846,1000,35307.931804
597.278132,1000,35325.346849
593.68948,1000,35342.569495
823.598977,1000,35360.056714
676.905419,1000,35377.458141
552.771664,1000,35394.55375
798.87119,1000,35412.140579
584.908889,1000,35429.593767
682.033807,1000,35446.729316
705.856219,1000,35464.396984
699.530325,1000,35481.666953
709.059169,1000,35498.827688
703.059802,1000,35516.015989
689.551661,1000,35533.164462
698.589294,1000,35550.54773
746.100524,1000,35567.995319
583.77417,1000,35585.102246
697.073607,1000,35602.396257
714.107435,1000,35620.053398
704.436802,1000,35637.278057
704.973309,1000,35653.693682
571.198786,1000,35670.271927
694.681339,1000,35687.762044
607.830576,1000,35704.824702
643.969369,1000,35721.748203
596.431711,1000,35738.722691
710.69434,1000,35755.647003
715.284656,1000,35772.309545
612.449073,1000,35789.851588
775.857845,1000,35807.219573
815.892051,1000,35824.475722
810.675915,1000,35841.071732
834.721162,1000,35858.116169
836.867449,1000,35875.029647
616.35492,1000,35892.29177
660.319064,1000,35908.789761
658.254854,1000,35925.698917
657.597471,1000,35942.975487
654.914946,1000,35960.019368
660.085937,1000,35976.796191
589.761883,1000,35993.611001
770.123908,1000,36009.801877
814.56647,1000,36042.33706
799.918378,1000,36059.205431
810.710876,1000,36075.812876
807.271227,1000,36092.486377
789.281015,1000,36109.086313
812.07202,1000,36126.599887
606.821969,1000,36143.884476
664.618304,1000,36160.905115
661.132682,1000,36178.139321
780.065591,1000,36195.40887
623.168416,1000,36212.456976
654.050484,1000,36230.037553
807.59539,1000,36247.437659
820.223722,1000,36264.482128
811.265973,1000,36281.160505
776.761991,1000,36298.252428
696.053572,1000,36315.124654
694.094686,1000,36331.834454
659.363332,1000,36348.819201
656.687752,1000,36366.149352
667.865879,1000,36383.219823
657.434498,1000,36399.52735
660.581035,1000,36416.881698
652.407678,1000,36433.832621
655.15599,1000,36450.653439
606.354044,1000,36467.578216
669.994938,1000,36484.581881
789.529082,1000,36502.031337
797.763386,1000,36518.957582
777.411993,1000,36536.383465
840.408118,1000,36553.790772
826.887113,1000,36570.780791
620.542668,1000,36588.001365
653.998635,1000,36604.972921
817.071356,1000,36621.949999
822.995816,1000,36639.180503
834.346464,1000,36655.769924
834.316592,1000,36673.07839
841.29823,1000,36690.367354
839.098172,1000,36707.9884
838.065922,1000,36724.907041
833.258332,1000,36741.704858
828.508498,1000,36757.740643
667.96199,1000,36774.737294
667.236277,1000,36791.823587
844.893171,1000,36808.864133
655.670156,1000,36825.886325
665.663281,1000,36842.868399
635.302575,1000,36859.957389
625.952521,1000,36876.658487
678.980051,1000,36893.627666
814.083591,1000,36910.400514
754.672333,1000,36927.907353
812.207653,1000,36945.428905
805.808701,1000,36962.680233
845.065638,1000,36979.947398
845.865487,1000,36996.545616
848.377855,1000,37013.349537
844.39169,1000,37030.937178
840.123917,1000,37048.249428
456.774841,1000,37065.41582
465.980585,1000,37083.024707
571.081028,1000,37099.804107
658.641959,1000,37115.847918
656.99735,1000,37132.686204
800.722563,1000,37149.42144
635.067158,1000,37166.419754
340.948282,1000,37183.25676
307.43555,1000,37201.018628
431.977661,1000,37218.148551
273.432741,1000,37235.145252
611.525003,1000,37252.772948
598.780926,1000,37269.603845
435.756554,1000,37286.285212
437.106406,1000,37303.464049
595.073783,1000,37320.468372
619.020365,1000,37337.687359
614.377021,1000,37354.052648
424.024495,1000,37370.813792
427.888456,1000,37388.05506
635.20984,1000,37405.336339
770.518676,1000,37422.771084
789.232782,1000,37439.768894
657.221505,1000,37456.682981
614.580377,1000,37473.681506
628.715189,1000,37489.976056
783.451974,1000,37507.521712
757.886282,1000,37524.198961
616.788604,1000,37541.17092
810.520116,1000,37558.615799
801.309279,1000,37575.311302
816.566586,1000,37592.162874
808.777226,1000,37609.663617
802.869171,1000,37626.904167
812.70972,1000,37643.931953
830.837264,1000,37661.057759
826.829246,1000,37678.330756
832.428843,1000,37695.394983
830.069049,1000,37712.27345
828.309728,1000,37729.145375
829.40233,1000,37745.891068
827.365394,1000,37762.989272
822.794435,1000,37794.677257
820.145152,1000,37812.024323
822.238881,1000,37829.072911
814.199326,1000,37846.210032
811.292442,1000,37862.737024
816.972553,1000,37879.847966
812.854957,1000,37896.703301
799.118133,1000,37913.56654
811.043762,1000,37930.232807
784.664508,1000,37947.849837
789.677949,1000,37964.709042
623.72844,1000,37981.675059
750.760782,1000,37998.992393
733.070131,1000,38016.297662
639.336091,1000,38033.279345
657.018064,1000,38050.316311
650.029661,1000,38067.084037
630.795031,1000,38083.723934
813.543938,1000,38100.87866
824.376189,1000,38118.2334
825.889589,1000,38135.015548
747.958572,1000,38152.207275
776.249923,1000,38169.284583
812.923095,1000,38186.400549
820.206489,1000,38203.215383
818.840027,1000,38219.119707
797.714394,1000,38235.578738
819.830169,1000,38252.562843
825.93113,1000,38269.385733
826.439155,1000,38286.205227
825.903232,1000,38303.303318
830.93175,1000,38319.968527
832.486524,1000,38336.524298
834.546627,1000,38353.362582
829.907992,1000,38370.382037
827.05974,1000,38387.251604
821.505567,1000,38404.329299
826.847407,1000,38421.511161
821.842459,1000,38438.206673
832.148835,1000,38454.873036
831.069592,1000,38471.684082
824.097817,1000,38488.507581
829.600116,1000,38505.534358
822.980915,1000,38522.719051
818.907708,1000,38539.397738
828.709055,1000,38556.934224
833.555038,1000,38574.009659
835.037552,1000,38590.1658
837.384731,1000,38607.470964
856.737746,1000,38624.91765
854.805465,1000,38643.216701
853.651513,1000,38660.764171
853.652018,1000,38679.405148
854.222888,1000,38696.99466
854.568418,1000,38714.816763
853.995954,1000,38732.920304
858.079256,1000,38751.894131
860.398987,1000,38769.818039
859.941196,1000,38786.534503
858.030619,1000,38803.524936
859.32613,1000,38820.480037
859.395485,1000,38837.84822
844.830734,1000,38855.234693
846.373225,1000,38872.223155
846.072227,1000,38889.470207
846.300487,1000,38906.926033
831.440076,1000,38923.704537
834.943928,1000,38940.885706
839.311573,1000,38957.414738
829.281505,1000,38974.666998
825.916694,1000,38991.435263
823.536188,1000,39009.382393
829.267743,1000,39026.222867
833.582206,1000,39042.993349
831.797076,1000,39060.238506
834.806193,1000,39077.478077
837.859944,1000,39094.315104
839.738528,1000,39111.396397
836.400925,1000,39128.348042
836.930292,1000,39145.223213
836.417081,1000,39162.187681
838.599697,1000,39179.2509
836.726023,1000,39196.705767
832.039827,1000,39214.189661
836.552384,1000,39231.255732
839.171184,1000,39248.451194
835.507212,1000,39265.609109
828.04314,1000,39282.54861
823.877704,1000,39299.578102
825.079701,1000,39315.744663
827.169156,1000,39332.645659
824.842356,1000,39350.085164
828.24856,1000,39367.291808
841.427922,1000,39384.121248
845.979872,1000,39401.298998
839.583352,1000,39418.585855
846.858424,1000,39435.747224
832.24593,1000,39453.22219
628.90296,1000,39470.216881
836.603371,1000,39487.21509
818.327064,1000,39504.268694
845.182994,1000,39521.842446
826.6149,1000,39553.44668
824.776827,1000,39570.597303
811.1239,1000,39587.530921
821.117976,1000,39604.825452
821.470193,1000,39622.147017
826.929744,1000,39639.324885
827.821521,1000,39656.213896
822.075602,1000,39673.815041
843.523772,1000,39690.647132
812.896979,1000,39706.968138
821.976997,1000,39724.201895
847.973819,1000,39741.520957
854.839564,1000,39758.452183
853.333018,1000,39775.748165
838.174712,1000,39792.72945
857.730402,1000,39810.257901
857.983312,1000,39827.918678
859.609011,1000,39844.87197
858.85259,1000,39861.892359
855.887347,1000,39878.819642
858.949362,1000,39895.681535
853.876708,1000,39912.867573
856.492847,1000,39929.806973
855.694961,1000,39947.12131
851.892927,1000,39964.594807
852.140233,1000,39981.984964
848.912023,1000,39998.789097
848.402806,1000,40016.421632
838.360907,1000,40033.58446
846.819439,1000,40050.522211
836.153493,1000,40066.67253
840.870454,1000,40083.297862
857.368283,1000,40100.663716
836.657816,1000,40118.183065
836.910314,1000,40135.285484
841.086796,1000,40151.931261
839.238051,1000,40169.118246
840.594617,1000,40185.99826
836.108647,1000,40203.298055
839.507385,1000,40220.495037
835.523806,1000,40237.534998
842.768318,1000,40254.860605
834.463476,1000,40271.967502
845.855717,1000,40289.437218
847.753735,1000,40306.687611
839.017905,1000,40323.952203
835.631322,1000,40340.782992
841.693069,1000,40357.755266
836.478245,1000,40374.683075
830.862412,1000,40392.165264
831.162606,1000,40409.454762
827.39542,1000,40425.059188
834.056864,1000,40442.380389
831.331215,1000,40459.112755
795.567796,1000,40476.163436
775.901973,1000,40493.385159
783.073903,1000,40510.561022
777.335523,1000,40527.373436
730.327355,1000,40544.537044
715.439569,1000,40561.603047
694.317474,1000,40578.352236
725.882706,1000,40595.536774
756.495444,1000,40612.439239
748.068836,1000,40629.913312
761.374307,1000,40647.194285
779.049327,1000,40664.205284
761.793083,1000,40681.065526
732.994618,1000,40697.941553
754.660013,1000,40714.769841
717.572431,1000,40732.084862
755.293307,1000,40749.071744
796.548155,1000,40765.733566
779.973143,1000,40782.685423
794.254848,1000,40798.791113
789.481531,1000,40816.080162
725.967501,1000,40833.182956
713.890848,1000,40850.417262
559.284257,1000,40867.537535
525.615273,1000,40884.865763
611.753981,1000,40902.249085
656.060988,1000,40919.492816
594.548178,1000,40936.687698
570.006725,1000,40953.771303
626.37991,1000,40970.613171
603.232005,1000,40987.953627
526.670215,1000,41004.923468
525.774524,1000,41022.447195
517.920852,1000,41040.054657
534.662343,1000,41057.246428
529.990594,1000,41074.540468
549.139634,1000,41091.859902
544.4155,1000,41109.419822
546.675306,1000,41126.616749
541.633201,1000,41144.079037
556.801738,1000,41160.311955
566.550792,1000,41177.375949
574.782493,1000,41195.293718
634.953136,1000,41212.329771
559.408403,1000,41229.530909
632.884534,1000,41246.652702
608.816932,1000,41263.784172
622.842288,1000,41281.365785
584.370701,1000,41298.866097
574.785968,1000,41336.186335
578.474533,1000,41354.964942
575.625572,1000,41373.577763
599.855757,1000,41391.679547
601.956536,1000,41411.588047
593.468013,1000,41431.679138
604.241072,1000,41451.967489
