# {"t_start": 1606583638.226155, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
501.583723,1000,35082.053449
590.053236,1000,35099.562336
813.092238,1000,35116.93285
771.592172,1000,35134.55473
823.365438,1000,35152.353748
395.913218,1000,35169.764917
585.788524,1000,35187.08243
424.529921,1000,35204.734235
491.214848,1000,35222.544546
597.33501,1000,35239.98804
498.295676,1000,35257.481644
426.824069,1000,35274.64608
595.761785,1000,35290.775099
595.45219,1000,35308.144255
509.1007,1000,35325.553493
498.785566,1000,35342.784076
577.669223,1000,35360.264279
589.195256,1000,35377.660922
256.944099,1000,35394.766112
279.727787,1000,35412.345813
592.147247,1000,35429.805527
371.716486,1000,35446.936895
696.647014,1000,35464.593911
567.041501,1000,35481.873574
691.166092,1000,35499.03531
599.038419,1000,35516.208621
679.700609,1000,35533.366326
715.150288,1000,35550.755755
687.923333,1000,35568.198243
664.493915,1000,35585.317272
679.85843,1000,35602.59856
692.943786,1000,35620.265672
702.528508,1000,35637.476465
699.692687,1000,35653.895497
606.151573,1000,35670.479958
598.828471,1000,35687.967715
604.511325,1000,35705.034751
602.985466,1000,35721.948532
594.435608,1000,35738.926982
587.103798,1000,35755.863403
718.138286,1000,35772.514922
617.443807,1000,35790.055394
656.788166,1000,35807.425955
805.481655,1000,35824.677461
803.894892,1000,35841.284018
818.003632,1000,35858.325954
838.7906,1000,35875.236097
658.147901,1000,35892.510136
764.330895,1000,35908.995856
661.416962,1000,35925.905744
648.181552,1000,35943.179988
654.300024,1000,35960.228495
656.2409,1000,35976.996165
632.607444,1000,35993.805721
656.528614,1000,36010.01037
808.952045,1000,36042.543677
190.373516,1000,36059.395119
817.487335,1000,36076.013612
814.334592,1000,36092.691191
811.38235,1000,36109.288237
761.051338,1000,36126.80431
664.496751,1000,36144.087563
794.701174,1000,36161.101245
780.743898,1000,36178.342248
617.140886,1000,36195.606209
660.41806,1000,36212.6565
590.184797,1000,36230.243724
805.032424,1000,36247.649117
822.86054,1000,36264.694398
821.373084,1000,36281.367232
795.784146,1000,36298.462082
788.726953,1000,36315.331967
819.251086,1000,36332.041628
694.937758,1000,36349.020968
657.285397,1000,36366.350173
643.34362,1000,36383.422751
660.627827,1000,36399.719507
657.120251,1000,36417.085741
648.165328,1000,36434.036377
661.448192,1000,36450.858569
615.275956,1000,36467.786602
816.449262,1000,36484.789042
790.014094,1000,36502.235317
831.688459,1000,36519.164366
840.031416,1000,36536.584298
765.154617,1000,36553.990487
780.064599,1000,36570.985705
674.321462,1000,36588.205826
648.296795,1000,36605.178145
833.870303,1000,36622.155276
777.735322,1000,36639.383552
773.603918,1000,36655.987235
833.60432,1000,36673.279746
839.897434,1000,36690.567835
838.861984,1000,36708.193492
839.225069,1000,36725.113145
835.446137,1000,36741.906807
625.710886,1000,36757.94158
799.315513,1000,36774.939963
830.933772,1000,36792.031912
660.385148,1000,36809.072663
652.947055,1000,36826.087068
604.3289,1000,36843.07758
666.529224,1000,36860.163604
668.433945,1000,36876.860791
787.06688,1000,36893.828939
832.482952,1000,36910.606758
525.861763,1000,36928.113049
819.590209,1000,36945.63312
840.477155,1000,36962.878277
845.17264,1000,36980.149703
844.98163,1000,36996.746634
847.956409,1000,37013.55509
845.033367,1000,37031.141115
840.712434,1000,37048.455593
655.764209,1000,37065.620837
649.230828,1000,37083.224672
459.369197,1000,37100.005043
652.044096,1000,37116.052202
835.111828,1000,37132.891032
666.767976,1000,37149.622133
629.083009,1000,37166.625166
322.511103,1000,37183.453933
355.630939,1000,37201.219479
518.23724,1000,37218.353693
416.631645,1000,37235.348077
597.674407,1000,37252.971225
606.962246,1000,37269.808077
590.967553,1000,37286.489685
323.782111,1000,37303.671811
597.292606,1000,37320.665631
609.925548,1000,37337.894928
607.793264,1000,37354.26525
613.367547,1000,37371.018098
676.481838,1000,37388.258156
636.61933,1000,37405.539861
624.089326,1000,37422.979508
552.877041,1000,37439.975611
424.456163,1000,37456.883133
788.634025,1000,37473.877683
781.343684,1000,37490.181844
585.606599,1000,37507.728465
594.596001,1000,37524.401284
787.015639,1000,37541.374503
786.306188,1000,37558.82335
806.884182,1000,37575.515914
814.341513,1000,37592.369874
816.600857,1000,37609.870782
811.460792,1000,37627.106836
820.938962,1000,37644.129758
830.926277,1000,37661.264661
828.39339,1000,37678.534489
831.66811,1000,37695.60246
827.78114,1000,37712.477819
828.727815,1000,37729.35367
831.815743,1000,37746.094094
824.864139,1000,37763.191568
822.143142,1000,37794.869584
822.417734,1000,37812.23521
822.539728,1000,37829.2782
814.76697,1000,37846.416313
808.393221,1000,37862.944857
818.967451,1000,37880.054229
813.751043,1000,37896.914129
809.570801,1000,37913.776331
816.559183,1000,37930.435395
781.299135,1000,37948.057321
577.535671,1000,37964.913378
622.993858,1000,37981.882231
642.425061,1000,37999.196465
622.518044,1000,38016.510021
773.937043,1000,38033.483638
655.871254,1000,38050.523349
648.390014,1000,38067.291058
759.098773,1000,38083.925363
820.685115,1000,38101.079914
819.299044,1000,38118.447988
819.711922,1000,38135.216303
810.338789,1000,38152.409992
812.703452,1000,38169.491205
746.585146,1000,38186.605732
795.795498,1000,38203.414274
761.831289,1000,38219.327634
812.754268,1000,38235.787262
824.852757,1000,38252.771743
825.862865,1000,38269.586588
824.51513,1000,38286.409045
825.766361,1000,38303.499135
830.974231,1000,38320.173475
831.775182,1000,38336.732712
828.04427,1000,38353.567615
828.181313,1000,38370.589244
823.195933,1000,38387.453993
821.082094,1000,38404.529978
825.918518,1000,38421.713716
820.489854,1000,38438.414563
832.059066,1000,38455.077165
825.835455,1000,38471.888462
824.383777,1000,38488.713819
831.014657,1000,38505.742166
821.780075,1000,38522.927181
816.758747,1000,38539.600327
827.173388,1000,38557.1342
834.721394,1000,38574.213998
837.853181,1000,38590.368452
840.153853,1000,38607.670479
853.91849,1000,38625.133314
854.085261,1000,38643.429239
855.014738,1000,38660.974058
851.31213,1000,38679.607932
852.481985,1000,38697.204014
853.061504,1000,38715.028741
856.421324,1000,38733.117324
858.821743,1000,38752.11577
859.512122,1000,38770.021433
851.902384,1000,38786.743182
858.768231,1000,38803.734404
856.855511,1000,38820.689149
856.904335,1000,38838.050128
843.946675,1000,38855.439821
843.191625,1000,38872.430397
844.844099,1000,38889.677542
843.685166,1000,38907.127994
835.633966,1000,38923.911899
834.180133,1000,38941.084136
840.802696,1000,38957.642463
830.55519,1000,38974.867311
827.098008,1000,38991.645832
822.558101,1000,39009.589384
830.4128,1000,39026.432919
829.468639,1000,39043.196657
829.263369,1000,39060.442921
834.973651,1000,39077.681349
836.980434,1000,39094.519359
843.053241,1000,39111.603226
839.378378,1000,39128.553986
836.451563,1000,39145.428725
833.840827,1000,39162.391909
835.083462,1000,39179.45264
832.155584,1000,39196.90876
838.10673,1000,39214.405064
839.08227,1000,39231.46041
839.649628,1000,39248.656675
835.114339,1000,39265.812879
826.359086,1000,39282.75822
828.26891,1000,39299.772577
826.075255,1000,39315.960436
823.994778,1000,39332.837076
821.73973,1000,39350.28033
827.561005,1000,39367.500663
839.360523,1000,39384.330002
838.408251,1000,39401.503835
843.548101,1000,39418.793857
831.447193,1000,39435.947717
828.99859,1000,39453.427791
810.110428,1000,39470.428064
822.687396,1000,39487.424096
838.85317,1000,39504.474646
831.129357,1000,39522.042433
830.310221,1000,39553.655965
813.633202,1000,39570.805388
809.041612,1000,39587.72593
819.900958,1000,39605.028595
822.676645,1000,39622.350554
830.530151,1000,39639.530703
828.884549,1000,39656.418347
820.896851,1000,39674.007327
827.188104,1000,39690.854759
823.494778,1000,39707.176427
822.784965,1000,39724.404755
846.581062,1000,39741.73404
848.088663,1000,39758.663578
840.597595,1000,39775.954308
841.893738,1000,39792.934974
857.685349,1000,39810.457401
859.41462,1000,39828.130214
858.584695,1000,39845.079823
842.622943,1000,39862.096241
860.145593,1000,39879.02426
860.052604,1000,39895.887958
861.6545,1000,39913.075343
855.900898,1000,39930.00999
855.640959,1000,39947.330921
852.303849,1000,39964.793025
850.296404,1000,39982.189586
850.214835,1000,39998.99239
852.77376,1000,40016.627473
842.747727,1000,40033.79239
844.325291,1000,40050.726255
840.726318,1000,40066.87033
838.327561,1000,40083.497639
855.707738,1000,40100.869178
835.061106,1000,40118.390537
835.418597,1000,40135.490223
836.197469,1000,40152.140649
837.343034,1000,40169.315904
837.327975,1000,40186.208046
839.43016,1000,40203.502196
837.553063,1000,40220.693684
840.311053,1000,40237.740382
837.898297,1000,40255.065125
834.390976,1000,40272.177973
847.064738,1000,40289.641525
847.566806,1000,40306.899926
839.709035,1000,40324.16089
837.310811,1000,40340.980039
846.188751,1000,40357.967253
837.518106,1000,40374.886847
830.033299,1000,40392.380305
829.628506,1000,40409.65676
826.773988,1000,40425.268814
831.4567,1000,40442.590976
825.823722,1000,40459.315126
800.443166,1000,40476.367889
753.141088,1000,40493.588919
791.791754,1000,40510.771398
705.848071,1000,40527.574773
707.644384,1000,40544.747583
711.864774,1000,40561.806797
663.422642,1000,40578.557053
728.664596,1000,40595.740029
758.099514,1000,40612.641265
757.785694,1000,40630.119569
782.207601,1000,40647.40216
784.814581,1000,40664.40631
762.231541,1000,40681.270123
744.24675,1000,40698.151874
749.888497,1000,40714.968365
759.540773,1000,40732.288532
768.562118,1000,40749.274224
790.322346,1000,40765.934883
791.407079,1000,40782.883826
811.349766,1000,40798.996804
784.650579,1000,40816.288511
726.409167,1000,40833.385638
715.362434,1000,40850.62194
557.170587,1000,40867.748616
543.314049,1000,40885.07533
576.730248,1000,40902.441482
667.992297,1000,40919.702408
581.037904,1000,40936.884041
605.051536,1000,40953.98052
527.590448,1000,40970.820616
532.557308,1000,40988.152838
527.354646,1000,41005.134526
530.080179,1000,41022.655645
510.74665,1000,41040.258728
526.584317,1000,41057.458359
541.338313,1000,41074.735893
544.522988,1000,41092.062923
544.350375,1000,41109.62631
554.90502,1000,41126.821234
555.665992,1000,41144.279442
557.146915,1000,41160.522019
559.814194,1000,41177.579012
569.431972,1000,41195.502207
636.143002,1000,41212.537205
626.632717,1000,41229.736327
623.324594,1000,41246.858133
622.639204,1000,41263.987525
628.332198,1000,41281.573994
635.218955,1000,41299.083493
578.778803,1000,41336.404477
585.583813,1000,41355.17079
577.743462,1000,41373.784959
587.545567,1000,41391.890288
598.792317,1000,41411.789883
594.575859,1000,41431.889686
598.892228,1000,41452.163016
