# {"t_start": 1606583638.3217056, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t1180.308463,1000,1677.488831
270.29105,1000,5234.55084
279.896903,1000,5253.849565
290.181593,1000,5272.789892
301.010886,1000,5290.374105
334.599099,1000,5307.907508
264.546486,1000,5325.436196
341.333126,1000,5341.972614
346.82983,1000,5360.69627
270.24075,1000,5381.01833
385.6161,1000,5398.786545
371.406726,1000,5416.344504
269.68845,1000,5433.776533
253.83717,1000,5451.456032
264.950628,1000,5469.085882
328.34579,1000,5486.448208
293.298548,1000,5519.360315
278.626217,1000,5536.726288
333.987337,1000,5554.653181
350.475472,1000,5571.918525
285.639443,1000,5589.372777
271.473381,1000,5606.884099
330.625471,1000,5624.660544
315.965677,1000,5642.248897
270.744686,1000,5659.981824
520.60112,1000,5677.376659
282.799531,1000,5694.931389
468.978424,1000,5712.249692
422.422976,1000,5728.862283
330.678049,1000,5746.125856
325.659696,1000,5763.491534
276.441991,1000,5780.850485
456.474412,1000,5798.36421
329.966658,1000,5817.908085
445.786308,1000,5835.79326
282.925154,1000,5855.059889
299.36784,1000,5873.886631
360.587125,1000,5893.085361
465.970766,1000,5910.336068
274.632579,1000,5925.662933
331.613268,1000,5941.134404
381.810148,1000,5956.820982
293.439296,1000,5972.324369
281.785886,1000,5988.495177
355.935636,1000,6004.812299
520.768048,1000,6020.273085
491.380931,1000,6034.503075
242.930088,1000,6049.96396
349.500789,1000,6063.928259
508.966495,1000,6079.18412
470.639316,1000,6093.262472
403.772554,1000,6107.50423
433.97886,1000,6121.943898
337.375529,1000,6135.927052
298.014675,1000,6150.290083
453.399605,1000,6164.004418
430.121876,1000,6178.792906
287.365174,1000,6195.85162
246.307476,1000,6212.793544
429.949082,1000,6232.734182
496.674871,1000,6251.445069
416.336568,1000,6272.340566
395.592578,1000,6289.868189
239.623442,1000,6307.155419
420.807932,1000,6324.471921
421.319633,1000,6341.632123
427.550973,1000,6359.363334
363.463169,1000,6377.165641
433.923246,1000,6394.525443
361.41269,1000,6411.559037
437.890574,1000,6428.990325
424.007129,1000,6445.593201
494.411655,1000,6463.414657
438.824397,1000,6481.159824
395.991731,1000,6498.410578
440.765769,1000,6516.092498
322.083797,1000,6533.564087
366.35671,1000,6551.539338
444.046624,1000,6568.989838
374.842443,1000,6586.59768
392.6832,1000,6604.613307
342.320022,1000,6622.473424
368.980315,1000,6640.175988
350.77175,1000,6657.334799
405.897285,1000,6674.683735
441.389308,1000,6692.136364
505.944868,1000,6709.744409
388.593195,1000,6727.158145
430.795994,1000,6744.639138
501.145548,1000,6761.814352
441.050807,1000,6778.969916
432.497039,1000,6796.394135
396.275781,1000,6812.54558
438.893913,1000,6830.034169
395.58504,1000,6847.380137
505.97639,1000,6864.311309
365.547126,1000,6881.444356
475.69163,1000,6898.668012
354.568167,1000,6916.109617
515.876184,1000,6933.904155
459.670742,1000,6951.367725
434.843021,1000,6968.934575
486.4525,1000,6985.838372
437.457946,1000,7003.428525
493.938247,1000,7020.681314
443.30891,1000,7038.040259
507.205546,1000,7056.242063
499.786092,1000,7074.206494
476.422935,1000,7091.478218
489.101959,1000,7108.962927
487.375547,1000,7126.506081
411.965798,1000,7143.892608
441.354637,1000,7161.536304
389.451301,1000,7179.117883
300.349229,1000,7195.450134
424.969978,1000,7213.063508
448.260259,1000,7230.250604
469.01353,1000,7248.413337
503.531634,1000,7281.440149
474.813493,1000,7299.13762
440.431702,1000,7316.942548
278.643065,1000,7334.221983
336.591062,1000,7351.897788
434.327729,1000,7368.970629
437.555196,1000,7386.056157
481.876163,1000,7404.078843
427.177338,1000,7421.273569
481.686335,1000,7438.805586
430.618863,1000,7456.344941
438.639838,1000,7473.499561
462.218951,1000,7490.899956
477.18908,1000,7508.382312
432.305445,1000,7526.106311
487.514742,1000,7543.763148
416.220817,1000,7561.169865
419.58529,1000,7577.842299
430.993392,1000,7595.552948
484.337866,1000,7612.601971
481.066214,1000,7629.740193
473.135395,1000,7647.282096
439.074205,1000,7664.609787
398.20604,1000,7682.180571
426.647804,1000,7699.279641
489.904168,1000,7716.57059
492.19169,1000,7733.65458
505.422838,1000,7750.857001
477.187457,1000,7768.282388
427.136801,1000,7785.745893
502.949027,1000,7803.443303
512.384186,1000,7820.863787
493.982399,1000,7838.329395
500.221241,1000,7855.714305
499.238122,1000,7873.197454
501.612338,1000,7890.634561
512.916133,1000,7907.734407
510.856435,1000,7925.235166
449.538259,1000,7941.745514
514.732491,1000,7959.05003
407.146989,1000,7976.325336
519.150178,1000,7993.695487
525.131635,1000,8011.298587
522.879829,1000,8028.642653
527.659679,1000,8046.516936
502.782178,1000,8064.058758
458.276551,1000,8081.425684
476.757774,1000,8099.504615
512.710178,1000,8117.076744
497.731846,1000,8134.66107
519.174104,1000,8152.102124
432.783278,1000,8169.457244
555.687505,1000,8186.923655
452.647148,1000,8204.709508
486.564478,1000,8222.188496
425.104846,1000,8238.97887
494.561955,1000,8256.768164
564.245989,1000,8274.118917
505.481394,1000,8291.556683
509.353323,1000,8308.850865
539.092636,1000,8325.114316
326.997766,1000,8342.542223
474.139599,1000,8359.776262
521.719324,1000,8377.364288
494.786904,1000,8394.616865
333.512326,1000,8412.146775
499.126311,1000,8429.509402
474.388,1000,8446.852799
438.223704,1000,8464.41585
508.242645,1000,8481.690795
559.184368,1000,8498.991703
495.687328,1000,8516.215046
500.086383,1000,8534.168636
584.80914,1000,8551.824138
562.664943,1000,8569.116068
504.54021,1000,8586.684334
518.279912,1000,8604.497973
517.535741,1000,8621.894068
529.716305,1000,8639.206617
506.093168,1000,8656.718371
500.813503,1000,8674.048149
515.63406,1000,8690.355633
469.090228,1000,8708.135088
555.529128,1000,8725.436125
568.242412,1000,8742.599844
532.137036,1000,8759.931582
542.193321,1000,8777.484233
512.830717,1000,8795.170696
545.409151,1000,8812.504895
542.145514,1000,8830.093039
550.240607,1000,8847.637468
552.188946,1000,8865.334289
585.327227,1000,8882.399291
539.578183,1000,8899.830948
569.142893,1000,8917.51662
560.52645,1000,8934.710508
517.520785,1000,8952.381022
568.471109,1000,8969.707844
569.3132,1000,8986.956573
545.74868,1000,9004.527596
561.310841,1000,9021.845665
565.791895,1000,9039.314513
559.85443,1000,9055.745627
567.03393,1000,9088.455412
554.44691,1000,9105.637233
554.369724,1000,9122.724044
515.653746,1000,9140.426818
520.907939,1000,9158.059806
449.996191,1000,9175.317924
507.209722,1000,9192.550664
559.959389,1000,9209.800337
533.168981,1000,9227.197355
545.146453,1000,9244.871172
550.594295,1000,9262.350146
546.429207,1000,9280.139806
550.132667,1000,9297.651911
576.660675,1000,9314.836021
537.595148,1000,9332.286016
539.731554,1000,9349.864003
542.123294,1000,9367.561847
525.721925,1000,9384.703096
479.189337,1000,9402.506304
538.064686,1000,9420.022182
531.352678,1000,9437.66704
532.202405,1000,9454.633438
530.460766,1000,9472.099531
443.950836,1000,9489.272589
414.791844,1000,9506.667807
538.196478,1000,9523.969384
530.912867,1000,9541.27603
563.175935,1000,9558.863336
547.134437,1000,9576.69986
511.968763,1000,9594.904456
432.916182,1000,9612.424426
539.928584,1000,9630.056907
520.982255,1000,9647.724618
543.995771,1000,9665.105618
576.625114,1000,9682.534425
539.302064,1000,9700.179222
573.374449,1000,9717.607807
554.550447,1000,9735.174512
557.824124,1000,9752.66894
559.43824,1000,9770.096511
555.082641,1000,9787.555907
562.245607,1000,9804.554231
557.928933,1000,9820.897709
567.02223,1000,9838.232549
557.101622,1000,9855.611585
569.289308,1000,9873.006267
562.991495,1000,9890.226882
548.732403,1000,9907.643745
557.688931,1000,9924.700951
538.201172,1000,9942.128612
561.743876,1000,9959.612455
570.138852,1000,9977.175343
562.056304,1000,9994.869574
555.545724,1000,10012.111718
560.406304,1000,10029.32371
486.326009,1000,10046.608887
554.993631,1000,10064.208814
566.085721,1000,10081.895657
567.198181,1000,10099.582319
577.000567,1000,10116.823786
580.210652,1000,10134.101151
569.458285,1000,10151.309548
579.28428,1000,10168.903074
564.452057,1000,10185.60245
577.88462,1000,10203.658602
569.835249,1000,10220.92637
578.284235,1000,10238.274493
560.337648,1000,10255.930791
539.155482,1000,10273.688698
551.884462,1000,10291.233721
553.70306,1000,10308.854116
561.781857,1000,10326.31694
554.400348,1000,10344.20923
543.110054,1000,10361.843282
546.537584,1000,10379.298955
552.449118,1000,10396.623742
564.624999,1000,10414.344623
546.504337,1000,10432.042771
591.307763,1000,10449.506457
601.594405,1000,10467.07076
490.579389,1000,10484.352018
555.085467,1000,10502.219769
552.607929,1000,10519.417332
543.300409,1000,10536.500818
580.785277,1000,10553.750122
549.929454,1000,10570.194102
593.719763,1000,10587.516144
551.08054,1000,10604.974505
564.848341,1000,10622.364012
620.059977,1000,10639.397321
631.137905,1000,10656.807686
548.986797,1000,10674.141542
610.813731,1000,10691.486304
514.010666,1000,10708.882488
631.464721,1000,10726.252203
645.700978,1000,10743.572221
551.836499,1000,10761.266989
600.464583,1000,10778.625249
564.961115,1000,10796.385574
568.94086,1000,10813.771948
570.925801,1000,10831.264689
567.5191,1000,10848.88424
569.59141,1000,10881.46423
570.032105,1000,10899.137004
568.006398,1000,10917.030924
574.599138,1000,10934.460206
570.078987,1000,10951.248382
569.822087,1000,10968.356987
575.281291,1000,10985.820596
578.45622,1000,11003.361351
572.99624,1000,11020.717172
570.565928,1000,11037.973878
575.645986,1000,11055.471841
573.074373,1000,11072.705515
575.575272,1000,11090.133959
569.401635,1000,11107.105532
570.000737,1000,11124.49661
579.019921,1000,11142.275338
559.054741,1000,11159.721296
572.83911,1000,11177.106138
567.478885,1000,11194.434569
569.316741,1000,11211.322577
575.274626,1000,11228.674463
579.574833,1000,11246.502532
564.223994,1000,11263.969817
576.873037,1000,11281.112362
590.786117,1000,11298.470809
572.89193,1000,11315.06623
583.059859,1000,11332.197685
581.947215,1000,11349.396262
594.024843,1000,11366.97441
590.445192,1000,11384.671719
587.313329,1000,11402.228307
619.199442,1000,11419.765245
588.415348,1000,11437.081871
597.000535,1000,11454.007577
587.501436,1000,11471.299781
592.970246,1000,11488.779024
558.834882,1000,11506.342701
636.270331,1000,11523.826356
385.441044,1000,11541.346625
553.051962,1000,11558.724221
394.083158,1000,11576.072618
643.637086,1000,11592.964055
622.803723,1000,11610.270035
644.559338,1000,11627.772411
595.827237,1000,11645.193408
614.895286,1000,11662.561853
610.382846,1000,11680.119847
602.684124,1000,11696.562485
595.374834,1000,11714.012331
599.566424,1000,11731.436044
614.22372,1000,11748.526324
598.479158,1000,11766.009682
596.61087,1000,11782.931718
594.68677,1000,11800.389949
615.091797,1000,11817.656186
560.675791,1000,11835.218762
616.070034,1000,11852.697826
612.262857,1000,11870.034125
407.372487,1000,11887.602705
545.770551,1000,11904.9201
602.327224,1000,11922.359421
631.586897,1000,11940.008497
568.924284,1000,11957.575053
501.847929,1000,11974.817817
658.54156,1000,11992.310097
501.016883,1000,12009.782988
623.088519,1000,12027.04676
644.382723,1000,12044.761156
610.663223,1000,12061.202188
615.479594,1000,12079.269231
626.625134,1000,12097.011695
622.062115,1000,12114.655211
610.134183,1000,12132.037561
622.043319,1000,12149.492989
656.700563,1000,12166.95043
650.346296,1000,12184.471565
643.641672,1000,12201.853854
615.615844,1000,12219.485293
631.277382,1000,12236.993922
644.294032,1000,12254.4199
651.619954,1000,12271.934785
621.359824,1000,12289.084937
651.598642,1000,12306.611849
629.989146,1000,12323.905162
641.278123,1000,12341.086399
705.922815,1000,12358.531085
653.012516,1000,12375.878869
701.68377,1000,12392.938884
703.336112,1000,12410.611725
702.119964,1000,12427.01107
765.379963,1000,12444.197117
681.200645,1000,12461.683934
679.658248,1000,12479.012923
786.485333,1000,12496.656025
799.856931,1000,12514.078503
779.129192,1000,12531.61129
778.951629,1000,12548.994411
784.942903,1000,12566.907679
771.594196,1000,12584.664489
773.509332,1000,12601.902219
754.661322,1000,12618.861254
413.857047,1000,12636.09959
238.963109,1000,12669.221745
688.374902,1000,12686.711539
770.673278,1000,12704.641324
737.278836,1000,12722.037717
749.625426,1000,12739.254221
754.542439,1000,12756.742216
713.794394,1000,12774.25751
773.705074,1000,12791.562586
804.109352,1000,12808.832842
608.472219,1000,12825.115079
656.278328,1000,12842.345447
623.564412,1000,12860.154767
751.725078,1000,12877.539582
702.015242,1000,12895.298372
774.310473,1000,12912.758009
766.409126,1000,12930.014799
665.698072,1000,12947.496263
783.443871,1000,12965.395417
605.585417,1000,12983.095376
774.350715,1000,13000.608534
727.891724,1000,13017.96665
800.563456,1000,13035.467827
789.709953,1000,13052.954903
771.639181,1000,13070.196498
798.574687,1000,13087.798347
791.533373,1000,13105.156584
779.705379,1000,13122.502179
784.972159,1000,13139.618232
760.474627,1000,13156.939972
674.899282,1000,13174.256174
710.898953,1000,13190.846708
739.802504,1000,13208.325674
743.075749,1000,13225.641737
718.79155,1000,13243.000566
760.013909,1000,13260.485643
751.115255,1000,13277.724641
724.424082,1000,13295.036891
749.076199,1000,13312.305525
750.800975,1000,13330.137873
740.1887,1000,13347.802377
744.052457,1000,13365.509162
702.30122,1000,13382.858487
706.546943,1000,13400.092769
728.859607,1000,13417.753243
689.538591,1000,13434.910375
735.599669,1000,13452.050349
744.596013,1000,13469.315865
731.829098,1000,13486.754144
741.319787,1000,13504.085678
749.555064,1000,13521.296336
694.38005,1000,13538.916451
747.902165,1000,13555.232235
613.883912,1000,13572.974666
778.234703,1000,13590.464959
676.325374,1000,13607.516433
698.449924,1000,13625.390322
331.870665,1000,13643.060284
283.68991,1000,13660.523651
404.251952,1000,13678.116342
298.398619,1000,13695.65099
775.269283,1000,13713.194857
791.335249,1000,13730.614169
765.62374,1000,13748.092915
724.735454,1000,13765.456817
795.209593,1000,13782.977053
815.442382,1000,13800.228171
805.517802,1000,13817.708738
800.999702,1000,13834.612022
641.909087,1000,13852.391669
732.660164,1000,13869.636163
654.34881,1000,13886.915989
581.65855,1000,13903.792759
683.735562,1000,13921.259332
594.303185,1000,13938.193762
589.638167,1000,13955.648199
515.234862,1000,13972.580508
614.13644,1000,13989.865618
687.238819,1000,14007.331881
574.838757,1000,14024.760687
746.80034,1000,14042.279734
596.181326,1000,14060.073004
783.123651,1000,14077.590568
799.499359,1000,14095.083872
745.489999,1000,14112.314531
797.31778,1000,14129.622529
799.512686,1000,14146.997999
835.021564,1000,14164.346415
838.4865,1000,14181.686212
370.375243,1000,14198.609704
809.305861,1000,14216.278133
802.821108,1000,14233.570744
811.739529,1000,14250.867486
775.354319,1000,14268.010713
761.071987,1000,14285.017152
816.044003,1000,14301.205533
770.030412,1000,14318.474068
786.086343,1000,14335.884299
808.135228,1000,14353.586654
802.564221,1000,14370.977529
832.073324,1000,14388.140352
786.462223,1000,14405.516327
803.924768,1000,14423.153939
810.414856,1000,14440.265612
741.284854,1000,14472.722058
798.365598,1000,14490.005252
809.539986,1000,14507.696312
806.94244,1000,14525.273499
829.200543,1000,14542.646798
797.814425,1000,14560.356125
827.891844,1000,14577.909969
797.041055,1000,14595.295503
798.467289,1000,14613.18135
801.489067,1000,14630.646408
783.619833,1000,14648.219968
798.734378,1000,14665.662948
785.010101,1000,14681.960154
779.366898,1000,14699.629796
794.316093,1000,14717.498973
792.131159,1000,14734.563752
792.477083,1000,14751.75654
830.547571,1000,14769.363127
842.171839,1000,14786.604963
833.875315,1000,14804.462496
838.031762,1000,14822.398809
827.65741,1000,14840.384025
812.425422,1000,14857.903442
847.994105,1000,14875.577353
858.01645,1000,14892.82038
851.518113,1000,14910.315359
845.718745,1000,14928.411977
849.353716,1000,14946.116364
840.602142,1000,14963.762679
869.080045,1000,14981.549372
867.530446,1000,14999.257954
863.729763,1000,15016.321997
870.502848,1000,15033.749723
845.061276,1000,15051.492102
861.987337,1000,15068.434836
838.703581,1000,15085.640005
760.949884,1000,15102.871277
707.227963,1000,15120.384674
764.462621,1000,15138.220297
769.136594,1000,15155.591762
765.585843,1000,15172.66256
757.865838,1000,15189.592318
786.433067,1000,15206.796247
794.34779,1000,15224.091762
766.031318,1000,15241.513567
799.606731,1000,15258.980283
823.665206,1000,15276.22734
831.115879,1000,15293.44931
840.856968,1000,15310.388296
829.343555,1000,15327.985803
828.680315,1000,15345.135314
805.20964,1000,15362.76824
803.721387,1000,15379.765193
796.71066,1000,15397.130626
805.5636,1000,15414.236441
808.603112,1000,15430.72753
801.070924,1000,15448.40589
782.244205,1000,15465.9762
791.948446,1000,15483.336403
786.522961,1000,15500.67716
799.96826,1000,15517.906833
787.120894,1000,15535.111352
791.247227,1000,15552.540207
777.510393,1000,15569.955119
797.583202,1000,15587.188783
803.391544,1000,15604.682082
811.005691,1000,15622.370554
818.197189,1000,15639.698439
815.625411,1000,15656.732169
791.863647,1000,15673.966724
798.735807,1000,15691.808264
805.778551,1000,15709.347165
803.027117,1000,15726.766012
806.111638,1000,15744.43757
805.521779,1000,15761.688655
799.71079,1000,15779.37708
743.973397,1000,15795.872845
802.841698,1000,15813.355155
812.473957,1000,15831.111091
806.874248,1000,15848.41203
802.047791,1000,15865.81914
776.093377,1000,15883.502167
800.481363,1000,15900.853625
787.408024,1000,15918.688491
756.716519,1000,15936.467548
793.970511,1000,15954.173902
813.212142,1000,15971.505663
816.39528,1000,15988.947754
808.797478,1000,16006.578124
808.598883,1000,16024.318809
761.057513,1000,16041.658559
530.905961,1000,16059.213795
804.855299,1000,16076.560179
784.090028,1000,16093.888457
793.443296,1000,16111.392686
803.840504,1000,16129.150943
779.98714,1000,16146.732929
804.41604,1000,16164.238655
795.888554,1000,16180.995705
803.780707,1000,16197.9987
802.826536,1000,16215.856358
792.049102,1000,16233.583044
804.725564,1000,16267.108686
776.849416,1000,16284.593738
797.599695,1000,16301.846692
798.646316,1000,16319.04469
794.779499,1000,16336.662941
792.689301,1000,16354.203723
804.808044,1000,16371.378046
808.703429,1000,16388.539099
801.409229,1000,16406.432846
810.766707,1000,16423.785735
800.383334,1000,16441.255793
823.787525,1000,16458.953218
813.241318,1000,16476.276597
372.423128,1000,16493.543654
291.508347,1000,16510.883485
777.872239,1000,16528.602814
272.877054,1000,16546.634053
249.273127,1000,16563.404321
808.389174,1000,16580.867095
746.440674,1000,16598.404125
779.942637,1000,16615.584726
803.719022,1000,16633.253183
813.520003,1000,16650.361628
680.948289,1000,16667.96552
365.835121,1000,16685.522108
796.438228,1000,16703.144945
665.743873,1000,16720.592686
802.13338,1000,16737.786613
768.526351,1000,16755.6425
801.93402,1000,16773.586808
572.755387,1000,16790.934655
808.123929,1000,16808.204189
799.327341,1000,16825.524411
803.238119,1000,16843.102842
672.461941,1000,16860.451349
799.03493,1000,16877.908232
806.501704,1000,16895.575861
460.116886,1000,16913.104762
821.455847,1000,16929.945429
713.700342,1000,16947.401792
723.798352,1000,16965.028278
298.804344,1000,16982.662765
614.601411,1000,16999.878309
754.268974,1000,17017.413261
795.022981,1000,17034.973704
779.793802,1000,17052.284339
784.939179,1000,17069.58384
823.394173,1000,17086.941801
808.791708,1000,17104.276318
806.498449,1000,17121.553951
817.431066,1000,17138.933542
810.148703,1000,17156.21738
805.448956,1000,17173.612433
820.601246,1000,17191.099047
791.622033,1000,17208.539435
822.288194,1000,17225.859822
813.692027,1000,17243.184282
797.081175,1000,17261.205505
820.479597,1000,17278.498538
832.667978,1000,17296.011187
826.573849,1000,17312.52532
826.86944,1000,17330.108043
839.190951,1000,17347.680952
819.129998,1000,17364.915004
819.275403,1000,17382.603073
809.720636,1000,17399.90244
816.351733,1000,17416.988894
803.691294,1000,17433.818802
803.628183,1000,17451.470548
808.533618,1000,17468.997596
790.135077,1000,17486.242759
818.120079,1000,17503.541879
826.856252,1000,17520.879729
809.777669,1000,17538.435043
787.626389,1000,17555.901814
