# {"t_start": 1606583638.4162261, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
488.69253,1000,35099.510702
684.452123,1000,35116.876855
501.791758,1000,35134.499741
685.201228,1000,35152.299995
494.486957,1000,35169.710552
533.434259,1000,35187.025243
673.180003,1000,35204.679882
448.083524,1000,35222.493728
505.695986,1000,35239.938382
507.463016,1000,35257.427619
506.165637,1000,35274.58846
691.558229,1000,35290.723254
595.258868,1000,35308.086922
594.713612,1000,35325.49732
491.832189,1000,35342.733976
666.370752,1000,35360.210025
596.138882,1000,35377.608031
592.858759,1000,35394.707233
482.419647,1000,35412.287103
597.080782,1000,35429.746994
593.128899,1000,35446.887814
601.181311,1000,35464.537808
775.039092,1000,35481.819403
595.834144,1000,35498.976393
702.746371,1000,35516.169949
579.765216,1000,35533.310851
688.782627,1000,35550.696379
686.672677,1000,35568.145029
631.720647,1000,35585.265008
684.66829,1000,35602.53857
718.696525,1000,35620.20808
687.132226,1000,35637.42719
681.006131,1000,35653.841013
693.820711,1000,35670.425027
588.638147,1000,35687.914931
604.72345,1000,35704.970097
805.018184,1000,35721.900323
694.473474,1000,35738.8764
607.830138,1000,35755.801252
695.760829,1000,35772.457465
611.947752,1000,35790.003691
654.628911,1000,35807.377436
818.323447,1000,35824.624155
808.325538,1000,35841.227441
825.469808,1000,35858.260863
827.104886,1000,35875.182308
604.659243,1000,35892.449594
658.896462,1000,35908.943771
662.523921,1000,35925.848859
653.90737,1000,35943.127595
659.141922,1000,35960.172626
655.519753,1000,35976.941493
628.246849,1000,35993.758777
808.067126,1000,36009.95115
665.433248,1000,36042.486607
789.170767,1000,36059.34464
812.136604,1000,36075.960454
650.330648,1000,36092.635929
808.228098,1000,36109.231493
583.694857,1000,36126.751166
790.17219,1000,36144.032292
658.939932,1000,36161.046691
657.237746,1000,36178.290258
619.051928,1000,36195.553092
649.535813,1000,36212.605719
647.359557,1000,36230.192294
808.586894,1000,36247.590152
813.188782,1000,36264.637566
826.802833,1000,36281.312859
666.396566,1000,36298.405145
687.421254,1000,36315.272875
675.299317,1000,36331.986638
657.71253,1000,36348.972962
660.472408,1000,36366.302352
770.797914,1000,36383.372996
657.221828,1000,36399.674268
661.022993,1000,36417.03277
674.348377,1000,36433.981907
608.057115,1000,36450.808939
661.257174,1000,36467.73497
831.787256,1000,36484.735433
834.270328,1000,36502.180776
618.65582,1000,36519.111259
659.728011,1000,36536.53508
842.479069,1000,36553.943021
839.163943,1000,36570.928416
814.525764,1000,36588.152248
458.685084,1000,36605.120852
775.393546,1000,36622.101094
762.905037,1000,36639.329154
808.654062,1000,36655.923536
835.637133,1000,36673.225238
841.359696,1000,36690.516177
831.036608,1000,36708.135401
837.546498,1000,36725.05999
835.331122,1000,36741.854597
664.989226,1000,36757.8846
828.987983,1000,36774.886829
839.178006,1000,36791.979449
660.000223,1000,36809.016727
650.826432,1000,36826.040876
669.76892,1000,36843.026925
667.041654,1000,36860.108665
665.881514,1000,36876.813863
670.528085,1000,36893.77999
792.007021,1000,36910.556328
670.198837,1000,36928.058445
814.442589,1000,36945.578667
842.03887,1000,36962.829553
815.286799,1000,36980.093379
847.507117,1000,36996.696884
847.177525,1000,37013.503018
842.302487,1000,37031.08694
842.644651,1000,37048.402971
627.48906,1000,37065.566914
649.305771,1000,37083.168277
381.033896,1000,37099.949701
653.555834,1000,37115.995818
634.740277,1000,37132.838092
631.88961,1000,37149.569279
620.243111,1000,37166.570923
525.001076,1000,37183.404019
309.538005,1000,37201.171859
314.191707,1000,37218.30255
307.943368,1000,37235.297044
606.008788,1000,37252.926184
416.45304,1000,37269.753106
400.170122,1000,37286.434418
619.255159,1000,37303.616883
383.433638,1000,37320.619214
421.915624,1000,37337.840336
666.757592,1000,37354.210788
614.886877,1000,37370.967239
674.646011,1000,37388.207069
608.58762,1000,37405.48991
619.539092,1000,37422.925707
791.229631,1000,37439.922523
418.272227,1000,37456.828592
573.165995,1000,37473.829404
816.540136,1000,37490.131476
824.556348,1000,37507.674995
790.052614,1000,37524.34465
641.688376,1000,37541.322367
809.054852,1000,37558.77114
791.749222,1000,37575.46322
815.200699,1000,37592.314351
813.188834,1000,37609.818804
822.924389,1000,37627.053939
819.397857,1000,37644.074884
826.18178,1000,37661.210724
826.834908,1000,37678.483937
834.616432,1000,37695.550561
829.620067,1000,37712.422533
829.432785,1000,37729.302893
829.148953,1000,37746.03752
822.256447,1000,37763.139611
821.865278,1000,37794.822121
822.082957,1000,37812.182577
825.116915,1000,37829.21969
814.347691,1000,37846.362293
810.448418,1000,37862.889633
817.300269,1000,37880.002
817.229821,1000,37896.857979
786.785316,1000,37913.718997
812.996085,1000,37930.382083
782.982388,1000,37948.002919
795.066218,1000,37964.8614
706.469078,1000,37981.826174
779.587814,1000,37999.146561
637.366802,1000,38016.44837
627.206274,1000,38033.434112
659.887773,1000,38050.470087
647.644011,1000,38067.237166
616.735732,1000,38083.877004
824.717451,1000,38101.024856
808.127608,1000,38118.386472
826.378855,1000,38135.161229
769.214481,1000,38152.359687
763.000283,1000,38169.4376
786.388987,1000,38186.555079
789.124745,1000,38203.365025
798.301375,1000,38219.272851
616.56832,1000,38235.732797
824.096012,1000,38252.716242
827.465659,1000,38269.534003
826.97921,1000,38286.356623
825.353223,1000,38303.444715
831.077144,1000,38320.125425
830.413148,1000,38336.674158
827.545218,1000,38353.51236
831.157342,1000,38370.533878
827.885199,1000,38387.404171
822.460856,1000,38404.477244
823.929715,1000,38421.670824
823.26373,1000,38438.357585
831.625004,1000,38455.025716
825.778114,1000,38471.833155
822.074486,1000,38488.660788
831.105967,1000,38505.68818
823.372127,1000,38522.869399
818.999697,1000,38539.548671
829.832438,1000,38557.087582
830.589582,1000,38574.160969
834.094025,1000,38590.320997
834.980447,1000,38607.61408
854.240378,1000,38625.07344
854.188343,1000,38643.379534
854.489974,1000,38660.918806
853.805188,1000,38679.567545
852.291443,1000,38697.147517
853.008202,1000,38714.969713
854.563493,1000,38733.060418
857.116277,1000,38752.042563
857.6269,1000,38769.969397
860.401194,1000,38786.68658
859.965588,1000,38803.682891
862.233941,1000,38820.632855
862.338597,1000,38837.999027
845.631811,1000,38855.378201
846.23247,1000,38872.373045
845.530519,1000,38889.622087
840.21203,1000,38907.079326
837.996966,1000,38923.858262
838.515889,1000,38941.036238
843.211802,1000,38957.566166
828.50689,1000,38974.815318
824.619274,1000,38991.606206
819.490444,1000,39009.532692
832.470234,1000,39026.375097
834.021833,1000,39043.140528
834.211611,1000,39060.386171
835.33936,1000,39077.627523
839.056407,1000,39094.467046
840.908126,1000,39111.545699
836.345685,1000,39128.498834
837.772846,1000,39145.372344
836.226064,1000,39162.338524
837.482673,1000,39179.396653
840.036203,1000,39196.853327
836.530004,1000,39214.345533
838.919893,1000,39231.406126
839.149074,1000,39248.604494
832.571158,1000,39265.755968
829.982956,1000,39282.701371
826.932585,1000,39299.725618
827.664408,1000,39315.899469
830.78124,1000,39332.787144
822.466835,1000,39350.236791
825.889557,1000,39367.443519
830.060276,1000,39384.279054
840.128286,1000,39401.452595
841.073862,1000,39418.73483
829.16031,1000,39435.897945
842.089567,1000,39453.375402
834.41163,1000,39470.367485
819.601295,1000,39487.371957
833.601379,1000,39504.419158
824.872115,1000,39521.995744
821.06603,1000,39553.597798
817.372169,1000,39570.750537
813.847866,1000,39587.671939
824.166409,1000,39604.974853
826.063041,1000,39622.301125
826.703554,1000,39639.474406
828.900763,1000,39656.361405
822.734612,1000,39673.958898
840.85134,1000,39690.800512
821.745056,1000,39707.124405
831.478497,1000,39724.347242
838.843821,1000,39741.672113
852.361728,1000,39758.605082
853.978978,1000,39775.905746
840.081823,1000,39792.878323
854.470407,1000,39810.404425
858.67681,1000,39828.080491
860.159305,1000,39845.025185
842.213395,1000,39862.04543
859.402267,1000,39878.968168
857.36289,1000,39895.830352
858.562615,1000,39913.021055
856.310235,1000,39929.957855
853.564927,1000,39947.274002
850.783794,1000,39964.74293
841.706807,1000,39982.135493
849.342786,1000,39998.940638
850.115966,1000,40016.568912
851.414931,1000,40033.735812
841.168465,1000,40050.675235
844.270238,1000,40066.820011
846.482192,1000,40083.44298
845.733116,1000,40100.81352
836.415338,1000,40118.333627
837.54567,1000,40135.437293
837.55081,1000,40152.08404
841.560837,1000,40169.266591
841.038058,1000,40186.150946
835.119192,1000,40203.449288
837.616126,1000,40220.644758
835.983023,1000,40237.681392
838.148662,1000,40255.012096
836.629194,1000,40272.124391
847.109656,1000,40289.586284
844.429923,1000,40306.845497
840.054501,1000,40324.103248
839.383895,1000,40340.924335
842.443415,1000,40357.915781
830.314044,1000,40374.836567
834.715363,1000,40392.320729
829.358256,1000,40409.605269
824.559487,1000,40425.219816
827.435019,1000,40442.538656
832.462521,1000,40459.261366
798.602781,1000,40476.314401
786.094146,1000,40493.532742
697.557761,1000,40510.711522
739.043706,1000,40527.522936
705.273536,1000,40544.683295
721.010996,1000,40561.755113
734.439934,1000,40578.507368
731.480005,1000,40595.686098
771.720868,1000,40612.590787
760.136495,1000,40630.069988
751.448886,1000,40647.351685
769.062737,1000,40664.349679
753.005152,1000,40681.215181
735.891935,1000,40698.096339
739.300584,1000,40714.917517
770.450983,1000,40732.238896
772.765127,1000,40749.219863
789.631415,1000,40765.880391
794.946137,1000,40782.832858
795.856751,1000,40798.946877
784.876262,1000,40816.233028
728.741856,1000,40833.331215
709.18379,1000,40850.568
548.193739,1000,40867.693346
548.147947,1000,40885.017887
552.973143,1000,40902.382557
672.99554,1000,40919.646173
592.32831,1000,40936.834585
574.425988,1000,40953.922814
640.500954,1000,40970.765959
600.033152,1000,40988.095198
520.552033,1000,41005.083522
517.9654,1000,41022.599484
481.574766,1000,41040.216761
539.737155,1000,41057.407366
539.208968,1000,41074.686834
541.739883,1000,41092.00896
542.571869,1000,41109.570437
555.747502,1000,41126.764521
553.319426,1000,41144.224837
550.966381,1000,41160.463319
560.078065,1000,41177.52442
620.431995,1000,41195.447464
635.500729,1000,41212.482909
631.368938,1000,41229.670289
578.127007,1000,41246.801591
591.384206,1000,41263.947882
526.580256,1000,41281.522689
586.755493,1000,41299.01546
657.316368,1000,41336.338338
586.283906,1000,41355.114863
588.39822,1000,41373.723539
596.93973,1000,41391.837301
595.224707,1000,41411.734877
605.000672,1000,41431.835781
589.165341,1000,41452.114984
