# {"t_start": 1606583638.5784278, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
501.353932,1000,35081.804325
587.175407,1000,35099.322365
434.392636,1000,35116.696857
492.165838,1000,35134.31242
827.926275,1000,35152.118092
793.984837,1000,35169.522866
665.332309,1000,35186.837743
499.409419,1000,35204.488346
337.01657,1000,35222.305974
479.682722,1000,35239.750766
511.018805,1000,35257.237717
491.433866,1000,35274.407346
485.165328,1000,35290.531911
588.731352,1000,35307.896586
592.859066,1000,35325.30525
680.80347,1000,35342.532278
672.968539,1000,35360.020614
422.337236,1000,35377.42525
592.922623,1000,35394.523342
802.290647,1000,35412.107565
592.389782,1000,35429.556799
700.963255,1000,35446.691994
698.477384,1000,35464.348309
607.808046,1000,35481.629166
600.274255,1000,35498.793495
604.293874,1000,35515.971149
711.033856,1000,35533.128144
575.323736,1000,35550.51458
708.016243,1000,35567.959516
579.302449,1000,35585.072491
691.437413,1000,35602.351011
691.272723,1000,35620.018493
687.023614,1000,35637.234587
608.003198,1000,35653.660434
714.098064,1000,35670.235825
598.746734,1000,35687.725547
579.619973,1000,35704.790772
523.39726,1000,35721.701614
523.684838,1000,35738.688315
603.872771,1000,35755.607005
721.116798,1000,35772.276489
617.881552,1000,35789.815046
206.40542,1000,35807.185762
811.526778,1000,35824.433366
807.1843,1000,35841.044158
819.20633,1000,35858.068144
831.438292,1000,35874.995223
656.585611,1000,35892.259116
663.983176,1000,35908.759972
654.452897,1000,35925.660249
658.269169,1000,35942.937572
660.18827,1000,35959.983757
658.28055,1000,35976.759279
643.16119,1000,35993.576401
603.456537,1000,36009.768171
800.466304,1000,36042.302488
685.416808,1000,36059.155742
788.546849,1000,36075.770434
799.903785,1000,36092.448713
686.012617,1000,36109.051614
809.738833,1000,36126.558836
768.779622,1000,36143.844157
811.073872,1000,36160.870723
808.18672,1000,36178.099341
653.841952,1000,36195.365332
656.500024,1000,36212.421246
772.506435,1000,36230.003468
811.560462,1000,36247.401674
821.491537,1000,36264.447539
676.169625,1000,36281.125638
668.62349,1000,36298.216835
784.381139,1000,36315.091235
791.475444,1000,36331.7996
664.508876,1000,36348.781727
661.903671,1000,36366.116713
658.646496,1000,36383.183486
700.680784,1000,36399.472037
657.757139,1000,36416.844621
651.528712,1000,36433.804575
680.780015,1000,36450.619202
655.95906,1000,36467.543947
798.571873,1000,36484.547659
815.932182,1000,36501.994895
621.076713,1000,36518.921261
834.563132,1000,36536.344755
835.038588,1000,36553.754727
835.770832,1000,36570.75122
769.72439,1000,36587.969378
824.364101,1000,36604.94001
787.6403,1000,36621.917879
772.237629,1000,36639.141072
664.015442,1000,36655.741547
834.217161,1000,36673.038048
840.631823,1000,36690.326905
836.118806,1000,36707.948618
838.545083,1000,36724.868312
835.834166,1000,36741.670465
815.654398,1000,36757.697352
760.68066,1000,36774.698436
840.608512,1000,36791.787873
841.577936,1000,36808.82991
664.526744,1000,36825.850515
662.828792,1000,36842.835497
665.014833,1000,36859.918172
665.882574,1000,36876.624781
809.0691,1000,36893.587301
831.200759,1000,36910.366333
638.677607,1000,36927.866699
637.623048,1000,36945.397035
834.720211,1000,36962.648645
838.329442,1000,36979.902339
846.584833,1000,36996.509988
846.012735,1000,37013.315666
843.32953,1000,37030.900514
843.652055,1000,37048.215048
618.899218,1000,37065.380275
631.591641,1000,37082.980366
482.939726,1000,37099.759555
652.766688,1000,37115.813103
658.005318,1000,37132.652139
823.875728,1000,37149.387067
610.348586,1000,37166.383222
329.245619,1000,37183.212327
520.17322,1000,37200.984073
404.652448,1000,37218.1166
420.181376,1000,37235.105227
427.509816,1000,37252.739596
578.518725,1000,37269.56092
655.025512,1000,37286.248819
408.275689,1000,37303.433063
353.62932,1000,37320.433494
401.376862,1000,37337.653236
670.308134,1000,37354.020549
608.893722,1000,37370.776454
227.962767,1000,37388.015685
281.289265,1000,37405.299561
611.56035,1000,37422.736894
771.173704,1000,37439.734768
552.837906,1000,37456.645165
638.268628,1000,37473.642796
664.937159,1000,37489.941532
612.996104,1000,37507.483002
795.845094,1000,37524.158138
765.80366,1000,37541.134902
757.934631,1000,37558.585353
809.055644,1000,37575.272634
584.702201,1000,37592.128008
793.092574,1000,37609.628777
814.786434,1000,37626.865415
827.742288,1000,37643.888316
827.122401,1000,37661.019122
825.129849,1000,37678.294801
834.255087,1000,37695.364253
827.103635,1000,37712.237205
828.302201,1000,37729.115221
825.837504,1000,37745.856914
825.819026,1000,37762.957199
821.947043,1000,37794.63515
822.993613,1000,37811.992557
826.590926,1000,37829.035089
818.7801,1000,37846.176024
809.427666,1000,37862.699704
816.622834,1000,37879.805289
806.655542,1000,37896.672214
779.505312,1000,37913.530009
814.906115,1000,37930.199772
775.301436,1000,37947.813893
578.422883,1000,37964.682552
588.414851,1000,37981.638558
680.277853,1000,37998.954165
646.915097,1000,38016.261178
652.676784,1000,38033.240433
638.331434,1000,38050.2805
613.596407,1000,38067.048223
781.987526,1000,38083.690062
820.022731,1000,38100.844202
814.631257,1000,38118.200145
816.460392,1000,38134.979527
787.117973,1000,38152.174663
783.756401,1000,38169.252531
788.342976,1000,38186.370814
785.952181,1000,38203.178595
610.49451,1000,38219.083435
808.761864,1000,38235.54451
824.767149,1000,38252.524944
828.674366,1000,38269.350955
821.649036,1000,38286.17055
818.979696,1000,38303.259629
827.048391,1000,38319.929893
832.186077,1000,38336.48587
835.58419,1000,38353.327122
831.116404,1000,38370.345765
821.061401,1000,38387.217232
824.495596,1000,38404.290556
823.876373,1000,38421.473229
825.083281,1000,38438.166078
830.80044,1000,38454.836941
824.867723,1000,38471.654797
824.552229,1000,38488.471783
836.002867,1000,38505.498185
821.767024,1000,38522.680543
821.31316,1000,38539.359081
827.927176,1000,38556.895576
833.134786,1000,38573.977735
837.969696,1000,38590.135799
837.564027,1000,38607.437873
849.700738,1000,38624.881525
855.351548,1000,38643.181968
853.095236,1000,38660.734311
850.888625,1000,38679.365675
853.808694,1000,38696.960371
853.496495,1000,38714.778109
856.328684,1000,38732.881572
858.187632,1000,38751.857171
861.977165,1000,38769.781606
860.656291,1000,38786.49677
854.773823,1000,38803.487464
855.373883,1000,38820.444157
857.868014,1000,38837.812999
847.765088,1000,38855.189784
844.723505,1000,38872.190095
848.542511,1000,38889.434596
844.889764,1000,38906.88748
837.761079,1000,38923.670086
832.952832,1000,38940.848838
844.22808,1000,38957.377513
825.507755,1000,38974.625194
825.704092,1000,38991.400796
818.683835,1000,39009.346701
831.705943,1000,39026.182032
829.241795,1000,39042.956279
832.648202,1000,39060.205822
832.875138,1000,39077.443604
832.034096,1000,39094.27644
839.499288,1000,39111.360513
838.077655,1000,39128.312083
838.018479,1000,39145.19607
835.657204,1000,39162.153087
836.946081,1000,39179.208026
838.409004,1000,39196.67646
831.819198,1000,39214.159943
837.456238,1000,39231.222533
836.205117,1000,39248.413279
837.024408,1000,39265.570496
828.811388,1000,39282.516389
824.564977,1000,39299.549592
825.139452,1000,39315.711256
828.353465,1000,39332.599966
821.951528,1000,39350.042056
827.78344,1000,39367.25743
835.349185,1000,39384.07847
837.197929,1000,39401.259177
847.109321,1000,39418.551775
836.922759,1000,39435.709352
839.165156,1000,39453.183429
836.601398,1000,39470.181059
657.503532,1000,39487.180254
840.714653,1000,39504.236122
841.789743,1000,39521.803718
823.295528,1000,39553.405734
814.535326,1000,39570.561459
820.082825,1000,39587.495479
820.426438,1000,39604.785985
821.496605,1000,39622.110305
825.826368,1000,39639.288254
823.499095,1000,39656.177033
820.047972,1000,39673.768265
842.288391,1000,39690.610969
816.414273,1000,39706.92497
819.665198,1000,39724.163628
851.145014,1000,39741.489016
851.689262,1000,39758.429187
851.393346,1000,39775.710632
840.118366,1000,39792.69357
855.929854,1000,39810.218525
861.721029,1000,39827.881946
855.149188,1000,39844.833277
845.038991,1000,39861.858077
860.844629,1000,39878.777672
849.336319,1000,39895.644587
861.675276,1000,39912.835559
857.824358,1000,39929.770071
855.84707,1000,39947.089394
851.199155,1000,39964.555006
850.703673,1000,39981.947497
850.459852,1000,39998.753
854.816065,1000,40016.390003
849.604153,1000,40033.548069
844.934648,1000,40050.485779
832.763982,1000,40066.633854
846.878809,1000,40083.259703
846.380164,1000,40100.627516
837.035623,1000,40118.144334
836.482737,1000,40135.249202
835.758721,1000,40151.895069
832.406868,1000,40169.074127
839.062634,1000,40185.95984
839.741183,1000,40203.261899
839.394063,1000,40220.458752
836.405327,1000,40237.495535
840.523394,1000,40254.823654
839.305328,1000,40271.932442
843.791904,1000,40289.399263
851.350474,1000,40306.647549
837.286915,1000,40323.91415
839.286185,1000,40340.741401
842.039335,1000,40357.727833
837.256126,1000,40374.644958
830.614884,1000,40392.12916
826.465042,1000,40409.418071
822.431865,1000,40425.024756
831.690457,1000,40442.341985
829.042498,1000,40459.06915
802.577924,1000,40476.125124
788.929242,1000,40493.345735
778.929495,1000,40510.52488
701.261233,1000,40527.335001
698.138532,1000,40544.498286
728.263252,1000,40561.564629
672.265942,1000,40578.315929
715.215303,1000,40595.498146
775.008456,1000,40612.404713
753.726112,1000,40629.877476
758.957804,1000,40647.155633
760.421544,1000,40664.168599
774.349443,1000,40681.029948
764.980612,1000,40697.908906
752.616538,1000,40714.728997
748.51711,1000,40732.050589
780.98405,1000,40749.037342
782.50147,1000,40765.694496
801.609502,1000,40782.654685
798.507435,1000,40798.759852
779.950203,1000,40816.0439
727.221744,1000,40833.146289
713.842559,1000,40850.37861
558.261055,1000,40867.503965
559.257645,1000,40884.829404
574.721944,1000,40902.19339
671.811124,1000,40919.45434
536.635903,1000,40936.648321
602.763571,1000,40953.735466
603.421096,1000,40970.574466
605.168071,1000,40987.910748
518.390527,1000,41004.886938
526.033778,1000,41022.408828
523.564065,1000,41040.015926
518.021544,1000,41057.213068
542.188136,1000,41074.504034
542.642364,1000,41091.824197
543.754392,1000,41109.383505
549.335788,1000,41126.580299
543.167626,1000,41144.041774
549.653869,1000,41160.273226
557.764727,1000,41177.336905
654.742243,1000,41195.256505
570.224376,1000,41212.29114
630.606974,1000,41229.497435
640.250423,1000,41246.6161
615.109371,1000,41263.740841
574.76817,1000,41281.329902
577.118866,1000,41298.831941
586.580261,1000,41336.153548
580.160887,1000,41354.924146
583.86586,1000,41373.527309
594.474843,1000,41391.638657
585.476178,1000,41411.553587
572.940387,1000,41431.637695
608.708527,1000,41451.924394
