# {"t_start": 1606583638.6248188, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
577.628032,1000,35099.301221
677.693704,1000,35116.673739
499.250619,1000,35134.294113
823.994224,1000,35152.093752
413.015302,1000,35169.498719
494.723683,1000,35186.824031
249.772833,1000,35204.468022
431.514938,1000,35222.283846
597.347664,1000,35239.728898
498.696811,1000,35257.21601
505.771053,1000,35274.387548
396.78856,1000,35290.508491
594.738758,1000,35307.870907
591.111778,1000,35325.282563
593.638185,1000,35342.518269
592.277431,1000,35359.998608
575.496831,1000,35377.403165
592.335147,1000,35394.501215
748.161957,1000,35412.075793
591.130662,1000,35429.536216
595.437422,1000,35446.675165
679.091049,1000,35464.335703
702.755467,1000,35481.60728
699.727879,1000,35498.768127
594.248796,1000,35515.946713
687.73872,1000,35533.10405
598.608026,1000,35550.488426
715.949819,1000,35567.932157
574.758853,1000,35585.053052
556.223042,1000,35602.332357
700.638929,1000,35619.9944
695.853374,1000,35637.212317
695.330724,1000,35653.641447
571.868731,1000,35670.21174
701.998936,1000,35687.705527
606.99761,1000,35704.76616
770.574805,1000,35721.68149
679.048759,1000,35738.664244
601.871495,1000,35755.582922
718.908038,1000,35772.252204
604.300571,1000,35789.792224
559.903492,1000,35807.159404
808.908007,1000,35824.412048
810.793538,1000,35841.022236
827.918829,1000,35858.046547
831.870411,1000,35874.971756
659.341866,1000,35892.235072
564.86775,1000,35908.733743
660.91832,1000,35925.636158
650.405307,1000,35942.918525
656.627055,1000,35959.961002
658.773741,1000,35976.737473
646.542213,1000,35993.55622
664.039491,1000,36009.745934
816.707217,1000,36042.279085
650.148971,1000,36059.143985
815.492947,1000,36075.746408
810.635286,1000,36092.424671
807.779977,1000,36109.025824
598.149099,1000,36126.540427
640.50784,1000,36143.820032
806.12162,1000,36160.85202
804.441211,1000,36178.083488
665.190472,1000,36195.346195
659.797224,1000,36212.396564
660.163772,1000,36229.980825
666.974303,1000,36247.380548
778.752628,1000,36264.42438
674.379902,1000,36281.099465
805.487474,1000,36298.194831
799.512921,1000,36315.06775
661.772513,1000,36331.77758
656.111624,1000,36348.759912
659.767543,1000,36366.093867
653.721348,1000,36383.158882
659.440168,1000,36399.449138
656.62811,1000,36416.820815
656.601143,1000,36433.774757
674.1474,1000,36450.597391
659.17521,1000,36467.519833
772.839672,1000,36484.525944
817.360449,1000,36501.972933
657.371118,1000,36518.901188
838.876392,1000,36536.323865
842.503517,1000,36553.730626
826.593894,1000,36570.724295
732.781438,1000,36587.94106
656.826743,1000,36604.914563
807.667728,1000,36621.895491
659.969616,1000,36639.119581
806.646382,1000,36655.713843
834.790216,1000,36673.016582
840.73087,1000,36690.302802
833.689427,1000,36707.928694
838.858618,1000,36724.846938
838.496785,1000,36741.648203
828.198094,1000,36757.677592
817.17368,1000,36774.668391
666.838507,1000,36791.763789
843.258635,1000,36808.80796
640.594146,1000,36825.826576
666.956385,1000,36842.805269
666.388947,1000,36859.89014
664.153238,1000,36876.60071
814.042737,1000,36893.563944
844.552639,1000,36910.346937
835.283718,1000,36927.844982
832.363737,1000,36945.373896
842.643548,1000,36962.624315
834.306095,1000,36979.877878
840.875865,1000,36996.485534
848.02496,1000,37013.296497
842.938814,1000,37030.878556
843.122116,1000,37048.188781
649.107029,1000,37065.357893
462.120998,1000,37082.956928
610.581285,1000,37099.735432
653.850944,1000,37115.789326
632.912951,1000,37132.625764
789.036188,1000,37149.361125
402.004771,1000,37166.359121
309.692642,1000,37183.190163
345.610978,1000,37200.96024
368.696482,1000,37218.096104
238.72077,1000,37235.081017
415.772983,1000,37252.717437
598.577032,1000,37269.539706
592.972932,1000,37286.227052
406.743107,1000,37303.409214
596.268717,1000,37320.411436
612.15597,1000,37337.636004
603.106109,1000,37353.997002
432.171677,1000,37370.750787
615.765085,1000,37387.997832
635.072012,1000,37405.274014
807.376428,1000,37422.71271
647.217133,1000,37439.711384
795.993533,1000,37456.622655
787.077023,1000,37473.623625
628.073777,1000,37489.917312
613.274906,1000,37507.461241
634.02048,1000,37524.136293
788.375785,1000,37541.112366
795.152797,1000,37558.563127
789.543747,1000,37575.253768
782.838252,1000,37592.105622
802.716101,1000,37609.608099
815.756351,1000,37626.843992
820.954812,1000,37643.869439
824.852973,1000,37660.995034
829.032911,1000,37678.272904
833.610384,1000,37695.334468
826.911363,1000,37712.215107
829.060416,1000,37729.087927
832.864266,1000,37745.832856
824.391488,1000,37762.941083
823.811534,1000,37794.611317
823.519667,1000,37811.963367
823.738668,1000,37829.011029
812.390104,1000,37846.154322
812.473999,1000,37862.675749
819.874093,1000,37879.783289
813.393229,1000,37896.659941
813.332921,1000,37913.508514
815.60852,1000,37930.175524
763.056101,1000,37947.79395
808.202176,1000,37964.655148
628.758418,1000,37981.621107
768.892026,1000,37998.930184
627.058857,1000,38016.23983
622.560989,1000,38033.218454
780.871665,1000,38050.258241
649.97249,1000,38067.02636
629.204472,1000,38083.664232
821.256227,1000,38100.819041
801.565406,1000,38118.172847
820.982268,1000,38134.957927
799.374029,1000,38152.150536
807.499733,1000,38169.227407
813.612427,1000,38186.347384
789.679567,1000,38203.15677
814.646403,1000,38219.060849
811.25177,1000,38235.522385
822.837568,1000,38252.504075
830.000028,1000,38269.327046
819.194266,1000,38286.146444
824.839755,1000,38303.23266
831.562139,1000,38319.905817
833.309702,1000,38336.468998
837.249068,1000,38353.30413
828.920143,1000,38370.322975
826.859675,1000,38387.19364
819.904728,1000,38404.268087
828.453325,1000,38421.45902
824.581372,1000,38438.143142
829.414256,1000,38454.812586
826.742777,1000,38471.627872
824.492624,1000,38488.446586
832.967434,1000,38505.475582
823.943074,1000,38522.656466
820.566277,1000,38539.335368
828.100851,1000,38556.871518
832.776549,1000,38573.955349
839.63693,1000,38590.107125
840.580729,1000,38607.40825
854.793215,1000,38624.860196
852.439087,1000,38643.15495
854.677402,1000,38660.702515
846.015034,1000,38679.329473
854.230811,1000,38696.936216
853.863064,1000,38714.755374
855.381168,1000,38732.860216
856.278091,1000,38751.835094
858.582632,1000,38769.757955
858.16113,1000,38786.474213
857.319717,1000,38803.463386
861.690841,1000,38820.42938
858.638209,1000,38837.78544
840.782553,1000,38855.171472
845.438801,1000,38872.164019
845.397711,1000,38889.409705
843.402331,1000,38906.871458
832.301842,1000,38923.652308
836.801099,1000,38940.827215
842.822813,1000,38957.362695
828.631027,1000,38974.60427
823.929177,1000,38991.376173
823.879821,1000,39009.322693
830.81862,1000,39026.15688
829.612177,1000,39042.934657
831.146061,1000,39060.181591
834.533867,1000,39077.41942
841.040094,1000,39094.255148
837.704264,1000,39111.335974
835.971783,1000,39128.28951
836.527059,1000,39145.16578
836.565574,1000,39162.124647
836.173198,1000,39179.188014
831.808927,1000,39196.65438
838.217642,1000,39214.128216
837.205027,1000,39231.19815
837.802678,1000,39248.390459
839.142778,1000,39265.548717
826.412687,1000,39282.494762
828.255906,1000,39299.52012
830.065873,1000,39315.696839
828.200492,1000,39332.578075
825.036666,1000,39350.018132
828.557474,1000,39367.227967
833.13883,1000,39384.056972
838.867127,1000,39401.236016
845.256794,1000,39418.527661
835.750075,1000,39435.686721
816.432887,1000,39453.162467
662.368797,1000,39470.15793
695.680911,1000,39487.159446
832.951951,1000,39504.211945
831.730979,1000,39521.786589
836.675746,1000,39553.384211
817.343184,1000,39570.534459
812.709131,1000,39587.472085
822.361414,1000,39604.76193
823.707373,1000,39622.084895
833.726292,1000,39639.266073
826.91555,1000,39656.154195
821.462768,1000,39673.744113
841.348854,1000,39690.590456
827.47747,1000,39706.901707
819.809357,1000,39724.139345
824.447582,1000,39741.465094
854.382889,1000,39758.388204
850.413064,1000,39775.689774
838.800593,1000,39792.669505
853.580076,1000,39810.193298
854.446316,1000,39827.85313
858.616865,1000,39844.809169
853.886119,1000,39861.834046
860.906948,1000,39878.754454
850.027638,1000,39895.621619
861.139753,1000,39912.814152
852.415475,1000,39929.747145
849.860123,1000,39947.061232
848.441268,1000,39964.53065
852.866227,1000,39981.923218
852.5611,1000,39998.728675
852.563118,1000,40016.365613
854.892923,1000,40033.526729
845.126922,1000,40050.465472
843.5537,1000,40066.611903
844.833178,1000,40083.23362
847.138389,1000,40100.60805
835.065594,1000,40118.123245
836.184605,1000,40135.226274
833.972395,1000,40151.87098
841.677758,1000,40169.053199
834.095468,1000,40185.936972
837.629767,1000,40203.242763
838.169479,1000,40220.434312
840.105003,1000,40237.469292
839.908858,1000,40254.799585
841.991984,1000,40271.909364
846.407678,1000,40289.37468
850.525298,1000,40306.624867
839.349068,1000,40323.895758
837.997089,1000,40340.71736
844.156079,1000,40357.700351
834.538512,1000,40374.622817
832.513929,1000,40392.104891
829.725954,1000,40409.393969
827.359507,1000,40425.000654
833.908719,1000,40442.320203
830.382096,1000,40459.052989
802.072516,1000,40476.100858
788.145282,1000,40493.321645
777.926863,1000,40510.502934
772.409041,1000,40527.313463
767.528138,1000,40544.477051
706.90768,1000,40561.540358
662.492916,1000,40578.293862
745.51414,1000,40595.478574
740.527708,1000,40612.38445
749.202356,1000,40629.852788
750.253295,1000,40647.131313
786.205157,1000,40664.144603
753.749865,1000,40681.005905
751.669027,1000,40697.882614
759.620361,1000,40714.704854
764.440619,1000,40732.027946
769.376209,1000,40749.013279
780.977248,1000,40765.673233
786.431025,1000,40782.631636
797.269766,1000,40798.73587
790.014122,1000,40816.021807
724.634888,1000,40833.127373
718.473769,1000,40850.355577
555.186634,1000,40867.484599
549.014894,1000,40884.80423
560.587134,1000,40902.174789
662.821108,1000,40919.432708
606.834707,1000,40936.622162
619.681207,1000,40953.714637
534.45754,1000,40970.553777
534.308861,1000,40987.888824
513.958336,1000,41004.864273
530.14009,1000,41022.385507
527.008963,1000,41039.99209
539.60277,1000,41057.191025
524.20201,1000,41074.482025
542.814514,1000,41091.801605
542.933822,1000,41109.359476
546.087877,1000,41126.558359
563.673371,1000,41144.018599
540.93201,1000,41160.253862
565.678704,1000,41177.314986
585.671908,1000,41195.230981
663.468938,1000,41212.269526
642.011014,1000,41229.473547
653.567532,1000,41246.593273
547.750986,1000,41263.719092
631.701456,1000,41281.300076
586.048373,1000,41298.806969
654.4028,1000,41336.125426
553.134479,1000,41354.896035
581.767157,1000,41373.507801
592.787201,1000,41391.623372
603.187262,1000,41411.520997
587.941612,1000,41431.617506
586.848726,1000,41451.902221
