# {"t_start": 1606583638.5440574, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
796.764894,1000,17590.35092
775.895766,1000,17607.851829
799.883324,1000,17625.130803
820.286367,1000,17642.33627
819.597857,1000,17660.109524
819.60753,1000,17677.146534
806.929434,1000,17694.400231
783.210167,1000,17711.888667
405.792911,1000,17729.707825
659.503963,1000,17747.229137
296.617772,1000,17765.113999
357.609401,1000,17782.406447
808.522337,1000,17800.016194
809.257727,1000,17817.590918
807.357039,1000,17834.890569
812.379494,1000,17852.300786
806.018515,1000,17869.786968
816.804496,1000,17886.923433
834.211038,1000,17904.089468
824.052862,1000,17921.777882
841.473662,1000,17939.030955
787.193097,1000,17956.055311
539.619892,1000,17973.532413
811.8594,1000,17990.615282
815.965514,1000,18008.070204
839.445332,1000,18025.964971
297.704223,1000,18042.412323
539.676234,1000,18075.196048
852.795102,1000,18092.797697
432.249361,1000,18110.24008
351.555764,1000,18127.404156
429.251013,1000,18144.875617
522.259331,1000,18162.595383
599.679963,1000,18180.13725
522.083407,1000,18197.510038
669.099893,1000,18215.027639
647.431199,1000,18232.531744
543.346257,1000,18249.866962
715.220571,1000,18267.279962
732.564042,1000,18284.903116
723.564697,1000,18302.352766
518.859211,1000,18319.893827
388.906473,1000,18337.435469
425.761448,1000,18355.220399
718.038443,1000,18373.095668
491.952273,1000,18390.493362
664.634766,1000,18408.11216
342.790454,1000,18425.547329
787.375341,1000,18442.355615
807.240937,1000,18459.762305
788.710622,1000,18477.167467
524.802174,1000,18494.570846
505.872775,1000,18512.027462
797.649978,1000,18529.222776
798.173231,1000,18546.728097
816.125365,1000,18564.152184
798.767206,1000,18581.643726
822.125613,1000,18598.861814
802.756388,1000,18616.292543
793.255871,1000,18633.6214
811.844976,1000,18651.006093
836.414804,1000,18668.372881
843.622249,1000,18685.504174
838.920405,1000,18702.512514
843.108317,1000,18719.785558
801.550855,1000,18737.521093
793.72354,1000,18755.32473
805.956783,1000,18772.790342
819.351616,1000,18789.897798
819.086279,1000,18806.399648
826.310325,1000,18823.94118
738.18491,1000,18841.555538
787.263457,1000,18858.653599
823.563064,1000,18876.446311
802.307701,1000,18893.841897
828.116328,1000,18911.470706
811.529111,1000,18929.152354
826.700409,1000,18946.302696
804.559361,1000,18963.419933
817.035908,1000,18980.771487
830.559104,1000,18998.489152
813.779739,1000,19016.341721
840.446154,1000,19034.009104
839.538993,1000,19051.94576
855.958347,1000,19069.32715
791.704975,1000,19087.000229
800.277814,1000,19104.516372
801.879834,1000,19121.98672
810.715341,1000,19139.96191
825.254305,1000,19157.487647
819.111759,1000,19174.418341
804.485707,1000,19191.938082
810.190045,1000,19209.106396
352.546836,1000,19226.401248
810.333417,1000,19244.009298
812.001619,1000,19262.010679
789.13439,1000,19279.758624
813.454463,1000,19297.114608
809.052367,1000,19314.485061
810.924993,1000,19331.751575
813.376426,1000,19349.386362
802.142164,1000,19366.858574
814.62248,1000,19384.332226
800.430815,1000,19401.879765
809.151915,1000,19419.235425
808.663592,1000,19436.648784
796.045197,1000,19454.130592
809.340958,1000,19471.444287
831.783352,1000,19489.116237
794.167947,1000,19506.407767
805.322402,1000,19523.682507
795.851206,1000,19541.032903
839.745911,1000,19557.265184
824.284847,1000,19574.952863
823.272912,1000,19592.13305
857.567367,1000,19609.156565
732.669744,1000,19626.510401
791.287595,1000,19644.095511
803.654414,1000,19662.066853
788.882457,1000,19679.671212
799.621291,1000,19696.924262
771.838556,1000,19714.439475
791.611434,1000,19732.124054
794.298635,1000,19749.548889
804.887129,1000,19766.901157
819.933205,1000,19784.588532
808.002556,1000,19802.066698
814.595951,1000,19819.383091
837.709548,1000,19837.141509
841.940061,1000,19870.099615
855.681673,1000,19887.379484
837.153558,1000,19905.139944
824.728702,1000,19922.772496
850.40371,1000,19939.106955
861.78585,1000,19956.535748
833.131481,1000,19973.957213
853.484094,1000,19991.390476
851.877665,1000,20008.70176
797.420157,1000,20026.079776
384.51451,1000,20043.915432
470.593187,1000,20061.52846
586.80935,1000,20079.354126
547.459827,1000,20096.700795
260.314947,1000,20114.352149
354.038223,1000,20131.843038
461.414477,1000,20149.09032
298.231484,1000,20166.605307
555.672768,1000,20184.098763
386.828973,1000,20201.477485
338.310233,1000,20219.106133
317.316867,1000,20236.295236
612.822993,1000,20253.43585
314.862746,1000,20270.874504
287.124683,1000,20288.26516
635.793932,1000,20304.549103
434.598178,1000,20322.012952
407.053297,1000,20339.282888
303.578331,1000,20356.615483
417.707346,1000,20374.279734
496.710508,1000,20391.70771
330.146874,1000,20409.330818
332.451119,1000,20427.017423
500.486382,1000,20444.663891
331.78492,1000,20461.926631
307.661855,1000,20479.346976
519.984675,1000,20496.754728
325.096762,1000,20514.411984
355.182681,1000,20531.631223
311.542617,1000,20548.958489
310.702278,1000,20566.697756
627.733642,1000,20584.204363
363.015287,1000,20601.623261
738.137139,1000,20619.157809
435.469866,1000,20636.989225
311.539133,1000,20654.237834
767.352532,1000,20671.919109
386.497422,1000,20688.356797
307.078552,1000,20705.411969
293.737904,1000,20722.651131
325.31119,1000,20739.780774
326.253617,1000,20757.697962
323.025455,1000,20775.336387
593.790205,1000,20792.46293
326.245911,1000,20809.56975
647.204624,1000,20826.982543
582.02627,1000,20844.18083
305.86574,1000,20861.832012
770.24384,1000,20879.253971
545.274292,1000,20897.045351
562.788577,1000,20914.542742
806.881945,1000,20931.630502
799.607014,1000,20949.153515
472.59408,1000,20966.876127
697.943203,1000,20984.393341
719.505314,1000,21001.621685
372.044607,1000,21019.000005
776.777187,1000,21036.169062
340.214602,1000,21053.10915
536.7174,1000,21070.483741
573.525872,1000,21087.793699
798.504894,1000,21105.376407
673.242834,1000,21122.803843
371.297789,1000,21140.641327
792.662145,1000,21158.504242
455.565308,1000,21175.831927
797.247583,1000,21192.987902
556.914378,1000,21210.478973
800.180614,1000,21227.739689
553.806522,1000,21245.759382
627.544016,1000,21263.544671
567.642744,1000,21281.482161
566.648094,1000,21299.342488
556.877203,1000,21316.669629
653.129285,1000,21334.345311
491.4692,1000,21351.993215
557.550039,1000,21369.956372
531.000495,1000,21387.788878
782.780936,1000,21405.124857
785.625537,1000,21422.265154
570.703254,1000,21440.007723
622.533696,1000,21457.17257
787.551896,1000,21474.509303
331.206319,1000,21491.786621
597.490713,1000,21508.865808
282.416924,1000,21526.911891
824.965302,1000,21544.305459
804.981328,1000,21561.90692
471.523499,1000,21579.488111
768.306156,1000,21597.463333
730.250793,1000,21614.968661
732.271899,1000,21632.430782
619.093558,1000,21665.655726
430.953964,1000,21682.864033
739.774386,1000,21700.303135
794.011206,1000,21717.452161
766.700172,1000,21734.945988
774.791887,1000,21752.04886
746.84045,1000,21769.404464
771.020317,1000,21787.027923
803.759979,1000,21804.106985
810.90603,1000,21820.400051
791.027787,1000,21837.721149
799.309421,1000,21855.627175
785.071366,1000,21873.469551
751.636371,1000,21890.893331
347.624636,1000,21908.095885
446.765012,1000,21925.742793
565.02152,1000,21942.925587
318.930621,1000,21960.600199
509.327249,1000,21977.753413
369.730087,1000,21994.979574
531.446254,1000,22012.122606
376.817349,1000,22029.709959
505.070909,1000,22047.107556
766.346823,1000,22064.45107
779.439581,1000,22082.293796
782.301471,1000,22099.718315
794.020502,1000,22116.889936
734.397407,1000,22133.958718
786.779692,1000,22151.468636
804.8375,1000,22168.711455
579.12019,1000,22185.327728
818.818338,1000,22202.905428
326.322892,1000,22220.726667
333.443075,1000,22238.860945
511.675434,1000,22256.763314
694.252365,1000,22274.034153
756.966146,1000,22291.76789
551.133208,1000,22309.341778
534.824619,1000,22326.848315
752.401603,1000,22343.99523
745.778198,1000,22361.455828
712.550615,1000,22379.086887
636.25031,1000,22396.37416
514.843122,1000,22413.544096
750.085043,1000,22430.836436
723.222016,1000,22448.781452
752.779431,1000,22465.726838
752.887691,1000,22482.927798
294.269637,1000,22500.344594
640.822234,1000,22517.669363
723.547521,1000,22535.146533
629.212377,1000,22551.547649
537.658923,1000,22569.185075
752.225609,1000,22586.195076
656.896974,1000,22603.955162
741.08462,1000,22621.248622
534.846551,1000,22638.419176
548.779542,1000,22655.55529
610.530284,1000,22672.832014
613.052938,1000,22690.077445
554.894562,1000,22707.628801
749.452943,1000,22725.270639
523.901558,1000,22742.691819
415.203087,1000,22759.987593
705.221784,1000,22777.230382
728.612647,1000,22794.066352
697.390292,1000,22811.730206
519.259456,1000,22829.011161
715.054337,1000,22846.047476
677.050987,1000,22863.551837
728.143894,1000,22880.802657
708.1975,1000,22898.074821
660.017093,1000,22916.471004
337.676644,1000,22932.970209
513.287366,1000,22950.726305
356.498834,1000,22968.445442
687.819081,1000,22985.702565
656.097234,1000,23003.375485
682.180801,1000,23020.608825
308.0045,1000,23037.978676
634.695551,1000,23055.715671
611.020519,1000,23073.908567
626.062166,1000,23091.184492
631.47088,1000,23108.647845
636.217497,1000,23126.138925
655.777155,1000,23143.638991
630.802543,1000,23161.389308
613.018507,1000,23178.828534
382.140524,1000,23196.732857
616.740624,1000,23214.417858
606.688588,1000,23231.923951
610.635766,1000,23249.417959
604.152992,1000,23267.217427
579.860897,1000,23285.183305
610.663722,1000,23302.255223
684.553093,1000,23319.463429
630.408097,1000,23336.738583
528.663927,1000,23354.130696
724.192175,1000,23371.79524
673.28034,1000,23389.115606
692.890309,1000,23407.221307
459.56828,1000,23424.639709
366.376383,1000,23442.210302
412.622467,1000,23475.459601
755.755708,1000,23492.896808
659.438147,1000,23510.566929
324.108336,1000,23528.263458
736.735935,1000,23545.586575
675.26265,1000,23563.346528
500.3035,1000,23580.863581
754.802728,1000,23598.402068
684.574972,1000,23615.972542
681.709618,1000,23633.383953
387.859837,1000,23650.926362
373.094833,1000,23668.323709
679.833306,1000,23685.212837
268.81243,1000,23702.734995
673.769681,1000,23720.136613
678.463345,1000,23737.497176
654.495937,1000,23755.273129
666.274345,1000,23772.802481
686.115804,1000,23790.32605
719.508413,1000,23807.757007
679.191129,1000,23825.167646
643.01763,1000,23842.610087
749.345738,1000,23860.18368
620.832791,1000,23877.239801
273.850003,1000,23894.571879
745.199284,1000,23911.818267
761.128892,1000,23929.146387
756.837224,1000,23946.492284
760.495293,1000,23964.131491
468.038865,1000,23981.142759
444.894751,1000,23998.556856
531.007272,1000,24015.997015
545.066076,1000,24033.281028
732.455721,1000,24050.559477
438.97146,1000,24066.871129
754.918601,1000,24083.75512
742.413697,1000,24101.02044
745.531354,1000,24118.326646
614.659629,1000,24135.588063
768.08662,1000,24153.265452
620.764058,1000,24170.615084
748.922589,1000,24188.163537
749.02863,1000,24205.962159
563.881081,1000,24223.270848
652.677815,1000,24241.123372
653.313103,1000,24259.089223
645.414342,1000,24276.899584
647.376975,1000,24294.438805
738.501638,1000,24311.792339
617.786296,1000,24329.861445
278.502676,1000,24347.565061
626.876977,1000,24365.085246
681.133789,1000,24382.576864
741.446511,1000,24400.123682
769.847863,1000,24417.681172
773.762333,1000,24434.018222
761.554559,1000,24451.536599
768.781759,1000,24469.13527
763.457624,1000,24486.731206
750.053662,1000,24504.345456
762.617719,1000,24521.576304
765.147149,1000,24538.985815
765.530587,1000,24556.654157
766.904982,1000,24573.905531
362.740257,1000,24591.253242
267.007879,1000,24608.586337
458.66887,1000,24625.90487
421.573109,1000,24643.621159
329.627518,1000,24661.637337
559.544287,1000,24679.085337
658.811706,1000,24696.394518
391.785257,1000,24713.966472
401.148457,1000,24731.498724
538.627128,1000,24749.246254
729.113029,1000,24767.045389
667.321804,1000,24784.241055
720.750603,1000,24800.533743
799.152895,1000,24818.053904
797.640718,1000,24835.733485
764.564142,1000,24852.807491
791.16304,1000,24870.415248
515.643023,1000,24887.746928
527.371508,1000,24905.230466
798.002081,1000,24922.5826
803.445291,1000,24939.61223
735.962646,1000,24956.903895
754.266695,1000,24974.379501
583.947857,1000,24991.686762
346.447803,1000,25009.400736
373.595388,1000,25026.449761
537.314165,1000,25044.062353
410.565508,1000,25061.69064
598.726658,1000,25078.766361
348.303467,1000,25095.844016
753.021283,1000,25113.28172
372.091326,1000,25130.491589
801.024518,1000,25148.022713
805.088586,1000,25165.59252
449.441931,1000,25182.286184
792.543084,1000,25199.972896
812.430998,1000,25217.646584
423.435499,1000,25235.449496
764.100907,1000,25268.306901
763.501731,1000,25285.795984
756.359017,1000,25303.244686
758.708109,1000,25320.735803
757.299228,1000,25337.944467
760.411662,1000,25355.226478
764.09559,1000,25372.155426
773.733914,1000,25390.069982
767.975454,1000,25407.523159
774.457248,1000,25425.018779
774.430469,1000,25442.397781
772.900504,1000,25459.854581
770.819605,1000,25477.32904
767.78308,1000,25494.833582
438.64877,1000,25511.678069
716.270894,1000,25528.82449
339.234559,1000,25546.317454
664.601253,1000,25562.902198
649.000869,1000,25580.25754
758.909386,1000,25597.611115
358.313303,1000,25615.117089
661.209273,1000,25632.413905
651.55912,1000,25650.043059
658.628275,1000,25667.773257
668.241578,1000,25685.367847
648.90132,1000,25702.334505
694.054195,1000,25719.280711
579.016255,1000,25736.624489
662.753107,1000,25754.323598
629.707008,1000,25771.463625
688.729381,1000,25789.063945
656.512057,1000,25806.353733
743.627803,1000,25824.120321
658.51025,1000,25841.366645
701.274539,1000,25858.377677
581.760867,1000,25876.384614
659.66417,1000,25893.561872
510.803376,1000,25911.361228
646.325998,1000,25928.174299
672.250069,1000,25945.463148
783.344249,1000,25963.517572
675.900081,1000,25981.039682
807.983547,1000,25998.377907
591.163348,1000,26015.376021
716.242035,1000,26032.87087
661.798013,1000,26050.398671
764.856729,1000,26067.655307
583.39206,1000,26085.313969
770.988876,1000,26103.16834
757.087212,1000,26120.904379
551.626581,1000,26138.356008
772.834623,1000,26155.716914
768.310728,1000,26173.182109
769.024512,1000,26190.487853
746.206222,1000,26207.83485
432.910663,1000,26225.10092
726.818381,1000,26242.589358
741.977235,1000,26259.792454
662.166628,1000,26276.916657
732.446213,1000,26294.204675
737.167398,1000,26310.653088
661.506185,1000,26327.950547
756.02113,1000,26345.551077
758.222699,1000,26362.919415
734.497574,1000,26380.34058
748.795764,1000,26397.439673
753.139606,1000,26415.010895
757.341838,1000,26432.223752
657.444715,1000,26449.965548
778.106464,1000,26467.337685
768.94301,1000,26484.987551
658.173146,1000,26502.234331
834.848204,1000,26519.759053
834.827349,1000,26537.050672
803.970529,1000,26554.115725
813.266753,1000,26571.837376
804.760183,1000,26589.190686
845.027811,1000,26606.317355
826.942224,1000,26623.437899
771.232941,1000,26640.714414
823.466692,1000,26657.992262
653.369609,1000,26674.512011
635.706152,1000,26691.6411
823.523104,1000,26708.880507
760.368765,1000,26726.389624
661.13796,1000,26744.205427
671.031176,1000,26761.883073
697.42586,1000,26779.144545
216.854089,1000,26796.899783
806.191028,1000,26815.051048
805.410823,1000,26832.731171
793.690617,1000,26850.230546
290.162481,1000,26867.954108
564.370924,1000,26885.90204
789.83703,1000,26903.25312
786.272573,1000,26920.491993
670.764092,1000,26937.999509
680.614264,1000,26955.926558
575.62844,1000,26973.448231
235.847966,1000,26990.888554
576.091316,1000,27008.3974
735.065343,1000,27025.792464
337.328517,1000,27042.539238
705.278129,1000,27074.967698
348.647899,1000,27092.236119
556.747572,1000,27109.772371
338.723123,1000,27127.038377
748.130605,1000,27144.21178
772.786307,1000,27161.805452
513.354182,1000,27179.363232
620.749581,1000,27196.311364
803.964538,1000,27213.494014
277.497843,1000,27230.900865
628.809891,1000,27248.339779
738.907223,1000,27265.971436
753.451172,1000,27283.322886
674.303174,1000,27300.567457
727.712463,1000,27318.027745
633.101019,1000,27335.455598
760.486476,1000,27352.356745
763.09384,1000,27369.933509
750.090756,1000,27387.592798
746.288099,1000,27405.501626
735.635713,1000,27422.670052
717.747638,1000,27439.238697
736.72585,1000,27456.959933
729.680435,1000,27473.981697
808.040293,1000,27491.215039
830.847655,1000,27508.490196
800.944658,1000,27525.973314
822.458221,1000,27543.247436
817.416668,1000,27560.875309
837.095033,1000,27578.4561
841.641991,1000,27595.651029
821.515816,1000,27612.946303
820.006933,1000,27630.287728
842.968271,1000,27648.021987
850.63679,1000,27665.550337
841.319666,1000,27683.126343
846.242857,1000,27700.18841
846.179625,1000,27717.556154
847.726257,1000,27735.017782
844.061953,1000,27752.608329
831.922251,1000,27769.899322
831.668807,1000,27787.403152
808.428089,1000,27804.103304
816.108596,1000,27821.763555
816.804188,1000,27839.304733
819.69614,1000,27856.51328
828.834028,1000,27874.183358
829.994915,1000,27891.488359
817.089636,1000,27908.489529
821.215434,1000,27925.957303
827.259885,1000,27943.395043
829.746696,1000,27961.200121
829.781204,1000,27978.537975
820.979167,1000,27996.313241
828.177466,1000,28013.476462
829.743959,1000,28030.876136
832.833036,1000,28048.343765
828.677868,1000,28065.763308
720.815713,1000,28083.408446
827.635375,1000,28100.749017
819.834197,1000,28117.946506
814.638795,1000,28135.656356
812.992908,1000,28152.971969
785.125377,1000,28169.511943
814.987943,1000,28187.411803
827.598607,1000,28205.015511
825.618328,1000,28222.726991
821.231421,1000,28240.173957
825.642538,1000,28257.374556
827.473959,1000,28274.861019
826.752015,1000,28292.404719
822.609173,1000,28309.782134
824.803803,1000,28327.62766
828.797114,1000,28345.143398
819.947889,1000,28362.747693
821.75177,1000,28380.088048
819.894842,1000,28397.655788
823.744435,1000,28415.085767
821.411493,1000,28432.710386
798.527376,1000,28450.08867
804.757218,1000,28467.61352
817.411183,1000,28484.839565
789.804966,1000,28502.355476
699.743509,1000,28519.739298
803.674626,1000,28537.078003
811.82753,1000,28553.488685
709.889316,1000,28570.998325
719.214252,1000,28588.653518
713.045872,1000,28605.71533
723.22437,1000,28623.101346
727.652884,1000,28640.750567
781.755755,1000,28658.348908
813.416648,1000,28676.080308
810.975827,1000,28693.705825
799.443729,1000,28711.268249
805.917795,1000,28729.367188
811.592095,1000,28746.575666
824.901461,1000,28763.530254
831.261874,1000,28781.16213
832.733716,1000,28798.49591
837.263653,1000,28816.24682
847.078549,1000,28833.648579
844.644801,1000,28866.605373
834.159457,1000,28883.951663
843.563746,1000,28901.523111
843.671255,1000,28918.946568
835.685242,1000,28935.837731
828.118432,1000,28953.028546
815.443808,1000,28970.458493
831.556693,1000,28987.814326
825.931734,1000,29005.119913
830.394987,1000,29022.429648
833.810685,1000,29039.753245
835.105082,1000,29056.981259
745.201779,1000,29073.835381
833.602375,1000,29091.300818
828.097154,1000,29108.660331
827.863335,1000,29126.162933
834.459752,1000,29143.15839
838.622541,1000,29160.841557
839.888307,1000,29178.472626
835.221869,1000,29196.116513
838.510705,1000,29213.534348
831.689363,1000,29230.82181
831.139687,1000,29247.784221
830.912364,1000,29264.806686
355.731094,1000,29282.332021
641.499339,1000,29299.171767
691.69301,1000,29316.816435
335.964098,1000,29333.735492
722.797505,1000,29350.997314
686.087431,1000,29368.226081
410.70128,1000,29385.393655
764.260366,1000,29402.532243
588.67421,1000,29419.755288
519.787917,1000,29437.242316
344.273912,1000,29454.613873
426.618104,1000,29472.230673
724.090361,1000,29489.670994
830.599829,1000,29507.076103
602.43425,1000,29524.540015
413.470815,1000,29541.739521
443.94708,1000,29558.714059
674.656625,1000,29576.104531
614.739519,1000,29593.852132
554.072687,1000,29614.04223
438.291443,1000,29632.193144
719.853977,1000,29649.660492
586.044972,1000,29667.321776
513.651314,1000,29684.040563
451.130831,1000,29701.403788
454.250678,1000,29718.84814
458.171574,1000,29736.279509
640.975277,1000,29753.868128
844.295449,1000,29771.174821
526.95139,1000,29788.952467
729.023308,1000,29805.75405
724.197418,1000,29823.47062
601.068628,1000,29840.576837
689.008039,1000,29857.814836
769.948843,1000,29875.235648
450.496527,1000,29892.392393
712.522302,1000,29909.793166
794.71998,1000,29927.027717
579.065758,1000,29944.411485
712.965413,1000,29962.271409
615.959386,1000,29979.323035
597.124448,1000,29996.42786
623.221768,1000,30013.434451
621.895746,1000,30030.6977
620.628242,1000,30047.060623
772.687097,1000,30064.795458
694.351449,1000,30081.770146
772.460535,1000,30099.100077
817.599978,1000,30116.43579
452.803419,1000,30133.540475
782.357678,1000,30150.730983
808.565207,1000,30168.217927
689.169964,1000,30185.678625
830.239582,1000,30203.411609
685.73121,1000,30220.771309
812.562285,1000,30238.409867
748.339521,1000,30255.704763
762.91495,1000,30273.312475
809.582214,1000,30290.801943
826.860471,1000,30308.152667
839.380277,1000,30325.708728
771.794816,1000,30343.194488
830.539459,1000,30360.323644
827.174837,1000,30377.930697
839.723563,1000,30395.969509
844.858291,1000,30412.506157
833.088777,1000,30430.475341
765.647691,1000,30448.038529
759.725147,1000,30465.062379
761.295619,1000,30482.444824
642.50659,1000,30499.710011
715.528265,1000,30517.285703
591.483293,1000,30534.781318
584.25371,1000,30552.591472
709.806903,1000,30570.105139
742.791074,1000,30587.424518
712.12843,1000,30605.13545
841.902079,1000,30622.566393
713.833337,1000,30655.126968
844.975574,1000,30672.438963
829.42758,1000,30689.590894
786.051977,1000,30706.98599
847.548701,1000,30724.391681
779.138814,1000,30741.42178
794.966531,1000,30759.681056
781.898213,1000,30777.048952
698.523518,1000,30794.283205
798.941742,1000,30810.869915
791.270756,1000,30828.147674
810.138315,1000,30846.006535
810.288095,1000,30863.985023
669.153941,1000,30881.382726
715.197234,1000,30898.973103
843.682692,1000,30916.204197
821.424748,1000,30933.717439
834.426056,1000,30951.299827
851.111769,1000,30968.567555
856.513963,1000,30986.026075
828.55023,1000,31003.17686
750.136031,1000,31020.516756
796.525347,1000,31037.929794
842.639977,1000,31055.555519
850.192789,1000,31072.854749
844.791836,1000,31090.387932
849.004805,1000,31107.571717
846.281232,1000,31124.529193
832.5382,1000,31142.062891
833.033532,1000,31159.273514
816.427897,1000,31175.571044
811.632173,1000,31192.722474
806.464277,1000,31209.95467
819.542696,1000,31227.178212
810.685431,1000,31244.645323
789.790321,1000,31261.806383
827.644335,1000,31278.918711
823.702419,1000,31296.383677
829.439967,1000,31313.795166
840.408397,1000,31331.418065
849.660048,1000,31348.647249
843.426735,1000,31366.423924
840.644871,1000,31383.434057
804.80518,1000,31401.204151
332.181661,1000,31418.362925
314.111501,1000,31435.769677
310.128605,1000,31453.123336
290.33695,1000,31470.179659
318.867403,1000,31487.310559
294.320491,1000,31504.895517
285.935641,1000,31521.986058
279.151507,1000,31538.752575
285.427556,1000,31556.130807
328.420517,1000,31573.434354
319.701514,1000,31590.358092
573.752273,1000,31607.823678
318.084997,1000,31625.477048
324.477103,1000,31643.180761
334.56144,1000,31660.487329
353.027151,1000,31677.760694
351.948616,1000,31695.243697
358.031097,1000,31712.78137
317.533472,1000,31730.231514
319.578605,1000,31747.764913
320.833332,1000,31765.773314
594.755547,1000,31784.014049
536.537463,1000,31801.653778
621.508994,1000,31819.02171
603.269784,1000,31836.543556
605.672366,1000,31853.591475
622.40188,1000,31871.979518
626.668273,1000,31890.085462
657.131558,1000,31907.542238
664.595717,1000,31924.149242
660.266829,1000,31941.371524
649.510031,1000,31958.736233
639.322018,1000,31975.651496
528.754558,1000,31993.170096
353.80049,1000,32010.597686
599.409962,1000,32028.029601
653.992521,1000,32045.571663
663.792637,1000,32062.952328
721.651445,1000,32080.10132
716.910282,1000,32097.168667
717.959325,1000,32114.89259
702.985171,1000,32132.321898
674.618404,1000,32149.414531
683.771545,1000,32166.934031
696.310329,1000,32184.098166
688.758088,1000,32201.452061
713.739884,1000,32219.617637
720.782925,1000,32237.025831
713.640391,1000,32254.593512
717.940893,1000,32271.819983
709.163139,1000,32288.519421
715.889637,1000,32305.839293
651.351737,1000,32323.354383
684.309219,1000,32341.146659
674.385829,1000,32358.436251
689.86577,1000,32375.854682
698.737294,1000,32393.259566
703.451096,1000,32410.712157
717.349562,1000,32428.150043
686.476094,1000,32461.366027
682.249249,1000,32479.180162
581.061339,1000,32496.782473
596.184653,1000,32514.32496
646.260804,1000,32531.433879
672.047999,1000,32548.88553
667.752181,1000,32566.171204
678.365704,1000,32583.652602
686.193998,1000,32601.205015
691.886664,1000,32619.251768
691.998265,1000,32636.366617
715.977379,1000,32653.929217
725.668546,1000,32670.549231
719.877579,1000,32688.686488
709.95612,1000,32706.260213
728.730864,1000,32724.44537
721.547588,1000,32742.270708
716.199465,1000,32759.405125
717.521868,1000,32776.625003
714.45794,1000,32794.547153
712.830472,1000,32811.923564
710.29344,1000,32829.251486
708.377275,1000,32846.555028
703.17245,1000,32863.678997
710.819494,1000,32880.624113
701.407892,1000,32898.031466
707.068142,1000,32915.115382
705.114807,1000,32932.207313
700.298508,1000,32949.311576
692.927932,1000,32966.308265
795.65197,1000,32983.865841
784.068271,1000,33001.142184
809.894523,1000,33018.560824
816.919444,1000,33035.948573
815.894979,1000,33052.886167
815.200378,1000,33070.565658
802.542465,1000,33087.936645
796.951924,1000,33105.070942
802.375895,1000,33122.8514
799.415243,1000,33140.253645
796.950219,1000,33157.472497
778.590674,1000,33174.610778
784.149756,1000,33192.021246
784.403027,1000,33209.733777
798.068631,1000,33226.938095
788.641808,1000,33244.440646
797.524082,1000,33262.419303
797.711508,1000,33279.687848
822.159948,1000,33296.915417
824.065544,1000,33314.016887
828.790038,1000,33331.264992
828.095665,1000,33348.939157
817.47414,1000,33366.434167
842.198911,1000,33384.077252
736.21109,1000,33401.316782
827.657789,1000,33418.098159
633.205404,1000,33435.743198
760.476146,1000,33453.101286
758.141747,1000,33470.323282
766.357752,1000,33487.938073
751.047413,1000,33505.79547
726.854807,1000,33523.162625
837.503256,1000,33540.455499
803.055835,1000,33557.465583
729.653663,1000,33574.752253
829.661266,1000,33592.452063
725.39711,1000,33609.681246
751.762321,1000,33626.973527
760.585014,1000,33644.810594
726.955216,1000,33662.170364
746.446282,1000,33679.51803
743.768568,1000,33696.913936
741.82057,1000,33714.277931
713.01559,1000,33732.231642
743.748509,1000,33749.798672
803.44342,1000,33767.123157
830.28131,1000,33783.191482
843.349797,1000,33800.234401
827.461094,1000,33817.431226
831.548092,1000,33834.797812
833.557666,1000,33852.376164
839.784078,1000,33869.672544
834.003361,1000,33886.83654
834.021464,1000,33903.734569
842.672947,1000,33920.731104
846.863909,1000,33938.410153
833.985734,1000,33955.294344
840.386625,1000,33973.033401
834.039569,1000,33990.57971
832.86816,1000,34008.160492
841.677275,1000,34025.433939
839.844577,1000,34042.85763
845.086959,1000,34060.277324
845.961564,1000,34077.439504
846.244543,1000,34094.762635
732.002168,1000,34112.035301
838.360823,1000,34129.039446
833.45286,1000,34146.077301
826.658924,1000,34162.713592
847.102036,1000,34180.17301
748.530177,1000,34197.139477
821.065454,1000,34214.359469
838.406281,1000,34247.778105
700.587431,1000,34265.258064
847.073821,1000,34282.411808
835.065866,1000,34299.782578
756.497925,1000,34317.194423
843.215399,1000,34334.576997
846.362049,1000,34351.666368
852.517688,1000,34369.041352
848.037386,1000,34386.311559
836.524057,1000,34403.497151
841.609992,1000,34420.561727
843.889075,1000,34438.326967
847.008024,1000,34455.74558
852.428195,1000,34473.255423
853.082746,1000,34490.653495
859.8906,1000,34507.690726
861.554798,1000,34525.406399
866.211831,1000,34541.87206
866.41647,1000,34559.081493
850.457984,1000,34576.176886
847.844163,1000,34593.584307
855.18881,1000,34611.119304
852.409793,1000,34628.872448
841.568702,1000,34646.12314
844.79364,1000,34663.103483
854.615549,1000,34680.43697
854.336057,1000,34698.154302
856.184579,1000,34715.985879
853.725955,1000,34733.43323
852.741658,1000,34751.017124
859.360358,1000,34768.25956
858.624951,1000,34785.649012
851.771284,1000,34802.946956
852.431731,1000,34820.447295
852.416183,1000,34838.013197
839.548928,1000,34855.770058
854.871311,1000,34873.101671
752.05946,1000,34890.301483
725.15319,1000,34907.097943
732.534013,1000,34924.285249
721.927312,1000,34941.689376
716.096258,1000,34958.981909
582.824867,1000,34976.581306
715.976194,1000,34994.340393
399.962094,1000,35011.612628
420.750527,1000,35029.157651
502.874194,1000,35047.067941
596.576147,1000,35064.422624
