# {"t_start": 1606583638.56169, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
590.282894,1000,35099.316618
425.451009,1000,35116.693802
811.718377,1000,35134.302737
507.725675,1000,35152.113392
502.788859,1000,35169.515887
428.717735,1000,35186.833253
814.68184,1000,35204.483535
506.186026,1000,35222.301291
501.798231,1000,35239.74924
501.952474,1000,35257.243103
497.744874,1000,35274.402667
563.344007,1000,35290.526151
595.911443,1000,35307.89176
484.539977,1000,35325.298075
502.722097,1000,35342.526798
596.514173,1000,35360.01329
593.893625,1000,35377.415597
750.951506,1000,35394.515808
588.545985,1000,35412.103411
598.805658,1000,35429.558043
596.812686,1000,35446.686199
597.092489,1000,35464.351712
698.515173,1000,35481.624585
599.263949,1000,35498.787297
521.479132,1000,35515.967032
520.382502,1000,35533.121054
678.107943,1000,35550.499795
710.985687,1000,35567.955542
579.519725,1000,35585.067988
701.43022,1000,35602.34969
710.129972,1000,35620.009478
704.883797,1000,35637.233273
588.472587,1000,35653.655743
606.533088,1000,35670.228527
706.746093,1000,35687.723001
608.392604,1000,35704.78362
494.01074,1000,35721.698563
597.051418,1000,35738.68362
432.295752,1000,35755.601859
720.37117,1000,35772.269387
614.903117,1000,35789.811017
424.087663,1000,35807.1773
808.638954,1000,35824.428766
816.045101,1000,35841.03558
822.599791,1000,35858.067405
837.039043,1000,35874.988652
596.428895,1000,35892.254465
666.613081,1000,35908.750137
660.773277,1000,35925.654848
659.64785,1000,35942.931573
637.646375,1000,35959.978081
657.273886,1000,35976.753427
655.755149,1000,35993.569677
191.237625,1000,36009.758399
796.309989,1000,36042.293399
811.845387,1000,36059.157835
813.887832,1000,36075.763699
817.37349,1000,36092.444064
810.372369,1000,36109.042802
630.056151,1000,36126.554126
797.976239,1000,36143.838012
808.062896,1000,36160.866831
620.695219,1000,36178.104779
659.620568,1000,36195.358825
666.994178,1000,36212.419076
821.142086,1000,36229.996444
804.039263,1000,36247.398118
807.787545,1000,36264.445417
681.21421,1000,36281.119528
679.625769,1000,36298.209234
796.022871,1000,36315.084008
781.944103,1000,36331.795067
660.244063,1000,36348.777389
782.880873,1000,36366.109
560.681143,1000,36383.180642
654.69841,1000,36399.47173
657.625333,1000,36416.841522
611.869655,1000,36433.79177
613.139897,1000,36450.608079
781.489565,1000,36467.540178
823.681326,1000,36484.542781
669.3213,1000,36501.995423
809.667401,1000,36518.916579
833.339706,1000,36536.342894
839.122217,1000,36553.747348
778.254621,1000,36570.745455
671.576023,1000,36587.95818
651.106234,1000,36604.935096
678.53367,1000,36621.913173
602.377544,1000,36639.136328
762.761511,1000,36655.728628
829.429543,1000,36673.03398
839.255416,1000,36690.322187
834.283009,1000,36707.941791
835.974565,1000,36724.866133
836.808637,1000,36741.663613
795.357072,1000,36757.69017
838.228686,1000,36774.691525
670.788196,1000,36791.78318
822.669846,1000,36808.822668
648.746406,1000,36825.842953
662.870664,1000,36842.824755
666.36003,1000,36859.911516
667.736962,1000,36876.617564
669.125057,1000,36893.57745
667.607041,1000,36910.356896
793.13456,1000,36927.863255
842.055208,1000,36945.3976
825.969539,1000,36962.636863
831.236727,1000,36979.897415
845.495439,1000,36996.502228
846.734465,1000,37013.31106
840.033043,1000,37030.89401
842.146193,1000,37048.205837
654.981608,1000,37065.37428
622.793706,1000,37082.976419
573.30967,1000,37099.763516
638.82509,1000,37115.808701
676.622586,1000,37132.647451
796.16961,1000,37149.380305
624.246507,1000,37166.37643
314.098868,1000,37183.211508
539.816299,1000,37200.975385
419.129468,1000,37218.107359
419.371984,1000,37235.103268
541.109536,1000,37252.729276
392.452322,1000,37269.556244
354.727939,1000,37286.241812
343.958029,1000,37303.42661
401.398816,1000,37320.426871
418.980777,1000,37337.646249
616.605921,1000,37354.017277
418.329959,1000,37370.770437
623.521845,1000,37388.011425
601.299589,1000,37405.291946
778.03742,1000,37422.730152
619.949671,1000,37439.729118
569.594656,1000,37456.639666
575.409742,1000,37473.638134
585.742092,1000,37489.933177
798.739722,1000,37507.47869
726.820419,1000,37524.159446
804.851578,1000,37541.127496
784.160972,1000,37558.576431
778.013035,1000,37575.268852
817.509886,1000,37592.122092
815.423652,1000,37609.622283
809.32108,1000,37626.863477
817.02046,1000,37643.880099
827.475122,1000,37661.014448
830.694429,1000,37678.289534
833.973819,1000,37695.353796
828.19068,1000,37712.232435
826.571049,1000,37729.107906
833.14918,1000,37745.856355
823.842843,1000,37762.950514
826.558159,1000,37794.630356
823.321832,1000,37811.98946
825.119637,1000,37829.028275
812.934869,1000,37846.169394
804.636616,1000,37862.695154
817.050759,1000,37879.800319
805.664533,1000,37896.665334
800.5018,1000,37913.527941
809.054404,1000,37930.193177
799.00958,1000,37947.81249
797.272626,1000,37964.666947
672.07129,1000,37981.633888
754.864924,1000,37998.947639
770.332527,1000,38016.251336
648.841061,1000,38033.235746
612.035349,1000,38050.275344
652.547396,1000,38067.043711
755.02528,1000,38083.678406
814.64608,1000,38100.835304
817.255907,1000,38118.194793
820.854866,1000,38134.973982
816.156467,1000,38152.169915
798.794671,1000,38169.245915
780.580732,1000,38186.360387
816.538647,1000,38203.173871
806.619182,1000,38219.078762
817.102711,1000,38235.540315
823.283208,1000,38252.520062
827.383012,1000,38269.346466
824.632042,1000,38286.165825
818.891509,1000,38303.255518
830.595869,1000,38319.927212
834.970023,1000,38336.48105
834.856509,1000,38353.32156
824.157004,1000,38370.338991
825.248275,1000,38387.210729
824.557903,1000,38404.285915
829.142916,1000,38421.46453
825.954468,1000,38438.161213
825.848616,1000,38454.830329
824.786925,1000,38471.644932
826.27783,1000,38488.463665
829.05614,1000,38505.490869
824.027538,1000,38522.676926
820.747851,1000,38539.358678
827.651725,1000,38556.890676
831.250259,1000,38573.964173
835.128531,1000,38590.124796
836.39438,1000,38607.42537
853.676617,1000,38624.876896
854.413328,1000,38643.173228
854.185134,1000,38660.722537
853.485805,1000,38679.362299
854.73893,1000,38696.958004
852.936249,1000,38714.775909
855.122531,1000,38732.877289
859.984326,1000,38751.854626
859.508262,1000,38769.78174
851.343742,1000,38786.495221
848.556143,1000,38803.480317
862.093102,1000,38820.436587
851.76739,1000,38837.805515
844.036654,1000,38855.187684
845.160741,1000,38872.184073
850.329827,1000,38889.42755
839.017789,1000,38906.882305
833.320109,1000,38923.663698
835.071381,1000,38940.84203
843.539026,1000,38957.370693
829.900278,1000,38974.624428
824.146436,1000,38991.39188
819.935661,1000,39009.338976
828.683791,1000,39026.177295
831.504374,1000,39042.951584
831.713705,1000,39060.197138
835.365158,1000,39077.436643
834.103744,1000,39094.28136
836.347869,1000,39111.353013
839.303222,1000,39128.304601
834.526437,1000,39145.178989
833.703893,1000,39162.144133
833.316635,1000,39179.205392
837.885039,1000,39196.667378
838.880712,1000,39214.148239
840.451346,1000,39231.215797
838.027313,1000,39248.410949
832.308983,1000,39265.563521
828.510206,1000,39282.507193
827.082723,1000,39299.537027
825.160598,1000,39315.703567
826.429662,1000,39332.603507
825.041575,1000,39350.037403
830.329569,1000,39367.249634
831.08334,1000,39384.079352
841.069765,1000,39401.254812
848.476252,1000,39418.54478
834.451023,1000,39435.708898
829.432688,1000,39453.178721
519.054148,1000,39470.176404
659.462336,1000,39487.174067
839.576102,1000,39504.225364
833.129698,1000,39521.80014
832.312089,1000,39553.402043
817.00011,1000,39570.556975
806.731765,1000,39587.488649
824.157507,1000,39604.778391
824.331931,1000,39622.106465
824.382006,1000,39639.28663
832.614299,1000,39656.176708
819.609257,1000,39673.769951
841.193426,1000,39690.606294
821.350197,1000,39706.919647
823.166489,1000,39724.158748
828.268887,1000,39741.487492
841.837105,1000,39758.411293
852.571746,1000,39775.705828
829.855462,1000,39792.68749
850.958016,1000,39810.21055
860.180198,1000,39827.870363
856.421681,1000,39844.829066
851.785831,1000,39861.85126
859.344951,1000,39878.772989
856.550691,1000,39895.638222
856.64264,1000,39912.828535
856.708283,1000,39929.765401
855.241521,1000,39947.080735
848.891625,1000,39964.549908
848.53793,1000,39981.94293
851.338986,1000,39998.748797
845.17943,1000,40016.380934
855.435652,1000,40033.543308
842.205248,1000,40050.480899
843.670908,1000,40066.629179
838.417979,1000,40083.252944
847.927212,1000,40100.620377
839.224158,1000,40118.139669
837.859872,1000,40135.24207
834.003228,1000,40151.890353
837.673995,1000,40169.067413
838.124113,1000,40185.954343
836.048392,1000,40203.254673
836.366927,1000,40220.451579
834.220628,1000,40237.493211
838.304118,1000,40254.821187
838.495745,1000,40271.926537
845.848072,1000,40289.395737
844.735517,1000,40306.658481
843.607882,1000,40323.909467
838.467157,1000,40340.736831
843.860899,1000,40357.719457
833.647274,1000,40374.642244
828.880019,1000,40392.124835
828.039047,1000,40409.410947
829.839909,1000,40425.020118
830.083692,1000,40442.337085
824.319543,1000,40459.066562
794.328103,1000,40476.125182
784.903627,1000,40493.345142
782.575989,1000,40510.517626
688.598718,1000,40527.330324
713.934204,1000,40544.493627
756.212875,1000,40561.560784
697.371512,1000,40578.308847
696.075968,1000,40595.493375
753.902419,1000,40612.398728
730.168031,1000,40629.871614
758.466922,1000,40647.148145
767.954471,1000,40664.163134
757.380904,1000,40681.022989
771.263374,1000,40697.902029
736.600443,1000,40714.728428
760.877965,1000,40732.047959
777.661949,1000,40749.028336
782.871532,1000,40765.689807
789.71416,1000,40782.644352
806.229153,1000,40798.750036
790.341855,1000,40816.037908
725.513988,1000,40833.141623
717.81596,1000,40850.375141
560.539829,1000,40867.499269
552.131276,1000,40884.82614
559.626901,1000,40902.192245
648.392793,1000,40919.45001
547.495063,1000,40936.643501
532.200073,1000,40953.732858
542.030509,1000,40970.569809
519.65985,1000,40987.901472
529.719299,1000,41004.881956
523.613579,1000,41022.403829
517.161326,1000,41040.011257
540.722772,1000,41057.20879
520.531793,1000,41074.499934
541.882017,1000,41091.816271
544.090853,1000,41109.379372
554.241307,1000,41126.573401
556.586788,1000,41144.035669
552.23506,1000,41160.27315
553.128726,1000,41177.338367
558.153893,1000,41195.249604
562.126741,1000,41212.286427
541.23229,1000,41229.488003
640.343894,1000,41246.615491
608.927155,1000,41263.741937
627.373782,1000,41281.320275
644.950622,1000,41298.820343
656.804228,1000,41336.147375
575.401272,1000,41354.916409
578.243534,1000,41373.525892
589.331632,1000,41391.636331
601.399001,1000,41411.542592
664.84006,1000,41431.637323
597.253811,1000,41451.924379
