# {"t_start": 1606583638.235502, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
593.610121,1000,35082.077931
496.769653,1000,35099.590373
432.724058,1000,35116.958026
791.521314,1000,35134.583678
675.965445,1000,35152.383039
501.268697,1000,35169.789655
421.039031,1000,35187.108863
597.622239,1000,35204.759386
495.432021,1000,35222.571085
599.380478,1000,35240.014869
508.589291,1000,35257.506757
486.546527,1000,35274.672703
587.235661,1000,35290.803863
680.693879,1000,35308.169277
690.794127,1000,35325.580972
596.092767,1000,35342.806746
768.502069,1000,35360.289396
589.376967,1000,35377.686118
676.905295,1000,35394.789025
503.818537,1000,35412.372967
614.037503,1000,35429.837464
586.775416,1000,35446.97163
604.210774,1000,35464.621695
706.084163,1000,35481.897647
665.292123,1000,35499.057013
657.976665,1000,35516.236936
604.267981,1000,35533.391546
682.643467,1000,35550.781643
743.338287,1000,35568.222501
570.717057,1000,35585.340237
690.87619,1000,35602.625111
698.157711,1000,35620.283117
688.235423,1000,35637.501622
595.393829,1000,35653.921399
698.78966,1000,35670.507589
594.982649,1000,35687.992852
597.16331,1000,35705.060097
611.934786,1000,35721.973181
656.281638,1000,35738.957058
687.05707,1000,35755.890302
706.040621,1000,35772.537882
614.946157,1000,35790.083943
642.253191,1000,35807.453715
807.332647,1000,35824.702723
812.810481,1000,35841.309735
832.754943,1000,35858.344501
825.430603,1000,35875.264335
758.346789,1000,35892.536662
661.010866,1000,35909.024385
663.311425,1000,35925.930841
657.191879,1000,35943.209464
655.046263,1000,35960.254555
655.62892,1000,35977.024784
654.015183,1000,35993.830712
527.962896,1000,36010.043125
217.820114,1000,36042.570243
771.008188,1000,36059.422715
819.752134,1000,36076.043056
809.152252,1000,36092.717555
820.495054,1000,36109.31339
795.372924,1000,36126.82945
663.559457,1000,36144.113921
819.785468,1000,36161.131216
768.260236,1000,36178.367289
799.674676,1000,36195.631332
665.182227,1000,36212.684206
664.926005,1000,36230.273227
782.379128,1000,36247.684656
810.005021,1000,36264.719529
815.440554,1000,36281.39263
666.137259,1000,36298.485646
696.902223,1000,36315.35722
670.875343,1000,36332.067247
667.384935,1000,36349.051216
649.966667,1000,36366.381897
655.697081,1000,36383.455746
672.243854,1000,36399.746927
658.207653,1000,36417.11286
668.370512,1000,36434.064508
794.480762,1000,36450.892101
739.653377,1000,36467.813765
654.506913,1000,36484.814245
825.39884,1000,36502.265508
657.194807,1000,36519.193383
823.350421,1000,36536.611192
834.082255,1000,36554.018647
830.094386,1000,36571.018267
827.540213,1000,36588.235118
652.562012,1000,36605.20281
794.318401,1000,36622.180429
632.146156,1000,36639.410946
839.032321,1000,36656.007205
835.507641,1000,36673.309698
842.552414,1000,36690.594987
834.334228,1000,36708.218613
836.303385,1000,36725.139987
834.782019,1000,36741.931963
344.212963,1000,36757.970907
777.51454,1000,36774.966942
839.299352,1000,36792.059345
815.108995,1000,36809.097831
596.906461,1000,36826.115257
623.018213,1000,36843.103398
667.761375,1000,36860.191063
667.471785,1000,36876.888113
785.534797,1000,36893.854265
744.683415,1000,36910.636261
645.038971,1000,36928.13801
792.031244,1000,36945.658262
830.193007,1000,36962.907662
825.900737,1000,36980.179317
847.637651,1000,36996.776626
844.801032,1000,37013.578164
842.82788,1000,37031.168574
841.642945,1000,37048.482429
643.481693,1000,37065.648306
656.340215,1000,37083.249811
459.39411,1000,37100.030286
652.226653,1000,37116.080041
757.771923,1000,37132.916128
653.683106,1000,37149.649519
630.165849,1000,37166.65159
327.423811,1000,37183.482092
251.780524,1000,37201.247841
414.108375,1000,37218.378807
241.667458,1000,37235.373182
607.87249,1000,37253.00176
412.075022,1000,37269.835196
607.234718,1000,37286.516355
597.399743,1000,37303.698755
363.670119,1000,37320.691226
596.564964,1000,37337.918718
618.034927,1000,37354.287951
623.112389,1000,37371.047061
782.231343,1000,37388.285178
622.204564,1000,37405.567127
626.295597,1000,37423.002231
624.673484,1000,37440.000809
572.666376,1000,37456.910532
586.474164,1000,37473.905057
812.006279,1000,37490.210515
813.460339,1000,37507.754493
613.535494,1000,37524.426226
586.445448,1000,37541.398479
806.743628,1000,37558.851837
779.498888,1000,37575.543023
822.25274,1000,37592.398508
820.728657,1000,37609.898254
818.445195,1000,37627.133904
823.498609,1000,37644.157218
828.82381,1000,37661.292398
826.810805,1000,37678.561714
834.7015,1000,37695.629429
828.417028,1000,37712.502831
826.8947,1000,37729.383384
832.200632,1000,37746.119232
822.504221,1000,37763.219182
821.54304,1000,37794.899898
823.923482,1000,37812.260368
823.493343,1000,37829.303385
814.136913,1000,37846.443871
810.652069,1000,37862.969648
819.318377,1000,37880.081826
799.123193,1000,37896.938169
795.202882,1000,37913.805895
815.557512,1000,37930.464131
775.596582,1000,37948.088647
795.693496,1000,37964.944276
626.66582,1000,37981.908181
774.991485,1000,37999.224032
643.584769,1000,38016.534297
631.7817,1000,38033.513643
656.281614,1000,38050.54805
653.526716,1000,38067.318526
803.39787,1000,38083.952441
809.247557,1000,38101.110716
823.330826,1000,38118.475024
814.540925,1000,38135.243778
797.240884,1000,38152.437575
816.599256,1000,38169.519669
764.957613,1000,38186.633101
817.842931,1000,38203.445953
776.210029,1000,38219.355471
823.378235,1000,38235.812009
823.056554,1000,38252.796922
827.241146,1000,38269.615125
827.824026,1000,38286.438825
819.228221,1000,38303.526644
830.625639,1000,38320.201536
834.085739,1000,38336.757818
834.582818,1000,38353.596235
831.538673,1000,38370.615427
827.837214,1000,38387.480743
824.908084,1000,38404.557163
825.547979,1000,38421.740936
828.934727,1000,38438.450865
830.140273,1000,38455.104486
825.493596,1000,38471.915943
820.391495,1000,38488.747235
834.192753,1000,38505.769221
823.055981,1000,38522.961672
819.204155,1000,38539.627805
826.779744,1000,38557.166487
831.936974,1000,38574.243927
835.818163,1000,38590.397124
836.938334,1000,38607.697323
855.359253,1000,38625.162286
853.586752,1000,38643.454349
854.666255,1000,38660.999178
854.109649,1000,38679.634838
853.609718,1000,38697.229825
854.580955,1000,38715.053954
856.685149,1000,38733.14249
857.231923,1000,38752.130535
857.166224,1000,38770.048353
859.312229,1000,38786.776915
848.719266,1000,38803.75939
859.888525,1000,38820.714366
855.474352,1000,38838.075848
843.810975,1000,38855.460204
848.373177,1000,38872.452957
846.302605,1000,38889.70294
845.993605,1000,38907.160975
833.483544,1000,38923.938934
834.34588,1000,38941.109586
840.018902,1000,38957.648445
832.298024,1000,38974.896923
827.534024,1000,38991.67101
822.989166,1000,39009.615389
830.831258,1000,39026.455246
832.790429,1000,39043.226828
833.15098,1000,39060.46541
833.063766,1000,39077.706515
838.25008,1000,39094.546986
838.086972,1000,39111.628894
837.216104,1000,39128.578964
842.019648,1000,39145.456093
834.0298,1000,39162.420822
836.757676,1000,39179.480425
837.19729,1000,39196.935431
835.904535,1000,39214.429711
839.103306,1000,39231.485568
839.050607,1000,39248.684315
834.452398,1000,39265.840127
827.392465,1000,39282.783463
825.283622,1000,39299.802211
829.617525,1000,39315.979395
823.187507,1000,39332.862858
824.575494,1000,39350.307777
828.029052,1000,39367.524363
841.475665,1000,39384.357135
847.715199,1000,39401.531181
851.213869,1000,39418.816803
845.108392,1000,39435.979699
844.795068,1000,39453.455118
835.462452,1000,39470.448941
825.69162,1000,39487.449112
834.537747,1000,39504.502048
832.893857,1000,39522.067412
816.957309,1000,39553.679051
822.199527,1000,39570.832984
807.106025,1000,39587.755041
820.634745,1000,39605.056729
822.684615,1000,39622.379382
826.762696,1000,39639.558666
827.614563,1000,39656.445632
826.065179,1000,39674.037243
847.695577,1000,39690.880027
825.297854,1000,39707.204065
820.769119,1000,39724.438741
838.199613,1000,39741.767963
856.623595,1000,39758.686231
848.166849,1000,39775.984288
500.577457,1000,39792.954041
856.44937,1000,39810.482519
858.34639,1000,39828.152918
858.628745,1000,39845.104957
851.278846,1000,39862.123525
861.189333,1000,39879.050477
860.817356,1000,39895.91457
860.388807,1000,39913.105166
856.656987,1000,39930.039744
856.523296,1000,39947.358201
852.194201,1000,39964.818475
852.805025,1000,39982.2143
850.980331,1000,39999.023222
850.89429,1000,40016.657835
850.246338,1000,40033.821913
848.758675,1000,40050.753599
842.708354,1000,40066.897754
846.983973,1000,40083.522436
846.680374,1000,40100.898108
832.807988,1000,40118.417489
839.705852,1000,40135.517252
839.591757,1000,40152.174055
836.839432,1000,40169.345385
837.641073,1000,40186.231781
840.518991,1000,40203.529469
836.917447,1000,40220.718806
834.186434,1000,40237.765585
839.543872,1000,40255.090319
838.941438,1000,40272.203936
844.369132,1000,40289.666467
850.464324,1000,40306.923375
839.675806,1000,40324.185862
837.030405,1000,40341.007476
842.401525,1000,40357.990911
833.315114,1000,40374.914511
827.869264,1000,40392.402438
829.322103,1000,40409.686637
824.183667,1000,40425.293396
833.340461,1000,40442.613904
828.280084,1000,40459.338779
802.292081,1000,40476.395495
762.968888,1000,40493.612123
793.935999,1000,40510.795746
757.135311,1000,40527.602926
698.97619,1000,40544.765597
706.671498,1000,40561.833983
733.342528,1000,40578.585492
720.224565,1000,40595.76278
763.746718,1000,40612.668609
743.883136,1000,40630.148981
760.108166,1000,40647.424711
772.636005,1000,40664.431621
736.409679,1000,40681.297476
742.600094,1000,40698.179166
764.499271,1000,40714.997942
777.802132,1000,40732.313521
769.109779,1000,40749.301623
786.119331,1000,40765.961928
799.369435,1000,40782.911066
801.477671,1000,40799.022892
791.521833,1000,40816.318146
725.639361,1000,40833.413521
717.767902,1000,40850.650657
553.624946,1000,40867.77326
527.899355,1000,40885.097136
603.816157,1000,40902.469729
650.401348,1000,40919.730548
573.186753,1000,40936.91458
559.843343,1000,40954.004922
603.046811,1000,40970.846297
568.954665,1000,40988.182395
517.630544,1000,41005.160004
527.41225,1000,41022.680838
523.298128,1000,41040.288094
541.015003,1000,41057.483703
545.091804,1000,41074.761005
544.007089,1000,41092.091473
535.773926,1000,41109.653392
551.257334,1000,41126.843929
561.725525,1000,41144.306694
529.755336,1000,41160.545476
552.587283,1000,41177.603511
602.465118,1000,41195.529086
667.862946,1000,41212.56483
662.80827,1000,41229.753706
574.501785,1000,41246.883786
639.207181,1000,41264.015321
577.814824,1000,41281.599237
615.335569,1000,41299.103213
653.070883,1000,41336.413381
587.690892,1000,41355.195934
587.199655,1000,41373.806315
596.361409,1000,41391.923349
599.228957,1000,41411.825137
597.933838,1000,41431.91525
603.722018,1000,41452.194492
