# {"t_start": 1606583638.3363912, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t1182.768921,1000,1677.478496
279.86735,1000,2153.780127
198.101598,1000,2172.189456
250.73578,1000,2190.610733
243.474172,1000,2209.060386
210.047278,1000,2227.497875
199.070295,1000,2247.598125
234.97092,1000,2266.147747
216.343586,1000,2284.284489
199.580999,1000,2302.793338
190.362157,1000,2321.13863
199.299,1000,2339.649767
279.018576,1000,2358.191899
169.476908,1000,2377.177326
176.108897,1000,2396.335899
209.970066,1000,2414.769141
223.755459,1000,2433.724332
305.117477,1000,2452.09934
288.044262,1000,2470.152397
177.42296,1000,2488.468574
258.462533,1000,2507.417913
194.055744,1000,2524.670788
293.373905,1000,2544.375181
260.241015,1000,2563.193879
200.318086,1000,2582.053298
234.174754,1000,2600.654207
215.485621,1000,2618.917318
226.438041,1000,2637.5538
298.982963,1000,2656.26738
239.868147,1000,2675.175508
193.855664,1000,2693.764083
231.320551,1000,2712.833713
207.657752,1000,2731.20469
201.995521,1000,2749.582899
214.75421,1000,2767.640645
185.970329,1000,2786.551831
197.660096,1000,2804.816621
234.181321,1000,2823.125393
265.347863,1000,2840.126862
233.210492,1000,2857.06659
245.850237,1000,2874.181571
253.870208,1000,2892.406746
229.795968,1000,2909.843207
234.737683,1000,2928.417131
250.435416,1000,2946.888112
214.765811,1000,2965.18599
299.747424,1000,2983.695185
286.759074,1000,3001.966339
298.77666,1000,3021.310164
217.758249,1000,3040.329824
235.701395,1000,3058.778823
244.40979,1000,3076.147027
241.106997,1000,3094.17532
290.120866,1000,3112.958701
351.21974,1000,3131.265305
246.402734,1000,3149.380519
313.579055,1000,3167.533322
243.890502,1000,3186.161047
291.497906,1000,3204.916438
229.588917,1000,3223.779143
313.644949,1000,3242.631303
268.55156,1000,3261.310826
231.983787,1000,3280.644509
225.675051,1000,3298.568616
242.973944,1000,3317.981564
233.694995,1000,3337.018715
276.578481,1000,3357.145404
343.256244,1000,3376.529172
245.094922,1000,3395.296519
241.990801,1000,3414.082127
221.844109,1000,3432.755362
228.429686,1000,3451.601796
227.174165,1000,3470.475689
221.029082,1000,3489.315294
200.686473,1000,3509.148985
205.024065,1000,3528.140784
191.916956,1000,3563.420984
294.266403,1000,3582.022588
219.010223,1000,3600.711896
224.123576,1000,3619.122825
180.143549,1000,3637.478519
307.639528,1000,3655.848973
278.41346,1000,3674.558831
220.210429,1000,3693.189704
249.753168,1000,3711.781152
252.433709,1000,3729.202298
320.750415,1000,3748.035537
204.981728,1000,3766.558527
242.161992,1000,3785.047785
217.748444,1000,3803.436109
230.692436,1000,3821.682104
231.353982,1000,3840.612139
229.375237,1000,3859.467902
202.004617,1000,3878.613769
224.846717,1000,3897.560776
225.862125,1000,3916.420275
263.617884,1000,3934.803192
307.481365,1000,3953.591933
191.731187,1000,3973.124826
205.841274,1000,3991.794695
226.350237,1000,4010.413201
244.723203,1000,4029.03748
223.740486,1000,4047.744655
353.564385,1000,4066.294119
218.735749,1000,4086.008344
226.145592,1000,4104.782773
223.106036,1000,4123.089915
230.481741,1000,4141.019227
272.605686,1000,4159.079201
271.008953,1000,4179.122805
260.327446,1000,4198.75119
300.940889,1000,4218.339362
223.726061,1000,4238.303016
365.547768,1000,4258.206643
237.824843,1000,4278.499647
343.262602,1000,4297.99666
242.324863,1000,4317.921968
377.842074,1000,4337.659467
240.994683,1000,4357.826651
252.496987,1000,4377.568063
309.420555,1000,4397.081224
337.729091,1000,4416.647416
386.015846,1000,4436.347178
281.199662,1000,4455.984149
416.237533,1000,4475.460531
265.601205,1000,4495.190936
229.945353,1000,4514.784677
250.841946,1000,4533.483932
278.563131,1000,4553.265972
232.308729,1000,4573.326993
312.576354,1000,4593.406718
224.619217,1000,4612.350343
223.110856,1000,4631.225742
229.585409,1000,4650.041963
222.079748,1000,4668.718921
225.92227,1000,4687.567202
217.942911,1000,4706.304548
240.071657,1000,4725.4574
227.802067,1000,4744.182611
222.321146,1000,4763.157782
301.556697,1000,4782.23479
231.052061,1000,4801.120346
357.003691,1000,4819.963085
323.645289,1000,4838.60127
226.277338,1000,4857.447524
268.742282,1000,4876.078651
218.59288,1000,4895.08779
214.543809,1000,4914.042804
353.602255,1000,4932.999589
238.927438,1000,4950.848346
242.235215,1000,4969.569543
245.166,1000,4988.381541
236.983183,1000,5007.018822
247.746717,1000,5026.070023
335.824627,1000,5044.921616
443.38975,1000,5063.728366
287.86675,1000,5082.5135
286.360734,1000,5101.920074
393.932122,1000,5121.267769
281.0295,1000,5140.04907
305.598803,1000,5159.201754
322.137563,1000,5177.995345
323.979588,1000,5196.972016
328.482279,1000,5215.665918
356.098814,1000,5234.51382
462.957781,1000,5253.816906
350.262754,1000,5272.754523
272.060056,1000,5290.336774
337.079792,1000,5307.8669
371.313112,1000,5325.400671
368.628693,1000,5341.930931
383.735805,1000,5360.657402
312.122987,1000,5380.99669
333.0958,1000,5398.74681
359.596623,1000,5416.306819
254.899783,1000,5433.738344
327.021926,1000,5451.416999
338.557307,1000,5469.048327
374.802961,1000,5486.412867
452.755052,1000,5519.320193
360.044223,1000,5536.691154
302.022644,1000,5554.618358
280.016953,1000,5571.879977
302.418049,1000,5589.335285
287.459609,1000,5606.850624
375.69556,1000,5624.640973
407.743869,1000,5642.206516
431.350257,1000,5659.949547
357.970562,1000,5677.345295
319.268736,1000,5694.896312
480.58829,1000,5712.212116
350.878333,1000,5728.818069
439.040999,1000,5746.082644
255.669339,1000,5763.453017
400.515563,1000,5780.812876
337.91856,1000,5798.328322
358.397747,1000,5817.874962
279.14728,1000,5835.75039
304.949811,1000,5855.024898
313.800903,1000,5873.851186
395.970748,1000,5893.047833
457.536044,1000,5910.303404
349.481076,1000,5925.628195
425.803151,1000,5941.099151
276.606576,1000,5956.784407
399.881805,1000,5972.293916
507.762064,1000,5988.4521
418.222037,1000,6004.77693
464.633132,1000,6020.245982
313.63625,1000,6034.463811
490.046993,1000,6049.932482
332.341497,1000,6063.890999
372.047417,1000,6079.146785
446.584186,1000,6093.224907
328.730155,1000,6107.468942
369.175785,1000,6121.909038
390.526369,1000,6135.890937
438.358608,1000,6150.255851
265.684911,1000,6163.966676
432.364688,1000,6178.75878
355.657727,1000,6195.812522
355.557373,1000,6212.752501
339.853079,1000,6232.70152
444.792328,1000,6251.412796
446.76135,1000,6272.303013
431.859532,1000,6289.828676
433.59681,1000,6307.118311
394.207463,1000,6324.434469
428.952142,1000,6341.596443
387.431083,1000,6359.328453
428.092601,1000,6377.126925
403.830279,1000,6394.48786
388.275806,1000,6411.521515
341.833412,1000,6428.951822
400.822006,1000,6445.555626
375.864681,1000,6463.377076
426.134613,1000,6481.122296
428.537744,1000,6498.375272
358.229379,1000,6516.054781
410.339585,1000,6533.524971
347.227998,1000,6551.502509
312.832743,1000,6568.951666
373.49187,1000,6586.559148
454.496337,1000,6604.575527
357.7883,1000,6622.439872
437.47021,1000,6640.140862
325.112564,1000,6657.2976
440.870399,1000,6674.645375
352.185432,1000,6692.098914
481.719891,1000,6709.709106
358.81983,1000,6727.120525
443.659492,1000,6744.601728
480.869794,1000,6761.786654
494.548716,1000,6778.941997
466.147938,1000,6796.354249
493.740751,1000,6812.50589
445.185901,1000,6829.997263
421.449003,1000,6847.343666
416.812923,1000,6864.266968
491.851814,1000,6881.406824
406.982316,1000,6898.628356
463.551244,1000,6916.079245
490.321177,1000,6933.866117
471.498106,1000,6951.326822
466.477386,1000,6968.896581
514.473875,1000,6985.798415
509.195879,1000,7003.390982
443.393958,1000,7020.640576
433.929729,1000,7037.996732
491.749692,1000,7056.204522
409.473225,1000,7074.172659
510.625029,1000,7091.430874
496.578316,1000,7108.924882
391.499524,1000,7126.468561
473.84264,1000,7143.86395
462.947658,1000,7161.500791
395.896229,1000,7179.083011
457.091966,1000,7195.411322
488.57916,1000,7213.022367
444.841951,1000,7230.211745
448.009023,1000,7248.367115
405.944795,1000,7281.404207
472.783371,1000,7299.100038
445.248266,1000,7316.914665
473.178381,1000,7334.184078
481.512767,1000,7351.862311
431.165188,1000,7368.930249
493.909569,1000,7386.022443
473.423524,1000,7404.03858
438.072532,1000,7421.239424
419.15855,1000,7438.756814
467.83946,1000,7456.314709
468.172567,1000,7473.462183
467.928162,1000,7490.862223
491.81116,1000,7508.344936
466.631302,1000,7526.066432
432.422191,1000,7543.725594
437.5326,1000,7561.134824
477.431048,1000,7577.803504
432.196564,1000,7595.512849
409.221387,1000,7612.568866
456.391794,1000,7629.707537
460.351239,1000,7647.24318
415.764317,1000,7664.570757
379.118223,1000,7682.143686
475.43064,1000,7699.247262
469.427155,1000,7716.533025
411.464173,1000,7733.613612
388.552542,1000,7750.818844
500.729683,1000,7768.245755
411.002413,1000,7785.710847
502.411227,1000,7803.405723
500.315814,1000,7820.826199
508.394179,1000,7838.294405
486.724391,1000,7855.687777
508.545608,1000,7873.162771
435.741195,1000,7890.605427
502.443266,1000,7907.698907
459.318979,1000,7925.200011
449.689389,1000,7941.705909
477.76766,1000,7959.010635
434.379103,1000,7976.285884
506.349485,1000,7993.660358
506.780406,1000,8011.264456
528.389755,1000,8028.608174
571.110601,1000,8046.479354
427.66407,1000,8064.0211
505.043576,1000,8081.390262
509.110687,1000,8099.469103
519.999385,1000,8117.039184
505.960239,1000,8134.628479
570.837894,1000,8152.062669
553.578,1000,8169.419669
474.939941,1000,8186.897793
528.370753,1000,8204.667292
553.844451,1000,8222.151036
485.953697,1000,8238.940947
574.246759,1000,8256.730645
574.573116,1000,8274.08389
560.65952,1000,8291.519094
486.65127,1000,8308.8134
359.241034,1000,8325.080828
507.143216,1000,8342.508976
516.495359,1000,8359.736916
413.204746,1000,8377.327932
492.277752,1000,8394.582652
518.165856,1000,8412.109218
440.596899,1000,8429.469413
497.078005,1000,8446.82276
449.496607,1000,8464.380581
498.275129,1000,8481.660203
537.96539,1000,8498.954147
471.023878,1000,8516.177463
503.235636,1000,8534.134119
481.419869,1000,8551.78874
561.873693,1000,8569.075477
488.103048,1000,8586.646714
550.252085,1000,8604.460196
509.035458,1000,8621.854995
491.024976,1000,8639.168284
563.430185,1000,8656.690518
552.662422,1000,8674.013133
526.577052,1000,8690.318069
568.730133,1000,8708.101295
543.265983,1000,8725.400355
567.871544,1000,8742.562214
548.963977,1000,8759.884919
564.753718,1000,8777.446452
514.937706,1000,8795.120203
521.838816,1000,8812.469819
519.518324,1000,8830.060915
512.888095,1000,8847.598146
543.616709,1000,8865.293496
546.498558,1000,8882.361846
582.98899,1000,8899.79548
555.032833,1000,8917.481377
472.926067,1000,8934.675763
572.618349,1000,8952.343587
544.587077,1000,8969.667767
551.70532,1000,8986.921818
556.699899,1000,9004.487357
550.262534,1000,9021.810188
573.769204,1000,9039.276977
549.886569,1000,9055.709
551.339206,1000,9088.420056
499.169419,1000,9105.595179
567.60092,1000,9122.687687
510.931216,1000,9140.394179
508.797562,1000,9158.02495
516.56969,1000,9175.283068
534.520335,1000,9192.508843
544.318741,1000,9209.756434
535.976619,1000,9227.164829
471.634913,1000,9244.833546
472.631201,1000,9262.317914
561.906925,1000,9280.105285
508.381826,1000,9297.614722
568.666655,1000,9314.800785
568.210981,1000,9332.250645
539.514283,1000,9349.828457
527.877789,1000,9367.524272
477.700297,1000,9384.661724
509.785324,1000,9402.466371
543.841067,1000,9419.987652
531.088395,1000,9437.631994
534.91839,1000,9454.59372
534.538242,1000,9472.054729
490.161899,1000,9489.241256
465.904705,1000,9506.63639
542.279296,1000,9523.929193
537.475271,1000,9541.245037
484.863969,1000,9558.825743
518.095458,1000,9576.662343
531.602251,1000,9594.859523
555.135694,1000,9612.386458
510.138255,1000,9630.019313
537.290803,1000,9647.689262
558.044919,1000,9665.06783
561.595992,1000,9682.496849
565.710501,1000,9700.14413
559.139362,1000,9717.565741
564.547328,1000,9735.128708
565.020044,1000,9752.631388
570.211751,1000,9770.06129
551.783445,1000,9787.515521
566.052238,1000,9804.516664
567.578102,1000,9820.862429
560.237635,1000,9838.197769
544.71391,1000,9855.575326
560.781896,1000,9872.975595
550.902549,1000,9890.189334
543.177187,1000,9907.60876
547.937589,1000,9924.66538
552.655704,1000,9942.091069
544.872679,1000,9959.576662
571.591039,1000,9977.135673
561.413464,1000,9994.830765
557.22459,1000,10012.074629
565.966197,1000,10029.287925
485.378804,1000,10046.573419
546.680478,1000,10064.173724
573.299751,1000,10081.857166
562.266383,1000,10099.546916
571.609599,1000,10116.786211
560.151632,1000,10134.06302
586.647271,1000,10151.271789
565.485316,1000,10168.861224
573.379032,1000,10185.571079
565.193952,1000,10203.628794
567.024911,1000,10220.883454
580.497759,1000,10238.236941
565.05541,1000,10255.880079
554.101161,1000,10273.650687
542.625667,1000,10291.198281
537.045184,1000,10308.822601
554.916294,1000,10326.277841
533.144861,1000,10344.171699
555.214115,1000,10361.805568
557.144728,1000,10379.262856
556.725158,1000,10396.586167
573.538839,1000,10414.309392
537.760328,1000,10432.010725
460.626172,1000,10449.469754
528.718808,1000,10467.043752
536.728846,1000,10484.315101
585.623746,1000,10502.180043
549.481423,1000,10519.381592
597.415519,1000,10536.4633
538.4437,1000,10553.703121
586.554603,1000,10570.15103
612.110604,1000,10587.484549
613.841938,1000,10604.939364
608.948271,1000,10622.325079
619.933306,1000,10639.365319
560.364305,1000,10656.7698
572.418765,1000,10674.098113
571.224881,1000,10691.455616
571.324785,1000,10708.84364
621.859456,1000,10726.211251
624.62977,1000,10743.537154
649.684939,1000,10761.228429
550.628745,1000,10778.589369
582.81277,1000,10796.348062
568.133154,1000,10813.73444
556.633859,1000,10831.228074
553.91571,1000,10848.847297
573.733202,1000,10881.425339
573.666976,1000,10899.102822
584.006324,1000,10916.993547
557.500492,1000,10934.425651
540.981747,1000,10951.20921
561.957079,1000,10968.31934
571.6599,1000,10985.785875
579.516632,1000,11003.324272
580.008773,1000,11020.679598
577.39321,1000,11037.938769
569.332395,1000,11055.446113
562.427638,1000,11072.673913
561.401501,1000,11090.098913
572.052181,1000,11107.069782
575.176114,1000,11124.457079
570.230501,1000,11142.235127
560.177703,1000,11159.684963
570.221574,1000,11177.072753
573.335942,1000,11194.40665
577.244619,1000,11211.283862
568.216346,1000,11228.636811
582.31942,1000,11246.468713
583.716267,1000,11263.933819
579.387961,1000,11281.075451
580.192862,1000,11298.432609
587.375649,1000,11315.036444
593.618888,1000,11332.162304
590.4147,1000,11349.359745
586.663083,1000,11366.939435
586.597092,1000,11384.632201
602.118973,1000,11402.193161
593.257774,1000,11419.729586
582.758392,1000,11437.047805
602.416133,1000,11453.972653
591.97401,1000,11471.262053
573.144551,1000,11488.730946
591.330493,1000,11506.312893
622.700121,1000,11523.790141
620.745691,1000,11541.304831
413.421966,1000,11558.689528
523.169778,1000,11576.032887
626.601135,1000,11592.926638
642.507715,1000,11610.223701
594.891216,1000,11627.748436
596.778567,1000,11645.155794
625.596603,1000,11662.526386
591.104264,1000,11680.081391
595.485182,1000,11696.530667
597.055391,1000,11713.975247
603.56174,1000,11731.398533
604.160387,1000,11748.488745
607.648778,1000,11765.970533
626.734065,1000,11782.891851
631.904404,1000,11800.35071
623.041499,1000,11817.617105
645.860205,1000,11835.181143
418.688942,1000,11852.662973
649.588055,1000,11869.998904
400.205087,1000,11887.578957
563.456204,1000,11904.882438
640.293816,1000,11922.327823
657.020367,1000,11939.97095
556.0944,1000,11957.539609
452.772063,1000,11974.780025
641.054214,1000,11992.271971
653.113473,1000,12009.746884
650.647944,1000,12027.011558
639.001708,1000,12044.723186
626.73778,1000,12061.164047
627.392398,1000,12079.226742
598.35938,1000,12096.974148
627.028017,1000,12114.620527
632.296341,1000,12131.999536
629.143243,1000,12149.456976
618.572215,1000,12166.919442
631.288054,1000,12184.434865
646.234968,1000,12201.816206
656.193868,1000,12219.444322
649.367153,1000,12236.959608
650.676508,1000,12254.382095
628.012625,1000,12271.899999
631.622973,1000,12289.050702
659.190834,1000,12306.572365
646.553017,1000,12323.872259
694.904495,1000,12341.050765
701.766789,1000,12358.495878
684.350211,1000,12375.841247
719.65316,1000,12392.904262
687.821272,1000,12410.575001
772.273297,1000,12426.973616
677.579808,1000,12444.155799
769.923965,1000,12461.657536
787.031438,1000,12478.974056
722.278997,1000,12496.617574
784.916034,1000,12514.042704
785.796942,1000,12531.571635
775.082153,1000,12548.959015
783.418786,1000,12566.862823
780.105083,1000,12584.629167
759.004838,1000,12601.861925
731.540771,1000,12618.824674
713.781916,1000,12636.062017
397.748427,1000,12669.183958
763.166732,1000,12686.676096
759.143703,1000,12704.605314
748.411859,1000,12722.000135
761.479066,1000,12739.219682
766.924681,1000,12756.692145
781.991342,1000,12774.222292
780.655168,1000,12791.525781
788.916994,1000,12808.795463
784.392975,1000,12825.081613
593.051619,1000,12842.311446
751.75062,1000,12860.117223
780.2679,1000,12877.504132
767.602816,1000,12895.262707
752.381876,1000,12912.726867
708.404918,1000,12929.977217
794.82143,1000,12947.455725
695.026795,1000,12965.361685
745.91682,1000,12983.057805
726.192122,1000,13000.570959
768.260061,1000,13017.920504
758.594157,1000,13035.430174
788.888969,1000,13052.930666
711.993373,1000,13070.158629
775.645609,1000,13087.760798
764.214677,1000,13105.118825
785.740467,1000,13122.457396
791.899811,1000,13139.578783
777.235685,1000,13156.902434
636.258748,1000,13174.220537
736.663336,1000,13190.809208
743.391151,1000,13208.275693
756.276064,1000,13225.601566
755.682473,1000,13242.974901
754.664872,1000,13260.459296
768.405981,1000,13277.687104
632.281375,1000,13294.990858
753.230503,1000,13312.271071
759.145366,1000,13330.105237
672.177443,1000,13347.76506
726.86211,1000,13365.468084
700.094548,1000,13382.820408
713.030935,1000,13400.057225
734.412738,1000,13417.707361
560.721135,1000,13434.877316
729.522585,1000,13452.015115
746.376584,1000,13469.27811
752.142168,1000,13486.720139
734.247749,1000,13504.052804
756.933571,1000,13521.25085
733.401078,1000,13538.878844
745.655192,1000,13555.194433
752.641387,1000,13572.937261
775.315657,1000,13590.440559
608.033295,1000,13607.478856
717.030103,1000,13625.352883
760.931868,1000,13643.029278
804.694637,1000,13660.488411
791.67166,1000,13678.078712
755.636627,1000,13695.612806
771.224907,1000,13713.161425
722.198003,1000,13730.578332
787.994205,1000,13748.059732
732.547548,1000,13765.421099
778.802896,1000,13782.934953
818.707709,1000,13800.189817
773.60295,1000,13817.671173
775.275975,1000,13834.574796
630.250484,1000,13852.354095
628.658636,1000,13869.603997
580.37881,1000,13886.881835
332.711178,1000,13903.758017
570.974932,1000,13921.211088
580.91089,1000,13938.15625
629.817338,1000,13955.610399
598.578424,1000,13972.542958
632.731659,1000,13989.828037
750.661077,1000,14007.293502
747.042267,1000,14024.721147
776.854295,1000,14042.242211
796.973169,1000,14060.037628
763.459993,1000,14077.555167
764.103716,1000,14095.049223
784.337343,1000,14112.277224
792.711288,1000,14129.58603
707.649473,1000,14146.952363
821.27198,1000,14164.305115
789.871081,1000,14181.642981
802.89875,1000,14198.572525
740.055801,1000,14216.239179
787.00967,1000,14233.53275
785.802373,1000,14250.828107
562.351942,1000,14267.973189
777.039756,1000,14284.979606
818.629902,1000,14301.16812
801.19722,1000,14318.435071
799.202739,1000,14335.850304
811.271312,1000,14353.534904
821.424787,1000,14370.950073
824.345932,1000,14388.103551
811.195415,1000,14405.478282
799.296707,1000,14423.111899
817.234707,1000,14440.228101
799.454226,1000,14472.68446
803.095427,1000,14489.967681
802.003484,1000,14507.665349
808.061046,1000,14525.235202
813.117155,1000,14542.600834
804.596792,1000,14560.318224
800.475806,1000,14577.871713
802.070227,1000,14595.260331
796.203881,1000,14613.14309
785.072858,1000,14630.606325
778.802044,1000,14648.182398
787.355893,1000,14665.627342
801.136674,1000,14681.931651
773.648603,1000,14699.592019
801.376818,1000,14717.461474
808.404765,1000,14734.528393
811.33974,1000,14751.718982
833.684404,1000,14769.323431
846.566003,1000,14786.566449
832.834379,1000,14804.428302
842.467114,1000,14822.362205
827.289229,1000,14840.34205
812.376227,1000,14857.865887
824.000554,1000,14875.546329
851.204222,1000,14892.783807
851.358672,1000,14910.275024
842.870265,1000,14928.365928
846.143439,1000,14946.086177
850.233583,1000,14963.725004
861.145366,1000,14981.511835
869.743831,1000,14999.220372
858.427792,1000,15016.284156
868.664661,1000,15033.711984
816.076411,1000,15051.454687
867.935631,1000,15068.401807
824.759683,1000,15085.599155
789.157265,1000,15102.833272
683.170174,1000,15120.349981
755.952819,1000,15138.175652
763.831547,1000,15155.550049
753.173592,1000,15172.628635
763.415177,1000,15189.550865
794.854824,1000,15206.760799
789.06685,1000,15224.053274
783.874728,1000,15241.47795
808.762684,1000,15258.94692
807.743817,1000,15276.190908
822.750325,1000,15293.40833
823.60683,1000,15310.357027
833.868169,1000,15327.948119
832.288609,1000,15345.097293
793.307421,1000,15362.726574
808.441716,1000,15379.724874
801.460632,1000,15397.094763
813.249564,1000,15414.20497
807.314627,1000,15430.694268
807.87579,1000,15448.368323
775.545296,1000,15465.938601
782.410842,1000,15483.298928
790.620577,1000,15500.639585
797.977828,1000,15517.869379
792.650749,1000,15535.073408
787.942719,1000,15552.499611
791.203546,1000,15569.92108
786.865736,1000,15587.166589
812.958601,1000,15604.652086
800.859703,1000,15622.33184
808.030001,1000,15639.662659
817.012249,1000,15656.692649
808.732387,1000,15673.931574
810.653804,1000,15691.775156
811.147363,1000,15709.310697
805.027234,1000,15726.730872
794.61743,1000,15744.393708
807.078787,1000,15761.649811
797.348071,1000,15779.339236
796.389461,1000,15795.838777
802.666381,1000,15813.317678
796.668184,1000,15831.073121
808.367629,1000,15848.374647
810.699787,1000,15865.776743
495.218559,1000,15883.475006
809.388621,1000,15900.818224
411.585954,1000,15918.651045
464.39763,1000,15936.424984
770.731783,1000,15954.136253
796.471523,1000,15971.473019
807.162666,1000,15988.910223
367.680391,1000,16006.541523
810.936938,1000,16024.278974
809.664749,1000,16041.621001
810.928174,1000,16059.17462
807.88345,1000,16076.520095
798.849207,1000,16093.852313
798.589328,1000,16111.358071
803.425861,1000,16129.113247
522.023957,1000,16146.697118
754.250681,1000,16164.202801
438.988396,1000,16180.962467
793.33187,1000,16197.961313
435.189904,1000,16215.814403
808.197013,1000,16233.553628
753.155258,1000,16267.07292
460.467873,1000,16284.566525
806.333037,1000,16301.809141
798.10527,1000,16319.005693
783.977829,1000,16336.628549
794.039387,1000,16354.161556
795.818386,1000,16371.337672
805.257839,1000,16388.507377
807.198801,1000,16406.395241
817.579473,1000,16423.75025
779.941708,1000,16441.224929
813.414836,1000,16458.91606
815.253372,1000,16476.235063
805.868954,1000,16493.508254
256.358957,1000,16510.845877
275.86764,1000,16528.565986
813.775277,1000,16546.599222
662.099448,1000,16563.365814
804.686196,1000,16580.829688
804.391763,1000,16598.364491
779.819385,1000,16615.546977
811.928434,1000,16633.21848
813.902551,1000,16650.326122
807.872944,1000,16667.927966
806.645741,1000,16685.486239
769.420249,1000,16703.109483
672.801473,1000,16720.554621
755.833719,1000,16737.747245
809.127505,1000,16755.596733
741.126501,1000,16773.561209
807.653589,1000,16790.893063
799.061497,1000,16808.175391
801.974284,1000,16825.489076
791.608058,1000,16843.085188
776.752278,1000,16860.415985
694.317605,1000,16877.872464
805.29089,1000,16895.540425
817.151222,1000,16913.067704
824.077864,1000,16929.911162
729.759385,1000,16947.366973
697.685523,1000,16964.990705
612.016881,1000,16982.625994
509.030073,1000,16999.840909
438.780247,1000,17017.375711
758.054504,1000,17034.93754
785.285256,1000,17052.246737
813.521227,1000,17069.550262
821.9001,1000,17086.906511
806.17262,1000,17104.238709
803.683027,1000,17121.505605
823.135434,1000,17138.893897
806.944101,1000,17156.179799
815.771419,1000,17173.579332
816.531937,1000,17191.061458
828.588799,1000,17208.50098
815.097969,1000,17225.821061
822.197224,1000,17243.14886
799.474323,1000,17261.161358
816.012703,1000,17278.464734
833.948756,1000,17295.973562
823.196665,1000,17312.490873
824.103287,1000,17330.070286
835.878759,1000,17347.642192
820.598775,1000,17364.87763
819.362554,1000,17382.567764
813.343243,1000,17399.868705
826.802758,1000,17416.951534
805.990659,1000,17433.783439
786.949599,1000,17451.433084
767.660418,1000,17468.961982
802.202631,1000,17486.194884
802.272635,1000,17503.503231
825.177017,1000,17520.843598
821.126614,1000,17538.397088
641.953113,1000,17555.867731
784.5864,1000,17573.245456
