# {"t_start": 1606583638.4737208, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
784.904824,1000,17590.481397
769.601951,1000,17607.973211
806.440785,1000,17625.264845
786.90401,1000,17642.469416
820.199319,1000,17660.244456
795.525369,1000,17677.276053
799.283402,1000,17694.534732
692.318847,1000,17712.021341
697.539348,1000,17729.837586
670.575334,1000,17747.363972
780.269746,1000,17765.244015
384.493619,1000,17782.544461
559.544173,1000,17800.152483
792.936662,1000,17817.721789
819.933249,1000,17835.021018
814.548254,1000,17852.432328
808.968403,1000,17869.91376
823.311767,1000,17887.058325
822.373031,1000,17904.228881
834.462069,1000,17921.90811
819.948433,1000,17939.166751
350.495807,1000,17956.187963
795.88703,1000,17973.665323
811.266147,1000,17990.741939
819.534238,1000,18008.19331
835.221968,1000,18026.093439
367.17561,1000,18042.543597
796.368916,1000,18075.325329
843.984905,1000,18092.930377
741.796053,1000,18110.377298
588.277071,1000,18127.53568
554.12685,1000,18145.003714
308.55659,1000,18162.73347
535.006198,1000,18180.277297
532.598844,1000,18197.64641
536.854947,1000,18215.158348
676.163992,1000,18232.662569
525.512507,1000,18250.001968
640.101062,1000,18267.4069
625.815734,1000,18285.03452
260.986955,1000,18302.484558
579.436948,1000,18320.033358
704.327243,1000,18337.563327
457.374194,1000,18355.359565
422.485416,1000,18373.229558
712.599082,1000,18390.627312
790.12119,1000,18408.237926
797.164266,1000,18425.680014
811.568955,1000,18442.489057
796.564608,1000,18459.895461
788.731962,1000,18477.292142
793.344264,1000,18494.708179
706.891157,1000,18512.168582
517.344485,1000,18529.355134
393.182532,1000,18546.862451
803.683409,1000,18564.293363
805.158304,1000,18581.775738
822.540731,1000,18598.99949
798.424229,1000,18616.424794
791.729983,1000,18633.756981
806.31386,1000,18651.14154
832.595253,1000,18668.501705
843.428879,1000,18685.632653
831.242882,1000,18702.639837
839.68026,1000,18719.91557
801.106367,1000,18737.64927
788.32671,1000,18755.459537
806.656432,1000,18772.916275
819.244205,1000,18790.025236
802.670554,1000,18806.537071
827.604833,1000,18824.06764
752.379183,1000,18841.683157
796.416401,1000,18858.787826
814.458458,1000,18876.577016
819.010989,1000,18893.96836
829.281498,1000,18911.605291
803.469267,1000,18929.28378
820.353716,1000,18946.429217
822.986677,1000,18963.551012
800.358253,1000,18980.907418
813.898415,1000,18998.615029
825.416342,1000,19016.473219
857.127967,1000,19034.136871
846.510838,1000,19052.078487
860.933405,1000,19069.46555
794.375775,1000,19087.130747
798.688934,1000,19104.646884
808.754563,1000,19122.117135
814.246857,1000,19140.09332
824.759846,1000,19157.619916
823.4893,1000,19174.550158
809.419535,1000,19192.067772
809.323095,1000,19209.233475
346.062859,1000,19226.541035
268.658187,1000,19244.143217
809.564472,1000,19262.146926
803.415517,1000,19279.898111
811.38914,1000,19297.243894
825.407622,1000,19314.618732
799.961658,1000,19331.883888
804.382489,1000,19349.516744
809.559223,1000,19366.999506
819.056931,1000,19384.466993
809.988433,1000,19402.013377
802.729751,1000,19419.365348
794.32089,1000,19436.776191
793.675497,1000,19454.258636
811.929113,1000,19471.576606
817.228687,1000,19489.241779
805.405056,1000,19506.53932
821.018999,1000,19523.814801
784.252144,1000,19541.152556
821.439027,1000,19557.39801
812.981003,1000,19575.081551
836.808277,1000,19592.263695
845.48933,1000,19609.289168
600.514212,1000,19626.642098
789.313837,1000,19644.233353
795.893046,1000,19662.196983
769.436685,1000,19679.803579
797.884798,1000,19697.051499
789.142431,1000,19714.583744
782.117237,1000,19732.256126
798.647644,1000,19749.681805
792.02825,1000,19767.035043
829.026112,1000,19784.721683
813.759196,1000,19802.197371
830.400347,1000,19819.516679
843.916499,1000,19837.274958
852.869143,1000,19870.231926
857.638111,1000,19887.508921
826.212528,1000,19905.268155
820.971042,1000,19922.905437
841.527036,1000,19939.235794
854.748248,1000,19956.669283
839.335203,1000,19974.084736
846.281986,1000,19991.523203
845.881663,1000,20008.836056
778.510777,1000,20026.21516
577.706721,1000,20044.04448
591.511691,1000,20061.661611
571.872426,1000,20079.494631
616.562465,1000,20096.833517
318.69587,1000,20114.482358
497.512615,1000,20131.970869
566.715513,1000,20149.221119
312.401604,1000,20166.735016
630.44232,1000,20184.223088
599.27942,1000,20201.601895
306.404678,1000,20219.239322
542.581008,1000,20236.421243
312.689365,1000,20253.556397
318.597627,1000,20271.005408
548.64248,1000,20288.393052
636.596862,1000,20304.672142
635.195129,1000,20322.150731
440.38707,1000,20339.427639
627.258644,1000,20356.750409
618.205873,1000,20374.415795
460.84606,1000,20391.842233
361.627205,1000,20409.455956
306.2486,1000,20427.150847
559.19838,1000,20444.800017
321.428186,1000,20462.057994
316.65219,1000,20479.484101
542.192966,1000,20496.893414
369.885361,1000,20514.557498
389.947331,1000,20531.761199
330.457292,1000,20549.084223
360.627633,1000,20566.828647
496.692002,1000,20584.3373
754.960981,1000,20601.758068
768.229486,1000,20619.291675
468.807886,1000,20637.12568
310.408819,1000,20654.37029
317.263055,1000,20672.050979
287.659246,1000,20688.489437
478.043751,1000,20705.537474
691.927476,1000,20722.785181
321.729054,1000,20739.913062
317.771222,1000,20757.846205
466.60189,1000,20775.467079
658.169728,1000,20792.595872
319.146817,1000,20809.70398
367.766692,1000,20827.117339
647.81957,1000,20844.312041
471.69861,1000,20861.955896
338.655436,1000,20879.384429
803.39122,1000,20897.175549
383.003704,1000,20914.678471
813.409138,1000,20931.768165
799.830802,1000,20949.283376
431.213541,1000,20967.005681
812.902062,1000,20984.525898
591.192614,1000,21001.755932
524.945826,1000,21019.129399
799.320336,1000,21036.297245
361.14564,1000,21053.25557
609.830673,1000,21070.605137
277.407022,1000,21087.923027
718.98744,1000,21105.516856
808.779445,1000,21122.938401
408.42409,1000,21140.776542
338.941618,1000,21158.641479
702.150093,1000,21175.967244
574.704719,1000,21193.123538
810.199619,1000,21210.60859
819.56587,1000,21227.871927
425.229501,1000,21245.897869
266.561012,1000,21263.684572
742.38429,1000,21281.604085
661.175238,1000,21299.481143
518.140891,1000,21316.802423
587.799116,1000,21334.477736
733.540872,1000,21352.138964
720.711619,1000,21370.092996
550.224349,1000,21387.915762
393.106459,1000,21405.256896
584.977099,1000,21422.399756
605.972546,1000,21440.141739
809.505759,1000,21457.300498
465.078983,1000,21474.643088
608.404199,1000,21491.913465
716.314998,1000,21509.007859
533.222238,1000,21527.048118
778.750661,1000,21544.442858
807.309692,1000,21562.033362
619.258625,1000,21579.621278
795.869941,1000,21597.596195
768.322423,1000,21615.098476
751.862885,1000,21632.555138
712.318784,1000,21665.786427
694.909788,1000,21682.99595
732.966761,1000,21700.433612
791.614927,1000,21717.580006
764.880638,1000,21735.094837
779.597413,1000,21752.189006
758.78238,1000,21769.535267
763.505277,1000,21787.164732
788.360286,1000,21804.240373
792.382252,1000,21820.540918
803.004605,1000,21837.849459
804.865305,1000,21855.762001
783.139907,1000,21873.602166
769.300007,1000,21891.025441
332.400496,1000,21908.231318
468.550576,1000,21925.875101
605.746964,1000,21943.059072
335.944402,1000,21960.737199
412.295402,1000,21977.885671
539.956734,1000,21995.107666
354.450248,1000,22012.258743
451.882311,1000,22029.857832
343.293263,1000,22047.241436
764.758308,1000,22064.58318
782.887078,1000,22082.434302
793.995964,1000,22099.842634
795.397597,1000,22117.021308
518.102615,1000,22134.09374
778.891275,1000,22151.600512
796.91316,1000,22168.839669
351.324551,1000,22185.458828
811.710181,1000,22203.03384
635.35908,1000,22220.86288
518.716704,1000,22238.99417
416.799348,1000,22256.90301
757.312507,1000,22274.169571
740.835865,1000,22291.899143
470.895152,1000,22309.468472
392.14722,1000,22326.979156
744.461826,1000,22344.127474
741.438228,1000,22361.591213
721.929714,1000,22379.226182
622.547927,1000,22396.509315
541.503605,1000,22413.679215
604.423001,1000,22430.96492
342.139685,1000,22448.908149
566.39024,1000,22465.862776
532.207229,1000,22483.060931
357.437462,1000,22500.475038
585.280489,1000,22517.802715
574.991394,1000,22535.277655
623.559816,1000,22551.681775
718.347594,1000,22569.311125
641.08713,1000,22586.333775
715.321258,1000,22604.083635
622.291929,1000,22621.382767
358.140652,1000,22638.553787
756.423451,1000,22655.683862
415.69594,1000,22672.961447
625.246482,1000,22690.203227
325.530301,1000,22707.766699
548.784801,1000,22725.400057
504.455546,1000,22742.826969
286.569637,1000,22760.122393
285.871067,1000,22777.35868
535.673482,1000,22794.198684
336.746824,1000,22811.854664
256.653316,1000,22829.146703
737.052945,1000,22846.184128
737.226538,1000,22863.681404
510.917769,1000,22880.933428
544.156827,1000,22898.210056
697.435063,1000,22916.6054
623.883332,1000,22933.116724
421.923539,1000,22950.858312
594.55134,1000,22968.571638
675.943606,1000,22985.83622
658.094579,1000,23003.50858
416.131349,1000,23020.742288
669.33827,1000,23038.116337
618.255829,1000,23055.845602
627.615347,1000,23074.047789
679.896429,1000,23091.310542
682.961127,1000,23108.783577
424.904027,1000,23126.264109
366.670083,1000,23143.77521
590.736401,1000,23161.525231
328.632154,1000,23178.959794
313.855168,1000,23196.870753
625.03543,1000,23214.546252
636.169904,1000,23232.049988
640.126428,1000,23249.55245
609.089877,1000,23267.347969
675.228403,1000,23285.309599
325.904337,1000,23302.388574
627.205855,1000,23319.597733
675.428738,1000,23336.879589
490.861219,1000,23354.2635
591.435463,1000,23371.925365
390.21134,1000,23389.253116
744.774553,1000,23407.352009
724.622867,1000,23424.762851
408.576058,1000,23442.340601
753.267619,1000,23475.587756
753.86028,1000,23493.043984
406.947192,1000,23510.703414
519.522824,1000,23528.389022
687.250692,1000,23545.716501
630.848312,1000,23563.483071
756.836317,1000,23580.996406
689.465396,1000,23598.531613
636.97677,1000,23616.107363
336.635351,1000,23633.517448
670.249006,1000,23651.057653
432.415218,1000,23668.45647
674.17536,1000,23685.341856
348.719609,1000,23702.869089
663.612159,1000,23720.273853
677.818948,1000,23737.632619
657.286372,1000,23755.410957
676.089675,1000,23772.928154
333.988974,1000,23790.465532
656.864893,1000,23807.899101
610.473459,1000,23825.305666
673.080124,1000,23842.750437
668.05277,1000,23860.313574
513.146233,1000,23877.377475
449.873783,1000,23894.705328
753.047954,1000,23911.955858
430.055062,1000,23929.279022
761.40204,1000,23946.622855
547.149379,1000,23964.267347
598.41599,1000,23981.276102
462.5538,1000,23998.691815
757.476985,1000,24016.133578
583.409003,1000,24033.408943
758.486733,1000,24050.687981
768.672993,1000,24067.002192
768.679382,1000,24083.888343
751.83159,1000,24101.154151
764.017357,1000,24118.466342
514.336047,1000,24135.720393
745.592451,1000,24153.408352
757.954387,1000,24170.750722
398.182515,1000,24188.294161
535.86918,1000,24206.100045
593.642415,1000,24223.399908
738.491323,1000,24241.254321
518.826848,1000,24259.218439
652.038768,1000,24277.036093
625.503885,1000,24294.570521
311.426252,1000,24311.931778
741.865098,1000,24329.986472
759.453862,1000,24347.709869
313.521636,1000,24365.223084
695.358079,1000,24382.705092
756.316115,1000,24400.261679
766.790023,1000,24417.813756
759.24428,1000,24434.148844
759.058078,1000,24451.668572
764.32752,1000,24469.268739
751.737899,1000,24486.861304
744.014777,1000,24504.471927
761.868402,1000,24521.708984
767.180777,1000,24539.112858
765.979337,1000,24556.789313
771.641592,1000,24574.040414
549.747937,1000,24591.384708
331.498555,1000,24608.720327
353.830898,1000,24626.040119
432.870416,1000,24643.759507
280.091191,1000,24661.771348
717.982373,1000,24679.20953
716.291598,1000,24696.519451
742.741405,1000,24714.101929
376.974842,1000,24731.631546
584.258613,1000,24749.375098
739.456018,1000,24767.175525
745.497119,1000,24784.372869
720.077625,1000,24800.662338
741.827667,1000,24818.186799
727.271755,1000,24835.866899
729.476204,1000,24852.93997
719.218459,1000,24870.550122
584.543893,1000,24887.876972
742.10948,1000,24905.364795
800.196296,1000,24922.722302
409.304955,1000,24939.739759
794.679688,1000,24957.041431
753.24661,1000,24974.506622
567.106987,1000,24991.829015
663.892515,1000,25009.529529
759.875499,1000,25026.577863
810.029317,1000,25044.191336
482.279319,1000,25061.823409
539.957954,1000,25078.905301
464.974378,1000,25095.97602
776.458956,1000,25113.41235
401.348855,1000,25130.626568
766.057632,1000,25148.153696
775.011246,1000,25165.715637
529.078505,1000,25182.428153
259.501619,1000,25200.107603
798.879326,1000,25217.777516
761.727049,1000,25235.582482
763.631887,1000,25268.440231
766.796147,1000,25285.922083
769.678415,1000,25303.37489
756.487555,1000,25320.870871
759.794761,1000,25338.072613
759.457709,1000,25355.357554
764.121555,1000,25372.293104
769.665193,1000,25390.199805
771.905046,1000,25407.658223
774.817003,1000,25425.147011
776.160152,1000,25442.529456
774.198237,1000,25459.987396
775.79272,1000,25477.467854
754.458914,1000,25494.966169
622.904599,1000,25511.812208
538.857397,1000,25528.959177
738.681036,1000,25546.447654
418.712935,1000,25563.035661
526.963732,1000,25580.386046
659.035332,1000,25597.744358
352.815728,1000,25615.241843
443.1666,1000,25632.544199
442.815176,1000,25650.176368
643.157687,1000,25667.908753
588.736105,1000,25685.503013
699.182125,1000,25702.466347
706.566203,1000,25719.407029
500.033217,1000,25736.760513
513.370911,1000,25754.453849
747.869811,1000,25771.599111
693.291471,1000,25789.19457
647.465082,1000,25806.485591
597.330803,1000,25824.248422
713.34395,1000,25841.501199
691.522788,1000,25858.513883
632.176582,1000,25876.519307
661.652745,1000,25893.692053
644.93885,1000,25911.491592
622.460441,1000,25928.30399
650.661667,1000,25945.596005
652.815225,1000,25963.649528
740.128131,1000,25981.16722
804.35793,1000,25998.512336
762.470001,1000,26015.499213
686.760424,1000,26033.002931
671.913313,1000,26050.528482
678.22141,1000,26067.791331
761.403672,1000,26085.446591
772.860593,1000,26103.297315
759.208473,1000,26121.031637
763.961216,1000,26138.488869
766.484474,1000,26155.857297
764.696197,1000,26173.313898
765.098944,1000,26190.62345
759.263642,1000,26207.981292
679.988344,1000,26225.236242
747.80213,1000,26242.71856
541.654187,1000,26259.921117
655.144628,1000,26277.049362
751.008934,1000,26294.335121
660.802199,1000,26310.782935
659.350156,1000,26328.079292
753.266938,1000,26345.675081
753.947759,1000,26363.052241
750.776517,1000,26380.477913
750.070866,1000,26397.569949
760.011455,1000,26415.14494
758.63254,1000,26432.35978
756.167941,1000,26450.099326
662.637654,1000,26467.480929
643.38618,1000,26485.11766
817.0096,1000,26502.362753
820.151153,1000,26519.889996
834.650042,1000,26537.183547
810.719667,1000,26554.247983
798.405507,1000,26571.972632
819.339959,1000,26589.31995
818.842615,1000,26606.449543
726.931107,1000,26623.568836
654.478667,1000,26640.845609
669.376146,1000,26658.119854
666.237195,1000,26674.64936
581.157683,1000,26691.775422
826.121761,1000,26709.015299
766.683625,1000,26726.518012
707.948863,1000,26744.335301
222.421704,1000,26762.015807
782.167402,1000,26779.273876
684.759618,1000,26797.032029
676.991163,1000,26815.169262
821.873366,1000,26832.867689
781.46542,1000,26850.366711
670.370743,1000,26868.08577
350.60379,1000,26886.031763
729.280696,1000,26903.379616
230.784017,1000,26920.621926
227.41265,1000,26938.126399
405.533866,1000,26956.057707
371.244268,1000,26973.583136
236.668681,1000,26991.023246
267.831212,1000,27008.530549
722.485746,1000,27025.923173
629.879293,1000,27042.666825
735.984168,1000,27075.100616
718.84277,1000,27092.378746
279.810137,1000,27109.916487
743.753594,1000,27127.180547
739.414319,1000,27144.347091
349.969464,1000,27161.931282
319.889217,1000,27179.493304
604.074769,1000,27196.444231
711.437354,1000,27213.631883
655.774718,1000,27231.032889
734.237653,1000,27248.478473
698.148748,1000,27266.102134
743.392777,1000,27283.456583
623.888068,1000,27300.699713
726.26281,1000,27318.16157
782.088456,1000,27335.585412
729.128067,1000,27352.489375
762.130101,1000,27370.067331
761.441239,1000,27387.720048
746.836873,1000,27405.632224
728.146942,1000,27422.798758
734.784276,1000,27439.370268
738.647148,1000,27457.087739
730.798641,1000,27474.109792
772.380096,1000,27491.347206
835.780732,1000,27508.620125
821.779955,1000,27526.114545
794.115936,1000,27543.388015
820.183133,1000,27561.012852
839.65346,1000,27578.591923
841.720308,1000,27595.792237
817.768696,1000,27613.081626
819.182019,1000,27630.426384
839.259613,1000,27648.156878
843.315699,1000,27665.675385
841.51893,1000,27683.263763
842.562827,1000,27700.322319
842.949422,1000,27717.69371
843.323053,1000,27735.152722
840.742062,1000,27752.747226
829.724259,1000,27770.023591
833.403005,1000,27787.535583
764.258677,1000,27804.232622
811.821675,1000,27821.892961
809.248801,1000,27839.437408
826.263691,1000,27856.645045
819.932967,1000,27874.323729
831.895897,1000,27891.617982
820.888631,1000,27908.623719
817.515292,1000,27926.090286
817.030468,1000,27943.528496
822.973326,1000,27961.332207
826.448525,1000,27978.673301
818.642368,1000,27996.448598
824.581293,1000,28013.601674
837.601124,1000,28031.008161
830.745539,1000,28048.472826
831.154159,1000,28065.89777
828.748064,1000,28083.541421
826.973457,1000,28100.879076
819.156972,1000,28118.075405
812.214352,1000,28135.781225
813.61207,1000,28153.105674
806.954562,1000,28169.641923
782.120233,1000,28187.541466
813.811877,1000,28205.145215
824.785145,1000,28222.858515
822.295073,1000,28240.313154
820.96442,1000,28257.506809
821.220666,1000,28274.994912
824.787271,1000,28292.539852
829.461549,1000,28309.924015
826.487155,1000,28327.754236
825.17067,1000,28345.282008
825.520279,1000,28362.880184
823.315774,1000,28380.226391
823.095532,1000,28397.780304
828.603246,1000,28415.214257
821.558062,1000,28432.852832
807.9448,1000,28450.221739
809.081109,1000,28467.745979
820.629828,1000,28484.974169
803.663085,1000,28502.483786
703.770302,1000,28519.867134
680.876489,1000,28537.207441
797.108916,1000,28553.62285
709.517925,1000,28571.131402
728.984722,1000,28588.780806
714.549241,1000,28605.847715
720.59763,1000,28623.23525
730.968222,1000,28640.877518
800.271168,1000,28658.481313
814.389732,1000,28676.220579
813.443064,1000,28693.835061
801.990443,1000,28711.396883
802.129338,1000,28729.498218
821.743499,1000,28746.708528
823.819547,1000,28763.658153
823.460919,1000,28781.296513
822.113551,1000,28798.621627
835.172707,1000,28816.380698
840.797813,1000,28833.780361
822.452303,1000,28866.738092
834.954372,1000,28884.087558
844.833617,1000,28901.656675
838.384562,1000,28919.074683
837.399065,1000,28935.959495
816.198962,1000,28953.167173
821.261766,1000,28970.587019
822.018671,1000,28987.941377
822.749059,1000,29005.251541
831.592636,1000,29022.549391
834.019505,1000,29039.892443
834.80547,1000,29057.113073
750.815366,1000,29073.965291
825.822055,1000,29091.442786
832.259446,1000,29108.785492
833.76445,1000,29126.289792
834.66858,1000,29143.291641
832.501262,1000,29160.972665
839.21718,1000,29178.588838
821.872161,1000,29196.247549
840.171111,1000,29213.667619
833.448581,1000,29230.956308
832.208444,1000,29247.913057
822.210285,1000,29264.931262
622.069507,1000,29282.466072
699.307649,1000,29299.301733
595.429917,1000,29316.947919
598.166456,1000,29333.867094
513.144933,1000,29351.12689
430.798959,1000,29368.361886
402.494608,1000,29385.52805
424.950087,1000,29402.665815
705.170557,1000,29419.888629
356.132235,1000,29437.376858
517.63444,1000,29454.739219
781.612881,1000,29472.363111
364.532057,1000,29489.803855
358.413811,1000,29507.210248
840.966649,1000,29524.673635
495.863205,1000,29541.873016
438.019342,1000,29558.848039
615.085427,1000,29576.236012
670.339851,1000,29593.98341
401.428634,1000,29614.169459
616.756199,1000,29632.327488
438.876342,1000,29649.791752
341.003818,1000,29667.453987
346.418894,1000,29684.168588
447.530701,1000,29701.541343
429.316422,1000,29718.979975
449.797499,1000,29736.408446
838.858319,1000,29754.00085
845.285151,1000,29771.310199
721.25292,1000,29789.090901
720.561694,1000,29805.881078
712.578313,1000,29823.603636
522.086871,1000,29840.709454
691.502243,1000,29857.945152
808.789164,1000,29875.369309
526.178516,1000,29892.52261
779.444082,1000,29909.928446
432.503331,1000,29927.159537
833.765288,1000,29944.542132
703.458351,1000,29962.405761
693.729953,1000,29979.451092
741.777965,1000,29996.559649
629.598324,1000,30013.559736
815.7887,1000,30030.830693
622.114128,1000,30047.196874
812.550632,1000,30064.924062
584.44921,1000,30081.902353
677.366598,1000,30099.226227
710.19871,1000,30116.574286
689.758132,1000,30133.677818
825.239282,1000,30150.86428
780.931926,1000,30168.344447
825.527919,1000,30185.814121
815.801231,1000,30203.540045
822.958997,1000,30220.905365
224.05687,1000,30238.545099
809.546594,1000,30255.834378
471.610654,1000,30273.435709
432.466297,1000,30290.931497
828.624272,1000,30308.293062
844.380342,1000,30325.848784
749.994526,1000,30343.326053
631.023508,1000,30360.45864
850.923,1000,30378.06151
846.85375,1000,30396.099565
850.417306,1000,30412.642388
829.161691,1000,30430.603958
757.721283,1000,30448.16742
740.113583,1000,30465.196976
764.87159,1000,30482.577905
649.640237,1000,30499.846801
662.031216,1000,30517.420832
736.868903,1000,30534.915166
574.697377,1000,30552.724729
691.360431,1000,30570.240882
756.5615,1000,30587.569955
771.678779,1000,30605.266254
831.295822,1000,30622.696313
835.794924,1000,30655.258501
858.190949,1000,30672.57836
853.53347,1000,30689.723276
832.3101,1000,30707.1213
839.344472,1000,30724.527677
718.788145,1000,30741.552581
793.873272,1000,30759.813317
782.285158,1000,30777.182268
777.707085,1000,30794.416604
798.274132,1000,30811.0011
795.175041,1000,30828.292055
794.896567,1000,30846.139596
829.358871,1000,30864.122719
796.324822,1000,30881.517236
804.761642,1000,30899.103944
821.908212,1000,30916.336793
828.882312,1000,30933.853679
835.549305,1000,30951.431775
853.482021,1000,30968.699391
844.657233,1000,30986.154554
833.800168,1000,31003.307207
796.672541,1000,31020.648796
814.99137,1000,31038.056192
849.827218,1000,31055.69306
849.607994,1000,31072.994221
855.384749,1000,31090.530464
848.400962,1000,31107.707779
849.180849,1000,31124.657952
847.8546,1000,31142.188196
833.425539,1000,31159.405593
834.810193,1000,31175.708613
820.55337,1000,31192.856369
819.096193,1000,31210.092244
830.374457,1000,31227.313692
811.594152,1000,31244.780713
790.463043,1000,31261.940688
829.49622,1000,31279.048723
823.551924,1000,31296.520613
822.821048,1000,31313.932888
840.54678,1000,31331.548116
839.658995,1000,31348.779531
838.299398,1000,31366.556157
841.956409,1000,31383.565859
788.615703,1000,31401.335967
352.967047,1000,31418.498716
352.326086,1000,31435.898014
300.231344,1000,31453.257307
294.08164,1000,31470.312156
312.04422,1000,31487.434529
310.723217,1000,31505.024274
294.443177,1000,31522.122955
288.822792,1000,31538.885991
287.882221,1000,31556.260126
309.984616,1000,31573.565597
323.206604,1000,31590.493406
627.636269,1000,31607.956993
651.206522,1000,31625.610841
342.314808,1000,31643.314078
665.475325,1000,31660.623981
332.790908,1000,31677.895637
645.488688,1000,31695.373283
615.025577,1000,31712.91849
321.21903,1000,31730.370233
324.320003,1000,31747.899824
311.152727,1000,31765.905929
590.25915,1000,31784.13627
525.219259,1000,31801.786536
626.396803,1000,31819.152156
611.43213,1000,31836.67409
607.771896,1000,31853.721487
622.891182,1000,31872.115853
619.976304,1000,31890.212651
654.112573,1000,31907.67448
677.797069,1000,31924.287158
651.103959,1000,31941.503411
645.044077,1000,31958.865979
632.343737,1000,31975.784635
351.575074,1000,31993.299217
554.773088,1000,32010.729591
662.952103,1000,32028.161359
627.013991,1000,32045.688956
629.611738,1000,32063.079251
699.294067,1000,32080.245674
707.88414,1000,32097.289881
701.46432,1000,32115.021719
712.462527,1000,32132.462439
678.546187,1000,32149.546136
672.801904,1000,32167.066695
678.395343,1000,32184.231074
696.150826,1000,32201.577539
696.737505,1000,32219.751329
722.609168,1000,32237.165888
723.72941,1000,32254.726185
720.722455,1000,32271.948908
716.649507,1000,32288.657799
717.091774,1000,32305.974714
663.921605,1000,32323.491431
688.535849,1000,32341.279645
676.175957,1000,32358.565639
694.654529,1000,32375.984443
701.710938,1000,32393.394401
704.5984,1000,32410.855378
711.799102,1000,32428.28934
700.560622,1000,32461.49806
672.939598,1000,32479.309338
628.862975,1000,32496.914433
509.647698,1000,32514.455986
612.250643,1000,32531.556428
641.163521,1000,32549.012437
663.211733,1000,32566.30448
682.153057,1000,32583.786348
685.126228,1000,32601.337423
687.912078,1000,32619.387714
691.09747,1000,32636.500131
709.885244,1000,32654.061971
725.619768,1000,32670.678853
717.657958,1000,32688.827055
694.317724,1000,32706.395169
721.71199,1000,32724.580977
725.930572,1000,32742.40464
710.34916,1000,32759.541475
713.178219,1000,32776.759985
710.19142,1000,32794.682037
710.757723,1000,32812.057746
715.993779,1000,32829.387519
710.560411,1000,32846.697546
703.675419,1000,32863.813343
702.413721,1000,32880.757366
701.959709,1000,32898.166202
703.30275,1000,32915.250173
707.101006,1000,32932.341027
702.325735,1000,32949.44317
784.222638,1000,32966.440571
803.2486,1000,32983.994594
802.740926,1000,33001.271941
818.764517,1000,33018.690996
815.799085,1000,33036.079297
816.785412,1000,33053.015896
807.378775,1000,33070.703513
806.597562,1000,33088.075967
795.143704,1000,33105.205624
778.436082,1000,33122.986065
803.882655,1000,33140.385909
799.2549,1000,33157.606474
777.212875,1000,33174.748198
784.562888,1000,33192.154001
784.963858,1000,33209.8744
792.73109,1000,33227.064653
791.4106,1000,33244.563635
794.627742,1000,33262.562479
793.18422,1000,33279.824552
825.769704,1000,33297.045635
827.412681,1000,33314.145338
834.987927,1000,33331.389307
826.863706,1000,33349.067503
848.212578,1000,33366.569169
775.353598,1000,33384.209438
609.49085,1000,33401.444745
730.141054,1000,33418.232083
638.827821,1000,33435.860103
767.079194,1000,33453.237734
751.465058,1000,33470.448263
740.189824,1000,33488.073265
730.127202,1000,33505.923673
791.738066,1000,33523.30742
834.714924,1000,33540.589023
844.021316,1000,33557.599962
738.483303,1000,33574.893908
723.32523,1000,33592.587008
723.465547,1000,33609.814095
757.533515,1000,33627.108559
754.051373,1000,33644.947729
754.092631,1000,33662.301322
715.129578,1000,33679.650681
738.447285,1000,33697.050467
748.300521,1000,33714.412251
731.643429,1000,33732.36547
743.701082,1000,33749.939104
835.983993,1000,33767.248594
739.172976,1000,33783.322356
834.829209,1000,33800.368454
834.674035,1000,33817.57658
832.8668,1000,33834.937232
832.95457,1000,33852.520566
850.766814,1000,33869.812548
842.90624,1000,33886.96563
845.54845,1000,33903.867748
847.031566,1000,33920.856826
843.046234,1000,33938.545492
843.632011,1000,33955.430694
837.252358,1000,33973.164218
830.585782,1000,33990.715137
835.536922,1000,34008.294433
836.805746,1000,34025.564062
843.924481,1000,34042.983495
846.404893,1000,34060.408505
844.566755,1000,34077.573584
836.765301,1000,34094.88623
733.176486,1000,34112.167317
736.138419,1000,34129.16411
807.071657,1000,34146.206308
851.626687,1000,34162.8397
837.262467,1000,34180.309737
764.383228,1000,34197.270492
840.256493,1000,34214.492582
728.763483,1000,34247.909485
743.004493,1000,34265.390866
844.28528,1000,34282.547688
849.506207,1000,34299.916131
845.111332,1000,34317.322527
850.232267,1000,34334.710782
848.413737,1000,34351.798506
850.585626,1000,34369.174109
844.131247,1000,34386.440317
840.102908,1000,34403.625544
836.566911,1000,34420.691675
843.430925,1000,34438.460055
848.967578,1000,34455.878452
849.340177,1000,34473.38611
855.509218,1000,34490.789171
863.066285,1000,34507.821305
865.166043,1000,34525.542267
866.329359,1000,34542.006028
866.155843,1000,34559.213818
849.651476,1000,34576.306648
849.921908,1000,34593.71728
859.773217,1000,34611.248964
850.609561,1000,34629.004796
838.94885,1000,34646.255918
845.542237,1000,34663.238043
860.277318,1000,34680.570435
854.226864,1000,34698.289849
854.97762,1000,34716.122479
852.080935,1000,34733.568141
841.911071,1000,34751.154886
857.315707,1000,34768.391966
853.106258,1000,34785.779235
854.922096,1000,34803.082014
849.501137,1000,34820.569462
855.011264,1000,34838.1439
839.023264,1000,34855.905008
853.283672,1000,34873.228806
743.688765,1000,34890.4416
721.963172,1000,34907.23839
744.281754,1000,34924.416393
737.344683,1000,34941.830964
703.733049,1000,34959.129002
692.697007,1000,34976.717391
702.754311,1000,34994.472708
408.848937,1000,35011.751819
477.718172,1000,35029.286304
668.501533,1000,35047.203672
587.151835,1000,35064.552702
