# {"t_start": 1606583638.5325258, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t3182.194143,1000,1677.286883
191.536648,1000,3581.800344
263.833757,1000,3600.515986
224.497044,1000,3618.910829
247.254166,1000,3637.277103
233.781953,1000,3655.651436
283.223201,1000,3674.352881
314.918153,1000,3692.987437
216.493733,1000,3711.57829
232.332023,1000,3728.994658
328.159463,1000,3747.822452
260.471582,1000,3766.346023
230.605141,1000,3784.838079
227.330799,1000,3803.234028
202.361435,1000,3821.472636
214.877741,1000,3840.401721
277.001206,1000,3859.270032
292.69781,1000,3878.405633
213.623431,1000,3897.353658
324.797259,1000,3916.206438
261.962651,1000,3934.600473
291.646838,1000,3953.388472
274.838119,1000,3972.90357
222.263919,1000,3991.593593
263.638648,1000,4010.212546
233.078974,1000,4028.830525
238.343548,1000,4047.537515
229.005345,1000,4066.081663
241.440331,1000,4085.800763
220.033809,1000,4104.575201
230.934708,1000,4122.882846
269.71101,1000,4140.807961
206.230983,1000,4158.861706
248.417105,1000,4178.914381
205.211363,1000,4198.537011
272.88488,1000,4218.123316
212.18003,1000,4238.092076
270.431449,1000,4257.998081
296.755852,1000,4278.28308
241.988978,1000,4297.786798
262.511885,1000,4317.718786
273.853674,1000,4337.446499
258.410903,1000,4357.608238
225.392855,1000,4377.355661
254.37902,1000,4396.874763
276.654682,1000,4416.439842
225.34909,1000,4436.137581
458.0334,1000,4455.773754
321.669584,1000,4475.258189
255.154501,1000,4494.979729
265.083049,1000,4514.578331
218.957888,1000,4533.28024
250.717093,1000,4553.053986
374.453266,1000,4573.120172
262.272876,1000,4593.194065
231.678145,1000,4612.133364
226.046152,1000,4631.013259
273.227394,1000,4649.838857
224.707126,1000,4668.518615
217.019988,1000,4687.362065
243.312124,1000,4706.098117
259.945689,1000,4725.247274
220.285032,1000,4743.985745
263.828517,1000,4762.948092
248.121304,1000,4782.031496
234.467166,1000,4800.908206
239.102255,1000,4819.753255
247.663648,1000,4838.39142
228.553115,1000,4857.223843
250.920778,1000,4875.869948
232.590683,1000,4894.875775
245.208962,1000,4913.833959
231.968174,1000,4932.790218
245.498689,1000,4950.645126
238.174607,1000,4969.359936
289.797957,1000,4988.173133
240.662259,1000,5006.8064
523.467828,1000,5025.860132
346.740238,1000,5044.711569
312.996394,1000,5063.520011
355.743756,1000,5082.294232
287.639051,1000,5101.710233
285.961929,1000,5121.065951
452.330861,1000,5139.844605
271.557881,1000,5158.999838
333.909804,1000,5177.786695
522.237511,1000,5196.760447
395.178029,1000,5215.452471
296.576532,1000,5234.301652
315.426765,1000,5253.606084
321.595581,1000,5272.540177
349.507652,1000,5290.126838
375.757216,1000,5307.658285
356.555833,1000,5325.197405
425.150572,1000,5341.724004
394.144118,1000,5360.45012
355.358232,1000,5380.768201
374.736026,1000,5398.539201
363.394213,1000,5416.096586
246.152171,1000,5433.53349
268.734624,1000,5451.20698
341.010898,1000,5468.840348
315.959868,1000,5486.209279
307.619779,1000,5519.110184
332.756167,1000,5536.482992
290.601239,1000,5554.411776
338.031513,1000,5571.671081
405.130289,1000,5589.125258
366.844864,1000,5606.641898
321.55095,1000,5624.414971
355.264104,1000,5642.000019
373.150411,1000,5659.739399
431.150386,1000,5677.129641
445.308704,1000,5694.68461
387.041945,1000,5712.005783
278.43126,1000,5728.611947
355.932314,1000,5745.877896
330.269448,1000,5763.25029
380.132399,1000,5780.606169
483.041509,1000,5798.122926
311.97466,1000,5817.661238
343.237218,1000,5835.542209
274.212163,1000,5854.806354
372.275335,1000,5873.647933
288.408752,1000,5892.837908
292.743161,1000,5910.094502
407.024423,1000,5925.418427
327.836316,1000,5940.885616
377.841129,1000,5956.580311
305.777341,1000,5972.074149
448.871128,1000,5988.236401
358.12761,1000,6004.566092
410.532655,1000,6020.024461
434.00222,1000,6034.244468
436.2615,1000,6049.714962
402.371623,1000,6063.673531
383.583386,1000,6078.938366
438.716417,1000,6093.015952
382.478318,1000,6107.257987
441.532186,1000,6121.696922
431.493432,1000,6135.673174
451.040136,1000,6150.048463
372.527264,1000,6163.757918
487.59126,1000,6178.553005
267.006822,1000,6195.6005
306.574116,1000,6212.544179
471.478373,1000,6232.488158
494.814036,1000,6251.195262
443.855806,1000,6272.096281
381.463054,1000,6289.61844
445.27037,1000,6306.911589
385.34912,1000,6324.229459
427.972167,1000,6341.388615
423.13408,1000,6359.123999
437.966214,1000,6376.918152
412.543296,1000,6394.291001
470.354304,1000,6411.324091
323.564098,1000,6428.743892
368.823949,1000,6445.349928
472.019071,1000,6463.176575
445.957187,1000,6480.918311
440.198482,1000,6498.175764
425.984932,1000,6515.847661
326.854237,1000,6533.318071
364.932787,1000,6551.292255
285.643048,1000,6568.742098
453.522988,1000,6586.354871
358.445059,1000,6604.384561
441.973626,1000,6622.222305
434.358905,1000,6639.928678
427.968465,1000,6657.088164
384.820612,1000,6674.451985
438.839914,1000,6691.89398
410.383768,1000,6709.50114
443.361873,1000,6726.910307
305.702849,1000,6744.394184
338.689772,1000,6761.571376
451.57284,1000,6778.729343
390.864799,1000,6796.15187
443.205676,1000,6812.306091
492.495352,1000,6829.785006
472.92219,1000,6847.128211
486.256413,1000,6864.060931
441.174625,1000,6881.210722
507.520471,1000,6898.416522
442.926605,1000,6915.871659
476.179997,1000,6933.660034
405.782138,1000,6951.116149
485.114647,1000,6968.689994
440.397923,1000,6985.593142
411.574078,1000,7003.185547
442.397691,1000,7020.435181
439.108038,1000,7037.789896
454.119299,1000,7055.996165
511.132969,1000,7073.960299
465.50703,1000,7091.222263
425.6897,1000,7108.719184
501.242621,1000,7126.263967
382.448958,1000,7143.653465
464.193885,1000,7161.294699
463.293345,1000,7178.876044
439.548737,1000,7195.205997
427.536659,1000,7212.808562
472.706856,1000,7230.006956
381.630915,1000,7248.154993
435.259293,1000,7281.201021
451.091458,1000,7298.898334
469.321877,1000,7316.6943
465.400706,1000,7333.979354
470.684941,1000,7351.650697
420.648962,1000,7368.7222
488.000682,1000,7385.819075
477.703089,1000,7403.83168
434.271887,1000,7421.030412
490.841228,1000,7438.546395
480.478954,1000,7456.100643
424.55297,1000,7473.25543
462.931912,1000,7490.654783
424.918383,1000,7508.139666
476.500672,1000,7525.861861
473.856885,1000,7543.517866
477.700149,1000,7560.92911
318.850114,1000,7577.600187
482.692891,1000,7595.305269
322.776506,1000,7612.352842
454.925685,1000,7629.490863
461.724945,1000,7647.036821
415.646525,1000,7664.367274
461.345904,1000,7681.930783
468.88199,1000,7699.040258
446.024602,1000,7716.32638
402.163652,1000,7733.40219
536.83822,1000,7750.608893
495.590566,1000,7768.034137
477.728703,1000,7785.503068
477.982356,1000,7803.195515
488.426582,1000,7820.615985
415.577381,1000,7838.087917
470.683662,1000,7855.471916
489.94194,1000,7872.952415
507.452316,1000,7890.393079
495.547222,1000,7907.492641
486.092644,1000,7924.998592
508.603272,1000,7941.506038
410.476007,1000,7958.809366
513.876353,1000,7976.077253
513.500252,1000,7993.450836
490.585579,1000,8011.040954
432.822409,1000,8028.402002
401.758502,1000,8046.271426
457.1545,1000,8063.821056
482.054097,1000,8081.184143
467.280482,1000,8099.26363
464.974314,1000,8116.831025
551.441609,1000,8134.414066
427.869564,1000,8151.853581
516.033666,1000,8169.213694
499.358976,1000,8186.678124
543.171584,1000,8204.458771
550.622905,1000,8221.943508
551.201291,1000,8238.732028
543.974661,1000,8256.529643
542.351319,1000,8273.87654
539.128973,1000,8291.313879
388.595912,1000,8308.60403
493.099042,1000,8324.87029
490.358412,1000,8342.293523
506.367163,1000,8359.526678
509.65488,1000,8377.119088
536.188348,1000,8394.371521
515.074944,1000,8411.89878
481.062027,1000,8429.26616
454.166081,1000,8446.611109
487.216869,1000,8464.173891
491.653765,1000,8481.449013
489.204937,1000,8498.746938
510.28289,1000,8515.979847
501.677692,1000,8533.92014
556.740862,1000,8551.576288
545.394607,1000,8568.874279
483.525569,1000,8586.437789
487.697069,1000,8604.256378
491.541729,1000,8621.644507
508.782877,1000,8638.958075
573.772223,1000,8656.470437
548.347048,1000,8673.806226
538.286503,1000,8690.105582
564.681925,1000,8707.888787
573.155222,1000,8725.188218
543.585938,1000,8742.359996
539.859465,1000,8759.682412
572.198755,1000,8777.238622
512.727357,1000,8794.921403
507.585179,1000,8812.261806
560.438623,1000,8829.847873
581.622913,1000,8847.386298
535.765562,1000,8865.085823
579.410595,1000,8882.156552
569.114005,1000,8899.589777
562.801822,1000,8917.269672
547.185997,1000,8934.469201
558.939146,1000,8952.134091
563.225857,1000,8969.461822
568.103628,1000,8986.714016
580.542052,1000,9004.286218
497.292025,1000,9021.604308
560.4465,1000,9039.066826
516.083402,1000,9055.507859
560.054731,1000,9088.215648
557.503663,1000,9105.384081
537.34786,1000,9122.477506
477.870368,1000,9140.181322
517.272888,1000,9157.814547
502.329649,1000,9175.073844
530.881611,1000,9192.299499
543.690316,1000,9209.546245
493.717632,1000,9226.94721
543.804825,1000,9244.628871
550.681682,1000,9262.104665
526.899274,1000,9279.895557
497.610435,1000,9297.412442
560.616014,1000,9314.589008
558.32456,1000,9332.040946
549.280467,1000,9349.617063
518.559555,1000,9367.313692
455.174277,1000,9384.452953
520.964534,1000,9402.256695
537.355128,1000,9419.775158
545.339044,1000,9437.425964
557.308577,1000,9454.389057
549.133678,1000,9471.846039
526.59867,1000,9489.030093
397.977234,1000,9506.425788
480.860198,1000,9523.720711
552.201353,1000,9541.042484
545.12165,1000,9558.618198
521.140225,1000,9576.454592
489.088925,1000,9594.652247
495.759367,1000,9612.176185
523.376116,1000,9629.816834
549.720514,1000,9647.480279
562.636039,1000,9664.866823
526.961808,1000,9682.290621
551.306183,1000,9699.938059
549.991494,1000,9717.362023
572.997837,1000,9734.923533
554.423908,1000,9752.423376
558.653304,1000,9769.852696
573.855684,1000,9787.310027
574.112117,1000,9804.313486
580.532154,1000,9820.659597
544.336234,1000,9837.992005
553.2479,1000,9855.366197
563.34726,1000,9872.758303
561.409214,1000,9889.980057
486.940047,1000,9907.406861
546.402988,1000,9924.457381
508.154889,1000,9941.884876
558.809266,1000,9959.367612
561.508312,1000,9976.933947
545.346287,1000,9994.620888
571.62574,1000,10011.861658
566.656962,1000,10029.078791
545.574493,1000,10046.366202
552.705402,1000,10063.973465
568.740596,1000,10081.648362
557.858495,1000,10099.334688
571.215312,1000,10116.582703
577.292005,1000,10133.858877
583.650809,1000,10151.062542
567.561537,1000,10168.657801
573.245379,1000,10185.35892
574.137992,1000,10203.408556
572.945594,1000,10220.68149
558.214371,1000,10238.024457
569.590011,1000,10255.669588
540.670893,1000,10273.440585
546.569265,1000,10290.986585
538.936216,1000,10308.614262
554.634048,1000,10326.080502
541.492098,1000,10343.964824
542.726712,1000,10361.59691
546.8329,1000,10379.051051
555.685788,1000,10396.373678
563.255321,1000,10414.099738
556.818663,1000,10431.795532
585.270153,1000,10449.270081
578.953781,1000,10466.842688
585.06076,1000,10484.114026
556.898224,1000,10501.96943
565.528202,1000,10519.169853
552.479882,1000,10536.261853
558.602827,1000,10553.498426
539.48189,1000,10569.939124
566.369861,1000,10587.270122
555.403937,1000,10604.730399
499.767491,1000,10622.121745
581.703199,1000,10639.149559
567.871442,1000,10656.553769
639.059772,1000,10673.890178
592.744707,1000,10691.237894
581.070888,1000,10708.635416
557.0649,1000,10726.000973
592.417023,1000,10743.324521
561.015309,1000,10761.021576
631.512382,1000,10778.382156
566.868551,1000,10796.142059
577.693296,1000,10813.527455
574.544084,1000,10831.019362
566.021396,1000,10848.640466
575.062276,1000,10881.22281
568.037756,1000,10898.893563
576.345102,1000,10916.791497
575.395167,1000,10934.215831
549.801909,1000,10951.00337
577.894945,1000,10968.10998
566.427876,1000,10985.570061
573.091578,1000,11003.121627
576.125193,1000,11020.470093
577.579946,1000,11037.730027
579.317914,1000,11055.22928
563.088393,1000,11072.462192
564.316604,1000,11089.888756
571.368556,1000,11106.858146
566.538115,1000,11124.24513
563.464577,1000,11142.029703
554.221034,1000,11159.479112
570.101119,1000,11176.864695
579.344324,1000,11194.194686
569.029256,1000,11211.079147
576.484816,1000,11228.43049
576.287561,1000,11246.254227
579.485152,1000,11263.733867
585.525393,1000,11280.865735
589.794904,1000,11298.228087
584.31124,1000,11314.820783
586.187414,1000,11331.952345
594.760366,1000,11349.150153
588.818961,1000,11366.734055
587.621855,1000,11384.421796
609.907447,1000,11401.985084
584.119017,1000,11419.528426
591.818635,1000,11436.839132
597.552909,1000,11453.762907
591.386605,1000,11471.060853
591.449718,1000,11488.52661
615.753815,1000,11506.095249
587.293744,1000,11523.582107
600.578306,1000,11541.094822
594.764549,1000,11558.478198
520.504317,1000,11575.828287
643.784958,1000,11592.719595
633.428371,1000,11610.016091
596.618613,1000,11627.522977
620.385361,1000,11644.946782
638.135339,1000,11662.318529
592.967898,1000,11679.876038
624.270021,1000,11696.316479
620.335091,1000,11713.756711
589.283696,1000,11731.192277
600.6765,1000,11748.282945
599.446933,1000,11765.761419
606.922139,1000,11782.681845
602.282565,1000,11800.138123
640.757828,1000,11817.405531
584.074276,1000,11834.97195
654.507466,1000,11852.451741
607.702051,1000,11869.786216
602.438864,1000,11887.364734
427.535733,1000,11904.673312
624.448514,1000,11922.117486
657.06877,1000,11939.764995
588.639645,1000,11957.331391
650.285941,1000,11974.567783
607.584649,1000,11992.061235
630.505637,1000,12009.541606
623.040341,1000,12026.801692
640.884522,1000,12044.523553
626.615111,1000,12060.960202
632.711509,1000,12079.019433
623.424802,1000,12096.767919
633.091925,1000,12114.411462
630.319844,1000,12131.791455
619.279144,1000,12149.239964
638.128093,1000,12166.718519
634.916437,1000,12184.223193
644.516982,1000,12201.614367
638.77995,1000,12219.236136
649.163065,1000,12236.749666
642.612688,1000,12254.176354
661.171289,1000,12271.691247
658.853131,1000,12288.843318
661.764547,1000,12306.368574
672.540955,1000,12323.659777
684.937167,1000,12340.846652
686.703956,1000,12358.289172
716.297106,1000,12375.633755
664.214865,1000,12392.697853
704.005819,1000,12410.367196
613.342933,1000,12426.764493
745.423794,1000,12443.948334
479.296306,1000,12461.436887
713.026096,1000,12478.76098
736.346741,1000,12496.412417
795.035587,1000,12513.836488
790.378229,1000,12531.365667
782.522422,1000,12548.753995
772.162805,1000,12566.656582
783.374054,1000,12584.423222
763.319569,1000,12601.654019
786.99124,1000,12618.615414
426.231787,1000,12635.85786
399.822785,1000,12668.976044
772.058235,1000,12686.469796
767.657592,1000,12704.393815
746.513574,1000,12721.796169
775.060357,1000,12739.009186
773.122902,1000,12756.486711
793.381197,1000,12774.012267
806.715437,1000,12791.316848
782.664066,1000,12808.585805
746.427705,1000,12824.879077
651.847593,1000,12842.098602
688.655465,1000,12859.91107
720.859498,1000,12877.291673
749.052225,1000,12895.059129
669.500114,1000,12912.52189
805.31169,1000,12929.778835
484.567911,1000,12947.254324
768.752871,1000,12965.151829
746.753805,1000,12982.848145
618.691173,1000,13000.35845
772.353687,1000,13017.716209
787.022662,1000,13035.22075
770.617242,1000,13052.708635
765.93795,1000,13069.955312
706.816673,1000,13087.554986
797.634963,1000,13104.912534
789.500148,1000,13122.253932
790.860193,1000,13139.368356
773.984014,1000,13156.693826
702.134467,1000,13174.015312
723.793884,1000,13190.60678
748.950962,1000,13208.06641
735.151045,1000,13225.396469
760.261839,1000,13242.758016
699.906123,1000,13260.238052
759.642444,1000,13277.479979
733.114806,1000,13294.784173
758.489822,1000,13312.059625
775.036701,1000,13329.89259
708.198792,1000,13347.55772
704.558356,1000,13365.259804
704.275092,1000,13382.603951
530.039623,1000,13399.844927
732.394636,1000,13417.494854
722.404685,1000,13434.669289
704.463071,1000,13451.801804
733.900572,1000,13469.092757
751.885828,1000,13486.509852
744.453061,1000,13503.846893
740.049813,1000,13521.048647
761.120178,1000,13538.676655
711.964984,1000,13554.987943
762.014243,1000,13572.729714
612.553383,1000,13590.221578
739.560307,1000,13607.268784
812.217782,1000,13625.144394
592.949833,1000,13642.815236
245.68304,1000,13660.275887
758.569278,1000,13677.87039
234.297432,1000,13695.403737
715.205703,1000,13712.951123
791.492017,1000,13730.366561
716.11459,1000,13747.848419
786.981374,1000,13765.214013
804.213491,1000,13782.725959
795.269852,1000,13799.981628
794.147896,1000,13817.469458
788.505043,1000,13834.36374
783.828932,1000,13852.148204
597.898314,1000,13869.394788
560.719685,1000,13886.665987
758.079084,1000,13903.552165
559.741617,1000,13921.002095
490.431561,1000,13937.946267
580.355361,1000,13955.402213
599.981481,1000,13972.347388
588.323648,1000,13989.622446
679.980327,1000,14007.08608
554.953881,1000,14024.512556
712.539109,1000,14042.041796
656.367842,1000,14059.834145
545.45341,1000,14077.346061
825.231204,1000,14094.835795
838.361658,1000,14112.066089
776.448159,1000,14129.375572
690.353851,1000,14146.74743
846.520008,1000,14164.095021
813.740578,1000,14181.436311
325.236072,1000,14198.364494
808.832568,1000,14216.031318
788.559798,1000,14233.326237
668.841939,1000,14250.616528
797.427578,1000,14267.768264
738.95554,1000,14284.770212
818.166583,1000,14300.955477
822.475326,1000,14318.220671
817.000289,1000,14335.645756
793.261002,1000,14353.329865
811.0339,1000,14370.728006
825.8955,1000,14387.894134
812.336109,1000,14405.268734
818.385636,1000,14422.906445
830.512424,1000,14440.025734
731.729225,1000,14472.476502
794.365937,1000,14489.756327
802.678364,1000,14507.450496
831.6231,1000,14525.026975
819.55013,1000,14542.38866
794.284864,1000,14560.11339
802.509372,1000,14577.665826
787.765545,1000,14595.056462
812.093103,1000,14612.937376
791.23698,1000,14630.406286
782.995687,1000,14647.97632
784.791886,1000,14665.418136
780.283279,1000,14681.711979
808.547454,1000,14699.382672
807.055559,1000,14717.253885
816.324785,1000,14734.327551
804.70289,1000,14751.519865
837.840404,1000,14769.1101
847.786022,1000,14786.360411
849.828616,1000,14804.209769
839.999896,1000,14822.158925
828.51438,1000,14840.140036
824.02325,1000,14857.655987
833.54782,1000,14875.331809
847.938206,1000,14892.572104
839.552111,1000,14910.0713
836.210026,1000,14928.156442
843.539469,1000,14945.869332
836.571974,1000,14963.514029
865.423279,1000,14981.305909
869.006259,1000,14999.012669
861.659714,1000,15016.074887
870.575841,1000,15033.495924
814.884602,1000,15051.246745
863.517886,1000,15068.185323
859.46686,1000,15085.38809
763.68865,1000,15102.624081
739.332723,1000,15120.134569
752.798672,1000,15137.979481
749.973362,1000,15155.335399
752.833543,1000,15172.424662
752.665006,1000,15189.338348
774.899903,1000,15206.548483
785.583898,1000,15223.846486
778.167313,1000,15241.265509
799.567135,1000,15258.738129
820.701743,1000,15275.984575
829.234778,1000,15293.205341
828.229207,1000,15310.138325
838.838172,1000,15327.738139
835.047477,1000,15344.89348
797.85514,1000,15362.524999
805.631522,1000,15379.515106
790.249214,1000,15396.883584
806.093685,1000,15413.992618
799.656763,1000,15430.481671
812.441828,1000,15448.160546
779.033665,1000,15465.728962
766.235541,1000,15483.093171
788.9058,1000,15500.436131
786.44909,1000,15517.65957
794.436642,1000,15534.867769
789.628095,1000,15552.296087
795.633234,1000,15569.715248
801.076402,1000,15586.953448
802.252393,1000,15604.440305
810.209237,1000,15622.125193
810.294646,1000,15639.450906
819.218279,1000,15656.492926
818.631704,1000,15673.724028
811.480362,1000,15691.56392
809.342307,1000,15709.10015
771.145575,1000,15726.524761
794.035282,1000,15744.189333
809.515684,1000,15761.454998
799.424455,1000,15779.131688
795.18642,1000,15795.629575
802.999751,1000,15813.107738
809.765534,1000,15830.865869
814.175927,1000,15848.166999
806.429055,1000,15865.567304
454.110556,1000,15883.252949
808.066599,1000,15900.604922
573.396893,1000,15918.441242
606.551337,1000,15936.219713
539.60991,1000,15953.935919
768.203933,1000,15971.258025
765.28225,1000,15988.704794
779.948641,1000,16006.334203
778.39927,1000,16024.071635
807.497105,1000,16041.418177
806.716479,1000,16058.967039
807.506253,1000,16076.310026
798.49262,1000,16093.643839
532.470278,1000,16111.15029
796.602381,1000,16128.902714
550.843117,1000,16146.487396
741.21645,1000,16163.995643
804.829164,1000,16180.751759
810.179585,1000,16197.765136
806.328513,1000,16215.606179
765.547644,1000,16233.334516
619.172574,1000,16266.864832
719.965552,1000,16284.357056
806.452951,1000,16301.598916
794.40778,1000,16318.799228
791.416761,1000,16336.42517
798.967264,1000,16353.951807
794.142441,1000,16371.131152
805.03924,1000,16388.289055
803.277152,1000,16406.193329
816.68781,1000,16423.542755
809.322865,1000,16441.019482
812.491444,1000,16458.707878
811.677187,1000,16476.012411
322.774545,1000,16493.299716
777.564314,1000,16510.637834
777.223902,1000,16528.352587
811.950722,1000,16546.390265
793.422727,1000,16563.155505
810.373641,1000,16580.632612
809.552531,1000,16598.155901
796.688483,1000,16615.332593
803.517763,1000,16633.006729
811.619307,1000,16650.1176
773.20247,1000,16667.715147
506.449356,1000,16685.274452
763.734791,1000,16702.900567
670.808568,1000,16720.347497
558.416661,1000,16737.542908
637.107734,1000,16755.386841
805.831793,1000,16773.348389
806.4124,1000,16790.686543
695.572019,1000,16807.9578
801.434014,1000,16825.280619
797.509256,1000,16842.860093
734.484833,1000,16860.209949
657.08875,1000,16877.660357
812.301042,1000,16895.334184
782.534702,1000,16912.864158
757.355216,1000,16929.698817
745.021322,1000,16947.158006
651.48526,1000,16964.787135
717.334433,1000,16982.419311
746.691064,1000,16999.626724
398.499231,1000,17017.169881
744.599503,1000,17034.726083
771.027494,1000,17052.039149
810.898889,1000,17069.34499
817.426595,1000,17086.699372
808.474561,1000,17104.029037
801.640704,1000,17121.297655
816.739945,1000,17138.685749
825.050834,1000,17155.970042
817.715853,1000,17173.370063
828.985264,1000,17190.850862
806.37036,1000,17208.297822
823.575076,1000,17225.617682
819.491891,1000,17242.942893
821.875958,1000,17260.951935
818.330697,1000,17278.252498
831.2458,1000,17295.765188
828.993025,1000,17312.277846
826.146184,1000,17329.872416
824.916665,1000,17347.431463
820.451829,1000,17364.670433
796.089751,1000,17382.360639
805.928203,1000,17399.662692
816.588619,1000,17416.743983
788.906158,1000,17433.574929
776.226303,1000,17451.235621
647.654536,1000,17468.758119
783.395036,1000,17485.988784
814.793051,1000,17503.294713
821.739362,1000,17520.632554
801.863058,1000,17538.189238
769.561642,1000,17555.65568
791.63885,1000,17573.035229
