# {"t_start": 1606583638.450198, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
463.895717,1000,35081.881415
591.66828,1000,35099.392278
386.283435,1000,35116.757842
594.097766,1000,35134.384544
685.885938,1000,35152.187019
428.61908,1000,35169.595312
503.243282,1000,35186.907811
491.26408,1000,35204.565274
583.175506,1000,35222.377239
500.101118,1000,35239.822343
591.699553,1000,35257.314532
580.913084,1000,35274.477666
589.133618,1000,35290.607283
586.948922,1000,35307.969593
595.691927,1000,35325.387406
795.415207,1000,35342.606835
591.408377,1000,35360.092624
593.892247,1000,35377.491197
596.340667,1000,35394.590906
801.886319,1000,35412.17218
595.574787,1000,35429.632544
399.786862,1000,35446.765549
602.665708,1000,35464.420288
707.065633,1000,35481.701649
590.910393,1000,35498.861279
692.475867,1000,35516.047157
696.179208,1000,35533.197688
596.008515,1000,35550.584204
711.921532,1000,35568.026929
576.898297,1000,35585.146908
563.926998,1000,35602.428753
697.547982,1000,35620.086162
601.030248,1000,35637.311685
584.202736,1000,35653.729625
696.739165,1000,35670.309543
602.88464,1000,35687.793627
521.335797,1000,35704.858865
604.115859,1000,35721.778347
770.346308,1000,35738.756967
429.321053,1000,35755.681477
717.093082,1000,35772.343527
606.967109,1000,35789.890962
658.64023,1000,35807.25485
808.085976,1000,35824.508048
815.082586,1000,35841.114857
819.970483,1000,35858.15546
832.639375,1000,35875.064877
658.559057,1000,35892.330843
659.841285,1000,35908.828186
655.928824,1000,35925.733996
661.547214,1000,35943.012376
654.228216,1000,35960.060258
659.510094,1000,35976.830077
224.339894,1000,35993.643435
658.057822,1000,36009.836098
809.70935,1000,36042.371988
793.429853,1000,36059.230347
803.065969,1000,36075.851038
811.416468,1000,36092.52056
816.595365,1000,36109.119062
662.21889,1000,36126.635965
770.195633,1000,36143.916973
817.169857,1000,36160.931923
797.06369,1000,36178.173254
661.031231,1000,36195.434805
656.555001,1000,36212.489264
800.764257,1000,36230.078794
814.070212,1000,36247.476179
809.783169,1000,36264.520562
690.331198,1000,36281.194678
815.122317,1000,36298.287727
778.88211,1000,36315.157654
814.703628,1000,36331.87165
664.607407,1000,36348.855501
666.657271,1000,36366.182882
655.011503,1000,36383.255309
672.418331,1000,36399.547269
656.831746,1000,36416.915563
661.454478,1000,36433.869493
680.07367,1000,36450.68984
665.586754,1000,36467.617375
655.399668,1000,36484.619986
798.613133,1000,36502.068341
823.663633,1000,36518.99351
841.082283,1000,36536.419324
842.544435,1000,36553.827037
822.006352,1000,36570.817065
653.75228,1000,36588.035074
668.477526,1000,36605.006938
741.203548,1000,36621.98556
822.663994,1000,36639.211831
832.554013,1000,36655.806087
818.051394,1000,36673.107838
841.360401,1000,36690.400526
835.705516,1000,36708.017733
836.807597,1000,36724.942545
836.251958,1000,36741.739192
772.311327,1000,36757.769584
623.460564,1000,36774.777874
830.337397,1000,36791.862011
830.32917,1000,36808.896221
646.560052,1000,36825.922276
666.275314,1000,36842.905329
662.310634,1000,36859.991214
667.552776,1000,36876.688772
668.760492,1000,36893.658612
833.99448,1000,36910.441268
759.372317,1000,36927.941699
837.990232,1000,36945.461186
836.839247,1000,36962.712044
839.552547,1000,36979.982227
847.918191,1000,36996.581777
846.580118,1000,37013.385999
845.20722,1000,37030.969399
841.237723,1000,37048.285543
642.536846,1000,37065.449544
624.053147,1000,37083.054732
640.417423,1000,37099.834276
651.152002,1000,37115.880783
657.580892,1000,37132.717685
652.015237,1000,37149.453409
630.445208,1000,37166.454427
334.037152,1000,37183.286575
309.814246,1000,37201.057364
309.99047,1000,37218.184649
308.597599,1000,37235.180471
413.103789,1000,37252.808607
415.190798,1000,37269.635604
602.99627,1000,37286.319347
405.14024,1000,37303.500052
413.504988,1000,37320.501742
422.9514,1000,37337.723605
608.163176,1000,37354.091152
412.381839,1000,37370.849718
629.158571,1000,37388.090802
623.866887,1000,37405.37351
618.901412,1000,37422.806058
627.556022,1000,37439.809558
563.099524,1000,37456.713557
786.389841,1000,37473.714281
624.49408,1000,37490.014008
617.842691,1000,37507.558135
648.615926,1000,37524.230889
785.690187,1000,37541.203208
793.854949,1000,37558.658645
776.170756,1000,37575.347782
798.828439,1000,37592.198949
813.659953,1000,37609.697676
817.513789,1000,37626.938637
826.155187,1000,37643.96189
828.577595,1000,37661.093295
826.750619,1000,37678.36426
831.261021,1000,37695.435474
828.320969,1000,37712.304847
827.038877,1000,37729.183766
833.56939,1000,37745.927583
824.222757,1000,37763.025528
821.951491,1000,37794.708216
818.166425,1000,37812.065264
824.105427,1000,37829.106588
815.472916,1000,37846.245078
808.367571,1000,37862.773664
817.183146,1000,37879.880648
814.564913,1000,37896.742242
800.220546,1000,37913.602575
814.414702,1000,37930.267671
590.183278,1000,37947.883811
803.531079,1000,37964.743972
626.665783,1000,37981.715592
791.278553,1000,37999.02591
762.040684,1000,38016.333153
610.196974,1000,38033.314232
645.129688,1000,38050.354672
641.506926,1000,38067.119668
774.928741,1000,38083.760121
802.400545,1000,38100.909592
782.384995,1000,38118.269139
821.027983,1000,38135.045902
763.382716,1000,38152.24149
789.839757,1000,38169.322486
813.747642,1000,38186.434669
794.267855,1000,38203.247767
802.199188,1000,38219.155344
823.267851,1000,38235.615277
824.971481,1000,38252.59958
825.752347,1000,38269.420737
824.391004,1000,38286.243299
818.849701,1000,38303.329447
830.995697,1000,38320.003109
833.92742,1000,38336.560722
829.039151,1000,38353.39913
828.023482,1000,38370.41619
828.092109,1000,38387.288954
824.280443,1000,38404.365442
826.33839,1000,38421.54196
821.055938,1000,38438.246613
831.296403,1000,38454.911955
825.117286,1000,38471.717832
826.75029,1000,38488.540333
830.721429,1000,38505.570575
825.387649,1000,38522.759315
820.173583,1000,38539.431793
825.738193,1000,38556.967962
830.617038,1000,38574.043511
834.31779,1000,38590.201937
838.581671,1000,38607.500862
852.666037,1000,38624.959135
853.959053,1000,38643.254084
853.121128,1000,38660.808571
853.552456,1000,38679.444474
852.759512,1000,38697.027538
854.947472,1000,38714.865132
854.140043,1000,38732.945512
855.085303,1000,38751.929429
856.984111,1000,38769.854166
859.51666,1000,38786.568649
849.602569,1000,38803.567811
861.449454,1000,38820.517639
859.173733,1000,38837.882118
847.649374,1000,38855.263411
848.258315,1000,38872.25874
847.877098,1000,38889.506785
844.637575,1000,38906.964005
833.596982,1000,38923.740857
837.733208,1000,38940.917605
841.077336,1000,38957.450159
828.606383,1000,38974.70425
827.71787,1000,38991.476045
824.206727,1000,39009.41595
829.683864,1000,39026.267019
830.613279,1000,39043.023136
833.220756,1000,39060.274119
834.565478,1000,39077.509854
831.702416,1000,39094.357631
839.369515,1000,39111.429874
834.464084,1000,39128.383366
836.201607,1000,39145.256917
833.286541,1000,39162.21794
835.240404,1000,39179.291966
838.665572,1000,39196.742514
834.588621,1000,39214.232187
835.773568,1000,39231.296913
837.885015,1000,39248.487177
836.761862,1000,39265.641027
827.522691,1000,39282.583856
825.157021,1000,39299.61037
825.010176,1000,39315.78735
831.918685,1000,39332.6746
819.162989,1000,39350.114565
826.404552,1000,39367.327604
839.660785,1000,39384.158697
842.260131,1000,39401.334121
847.06197,1000,39418.624377
845.935577,1000,39435.780369
845.139374,1000,39453.260106
644.445251,1000,39470.250103
669.965639,1000,39487.249809
834.647816,1000,39504.301749
835.099515,1000,39521.878271
828.81904,1000,39553.482144
814.02346,1000,39570.635691
811.609565,1000,39587.558828
819.944099,1000,39604.859984
825.814663,1000,39622.184193
828.990574,1000,39639.359039
823.221642,1000,39656.247518
823.692824,1000,39673.843543
833.728268,1000,39690.684788
818.631045,1000,39707.004958
817.431827,1000,39724.228328
835.312604,1000,39741.567348
856.333582,1000,39758.487644
849.897232,1000,39775.780608
843.299932,1000,39792.760858
856.674342,1000,39810.286959
858.251138,1000,39827.952323
859.147315,1000,39844.908047
849.510601,1000,39861.927969
859.619689,1000,39878.851429
854.525847,1000,39895.715446
851.487266,1000,39912.903579
856.745564,1000,39929.8404
857.184803,1000,39947.156552
849.895179,1000,39964.629683
851.467741,1000,39982.020138
847.839135,1000,39998.825048
844.967887,1000,40016.457494
856.606995,1000,40033.621578
840.24388,1000,40050.555677
841.1185,1000,40066.704716
837.68677,1000,40083.326283
846.899169,1000,40100.697143
836.02932,1000,40118.219318
837.311982,1000,40135.320672
835.94169,1000,40151.969438
836.652746,1000,40169.151263
835.783216,1000,40186.034151
838.534039,1000,40203.331867
838.08191,1000,40220.529974
835.437219,1000,40237.567426
839.039812,1000,40254.894723
838.33843,1000,40272.004689
848.169145,1000,40289.473237
849.831552,1000,40306.727364
843.201468,1000,40323.985808
839.151705,1000,40340.809196
847.423488,1000,40357.796297
835.007081,1000,40374.717024
829.948679,1000,40392.203548
828.42603,1000,40409.487794
824.529319,1000,40425.096158
828.25063,1000,40442.415262
828.038869,1000,40459.143852
798.100611,1000,40476.197477
781.639879,1000,40493.41526
787.069029,1000,40510.59686
768.981651,1000,40527.404799
707.612761,1000,40544.568201
743.90202,1000,40561.638297
718.599122,1000,40578.392181
715.34589,1000,40595.570503
758.367487,1000,40612.47669
763.189021,1000,40629.949532
764.420167,1000,40647.235297
771.417395,1000,40664.23353
758.836073,1000,40681.10114
728.205287,1000,40697.979825
733.529421,1000,40714.812383
694.190421,1000,40732.116071
770.668686,1000,40749.104844
779.034207,1000,40765.765202
789.405006,1000,40782.720567
797.711123,1000,40798.827442
794.423668,1000,40816.120623
715.808784,1000,40833.214105
710.811043,1000,40850.446304
552.020699,1000,40867.575955
554.053072,1000,40884.900506
647.668613,1000,40902.284921
664.857166,1000,40919.537216
584.233209,1000,40936.720556
521.627986,1000,40953.807024
536.703938,1000,40970.649686
522.541032,1000,40987.979968
509.100308,1000,41004.960967
528.113107,1000,41022.482014
517.03233,1000,41040.0913
539.008708,1000,41057.284822
538.645367,1000,41074.571415
538.827789,1000,41091.893867
547.407512,1000,41109.456915
552.881021,1000,41126.647073
563.231119,1000,41144.113919
552.771683,1000,41160.353384
528.0841,1000,41177.40631
636.1672,1000,41195.327247
651.619693,1000,41212.366045
628.342748,1000,41229.554848
611.97511,1000,41246.685668
565.213809,1000,41263.810225
676.090529,1000,41281.401006
618.234895,1000,41298.897994
582.657079,1000,41336.217675
582.471901,1000,41354.999634
577.76692,1000,41373.604735
598.218399,1000,41391.720813
593.696959,1000,41411.618895
584.266753,1000,41431.721388
602.70687,1000,41451.997534
