# {"t_start": 1606583638.5790749, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
788.66546,1000,17590.332763
777.106384,1000,17607.835199
820.339303,1000,17625.114279
804.173305,1000,17642.316633
797.068484,1000,17660.086365
816.770993,1000,17677.129964
818.643394,1000,17694.383667
765.639825,1000,17711.867377
801.379885,1000,17729.689198
802.348651,1000,17747.219666
346.549182,1000,17765.090371
805.824545,1000,17782.393037
773.485007,1000,17799.995139
817.649769,1000,17817.573263
813.921116,1000,17834.876501
820.848884,1000,17852.282777
818.82651,1000,17869.767978
831.250078,1000,17886.907105
839.519865,1000,17904.082586
808.68544,1000,17921.765366
835.171513,1000,17939.014186
810.848734,1000,17956.041119
812.061459,1000,17973.515198
806.639384,1000,17990.596625
823.671944,1000,18008.050762
825.08995,1000,18025.949688
421.523746,1000,18042.396159
814.320079,1000,18075.171042
823.025433,1000,18092.782414
400.778413,1000,18110.223735
612.828775,1000,18127.385386
267.376536,1000,18144.856698
455.296445,1000,18162.579213
426.872964,1000,18180.120892
546.383327,1000,18197.489039
641.546878,1000,18215.01107
595.931742,1000,18232.511306
628.948983,1000,18249.852796
557.91464,1000,18267.261152
714.716117,1000,18284.883219
349.37711,1000,18302.333225
713.241447,1000,18319.879176
703.113859,1000,18337.416709
472.291495,1000,18355.203886
406.384301,1000,18373.079114
408.632059,1000,18390.478059
428.790935,1000,18408.092249
794.511903,1000,18425.530853
787.343885,1000,18442.335278
803.44228,1000,18459.734095
791.286201,1000,18477.14036
492.690207,1000,18494.557059
654.6948,1000,18512.008243
784.959445,1000,18529.203928
638.269046,1000,18546.720672
795.134919,1000,18564.141454
819.019399,1000,18581.622663
807.818082,1000,18598.847547
794.498651,1000,18616.271667
821.679269,1000,18633.605631
825.416498,1000,18650.988574
840.692425,1000,18668.353505
839.630875,1000,18685.486213
840.163381,1000,18702.493732
837.710048,1000,18719.766816
805.128278,1000,18737.502316
818.296502,1000,18755.305166
817.201149,1000,18772.773546
816.069546,1000,18789.882283
792.83903,1000,18806.382983
825.392977,1000,18823.924047
751.805444,1000,18841.533138
801.406926,1000,18858.63307
802.205688,1000,18876.427699
809.879645,1000,18893.82124
824.996098,1000,18911.451874
818.704547,1000,18929.133555
819.720974,1000,18946.283468
815.229125,1000,18963.397222
815.733607,1000,18980.752486
812.973051,1000,18998.470296
828.996458,1000,19016.322778
849.268118,1000,19033.995176
849.13522,1000,19051.930508
853.802449,1000,19069.311006
811.009528,1000,19086.975076
806.389784,1000,19104.499276
770.625484,1000,19121.966949
801.144165,1000,19139.946461
833.231296,1000,19157.468119
829.798976,1000,19174.392578
811.74709,1000,19191.913394
809.030656,1000,19209.087692
806.767611,1000,19226.387753
813.867232,1000,19243.988818
802.222491,1000,19261.990057
810.60073,1000,19279.744669
804.015971,1000,19297.098223
798.415784,1000,19314.477138
815.215456,1000,19331.732866
814.68123,1000,19349.367556
786.163371,1000,19366.842391
820.053794,1000,19384.31617
808.910155,1000,19401.861437
800.560971,1000,19419.212555
820.106128,1000,19436.625292
794.893858,1000,19454.107387
808.161596,1000,19471.430702
820.207455,1000,19489.097306
812.555693,1000,19506.395087
805.913762,1000,19523.665999
796.150364,1000,19541.006043
823.578618,1000,19557.241558
817.841877,1000,19574.944787
838.9124,1000,19592.114278
857.584616,1000,19609.138012
780.817597,1000,19626.494185
766.294043,1000,19644.074812
766.305882,1000,19662.050409
800.974751,1000,19679.653485
802.913626,1000,19696.904054
794.818981,1000,19714.42493
786.914433,1000,19732.10529
806.318344,1000,19749.527945
803.355938,1000,19766.883651
803.952032,1000,19784.570371
811.80888,1000,19802.053524
827.462987,1000,19819.368406
842.363507,1000,19837.126644
851.064148,1000,19870.080973
850.038772,1000,19887.360843
776.254358,1000,19905.118695
825.151562,1000,19922.756133
835.651938,1000,19939.088722
857.299735,1000,19956.513437
834.092669,1000,19973.936288
854.333541,1000,19991.36795
844.756821,1000,20008.685114
787.912213,1000,20026.063064
494.950125,1000,20043.894457
355.983688,1000,20061.517103
592.255328,1000,20079.336921
587.927361,1000,20096.681899
420.865032,1000,20114.328334
580.995587,1000,20131.826556
613.845384,1000,20149.073682
488.18962,1000,20166.588919
534.991152,1000,20184.076812
430.231129,1000,20201.456634
404.849642,1000,20219.090162
360.578485,1000,20236.27143
299.383563,1000,20253.417224
308.061258,1000,20270.85664
307.267538,1000,20288.24453
639.326799,1000,20304.529186
611.355854,1000,20321.998045
647.419878,1000,20339.266171
334.541159,1000,20356.590863
364.655182,1000,20374.263496
280.186661,1000,20391.689971
557.098581,1000,20409.311948
346.013486,1000,20426.997169
319.765063,1000,20444.648125
337.322523,1000,20461.90906
337.305714,1000,20479.328325
309.676752,1000,20496.739345
529.965197,1000,20514.402322
348.941025,1000,20531.607115
313.698488,1000,20548.93995
330.258578,1000,20566.680803
377.303056,1000,20584.185574
522.091828,1000,20601.611863
349.844021,1000,20619.140671
659.549289,1000,20636.973445
349.025613,1000,20654.221974
769.449171,1000,20671.904603
250.604211,1000,20688.343439
264.413258,1000,20705.38637
324.129765,1000,20722.62699
759.719785,1000,20739.764782
292.449904,1000,20757.682192
328.795113,1000,20775.319827
278.311262,1000,20792.446501
346.311249,1000,20809.554734
319.992537,1000,20826.967352
299.166649,1000,20844.162829
541.840369,1000,20861.815266
808.473292,1000,20879.239694
350.927457,1000,20897.031753
338.404261,1000,20914.523021
383.9382,1000,20931.615688
607.881448,1000,20949.147193
387.474232,1000,20966.85946
777.685699,1000,20984.3778
624.238881,1000,21001.601969
458.433377,1000,21018.98151
278.378673,1000,21036.150342
594.367545,1000,21053.090327
373.516803,1000,21070.458081
379.706153,1000,21087.774761
322.423888,1000,21105.357529
584.376098,1000,21122.791283
758.425568,1000,21140.625429
782.910171,1000,21158.480252
623.496048,1000,21175.815804
361.424643,1000,21192.971267
600.86514,1000,21210.459435
556.438614,1000,21227.725338
495.679325,1000,21245.739343
320.582387,1000,21263.525742
506.332786,1000,21281.455507
557.560182,1000,21299.338123
806.966033,1000,21316.649092
738.570141,1000,21334.324061
380.430347,1000,21351.981289
553.498899,1000,21369.942662
680.332116,1000,21387.771458
601.538952,1000,21405.107026
567.545723,1000,21422.246988
426.559662,1000,21439.988947
760.12436,1000,21457.148318
559.925464,1000,21474.494389
551.613356,1000,21491.766807
794.28008,1000,21508.849685
813.306143,1000,21526.889087
741.479687,1000,21544.286753
806.058582,1000,21561.88534
807.487977,1000,21579.47443
790.95943,1000,21597.441923
759.248307,1000,21614.94592
741.657183,1000,21632.408669
535.475893,1000,21665.635328
774.018661,1000,21682.854277
745.228811,1000,21700.281943
782.346985,1000,21717.435387
729.104303,1000,21734.92727
787.673588,1000,21752.036883
756.892883,1000,21769.391499
775.671581,1000,21787.008833
793.521775,1000,21804.08826
792.729691,1000,21820.381304
807.702203,1000,21837.705729
797.20674,1000,21855.605876
774.896146,1000,21873.4496
761.706919,1000,21890.869287
301.948296,1000,21908.079609
466.336994,1000,21925.724106
588.821943,1000,21942.906879
608.547972,1000,21960.581466
522.515456,1000,21977.736907
370.852625,1000,21994.958446
536.357057,1000,22012.10394
368.25857,1000,22029.692059
654.03692,1000,22047.088804
487.151049,1000,22064.43228
787.464807,1000,22082.277959
745.814108,1000,22099.701828
782.018991,1000,22116.873593
784.354337,1000,22133.939434
776.125068,1000,22151.449934
797.876107,1000,22168.690308
778.862951,1000,22185.309439
809.943577,1000,22202.884801
640.326783,1000,22220.710049
542.463845,1000,22238.844825
725.652938,1000,22256.742708
611.880788,1000,22274.017938
743.300056,1000,22291.74826
727.365813,1000,22309.321134
705.050501,1000,22326.831156
443.017137,1000,22343.976158
450.314174,1000,22361.4463
551.799423,1000,22379.071082
614.248276,1000,22396.35532
534.211442,1000,22413.527757
443.830786,1000,22430.818578
734.20716,1000,22448.7604
540.319684,1000,22465.710572
736.036425,1000,22482.911126
675.234779,1000,22500.322438
638.841526,1000,22517.652003
511.972443,1000,22535.129673
550.18934,1000,22551.521586
637.395935,1000,22569.166111
502.973104,1000,22586.178245
547.636307,1000,22603.938672
724.409439,1000,22621.229845
758.444484,1000,22638.400463
568.608015,1000,22655.540756
587.21275,1000,22672.816993
307.571517,1000,22690.052594
613.56342,1000,22707.610177
609.774592,1000,22725.252139
601.701453,1000,22742.673517
536.827326,1000,22759.971245
417.095433,1000,22777.215046
748.078688,1000,22794.047539
752.064857,1000,22811.707987
666.967176,1000,22828.992492
553.292537,1000,22846.028332
686.471938,1000,22863.548313
612.40374,1000,22880.780109
751.795207,1000,22898.058622
701.856827,1000,22916.452241
680.596418,1000,22932.95388
499.381502,1000,22950.707354
459.398114,1000,22968.421664
365.946101,1000,22985.686838
501.079562,1000,23003.357379
315.715802,1000,23020.592578
682.170162,1000,23037.963169
307.221786,1000,23055.698386
640.443066,1000,23073.89592
630.25268,1000,23091.159475
681.445396,1000,23108.631989
678.121951,1000,23126.120217
679.22972,1000,23143.623176
616.410313,1000,23161.372712
633.855592,1000,23178.806119
684.504458,1000,23196.716971
589.168573,1000,23214.394591
638.916255,1000,23231.904908
638.618715,1000,23249.399221
396.402903,1000,23267.199797
623.244927,1000,23285.164156
351.20304,1000,23302.238692
592.519953,1000,23319.451691
671.08386,1000,23336.723557
384.496361,1000,23354.107291
421.688641,1000,23371.778255
338.356629,1000,23389.098789
675.029009,1000,23407.198045
746.625704,1000,23424.611738
652.771828,1000,23442.190256
721.95005,1000,23475.435128
426.173133,1000,23492.880099
749.27309,1000,23510.548523
595.129455,1000,23528.246939
757.783759,1000,23545.571916
734.07852,1000,23563.330221
720.906099,1000,23580.847292
681.669013,1000,23598.386625
689.290814,1000,23615.956858
655.352309,1000,23633.364034
620.250154,1000,23650.907669
583.051422,1000,23668.308383
444.972799,1000,23685.197318
675.544697,1000,23702.716267
343.199541,1000,23720.118775
664.121745,1000,23737.485277
349.150679,1000,23755.256732
666.193515,1000,23772.785833
377.975815,1000,23790.307284
718.31659,1000,23807.735777
419.508966,1000,23825.151207
328.978937,1000,23842.587588
729.345945,1000,23860.164979
453.326104,1000,23877.229279
436.064283,1000,23894.548926
757.331408,1000,23911.80408
738.44543,1000,23929.132013
456.799249,1000,23946.47869
478.303015,1000,23964.11213
633.603995,1000,23981.127158
597.051077,1000,23998.548274
447.511699,1000,24015.988571
317.853099,1000,24033.262143
729.628042,1000,24050.54879
770.348638,1000,24066.855132
771.02337,1000,24083.738896
743.614677,1000,24101.001783
762.428018,1000,24118.308625
733.462927,1000,24135.569297
722.555309,1000,24153.250274
746.179572,1000,24170.598517
647.196092,1000,24188.143504
749.254099,1000,24205.945521
657.547701,1000,24223.246206
737.125365,1000,24241.105422
402.910069,1000,24259.076487
746.119222,1000,24276.883219
751.772124,1000,24294.417455
650.566691,1000,24311.776342
747.235486,1000,24329.846618
669.97638,1000,24347.555202
656.832345,1000,24365.069427
762.22555,1000,24382.560992
744.448913,1000,24400.107533
755.405381,1000,24417.663133
754.78382,1000,24433.998824
755.670205,1000,24451.519829
739.783403,1000,24469.113666
755.199601,1000,24486.712462
746.965963,1000,24504.329517
761.187612,1000,24521.558747
765.226045,1000,24538.972347
744.399528,1000,24556.638997
763.499582,1000,24573.899849
523.775515,1000,24591.236648
381.308215,1000,24608.567559
358.804305,1000,24625.880261
310.017135,1000,24643.604414
267.998933,1000,24661.617988
387.443812,1000,24679.07135
768.655695,1000,24696.36808
512.537733,1000,24713.947999
658.554795,1000,24731.479961
486.540511,1000,24749.227577
757.84988,1000,24767.029009
461.361025,1000,24784.224791
748.658991,1000,24800.510478
553.782799,1000,24818.035601
719.07569,1000,24835.713415
737.500416,1000,24852.789697
722.663016,1000,24870.400733
613.578922,1000,24887.730128
750.546814,1000,24905.205224
741.143251,1000,24922.566348
711.875041,1000,24939.592573
795.657324,1000,24956.889359
763.849905,1000,24974.358321
761.171563,1000,24991.669128
506.118293,1000,25009.379618
748.679462,1000,25026.429053
595.182897,1000,25044.043262
795.318383,1000,25061.682986
263.535443,1000,25078.747489
328.276667,1000,25095.834902
439.566197,1000,25113.262933
744.741307,1000,25130.472135
753.082018,1000,25148.000221
801.787975,1000,25165.575816
628.837501,1000,25182.270051
465.91346,1000,25199.956339
815.561464,1000,25217.631604
744.281648,1000,25235.433386
635.325345,1000,25268.290494
763.87011,1000,25285.776705
770.025805,1000,25303.227735
758.795219,1000,25320.717112
754.934591,1000,25337.932222
761.47598,1000,25355.203583
762.621105,1000,25372.133382
774.462984,1000,25390.047653
771.031652,1000,25407.50962
770.575465,1000,25425.004696
776.726653,1000,25442.38083
768.429898,1000,25459.836641
774.590919,1000,25477.310231
774.187339,1000,25494.81483
606.410545,1000,25511.659306
530.542722,1000,25528.815218
358.06265,1000,25546.298763
640.664438,1000,25562.882812
431.567529,1000,25580.229712
757.122836,1000,25597.591187
650.317265,1000,25615.091266
440.16141,1000,25632.395773
615.078255,1000,25650.025513
501.869707,1000,25667.756452
675.52667,1000,25685.352682
694.422025,1000,25702.318013
678.061301,1000,25719.262387
444.714529,1000,25736.600038
376.086938,1000,25754.306069
695.434719,1000,25771.444696
677.002796,1000,25789.046993
659.758147,1000,25806.337494
585.090596,1000,25824.098966
415.87923,1000,25841.347688
690.572517,1000,25858.361109
622.613204,1000,25876.370749
682.774695,1000,25893.540926
581.321806,1000,25911.345762
767.571315,1000,25928.15252
668.080685,1000,25945.444999
669.618736,1000,25963.497562
688.798858,1000,25981.023255
798.764346,1000,25998.36198
798.985618,1000,26015.351025
675.154275,1000,26032.85341
737.737773,1000,26050.379617
748.825647,1000,26067.642264
774.357787,1000,26085.294263
779.099781,1000,26103.145851
742.428879,1000,26120.885243
662.190132,1000,26138.337219
762.253704,1000,26155.700726
762.842691,1000,26173.163403
772.593566,1000,26190.476906
746.248304,1000,26207.825989
756.510798,1000,26225.081897
742.829537,1000,26242.574451
543.124274,1000,26259.773684
651.09222,1000,26276.899946
738.372153,1000,26294.187854
612.080685,1000,26310.633586
721.107454,1000,26327.922771
759.165982,1000,26345.528795
725.764388,1000,26362.901276
760.569835,1000,26380.321844
739.098891,1000,26397.422381
731.729045,1000,26414.991015
774.34036,1000,26432.208238
767.756308,1000,26449.949405
778.053721,1000,26467.319123
765.290356,1000,26484.96879
754.76881,1000,26502.210855
836.344357,1000,26519.735707
848.381854,1000,26537.034256
823.503644,1000,26554.098678
656.049921,1000,26571.825522
386.383941,1000,26589.173271
841.661236,1000,26606.295972
838.969777,1000,26623.425405
807.059613,1000,26640.695622
823.294782,1000,26657.973771
756.742695,1000,26674.498413
417.887158,1000,26691.623542
826.213403,1000,26708.864366
764.808973,1000,26726.369035
772.731806,1000,26744.191176
705.754778,1000,26761.866507
215.915896,1000,26779.126137
776.579531,1000,26796.877835
823.089538,1000,26815.030031
729.17024,1000,26832.713706
726.679084,1000,26850.20988
465.707921,1000,26867.936792
218.556737,1000,26885.883071
728.341296,1000,26903.227942
749.193359,1000,26920.47116
207.354192,1000,26937.987186
565.65503,1000,26955.906832
400.251288,1000,26973.429137
631.742527,1000,26990.871141
253.906012,1000,27008.385608
272.495249,1000,27025.773648
374.118963,1000,27042.514555
237.21744,1000,27074.951117
729.172995,1000,27092.214578
745.632183,1000,27109.754045
625.856441,1000,27127.022455
632.046727,1000,27144.188576
788.194281,1000,27161.780957
742.847756,1000,27179.339321
723.703306,1000,27196.294198
697.173754,1000,27213.476156
631.059193,1000,27230.882957
442.840853,1000,27248.318687
492.712266,1000,27265.953345
810.686401,1000,27283.304457
553.373608,1000,27300.549243
727.80269,1000,27318.01335
625.876698,1000,27335.438223
619.744157,1000,27352.340545
765.336531,1000,27369.916453
759.018952,1000,27387.564633
755.830731,1000,27405.482855
741.541232,1000,27422.645388
723.864619,1000,27439.224998
742.104059,1000,27456.939371
740.330488,1000,27473.957799
811.161697,1000,27491.194174
825.462378,1000,27508.469124
824.08567,1000,27525.952664
821.203662,1000,27543.234664
814.723672,1000,27560.859302
830.367085,1000,27578.43796
842.592323,1000,27595.639388
828.013377,1000,27612.928201
820.871973,1000,27630.266188
837.459399,1000,27648.003263
850.358447,1000,27665.528975
837.376083,1000,27683.108057
837.300451,1000,27700.171265
843.245566,1000,27717.538646
846.846313,1000,27734.99971
844.092285,1000,27752.58949
829.61021,1000,27769.879484
829.392817,1000,27787.385409
813.325472,1000,27804.088753
822.059397,1000,27821.748636
813.961599,1000,27839.283602
834.435688,1000,27856.501345
834.874901,1000,27874.168742
828.848738,1000,27891.471584
824.17066,1000,27908.472658
818.531356,1000,27925.93199
817.466907,1000,27943.37934
820.881306,1000,27961.184091
826.930069,1000,27978.51988
819.257705,1000,27996.292165
830.543015,1000,28013.461771
841.282973,1000,28030.860637
832.045688,1000,28048.331312
825.796565,1000,28065.740983
698.616132,1000,28083.391193
768.580008,1000,28100.729687
818.312144,1000,28117.923845
816.190985,1000,28135.63789
801.105546,1000,28152.954929
762.047877,1000,28169.494461
802.755753,1000,28187.393002
817.991971,1000,28204.988842
812.369762,1000,28222.70824
819.054788,1000,28240.153029
820.890804,1000,28257.356756
823.398906,1000,28274.843735
831.676778,1000,28292.386079
826.53687,1000,28309.764981
829.199583,1000,28327.60701
833.552394,1000,28345.122231
825.345159,1000,28362.732626
819.367863,1000,28380.072636
819.567854,1000,28397.638322
826.215424,1000,28415.066792
819.694393,1000,28432.691558
796.886456,1000,28450.06884
811.947676,1000,28467.597549
824.013541,1000,28484.820804
799.499575,1000,28502.336649
680.119798,1000,28519.718612
795.734872,1000,28537.060856
792.496446,1000,28553.469505
808.118614,1000,28570.981302
728.220632,1000,28588.634689
720.498441,1000,28605.696645
707.35132,1000,28623.082628
724.374151,1000,28640.732571
791.746361,1000,28658.333482
819.849415,1000,28676.061793
809.254632,1000,28693.685064
805.422287,1000,28711.253695
799.71555,1000,28729.350435
811.82012,1000,28746.554841
829.372378,1000,28763.505902
817.254602,1000,28781.14093
830.409534,1000,28798.481009
831.191267,1000,28816.234645
846.117827,1000,28833.629643
830.899752,1000,28866.587244
842.115865,1000,28883.931514
838.312885,1000,28901.504478
840.053538,1000,28918.930191
837.054653,1000,28935.819154
821.370823,1000,28953.005162
828.510906,1000,28970.440672
818.844762,1000,28987.79807
826.589837,1000,29005.10473
826.188795,1000,29022.415172
830.517871,1000,29039.737362
833.634995,1000,29056.959101
732.620866,1000,29073.81589
828.026645,1000,29091.286765
840.955729,1000,29108.644667
834.048947,1000,29126.144778
836.72096,1000,29143.137452
837.40041,1000,29160.820966
837.878043,1000,29178.443148
732.041467,1000,29196.097915
839.191393,1000,29213.514146
837.751901,1000,29230.803176
830.205143,1000,29247.768745
831.440624,1000,29264.7832
437.278165,1000,29282.313255
696.805528,1000,29299.152987
702.287227,1000,29316.798169
726.305926,1000,29333.717677
352.21637,1000,29350.977135
514.65351,1000,29368.207398
729.599981,1000,29385.376733
218.02512,1000,29402.515351
426.848297,1000,29419.736725
525.206739,1000,29437.223895
617.119487,1000,29454.585114
432.86445,1000,29472.212821
614.457406,1000,29489.647196
355.750922,1000,29507.060091
359.340652,1000,29524.522164
791.396547,1000,29541.719297
440.1495,1000,29558.695151
708.687972,1000,29576.083882
516.934224,1000,29593.832878
488.790424,1000,29614.020073
525.164147,1000,29632.179178
515.275344,1000,29649.645055
345.625809,1000,29667.301097
453.339336,1000,29684.021186
833.486981,1000,29701.390503
821.853519,1000,29718.825227
657.575321,1000,29736.262874
841.355459,1000,29753.849529
843.967874,1000,29771.156066
733.098762,1000,29788.933736
757.813133,1000,29805.73113
746.353434,1000,29823.452563
522.550053,1000,29840.558288
715.673863,1000,29857.796051
605.454151,1000,29875.221908
514.756935,1000,29892.376656
651.969392,1000,29909.776568
727.639082,1000,29927.014823
694.531465,1000,29944.395832
726.914315,1000,29962.252131
614.946854,1000,29979.300211
594.46122,1000,29996.409991
735.231548,1000,30013.412832
576.570894,1000,30030.681479
727.896863,1000,30047.041304
618.269948,1000,30064.770353
552.165325,1000,30081.752798
591.392721,1000,30099.088784
640.220425,1000,30116.418123
668.999108,1000,30133.52369
813.329336,1000,30150.710673
791.381383,1000,30168.199241
821.9247,1000,30185.658132
691.706989,1000,30203.3943
805.695231,1000,30220.752681
829.213922,1000,30238.395582
811.325467,1000,30255.688107
709.593412,1000,30273.284966
745.008497,1000,30290.783745
818.874709,1000,30308.133448
833.927106,1000,30325.689842
828.648433,1000,30343.175421
693.91399,1000,30360.307536
830.19917,1000,30377.909498
845.911853,1000,30395.950779
844.101201,1000,30412.486799
826.140177,1000,30430.458552
758.835977,1000,30448.021967
752.546311,1000,30465.043529
759.308265,1000,30482.428311
656.56734,1000,30499.691247
689.185621,1000,30517.26851
736.295067,1000,30534.763232
641.62887,1000,30552.575026
697.428051,1000,30570.087162
765.611467,1000,30587.403733
761.44308,1000,30605.119891
832.204763,1000,30622.549701
840.417517,1000,30655.108076
850.941256,1000,30672.424715
840.471062,1000,30689.572039
765.315234,1000,30706.968921
850.362817,1000,30724.37674
765.562214,1000,30741.405864
774.156286,1000,30759.66384
773.396929,1000,30777.030123
787.036791,1000,30794.271969
681.332087,1000,30810.853523
787.93413,1000,30828.132311
803.48905,1000,30845.985697
825.407558,1000,30863.965432
785.912039,1000,30881.368088
816.40385,1000,30898.959072
828.417744,1000,30916.185525
828.147448,1000,30933.702858
842.595916,1000,30951.281215
844.562305,1000,30968.548541
856.420499,1000,30986.00733
824.944909,1000,31003.162384
666.261841,1000,31020.497992
830.14641,1000,31037.910872
831.055944,1000,31055.539549
856.581107,1000,31072.845275
854.159075,1000,31090.371379
853.987647,1000,31107.555395
848.165299,1000,31124.510939
830.455657,1000,31142.050897
837.303077,1000,31159.256769
826.65623,1000,31175.554645
823.15714,1000,31192.708649
824.942834,1000,31209.941282
822.403243,1000,31227.159242
821.918864,1000,31244.626836
800.718828,1000,31261.787609
838.21879,1000,31278.900897
829.279194,1000,31296.367727
835.509741,1000,31313.779506
839.181902,1000,31331.401193
835.307549,1000,31348.628451
841.357566,1000,31366.404532
845.864599,1000,31383.417404
798.723254,1000,31401.187914
344.618303,1000,31418.345786
639.466024,1000,31435.748745
307.382578,1000,31453.100689
293.840989,1000,31470.164327
313.157819,1000,31487.280485
299.659328,1000,31504.876726
276.948885,1000,31521.969414
280.083089,1000,31538.736099
283.550445,1000,31556.112592
336.122553,1000,31573.412066
322.210046,1000,31590.343428
611.50967,1000,31607.805061
635.970208,1000,31625.460681
328.31662,1000,31643.159665
366.242657,1000,31660.476646
638.843873,1000,31677.744282
641.34481,1000,31695.22489
629.528943,1000,31712.764646
332.654173,1000,31730.212424
318.715112,1000,31747.748711
315.024019,1000,31765.754361
579.870562,1000,31783.992623
527.303483,1000,31801.638648
624.87159,1000,31819.003386
611.75569,1000,31836.525562
616.482611,1000,31853.57662
630.42347,1000,31871.967611
609.792144,1000,31890.071002
655.763309,1000,31907.528188
677.824238,1000,31924.130731
652.271505,1000,31941.352688
604.147351,1000,31958.716195
673.691361,1000,31975.63486
640.930663,1000,31993.148443
616.154251,1000,32010.576643
357.365786,1000,32028.012624
572.038143,1000,32045.537853
639.89108,1000,32062.928768
699.25127,1000,32080.087561
708.905512,1000,32097.14834
698.75862,1000,32114.873279
716.793305,1000,32132.307837
667.761493,1000,32149.393906
678.806839,1000,32166.912277
700.516155,1000,32184.085508
710.294461,1000,32201.437706
702.877443,1000,32219.605396
725.378627,1000,32237.007049
708.399792,1000,32254.572012
721.199689,1000,32271.802536
718.958997,1000,32288.500818
717.344227,1000,32305.830805
694.805666,1000,32323.34592
686.134892,1000,32341.131104
696.26937,1000,32358.421603
699.219047,1000,32375.838626
690.095602,1000,32393.243081
708.249169,1000,32410.702953
711.846918,1000,32428.13577
691.224107,1000,32461.346924
681.670962,1000,32479.161326
585.442926,1000,32496.761994
484.255738,1000,32514.306126
471.96936,1000,32531.405566
665.190491,1000,32548.858793
674.981599,1000,32566.154606
681.464617,1000,32583.634504
681.903741,1000,32601.189157
684.637935,1000,32619.235375
695.492878,1000,32636.351008
712.598258,1000,32653.910513
725.270757,1000,32670.530592
722.148758,1000,32688.673167
711.927513,1000,32706.246742
726.99265,1000,32724.431651
718.998048,1000,32742.254206
706.137079,1000,32759.382088
717.15995,1000,32776.606909
709.979268,1000,32794.524751
709.475762,1000,32811.899926
713.205907,1000,32829.231325
707.137666,1000,32846.536827
707.276196,1000,32863.662493
705.088413,1000,32880.607376
698.597412,1000,32898.012391
707.319418,1000,32915.098046
698.164814,1000,32932.197806
707.18308,1000,32949.288299
701.128751,1000,32966.292612
802.514478,1000,32983.849102
805.187502,1000,33001.121553
809.722493,1000,33018.542038
823.805651,1000,33035.929832
820.560592,1000,33052.869455
809.789549,1000,33070.544143
806.034676,1000,33087.920038
794.424307,1000,33105.053062
743.819465,1000,33122.829496
803.881369,1000,33140.231858
792.896456,1000,33157.456684
777.203201,1000,33174.595437
785.241208,1000,33192.005566
783.286191,1000,33209.714955
797.720847,1000,33226.921396
790.962297,1000,33244.417101
794.583147,1000,33262.398163
793.650698,1000,33279.671549
818.603318,1000,33296.894947
829.159536,1000,33313.995061
831.581604,1000,33331.248697
826.145098,1000,33348.920385
626.48597,1000,33366.41593
741.717763,1000,33384.059739
586.814656,1000,33401.301279
631.894663,1000,33418.081815
727.970772,1000,33435.716268
779.836765,1000,33453.082168
753.71219,1000,33470.308693
733.237765,1000,33487.921759
831.040369,1000,33505.776701
725.014813,1000,33523.143388
796.503143,1000,33540.43632
785.359355,1000,33557.449759
732.699526,1000,33574.735576
694.765321,1000,33592.439103
720.001331,1000,33609.66236
752.891482,1000,33626.95471
758.647761,1000,33644.793101
722.002794,1000,33662.147781
730.703722,1000,33679.503344
735.740975,1000,33696.896844
740.88384,1000,33714.260946
706.90321,1000,33732.215457
732.436362,1000,33749.775308
819.357569,1000,33767.104455
799.445933,1000,33783.172653
839.680573,1000,33800.237768
826.240658,1000,33817.420337
821.884903,1000,33834.775136
837.330974,1000,33852.370103
830.458603,1000,33869.657823
849.449904,1000,33886.820582
837.117532,1000,33903.715758
848.265328,1000,33920.723513
842.082785,1000,33938.390159
830.669866,1000,33955.270603
832.806195,1000,33973.012345
835.944003,1000,33990.563223
833.224464,1000,34008.14474
840.525928,1000,34025.416699
833.95359,1000,34042.838536
838.511556,1000,34060.263812
843.024205,1000,34077.423894
824.040443,1000,34094.741875
730.398325,1000,34112.020612
695.433372,1000,34129.020697
848.031352,1000,34146.061444
844.119494,1000,34162.693932
754.955442,1000,34180.160608
809.484782,1000,34197.123537
752.588446,1000,34214.348962
850.206538,1000,34247.757119
748.941888,1000,34265.239468
851.414467,1000,34282.395676
847.980564,1000,34299.759543
848.254993,1000,34317.174081
850.915038,1000,34334.557571
845.701143,1000,34351.644695
849.717782,1000,34369.025955
837.442152,1000,34386.29841
837.171731,1000,34403.472899
839.974976,1000,34420.542404
842.288749,1000,34438.308008
846.392232,1000,34455.726788
849.844981,1000,34473.235566
854.037132,1000,34490.633571
864.85156,1000,34507.675831
861.813435,1000,34525.387195
867.49478,1000,34541.853555
864.992941,1000,34559.056589
845.187413,1000,34576.156737
856.731156,1000,34593.567697
850.100461,1000,34611.101876
850.255144,1000,34628.853861
845.46901,1000,34646.106292
849.676225,1000,34663.091815
857.998064,1000,34680.422351
849.335038,1000,34698.137913
846.837645,1000,34715.970445
862.287137,1000,34733.417313
845.667543,1000,34750.998329
854.102022,1000,34768.24051
856.380746,1000,34785.62811
848.204748,1000,34802.928139
854.180078,1000,34820.418785
852.374548,1000,34838.000164
845.831105,1000,34855.75481
855.148892,1000,34873.083153
752.412618,1000,34890.284732
716.195539,1000,34907.08431
741.669523,1000,34924.266217
724.474481,1000,34941.670527
712.782319,1000,34958.967993
697.564911,1000,34976.562144
724.244949,1000,34994.319496
397.185383,1000,35011.59599
497.188149,1000,35029.136485
504.369304,1000,35047.04761
491.888626,1000,35064.407158
