# {"t_start": 1606583638.5438452, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
486.41756,1000,35081.852259
486.299406,1000,35099.367098
498.242845,1000,35116.742942
488.075267,1000,35134.35638
242.47676,1000,35152.165038
480.535632,1000,35169.567923
288.944054,1000,35186.886956
676.951495,1000,35204.539176
484.954777,1000,35222.352697
506.267178,1000,35239.795681
492.472242,1000,35257.286661
691.906323,1000,35274.451539
508.01381,1000,35290.572598
679.527266,1000,35307.943882
586.71548,1000,35325.351255
595.330002,1000,35342.581523
510.09678,1000,35360.067935
600.186371,1000,35377.469524
486.852274,1000,35394.56161
368.647987,1000,35412.148096
590.991731,1000,35429.607431
697.003952,1000,35446.745559
604.121818,1000,35464.392211
584.891019,1000,35481.673586
688.039326,1000,35498.838769
602.543885,1000,35516.015393
697.185595,1000,35533.172371
695.365277,1000,35550.556668
697.41229,1000,35568.003296
573.310551,1000,35585.112514
566.796967,1000,35602.399799
687.744906,1000,35620.063148
699.558316,1000,35637.28352
693.491125,1000,35653.706064
594.597521,1000,35670.282044
594.733148,1000,35687.772241
609.049067,1000,35704.832308
598.830698,1000,35721.760339
434.928755,1000,35738.732925
604.464273,1000,35755.653288
709.349745,1000,35772.317627
620.62779,1000,35789.859501
440.742976,1000,35807.226044
810.910305,1000,35824.48151
814.807025,1000,35841.082255
831.709796,1000,35858.12218
831.194805,1000,35875.037758
656.648936,1000,35892.304355
661.80171,1000,35908.800915
662.970699,1000,35925.706007
635.718335,1000,35942.987057
647.403233,1000,35960.027194
658.797715,1000,35976.806285
615.646902,1000,35993.621724
191.447754,1000,36009.812705
765.079862,1000,36042.347101
807.666796,1000,36059.202632
818.158084,1000,36075.818653
811.830094,1000,36092.493482
810.411597,1000,36109.094247
779.345752,1000,36126.610721
812.729806,1000,36143.896415
773.479056,1000,36160.909221
776.223548,1000,36178.148405
790.478385,1000,36195.417184
656.127323,1000,36212.464954
812.01054,1000,36230.047815
797.739387,1000,36247.445527
796.022755,1000,36264.494092
617.927578,1000,36281.170646
606.110443,1000,36298.259531
667.859898,1000,36315.130308
788.386603,1000,36331.844793
667.128934,1000,36348.829112
672.855895,1000,36366.159529
655.115858,1000,36383.230047
676.881875,1000,36399.518425
612.458832,1000,36416.89142
670.629435,1000,36433.846087
666.934124,1000,36450.662262
677.918837,1000,36467.591607
806.802039,1000,36484.592165
671.761272,1000,36502.04246
667.54103,1000,36518.967818
832.352627,1000,36536.393682
839.532164,1000,36553.80139
836.697879,1000,36570.787585
662.659893,1000,36588.008886
797.52303,1000,36604.985366
832.239513,1000,36621.957401
826.211347,1000,36639.18997
799.439405,1000,36655.786661
835.292699,1000,36673.081885
842.533987,1000,36690.375751
836.970857,1000,36707.991879
837.780542,1000,36724.917212
839.092151,1000,36741.713034
667.807308,1000,36757.746208
814.185583,1000,36774.743011
839.898876,1000,36791.833802
831.253703,1000,36808.875245
642.678986,1000,36825.896616
650.984729,1000,36842.875973
624.74001,1000,36859.967156
662.944299,1000,36876.671256
816.772354,1000,36893.631083
824.556752,1000,36910.410742
826.294187,1000,36927.919626
830.953662,1000,36945.435648
635.837054,1000,36962.687249
838.757622,1000,36979.951992
850.05724,1000,36996.555914
845.20493,1000,37013.36472
830.234347,1000,37030.945288
840.058523,1000,37048.259912
629.903238,1000,37065.423687
623.528633,1000,37083.029229
580.148931,1000,37099.80841
655.92965,1000,37115.857517
809.315831,1000,37132.696983
663.534106,1000,37149.437179
623.676166,1000,37166.42961
346.883352,1000,37183.265743
312.179783,1000,37201.028669
419.017919,1000,37218.159329
321.377154,1000,37235.151472
422.360202,1000,37252.784384
622.240099,1000,37269.61323
603.045103,1000,37286.295504
413.603887,1000,37303.4745
408.889249,1000,37320.47823
600.262673,1000,37337.697833
607.366947,1000,37354.063561
407.831818,1000,37370.824064
618.368716,1000,37388.062667
618.234238,1000,37405.347944
606.234122,1000,37422.781253
631.955892,1000,37439.780245
794.597029,1000,37456.691319
775.542332,1000,37473.689355
781.654095,1000,37489.988553
369.532037,1000,37507.529966
597.822354,1000,37524.204843
774.012753,1000,37541.178889
811.388545,1000,37558.628105
793.966243,1000,37575.321995
809.923159,1000,37592.173215
800.94693,1000,37609.671563
816.506019,1000,37626.91201
826.115997,1000,37643.933665
827.333871,1000,37661.068026
829.792603,1000,37678.340806
835.218938,1000,37695.40959
828.81378,1000,37712.281564
824.837699,1000,37729.16099
829.676266,1000,37745.903101
827.204372,1000,37762.997309
822.236108,1000,37794.682639
824.075982,1000,37812.04512
823.960286,1000,37829.081902
816.105916,1000,37846.220256
811.307001,1000,37862.746269
813.012858,1000,37879.86339
793.356012,1000,37896.71351
803.346194,1000,37913.576907
816.698155,1000,37930.245056
795.655147,1000,37947.855669
757.937202,1000,37964.721603
623.665233,1000,37981.685261
810.554612,1000,37999.007229
622.669752,1000,38016.306187
637.93615,1000,38033.289573
654.705257,1000,38050.328302
652.339515,1000,38067.099638
796.08786,1000,38083.731994
815.979513,1000,38100.885849
805.471809,1000,38118.240876
820.360914,1000,38135.025732
789.732938,1000,38152.218106
810.35522,1000,38169.294907
801.245487,1000,38186.408762
813.599639,1000,38203.224799
650.867812,1000,38219.129957
817.444878,1000,38235.589303
828.231622,1000,38252.575232
826.18606,1000,38269.396674
825.739875,1000,38286.213255
823.418929,1000,38303.301228
832.488698,1000,38319.975004
832.595128,1000,38336.531982
835.990062,1000,38353.372752
827.118674,1000,38370.395965
830.053205,1000,38387.26277
819.236153,1000,38404.331618
824.679732,1000,38421.523557
820.81069,1000,38438.211977
828.779731,1000,38454.881144
827.97397,1000,38471.692062
823.525492,1000,38488.514687
833.411562,1000,38505.547056
820.678417,1000,38522.729351
818.216238,1000,38539.413138
826.324139,1000,38556.941841
831.10937,1000,38574.019623
836.889047,1000,38590.176069
840.864027,1000,38607.478876
849.610293,1000,38624.930246
851.43297,1000,38643.229568
855.059132,1000,38660.775073
850.965802,1000,38679.418088
855.197281,1000,38697.011585
854.224789,1000,38714.826981
853.974985,1000,38732.930532
858.115163,1000,38751.903291
856.357828,1000,38769.830368
857.635975,1000,38786.548819
852.988574,1000,38803.540379
859.641491,1000,38820.489943
857.910463,1000,38837.853923
847.605755,1000,38855.23523
847.050923,1000,38872.233405
849.114287,1000,38889.48046
844.978452,1000,38906.93839
833.427843,1000,38923.71471
831.044636,1000,38940.896603
840.89536,1000,38957.426255
828.152673,1000,38974.674096
828.300954,1000,38991.451857
820.21143,1000,39009.390613
830.200298,1000,39026.229645
832.786686,1000,39043.005125
829.720115,1000,39060.250718
835.015035,1000,39077.485981
836.032409,1000,39094.333009
838.449969,1000,39111.404264
836.385882,1000,39128.358271
836.550189,1000,39145.230422
836.877538,1000,39162.19551
839.031316,1000,39179.253783
838.986415,1000,39196.715985
838.114531,1000,39214.209698
836.122601,1000,39231.266029
838.493876,1000,39248.461947
837.909507,1000,39265.617177
829.927854,1000,39282.55893
823.191839,1000,39299.588341
828.821796,1000,39315.755645
825.880217,1000,39332.653277
824.943155,1000,39350.090981
826.339926,1000,39367.299747
837.120401,1000,39384.131244
841.195956,1000,39401.310277
842.87797,1000,39418.593899
843.405451,1000,39435.755594
827.565258,1000,39453.230873
662.293107,1000,39470.227052
798.577909,1000,39487.221754
838.172789,1000,39504.276769
828.312894,1000,39521.852616
839.043709,1000,39553.457329
828.715004,1000,39570.607524
812.551405,1000,39587.540535
821.646552,1000,39604.831803
826.127623,1000,39622.155523
828.594761,1000,39639.334975
821.379012,1000,39656.2218
820.219155,1000,39673.816458
839.094748,1000,39690.656586
833.457985,1000,39706.977921
822.980482,1000,39724.210658
827.879447,1000,39741.530934
857.431282,1000,39758.462445
840.495759,1000,39775.759754
820.668731,1000,39792.737218
856.556109,1000,39810.261698
858.873691,1000,39827.933851
861.277459,1000,39844.882188
846.267579,1000,39861.902459
859.252696,1000,39878.830019
860.457376,1000,39895.689683
860.314838,1000,39912.878296
857.244089,1000,39929.815247
854.763616,1000,39947.131526
850.862393,1000,39964.60112
850.916253,1000,39981.995127
853.49987,1000,39998.801482
851.722443,1000,40016.431826
842.943251,1000,40033.594753
841.00396,1000,40050.529809
835.428452,1000,40066.68083
845.204791,1000,40083.304468
847.85657,1000,40100.671802
834.276571,1000,40118.191213
835.911373,1000,40135.291719
844.559396,1000,40151.941899
837.168208,1000,40169.124857
839.070017,1000,40186.006685
838.20974,1000,40203.308292
836.089198,1000,40220.503586
837.475277,1000,40237.539094
839.688042,1000,40254.868862
834.82428,1000,40271.980326
843.853952,1000,40289.445416
852.522268,1000,40306.707274
838.159125,1000,40323.969853
836.855299,1000,40340.790102
841.527046,1000,40357.76588
834.622864,1000,40374.693989
830.412286,1000,40392.186622
826.289523,1000,40409.464526
832.955437,1000,40425.0713
831.976753,1000,40442.390575
828.221571,1000,40459.118079
796.012232,1000,40476.175744
756.06951,1000,40493.393206
760.967991,1000,40510.568694
767.296498,1000,40527.381722
759.418391,1000,40544.547187
677.310152,1000,40561.614057
685.528735,1000,40578.362444
687.841203,1000,40595.544952
759.942208,1000,40612.449429
756.242445,1000,40629.923699
765.898949,1000,40647.202524
777.585742,1000,40664.215757
767.339065,1000,40681.077152
753.287637,1000,40697.951664
769.385856,1000,40714.777901
771.18228,1000,40732.095089
761.117048,1000,40749.078972
776.905408,1000,40765.741239
781.281572,1000,40782.69791
791.073299,1000,40798.80516
792.539399,1000,40816.091751
726.038761,1000,40833.188024
713.499006,1000,40850.425291
559.718398,1000,40867.551075
520.119319,1000,40884.875977
541.434093,1000,40902.239314
674.335464,1000,40919.501725
541.861027,1000,40936.696639
609.84481,1000,40953.782818
522.867557,1000,40970.62139
629.887309,1000,40987.95343
527.309209,1000,41004.936776
528.624485,1000,41022.456279
497.023474,1000,41040.064886
536.305932,1000,41057.259501
539.959911,1000,41074.548679
540.637768,1000,41091.86787
548.374741,1000,41109.42985
553.448052,1000,41126.624882
558.999083,1000,41144.085728
550.897116,1000,41160.326941
550.485006,1000,41177.390104
586.775199,1000,41195.300748
638.415292,1000,41212.343292
628.2358,1000,41229.54183
640.781508,1000,41246.662791
579.314665,1000,41263.787961
557.918967,1000,41281.371706
588.662982,1000,41298.875947
565.17599,1000,41336.194028
588.705684,1000,41354.97734
586.485762,1000,41373.58223
596.138305,1000,41391.688191
590.150886,1000,41411.589342
589.740187,1000,41431.686011
599.330624,1000,41451.97493
