# {"t_start": 1606583638.4178677, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
806.847472,1000,17608.03892
812.080954,1000,17625.33574
814.199069,1000,17642.531919
791.531097,1000,17660.317667
822.510244,1000,17677.34591
825.316511,1000,17694.599221
281.070617,1000,17712.086938
721.216742,1000,17729.899284
339.705721,1000,17747.429348
524.467776,1000,17765.31142
808.158798,1000,17782.607157
816.669676,1000,17800.22777
803.451986,1000,17817.790109
809.891632,1000,17835.086497
809.482312,1000,17852.497968
811.746765,1000,17869.976495
805.469165,1000,17887.123942
816.30197,1000,17904.289576
818.383396,1000,17921.973639
820.444587,1000,17939.232269
824.638661,1000,17956.253655
812.788817,1000,17973.727004
819.331291,1000,17990.814648
826.544431,1000,18008.256288
832.109658,1000,18026.157904
790.462363,1000,18042.610121
792.643467,1000,18075.38929
827.826054,1000,18092.995985
380.663793,1000,18110.438492
680.727218,1000,18127.602159
562.523277,1000,18145.067705
559.38308,1000,18162.795811
264.519919,1000,18180.3384
533.989103,1000,18197.709408
642.061478,1000,18215.224028
532.318709,1000,18232.726408
732.429826,1000,18250.0675
700.360395,1000,18267.471172
482.725669,1000,18285.099954
698.723574,1000,18302.545175
722.936521,1000,18320.097046
690.885553,1000,18337.630499
531.243517,1000,18355.415177
807.626095,1000,18373.293308
766.323882,1000,18390.698381
491.336368,1000,18408.30134
657.836093,1000,18425.741292
798.816435,1000,18442.546583
794.839972,1000,18459.951471
788.533129,1000,18477.355379
797.366526,1000,18494.77381
721.604173,1000,18512.229928
789.97408,1000,18529.422019
706.86104,1000,18546.927494
813.483506,1000,18564.354437
822.700303,1000,18581.838363
814.331555,1000,18599.066116
806.217417,1000,18616.487801
815.047311,1000,18633.820575
819.2056,1000,18651.207282
834.528657,1000,18668.57116
842.723144,1000,18685.701922
827.553094,1000,18702.703272
839.412467,1000,18719.981437
796.372281,1000,18737.709723
806.33708,1000,18755.522977
806.99226,1000,18772.982211
810.037313,1000,18790.090849
806.398586,1000,18806.596433
819.640893,1000,18824.132121
735.894469,1000,18841.749884
795.599422,1000,18858.852851
815.973286,1000,18876.63919
806.220176,1000,18894.03561
822.824456,1000,18911.668295
806.127271,1000,18929.342734
820.450535,1000,18946.494813
817.439412,1000,18963.621893
805.780921,1000,18980.968765
817.396039,1000,18998.682901
822.020167,1000,19016.540564
853.205772,1000,19034.199137
845.712495,1000,19052.144001
853.049201,1000,19069.527588
806.416921,1000,19087.194309
799.854813,1000,19104.713445
791.422316,1000,19122.184931
802.518958,1000,19140.154794
827.573113,1000,19157.685449
829.359421,1000,19174.610225
788.838011,1000,19192.129308
805.614266,1000,19209.294874
522.042377,1000,19226.612153
753.656021,1000,19244.206588
809.429223,1000,19262.207412
819.434725,1000,19279.958625
810.705491,1000,19297.307216
796.843663,1000,19314.684229
782.30529,1000,19331.94715
805.158617,1000,19349.580182
812.572144,1000,19367.05979
816.428182,1000,19384.5297
808.448925,1000,19402.089364
803.500235,1000,19419.437233
792.199483,1000,19436.839775
783.813631,1000,19454.324645
800.181876,1000,19471.641981
818.148978,1000,19489.311201
820.626126,1000,19506.60494
800.874304,1000,19523.87798
783.501226,1000,19541.218199
835.573765,1000,19557.461676
832.672248,1000,19575.140342
829.235237,1000,19592.335355
840.859444,1000,19609.348149
777.774306,1000,19626.715261
793.45715,1000,19644.305111
791.847767,1000,19662.259877
795.139917,1000,19679.868622
747.248251,1000,19697.112865
788.345118,1000,19714.650929
785.69946,1000,19732.320108
801.743929,1000,19749.751918
792.148224,1000,19767.097342
812.879402,1000,19784.783584
814.243717,1000,19802.266728
828.693026,1000,19819.579923
843.168974,1000,19837.340883
843.122671,1000,19870.295245
855.921098,1000,19887.574502
819.705557,1000,19905.333392
815.997795,1000,19922.969258
823.829567,1000,19939.314259
858.686852,1000,19956.735413
834.414446,1000,19974.150463
854.995107,1000,19991.592437
842.070884,1000,20008.91206
764.737647,1000,20026.287247
376.544515,1000,20044.10759
326.115776,1000,20061.727469
317.83901,1000,20079.557517
612.414115,1000,20096.902652
321.849302,1000,20114.54788
555.468679,1000,20132.036456
609.365021,1000,20149.286633
350.447773,1000,20166.794062
310.120987,1000,20184.293873
547.232259,1000,20201.667172
344.479101,1000,20219.30706
306.361852,1000,20236.486837
539.723217,1000,20253.622538
272.194509,1000,20271.076065
282.906282,1000,20288.457184
626.029248,1000,20304.746238
315.382679,1000,20322.220793
307.389728,1000,20339.486885
365.159268,1000,20356.813381
272.583462,1000,20374.481317
312.412258,1000,20391.904301
560.276396,1000,20409.519381
363.997501,1000,20427.222929
517.345788,1000,20444.863562
328.133236,1000,20462.122986
648.021945,1000,20479.545326
546.916513,1000,20496.957098
293.649504,1000,20514.622269
385.057816,1000,20531.828951
393.014471,1000,20549.147285
326.082974,1000,20566.891963
299.833653,1000,20584.397333
581.64476,1000,20601.829986
561.845684,1000,20619.366406
304.743764,1000,20637.192648
327.822732,1000,20654.435879
374.287662,1000,20672.1136
288.115194,1000,20688.555628
560.489817,1000,20705.608035
506.066924,1000,20722.843976
758.553248,1000,20739.978613
735.458207,1000,20757.893766
377.685311,1000,20775.534814
630.00146,1000,20792.657415
627.848061,1000,20809.767376
343.789836,1000,20827.179106
649.192287,1000,20844.379035
318.455317,1000,20862.021504
793.997576,1000,20879.451872
796.065468,1000,20897.24128
793.294821,1000,20914.740905
531.479444,1000,20931.831864
792.206956,1000,20949.348946
438.353807,1000,20967.07077
806.634694,1000,20984.590781
591.917498,1000,21001.817626
420.377041,1000,21019.207881
779.421862,1000,21036.360673
243.944288,1000,21053.308126
475.168183,1000,21070.676303
712.633343,1000,21087.986246
422.765465,1000,21105.580134
343.453714,1000,21123.009099
346.30756,1000,21140.840021
436.770645,1000,21158.701495
802.823863,1000,21176.030473
726.298823,1000,21193.185968
450.452549,1000,21210.662688
703.16441,1000,21227.934932
278.951969,1000,21245.957001
648.446396,1000,21263.747109
627.98378,1000,21281.669725
466.753907,1000,21299.558149
570.709528,1000,21316.862122
533.614206,1000,21334.542018
776.494512,1000,21352.201384
685.149387,1000,21370.156087
590.181291,1000,21387.981265
601.340249,1000,21405.318025
570.943168,1000,21422.465208
650.429134,1000,21440.209506
804.470799,1000,21457.372632
783.718947,1000,21474.707423
819.827531,1000,21491.979886
818.393102,1000,21509.063221
810.428608,1000,21527.111303
817.95412,1000,21544.503206
823.79135,1000,21562.100285
791.367101,1000,21579.683082
803.285709,1000,21597.659588
567.811129,1000,21615.171633
755.811782,1000,21632.618501
576.126991,1000,21665.852034
427.421905,1000,21683.061543
459.33509,1000,21700.499205
795.314728,1000,21717.645544
784.030211,1000,21735.143542
781.039329,1000,21752.249752
742.229923,1000,21769.600872
771.065052,1000,21787.226275
808.87385,1000,21804.303878
796.73133,1000,21820.603227
799.038643,1000,21837.914486
787.846446,1000,21855.824765
785.694599,1000,21873.669736
776.932392,1000,21891.089214
359.453843,1000,21908.293898
435.375103,1000,21925.939071
595.686539,1000,21943.124851
474.345389,1000,21960.801145
308.088243,1000,21977.947999
468.213034,1000,21995.174969
301.456093,1000,22012.316652
326.583746,1000,22029.912567
583.543002,1000,22047.304535
778.316177,1000,22064.646475
775.89939,1000,22082.490887
781.837076,1000,22099.905691
791.679609,1000,22117.084933
512.224508,1000,22134.158974
520.877736,1000,22151.666171
408.725174,1000,22168.904986
362.720017,1000,22185.523319
807.162798,1000,22203.09707
640.208798,1000,22220.924136
507.059894,1000,22239.059735
576.276401,1000,22256.960433
694.583992,1000,22274.23517
587.895815,1000,22291.965453
590.050826,1000,22309.539661
706.642308,1000,22327.044764
653.114202,1000,22344.194342
290.06434,1000,22361.658307
723.142645,1000,22379.288394
563.017077,1000,22396.574616
371.625718,1000,22413.749501
754.588827,1000,22431.036541
717.672725,1000,22448.970203
751.858837,1000,22465.926346
554.059531,1000,22483.124387
553.961301,1000,22500.538659
631.393849,1000,22517.866942
746.591021,1000,22535.339654
535.680633,1000,22551.749598
591.541097,1000,22569.386311
746.788361,1000,22586.394183
757.96994,1000,22604.147239
720.620288,1000,22621.448381
755.511816,1000,22638.618225
392.213089,1000,22655.749534
714.539994,1000,22673.03175
514.354174,1000,22690.273062
397.688409,1000,22707.82967
502.674431,1000,22725.465669
402.398199,1000,22742.892611
741.272196,1000,22760.187958
448.549924,1000,22777.426908
754.506196,1000,22794.262029
261.717365,1000,22811.920046
693.433158,1000,22829.214618
681.173485,1000,22846.245183
695.402916,1000,22863.746726
677.27634,1000,22881.000666
687.481516,1000,22898.273364
527.068037,1000,22916.671186
581.529343,1000,22933.171091
358.401712,1000,22950.9239
679.890609,1000,22968.633019
322.477918,1000,22985.902557
642.110481,1000,23003.571326
307.365337,1000,23020.812613
680.785464,1000,23038.181983
621.759078,1000,23055.911164
680.569208,1000,23074.128807
343.105716,1000,23091.376225
352.430436,1000,23108.849754
547.389694,1000,23126.336201
376.082573,1000,23143.838928
634.370161,1000,23161.58881
603.169874,1000,23179.036942
683.92928,1000,23196.933443
597.661981,1000,23214.607324
638.545652,1000,23232.117884
637.8291,1000,23249.618996
630.514952,1000,23267.411281
456.077781,1000,23285.374109
619.098887,1000,23302.459832
636.81426,1000,23319.661715
637.32072,1000,23336.943953
611.558351,1000,23354.328439
356.632818,1000,23371.988838
631.137211,1000,23389.316953
674.479717,1000,23407.414581
419.984263,1000,23424.828449
308.603421,1000,23442.404084
322.695498,1000,23475.651359
395.402712,1000,23493.096269
641.579187,1000,23510.766928
381.801593,1000,23528.448836
737.078172,1000,23545.791767
745.398104,1000,23563.543086
312.805365,1000,23581.062058
715.552766,1000,23598.595042
691.780668,1000,23616.170977
310.025435,1000,23633.583065
627.711083,1000,23651.123399
346.429886,1000,23668.519953
686.060823,1000,23685.407461
680.468625,1000,23702.932209
547.187334,1000,23720.333598
673.25157,1000,23737.710743
675.691538,1000,23755.48197
646.709903,1000,23772.991178
314.629375,1000,23790.52985
336.846183,1000,23807.958658
403.33218,1000,23825.368895
680.623247,1000,23842.807454
512.03933,1000,23860.380413
596.563251,1000,23877.443116
506.572136,1000,23894.77083
746.625942,1000,23912.024171
378.918133,1000,23929.344734
760.220182,1000,23946.69173
606.927698,1000,23964.326524
642.335878,1000,23981.344924
573.564276,1000,23998.756894
646.31506,1000,24016.194618
569.177964,1000,24033.471597
699.900729,1000,24050.754068
566.385129,1000,24067.065574
749.319788,1000,24083.9539
759.65432,1000,24101.213819
760.663248,1000,24118.51906
740.129011,1000,24135.790395
755.114617,1000,24153.452438
759.659578,1000,24170.828599
743.437357,1000,24188.355201
538.619164,1000,24206.156478
738.259361,1000,24223.465394
732.322117,1000,24241.314252
260.075424,1000,24259.281233
434.526821,1000,24277.099313
754.183205,1000,24294.633543
527.449878,1000,24311.993157
531.517221,1000,24330.056107
728.746983,1000,24347.768302
528.446004,1000,24365.284695
759.14132,1000,24382.775297
757.992056,1000,24400.324953
759.363603,1000,24417.878157
765.690628,1000,24434.214473
757.359739,1000,24451.751998
758.545437,1000,24469.333915
752.595826,1000,24486.922965
753.900881,1000,24504.545457
768.363577,1000,24521.770499
768.400693,1000,24539.18231
749.560327,1000,24556.850237
743.326389,1000,24574.105991
629.28302,1000,24591.454821
448.316699,1000,24608.783638
388.612863,1000,24626.102328
258.932287,1000,24643.817183
424.518381,1000,24661.836906
446.047895,1000,24679.273465
741.409096,1000,24696.585089
546.125716,1000,24714.161735
343.984552,1000,24731.697161
470.793945,1000,24749.440719
748.78158,1000,24767.238968
662.134935,1000,24784.439029
798.797255,1000,24800.726423
804.213844,1000,24818.25861
757.007616,1000,24835.92978
745.979716,1000,24853.005691
759.04599,1000,24870.613677
655.645946,1000,24887.942515
436.115259,1000,24905.429985
460.297006,1000,24922.780423
723.629682,1000,24939.815062
462.240383,1000,24957.104268
519.983216,1000,24974.572219
701.822701,1000,24991.885649
724.479806,1000,25009.597997
597.893684,1000,25026.644429
664.905557,1000,25044.254267
249.87163,1000,25061.886559
458.947495,1000,25078.964614
469.392077,1000,25096.041967
814.805538,1000,25113.475579
647.224516,1000,25130.68992
808.243235,1000,25148.219177
799.470676,1000,25165.779079
750.442576,1000,25182.497372
742.192243,1000,25200.171069
716.631885,1000,25217.846228
764.300058,1000,25235.650584
748.487241,1000,25268.502815
764.445009,1000,25285.998218
769.590253,1000,25303.437798
756.149117,1000,25320.936525
758.69967,1000,25338.138259
761.962705,1000,25355.421371
764.367239,1000,25372.353948
767.926437,1000,25390.265133
770.847752,1000,25407.723732
773.620378,1000,25425.228204
771.271761,1000,25442.592591
777.010401,1000,25460.055001
769.473359,1000,25477.531659
762.217607,1000,25495.029775
554.827751,1000,25511.878303
708.819764,1000,25529.022896
669.013462,1000,25546.508821
665.087406,1000,25563.101273
648.704485,1000,25580.44948
661.036561,1000,25597.809873
611.937269,1000,25615.307474
663.943132,1000,25632.606894
660.160476,1000,25650.239797
509.991357,1000,25667.972163
459.663355,1000,25685.570523
674.258665,1000,25702.532286
692.77597,1000,25719.472664
645.034114,1000,25736.826656
446.469464,1000,25754.520554
582.860658,1000,25771.667069
679.077516,1000,25789.260169
660.814773,1000,25806.547245
684.802921,1000,25824.309157
597.159089,1000,25841.566765
695.382437,1000,25858.573804
700.59155,1000,25876.583069
664.993226,1000,25893.759228
616.55466,1000,25911.557198
616.790861,1000,25928.367385
635.719478,1000,25945.661541
651.85733,1000,25963.699728
757.883637,1000,25981.22928
745.94315,1000,25998.576683
755.338648,1000,26015.571551
669.449635,1000,26033.068372
732.894561,1000,26050.59717
741.010772,1000,26067.856666
769.954701,1000,26085.512357
772.047225,1000,26103.361621
664.274086,1000,26121.095001
761.439396,1000,26138.555866
772.030219,1000,26155.921911
754.323163,1000,26173.379542
770.524552,1000,26190.687597
726.305007,1000,26208.034466
756.749104,1000,26225.300041
751.456272,1000,26242.781756
741.01378,1000,26259.989771
748.868492,1000,26277.112975
743.758097,1000,26294.397696
655.61992,1000,26310.848525
714.628938,1000,26328.142449
759.813962,1000,26345.753025
576.499094,1000,26363.115088
732.748152,1000,26380.550352
655.405973,1000,26397.633331
763.391609,1000,26415.208059
753.767247,1000,26432.423729
648.787803,1000,26450.158813
768.291729,1000,26467.559039
737.874456,1000,26485.183257
814.915049,1000,26502.42539
809.761367,1000,26519.958593
846.946489,1000,26537.247052
532.888752,1000,26554.310542
673.865883,1000,26572.036196
792.364861,1000,26589.388268
845.135036,1000,26606.519478
813.220258,1000,26623.634888
658.545034,1000,26640.908793
806.683256,1000,26658.185451
664.573497,1000,26674.723702
807.978149,1000,26691.841465
836.837359,1000,26709.080789
766.916686,1000,26726.581761
673.271245,1000,26744.400657
630.279523,1000,26762.078289
546.310757,1000,26779.342559
824.470678,1000,26797.097626
769.444317,1000,26815.234596
790.815238,1000,26832.927361
491.974243,1000,26850.430103
228.345312,1000,26868.151506
824.33231,1000,26886.098074
216.255806,1000,26903.44698
567.125139,1000,26920.687533
300.697092,1000,26938.189382
614.181897,1000,26956.121593
241.061987,1000,26973.645956
310.307667,1000,26991.088529
417.219743,1000,27008.596036
269.160308,1000,27025.988864
625.578837,1000,27042.737051
536.480039,1000,27075.164058
728.025915,1000,27092.436479
716.637429,1000,27109.972775
603.35922,1000,27127.243649
441.254931,1000,27144.411623
570.573105,1000,27161.996523
624.646679,1000,27179.556531
693.622166,1000,27196.506371
614.219966,1000,27213.690896
641.890871,1000,27231.102379
786.826029,1000,27248.537462
561.676639,1000,27266.168821
724.726682,1000,27283.530942
355.122325,1000,27300.765365
759.153973,1000,27318.227181
626.917938,1000,27335.649784
759.425916,1000,27352.554126
736.682099,1000,27370.122187
755.958437,1000,27387.783216
756.550454,1000,27405.699049
739.629507,1000,27422.862909
737.330452,1000,27439.431451
744.845537,1000,27457.148723
741.763049,1000,27474.175003
819.659442,1000,27491.410655
831.341129,1000,27508.685731
828.065686,1000,27526.174779
815.210175,1000,27543.456254
820.595207,1000,27561.074672
836.416351,1000,27578.657779
841.04083,1000,27595.854055
822.79921,1000,27613.143641
829.514543,1000,27630.485488
846.055397,1000,27648.215398
843.908693,1000,27665.740982
834.759853,1000,27683.325328
844.825538,1000,27700.389531
847.117297,1000,27717.75594
850.964154,1000,27735.216534
842.795044,1000,27752.809238
824.326409,1000,27770.074117
827.346492,1000,27787.601795
614.330305,1000,27804.295815
809.590183,1000,27821.960634
820.989193,1000,27839.503047
828.674268,1000,27856.712101
815.79572,1000,27874.38703
824.28837,1000,27891.68517
819.879514,1000,27908.688335
820.878815,1000,27926.156389
819.590351,1000,27943.594096
828.48338,1000,27961.405011
826.844128,1000,27978.738923
817.140264,1000,27996.516435
831.882578,1000,28013.667621
835.115781,1000,28031.068949
830.245359,1000,28048.532723
828.270676,1000,28065.959121
669.336024,1000,28083.604852
815.30295,1000,28100.940975
818.15441,1000,28118.139605
819.254635,1000,28135.843264
810.336308,1000,28153.173038
743.668028,1000,28169.706057
662.699334,1000,28187.607083
804.33799,1000,28205.210997
822.438136,1000,28222.928222
816.232871,1000,28240.373033
820.257416,1000,28257.570451
828.506184,1000,28275.060654
819.305395,1000,28292.605336
829.091775,1000,28309.985359
821.67915,1000,28327.820145
828.879385,1000,28345.350955
825.049665,1000,28362.944538
823.195597,1000,28380.27945
826.582171,1000,28397.848361
821.373976,1000,28415.281539
820.104952,1000,28432.920676
810.355954,1000,28450.287377
793.642222,1000,28467.80814
808.73485,1000,28485.039685
798.505621,1000,28502.551793
688.434604,1000,28519.932013
799.620953,1000,28537.270834
798.390769,1000,28553.687016
725.679716,1000,28571.193615
725.105409,1000,28588.843661
718.16967,1000,28605.912642
720.517795,1000,28623.296852
727.249713,1000,28640.943057
787.831014,1000,28658.54414
815.086328,1000,28676.282765
811.730304,1000,28693.900088
801.76133,1000,28711.460936
806.324059,1000,28729.561482
812.003927,1000,28746.777201
825.545694,1000,28763.720574
817.049642,1000,28781.354744
826.319024,1000,28798.684659
840.23,1000,28816.443922
844.968149,1000,28833.843374
830.253784,1000,28866.803138
847.372089,1000,28884.155625
844.942509,1000,28901.715449
841.014441,1000,28919.135853
836.848775,1000,28936.030131
819.457026,1000,28953.229896
807.100946,1000,28970.65442
829.830571,1000,28988.009424
816.413571,1000,29005.314696
835.583957,1000,29022.623589
368.29381,1000,29039.951979
834.254841,1000,29057.175746
601.821601,1000,29074.028421
828.91745,1000,29091.502435
840.097086,1000,29108.851156
835.662035,1000,29126.358152
837.639563,1000,29143.350846
827.893493,1000,29161.036374
837.478133,1000,29178.653216
711.644064,1000,29196.313635
837.674636,1000,29213.735981
835.03528,1000,29231.019181
832.039257,1000,29247.978745
829.276425,1000,29264.996904
775.278387,1000,29282.529172
732.519404,1000,29299.368057
615.273774,1000,29317.011238
504.358169,1000,29333.936021
517.767125,1000,29351.195257
415.827968,1000,29368.419003
420.853314,1000,29385.591372
601.774463,1000,29402.730709
427.259245,1000,29419.958616
606.903755,1000,29437.442509
652.559658,1000,29454.800972
506.612392,1000,29472.424851
839.776214,1000,29489.867176
428.286499,1000,29507.275096
835.003984,1000,29524.740145
351.021335,1000,29541.938623
435.975113,1000,29558.913684
429.816487,1000,29576.301641
431.266377,1000,29594.047059
673.80711,1000,29614.238381
353.310853,1000,29632.393055
828.792597,1000,29649.855318
453.882761,1000,29667.517445
644.162344,1000,29684.230191
813.050757,1000,29701.602554
446.290512,1000,29719.045681
743.679958,1000,29736.475407
842.87668,1000,29754.064893
821.943861,1000,29771.368912
519.345461,1000,29789.152896
761.159652,1000,29805.945239
762.938736,1000,29823.668722
590.037855,1000,29840.774857
722.147075,1000,29858.008064
613.786737,1000,29875.433401
457.638323,1000,29892.5872
474.976973,1000,29909.991774
366.743402,1000,29927.22267
750.88231,1000,29944.602977
712.319871,1000,29962.469911
472.389971,1000,29979.514207
532.693609,1000,29996.622771
829.627847,1000,30013.62531
788.392242,1000,30030.89381
718.871436,1000,30047.260765
594.522865,1000,30064.989603
797.855672,1000,30081.969436
687.686391,1000,30099.289119
704.973118,1000,30116.633798
782.079112,1000,30133.740559
782.706773,1000,30150.928052
813.281646,1000,30168.416991
815.177248,1000,30185.877715
696.345139,1000,30203.603138
812.842576,1000,30220.969168
827.612618,1000,30238.613173
699.2599,1000,30255.89994
749.325475,1000,30273.501324
542.936651,1000,30290.996167
712.671869,1000,30308.345862
817.773997,1000,30325.909323
702.315891,1000,30343.392022
794.378217,1000,30360.519178
831.772061,1000,30378.120106
838.30204,1000,30396.163112
840.067184,1000,30412.705656
762.7222,1000,30430.667481
755.922625,1000,30448.231271
756.680342,1000,30465.269472
773.040335,1000,30482.646966
644.662089,1000,30499.903652
643.841881,1000,30517.490556
739.573147,1000,30534.980704
729.818352,1000,30552.788066
745.564439,1000,30570.30455
750.528622,1000,30587.623394
767.25282,1000,30605.331975
842.995402,1000,30622.75903
828.598061,1000,30655.328346
850.977495,1000,30672.640946
840.45972,1000,30689.788781
824.494391,1000,30707.185535
828.063738,1000,30724.58748
680.319418,1000,30741.618251
760.444282,1000,30759.878586
780.773874,1000,30777.246874
769.941244,1000,30794.482501
813.162289,1000,30811.064177
801.125849,1000,30828.351542
809.023192,1000,30846.205209
798.157804,1000,30864.193862
788.006667,1000,30881.581476
801.481335,1000,30899.172103
822.048275,1000,30916.402023
812.018554,1000,30933.918293
855.82763,1000,30951.497665
830.04429,1000,30968.766828
856.797298,1000,30986.220826
846.528197,1000,31003.372865
816.183783,1000,31020.712231
794.119793,1000,31038.119522
848.259729,1000,31055.756184
848.905331,1000,31073.053211
845.409872,1000,31090.590488
852.245052,1000,31107.773342
844.843229,1000,31124.726273
837.491379,1000,31142.248039
835.614311,1000,31159.465887
813.135071,1000,31175.774207
833.639152,1000,31192.924753
805.450593,1000,31210.155652
821.798359,1000,31227.383248
818.948098,1000,31244.842906
780.657643,1000,31262.009208
819.787194,1000,31279.112086
815.20068,1000,31296.584627
837.688122,1000,31313.999501
837.95004,1000,31331.61254
840.640404,1000,31348.845085
846.025998,1000,31366.61959
843.231434,1000,31383.633518
808.235448,1000,31401.399142
356.045812,1000,31418.561978
640.830722,1000,31435.966963
299.282972,1000,31453.327666
291.425718,1000,31470.375653
311.315052,1000,31487.503057
311.693336,1000,31505.096442
287.684475,1000,31522.181718
279.375852,1000,31538.954444
289.618966,1000,31556.326961
609.91649,1000,31573.63933
324.57585,1000,31590.557614
624.455197,1000,31608.018105
651.439666,1000,31625.675052
321.034499,1000,31643.372957
647.68435,1000,31660.690059
358.070954,1000,31677.955487
644.930375,1000,31695.436096
630.588969,1000,31712.983841
323.736484,1000,31730.425375
612.492295,1000,31747.96477
307.409893,1000,31765.97149
583.835538,1000,31784.201862
527.82774,1000,31801.853724
621.255253,1000,31819.218486
606.762028,1000,31836.739673
609.835435,1000,31853.787086
616.817598,1000,31872.171024
617.60824,1000,31890.273829
665.910605,1000,31907.738292
652.304917,1000,31924.350235
652.650155,1000,31941.56889
607.908222,1000,31958.93292
666.570042,1000,31975.847778
619.87818,1000,31993.358527
366.098783,1000,32010.794105
639.987325,1000,32028.224339
567.023231,1000,32045.751427
642.420843,1000,32063.143816
700.14578,1000,32080.301737
712.637582,1000,32097.358852
702.83795,1000,32115.085325
710.335547,1000,32132.515704
684.976275,1000,32149.609564
687.346855,1000,32167.134441
693.449799,1000,32184.297093
692.834843,1000,32201.64311
708.540769,1000,32219.814791
712.937854,1000,32237.22428
718.695039,1000,32254.791708
710.361728,1000,32272.012303
719.156614,1000,32288.71495
714.805629,1000,32306.040292
673.913366,1000,32323.554933
683.029912,1000,32341.344488
697.404539,1000,32358.627038
687.016345,1000,32376.056673
705.270235,1000,32393.455081
706.71987,1000,32410.915582
716.288721,1000,32428.350966
698.971557,1000,32461.561337
677.671735,1000,32479.375226
461.785295,1000,32496.971035
544.079116,1000,32514.52583
642.83054,1000,32531.62032
659.249401,1000,32549.078065
659.24061,1000,32566.369427
689.478372,1000,32583.850593
686.91056,1000,32601.407226
690.883837,1000,32619.456011
696.688081,1000,32636.563547
706.963741,1000,32654.127539
729.633455,1000,32670.748817
724.63139,1000,32688.889732
703.399495,1000,32706.462373
727.665886,1000,32724.644375
715.974335,1000,32742.467256
716.598944,1000,32759.605979
716.949308,1000,32776.816507
716.111136,1000,32794.743783
707.704881,1000,32812.121838
712.930518,1000,32829.463789
709.268022,1000,32846.764296
707.38639,1000,32863.883423
708.663971,1000,32880.820595
698.783907,1000,32898.228766
704.023913,1000,32915.312149
706.654797,1000,32932.406528
699.949163,1000,32949.503034
700.28924,1000,32966.505092
806.209907,1000,32984.063612
786.214363,1000,33001.337523
801.536343,1000,33018.756236
819.66856,1000,33036.149422
819.76085,1000,33053.081554
809.990077,1000,33070.76617
804.632652,1000,33088.144608
796.066062,1000,33105.275294
803.269016,1000,33123.048598
799.474721,1000,33140.449097
799.894117,1000,33157.672919
775.771328,1000,33174.80808
781.50562,1000,33192.216604
786.220391,1000,33209.934928
796.774048,1000,33227.132231
796.571561,1000,33244.629239
791.352531,1000,33262.617456
797.038782,1000,33279.888229
821.085575,1000,33297.114211
822.531974,1000,33314.210809
828.239908,1000,33331.455828
824.41937,1000,33349.130137
830.590365,1000,33366.634285
614.657036,1000,33384.272037
612.022063,1000,33401.511357
753.565024,1000,33418.297397
667.504743,1000,33435.92867
770.603289,1000,33453.299774
758.543381,1000,33470.513999
751.800271,1000,33488.139296
718.97042,1000,33505.980569
829.887894,1000,33523.368091
820.024707,1000,33540.64974
499.305758,1000,33557.663337
726.441124,1000,33574.957025
716.082552,1000,33592.655728
722.042466,1000,33609.875751
746.794138,1000,33627.185892
726.982821,1000,33645.007863
731.81564,1000,33662.366948
737.184206,1000,33679.716945
725.87723,1000,33697.111439
746.487123,1000,33714.473429
730.297817,1000,33732.429408
746.860083,1000,33749.992387
819.921873,1000,33767.322977
830.048572,1000,33783.385505
843.624449,1000,33800.431929
823.133072,1000,33817.634066
833.229496,1000,33834.997719
834.601791,1000,33852.592537
838.467311,1000,33869.874158
840.773167,1000,33887.028227
838.271546,1000,33903.938544
847.140347,1000,33920.92262
842.867285,1000,33938.617318
831.337891,1000,33955.490351
835.532004,1000,33973.229777
825.788759,1000,33990.778878
837.971729,1000,34008.359461
839.494218,1000,34025.627158
836.132146,1000,34043.049982
837.498882,1000,34060.471911
844.137,1000,34077.635378
848.786747,1000,34094.949317
844.513848,1000,34112.23244
792.817476,1000,34129.229636
839.406664,1000,34146.271714
732.357627,1000,34162.909991
842.483049,1000,34180.373217
848.797403,1000,34197.33666
821.746121,1000,34214.555328
849.18072,1000,34247.977282
843.591626,1000,34265.456448
842.847288,1000,34282.614093
849.181627,1000,34299.977504
847.611228,1000,34317.388281
848.084602,1000,34334.774893
848.354774,1000,34351.861784
848.72684,1000,34369.235984
836.136117,1000,34386.512376
829.988377,1000,34403.691299
839.910216,1000,34420.751226
838.004557,1000,34438.523573
845.429882,1000,34455.939864
853.894993,1000,34473.449287
853.160439,1000,34490.851974
862.115678,1000,34507.893227
866.493896,1000,34525.603581
866.706029,1000,34542.071702
865.208706,1000,34559.281155
851.857021,1000,34576.368464
850.938092,1000,34593.77856
851.851024,1000,34611.314641
852.150375,1000,34629.067013
846.321678,1000,34646.322664
844.39783,1000,34663.301234
858.297634,1000,34680.632849
858.587439,1000,34698.355462
848.416482,1000,34716.184557
858.123581,1000,34733.636041
847.29034,1000,34751.213242
852.919276,1000,34768.454965
860.905101,1000,34785.844916
851.329515,1000,34803.147559
852.783056,1000,34820.632779
856.497892,1000,34838.211507
837.842017,1000,34855.974134
855.241051,1000,34873.298502
741.475401,1000,34890.503231
729.220374,1000,34907.298918
734.484898,1000,34924.485359
744.010609,1000,34941.890169
706.734394,1000,34959.18716
702.826995,1000,34976.780302
711.845518,1000,34994.538228
413.744795,1000,35011.813235
492.050283,1000,35029.349588
504.284443,1000,35047.266297
694.00178,1000,35064.615157
503.114686,1000,35082.013877
